,Songs,Listeners,Playcount,Duration,Tags
664,Tha Shiznit,183674,592680,243000,"[u'Hip-Hop', u'rap', u'Gangsta Rap', u'West Coast Rap', u'G-funk', u'Snoop Dogg', u'hip hop', u'west coast', u'90s', u'Tha Shiznit', u'Snoop', u'party', u'gangsta', u'gangsta shit', u'old skool', u'1993', u'classic hip-hop', u'90s hip-hop', u'snoop dog', u'chill', u'loved', u'dr dre production', u'doggystyle', u'deathrow', u'USA', u'urban', u'funk', u'Dope', u'hiphop', u'smooth', u'Crunk', u'old school', u'rock band', u'best', u'all time favorites', u'rock band dlc', u'tyy praviii', u'seen live', u'classic', u'dance', u'favorites', u'jazz-funk', u'Awesome', u'guitar', u'Energetic', u'american', u'old school rap', u'Liquid', u'party music', u'California']"
665,Gin And Juice (Feat. Dat Nigga Daz),38084,149731,211000,"[u'Hip-Hop', u'hip hop', u'rap', u'hiphop', u'Gangsta Rap', u'gangsta', u'old school hip-hop', u'Snoop Dogg', u't', u'hip hop::pingponger', u'representing the west side-wilton-mn', u'northernblondies hood']"
666,G Funk (Intro),8142,23437,0,"[u'G-funk', u'hip hop', u'rap', u'Gangsta Rap', u'West Coast Rap']"
667,Bathtub,83481,215808,110000,"[u'Hip-Hop', u'Gangsta Rap', u'rap', u'hip hop', u'90s', u'west coast', u'West Coast Rap', u'G-funk', u'doggy style', u'funk', u'jazz-funk', u'other', u'american', u'hiphop', u'California', u'funny', u'Bath', u'lol', u'death row', u'Captain Beefheart', u'Holly', u'2 of 10 stars', u'Best of the best', u'skit', u'Snoop Dogg', u'1001 Albums You Must Hear Before You Die', u'Snoopy', u'q', u'bathtub', u'Snoop', u'doggystyle', u'mylist1234567890', u'Best Songs To Wake Up To', u'GTA San Andreas Liberty-Reallife']"
668,For D.E.,35,80,463000,[]
669,Avalon,2,2,127000,[]
670,Twelve Sighed,3171,7070,135000,[]
671,Amma Jerusalem School,5918,13318,250000,[]
672,Meltdown,47,83,364000,[]
673,"Piano Sonata, No 9 in D, K. 311",1,1,826000,[]
674,A Time Remembered,5,5,0,[]
675,The Good Shepherd,37,66,386000,[]
676,Shiney Stockings,21,35,326000,[]
677,Angular Realms,729,1440,370000,"[u'jazz', u'instrumental', u'My favorite sax players', u'tenor works']"
678,Blending Times,755,1503,184000,"[u'jazz', u'instrumental', u'saxaphone', u'Instrumentaljazz']"
679,The Rhythm Changes,28122,76239,464000,[u'jazz']
680,My Buddy,1,1,147000,[]
681,Piano Groove (Main Mix),2,3,0,[]
682,For This Is,2634,5958,63000,[]
683,As Years Roll By,2629,5427,245000,[]
684,Amma Jerusalem School,5918,13318,250000,[]
685,Prelude and Fugue in C sharp major (the well-tempered clavier),1,1,221000,[]
686,Check Out Time,1397,2496,446000,[]
687,Canary Drums,180,360,398000,"[u'jazz saxophone', u'gammarec', u'purp1epagejazz', u'RALPH BOWEN']"
688,Invitation,89,181,626000,[]
689,Alexander's Ragtime Band,1,1,152000,[]
690,Malcolm’s Theme,7329,16148,0,[u'jazz']
691,Free For All 1,5,5,0,[]
692,Ario,3,3,0,[]
693,Pretty Baby,1,1,137000,[]
694,Last Train to Overbrook,15,23,390000,[]
695,Roses Of Picardy,1,1,135000,[]
696,"Shine On, Harvest Moon",1,1,117000,[]
697,Invocation,3858,8387,257000,[u'modern creative']
698,Leroy and Lanisha,21244,54566,564000,[u'jazz']
699,I Can't Help It,15,28,321000,[]
700,A Single Man O' War,2555,5377,125000,[]
701,All Is Written,3869,8433,605000,"[u'jazz', u'experimental', u'jazz fusion', u'fatalism', u'Avant-Garde Jazz']"
702,"Clothed To The Land, Worn By The Sea",3261,6915,204000,[]
703,The Mad 6 (Album Version),9,27,79000,[]
704,Three O'Clock In The Morning,1,1,140000,[]
705,"The Change, My Girl",2658,8288,406000,[u'Post-Bop']
706,What's New,896,1987,310000,[]
707,"Oh, You Beautiful Doll",1,1,123000,[]
708,Mesoarchaean,19893,82287,320000,"[u'Progressive metal', u'tech metal']"
709,Palaeoarchaean,7050,24719,0,"[u'Progressive metal', u'Sludge', u'man and the sea']"
710,Eoarchaean,8104,29979,0,"[u'Progressive metal', u'Sludge', u'tech metal', u'ambient soundtrack doomrock', u'headbangers ball']"
711,Hadean,27103,109667,228000,"[u'Progressive metal', u'Sludge', u'math metal', u'progressive death metal', u'Post-Metal', u'heavy metal', u'metal', u'tech metal', u'hardcore', u'post rock', u'post-hardcore', u'math', u'iLikeTHisSONG', u'concept album', u'greatness', u'need to check out', u'new stuff to check out', u':4star', u'q3', u'mo6no', u'genre: progressive metal', u'nou']"
712,Benthic: The Origin of Our Wishes,14388,69665,355000,"[u'Progressive metal', u'Post-Metal', u'Atmospheric Sludge', u'metal', u'Sludge', u'Progressive', u'shit', u'10s', u'Progressive Sludge Metal']"
713,Demersal: Cognitive Dissonance,15699,82323,545000,"[u'Progressive metal', u'Post-Metal', u'Atmospheric Sludge', u'metal', u'Sludge', u'Progressive', u'shit', u'10s', u'Progressive Sludge Metal', u'best of 13']"
714,Hadopelagic II: Let Them Believe,17207,104321,557000,"[u'Progressive metal', u'Post-Metal', u'Atmospheric Sludge', u'metal', u'Love', u'Sludge', u'shit', u'i fucking love this song', u'10s', u'Progressive Sludge Metal', u'epic as fuck', u'My own Music']"
715,Hadopelagic I: Omen of the Deep,17061,94220,67000,"[u'Progressive metal', u'Post-Metal', u'metal', u'instrumental', u'Sludge', u'Progressive', u'10s']"
716,Abyssopelagic II: Signals of Anxiety,18098,111187,305000,"[u'Progressive metal', u'SHE WAS STANDING CLOSE TO THE SHOOOOOOOOORE', u'Post-Metal', u'metal', u'Sludge', u'Progressive', u'amazing', u'shit', u'10s', u'Atmospheric Sludge', u'Progressive Sludge Metal', u'tio feel approves', u'and she said you will understand lateeeeer', u'Totally mindblowing makes me cum thx by']"
717,Abyssopelagic I: Boundless Vasts,18407,109778,207000,"[u'Progressive metal', u'Post-Metal', u'Atmospheric Sludge', u'metal', u'Sludge', u'shit', u'10s', u'pretty cool']"
718,Bathyalpelagic III: Disequilibrated,19106,116402,267000,"[u'metal', u'Progressive metal', u'Sludge', u'shit', u'Post-Metal']"
719,Bathyalpelagic II: The Wish In Dreams,21131,135586,198000,"[u'Progressive metal', u'Post-Metal', u'metal', u'Sludge', u'Progressive', u'shit', u'10s', u'2010s', u'Atmospheric Sludge', u'Progressive Sludge Metal', u'music choice: metal']"
720,Bathyalpelagic I: Impasses,22610,143962,264000,"[u'Progressive metal', u'Post-Metal', u'metal', u'Sludge', u'shit', u'10s', u'progressive death metal', u'phenomenal', u'Atmospheric Sludge', u'Progressive Sludge Metal']"
721,Mesopelagic: Into the Uncanny,26971,170191,356000,"[u'Progressive metal', u'Post-Metal', u'metal', u'Love', u'Sludge', u'german', u'i fucking love this song', u'10s', u'Mind blowing', u'best track ever', u'Atmospheric Sludge', u'Progressive Sludge Metal', u'tracks that make me want to shake my booty']"
722,Epipelagic,21878,116782,72000,"[u'Progressive metal', u'instrumental', u'intro', u'german', u'10s', u'Post-Metal']"
723,The Origin Of God,17635,104268,274000,"[u'Progressive metal', u'Sludge', u'Post-Metal', u'Post-evolutionary darwincore', u'ambient', u'Love', u'wish i was there', u'haunting', u'artcore', u'jazz metal', u'Progressive Sludge Metal']"
724,The Origin Of Species,18058,106219,443000,"[u'Progressive metal', u'Sludge', u'Post-evolutionary darwincore', u'ambient', u'epic', u'progressive death metal', u'Post-Metal', u'Love', u'haunting', u'creepy', u'Progressive Sludge Metal', u'post-', u'darwin would headbang to this']"
725,Epiphany,17761,99686,201000,"[u'Sludge', u'Post-Metal', u'Progressive metal', u'alternative', u'ambient', u'experimental', u'Symphonic Rock', u'atmospheric', u'Progressive Sludge Metal']"
726,Swallowed By The Earth,18638,102126,299000,"[u'Progressive metal', u'experimental', u'Sludge', u'Post-Metal', u'post-rock', u'ambient', u'apocalyptic', u'The end of the world', u'tragic', u'Musik aus Deutschland', u'symphonic sludge metal']"
727,Catharsis Of A Heretic,18616,98043,128000,"[u'Progressive metal', u'Progressive rock', u'Sludge', u'Post-Metal', u'seven eight', u'Progressive Sludge Metal']"
728,Metaphysics Of The Hangman,19430,104892,341000,"[u'Progressive metal', u'Sludge', u'Post-Metal', u'metal', u'atmospheric', u'stoner metal', u'i fucking love this song', u'Progressive Sludge Metal']"
729,Ptolemy Was Wrong,19563,106336,388000,"[u'Classical', u'ambient', u'Progressive metal', u'relaxing', u'Post-Metal', u'Progressive Sludge Metal', u'metal', u'experimental', u'atmospheric', u'Sludge', u'Progressive', u'sellout', u'neoclassical', u'the ocean', u'gayest song ever', u'porramagal', u'the ocean collective', u'fuck the other tags this is good']"
730,The First Commandment Of The Luminaries,21168,116539,407000,"[u'Progressive metal', u'Sludge', u'Post-Metal', u'ambient', u'atmospheric', u'wtf', u'Progressive Sludge Metal', u'that awesome post thing that gets me on my toes']"
731,Firmament,31694,185606,449000,"[u'Progressive metal', u'Sludge', u'Post-Metal', u'Progressive Sludge Metal', u'aura one', u'experimental', u'Love', u'atmospheric', u'genesis', u'6 of 10 stars', u'amazing work of art']"
732,Heaven TV,13649,75401,304000,"[u'Progressive Sludge Metal', u'hardcore', u'Progressive metal', u'Post-Metal']"
733,Wille Zum Untergang,14133,73502,362000,"[u'post-rock', u'instrumental', u'Progressive rock', u'Progressive Sludge Metal', u'to revisit', u'post-rock finally makes sense']"
734,Sewers of the Soul,14474,75359,224000,"[u'Progressive metal', u'mathcore', u'Progressive Sludge Metal']"
735,The Grand Inquisitor III: A Tiny Grain of Faith,15206,85556,115000,"[u'instrumental', u'industrial', u'Progressive Sludge Metal', u'not progressive sludge metal']"
736,The Grand Inquisitor II: Roots & Locusts,16336,104033,393000,"[u'Progressive metal', u'Post-Metal', u'sludge metal', u'metal', u'Progressive Sludge Metal', u'Sludge', u'fucking perfect', u'Progressive', u'emotional', u'best riffs ever', u'static-x', u'good vocal', u'sonic fetish', u'sludge sus7', u'mightily']"
737,The Grand Inquisitor II: Roots & Locusts,16336,104033,393000,"[u'Progressive metal', u'Post-Metal', u'sludge metal', u'metal', u'Progressive Sludge Metal', u'Sludge', u'fucking perfect', u'Progressive', u'emotional', u'best riffs ever', u'static-x', u'good vocal', u'sonic fetish', u'sludge sus7', u'mightily']"
738,For He that Wavereth...,15259,85700,126000,"[u'Progressive metal', u'beautiful', u'Post-Metal', u'gives me chills']"
739,She was the Universe,18283,116159,339000,"[u'Progressive metal', u'experimental', u'Sludge', u'metal', u'Post-Metal', u'hardcore', u'Love', u'emotional', u'Progressive Sludge Metal', u'good vocal', u'delicious bass', u'marvelous guitar', u'postapocaliptic', u'mightily']"
740,The Grand Inquisitor I: Karamazov Baseness,17100,96278,302000,"[u'Sludge', u'Post-Metal', u'Progressive Sludge Metal', u'Progressive metal', u'post-rock', u'experimental', u'melancholy', u'emotional', u'good vocal', u'post-', u'mightily']"
741,Anthropocentric,17439,101106,564000,"[u'Progressive metal', u'Post-Metal', u'Sludge', u'Progressive Sludge Metal', u'hardcore', u'progressive death metal', u'anti-filipina']"
742,Maraiche nan Aigh,256,1554,286000,[]
743,Speybay Switch,259,2047,356000,[]
744,Oran Na Cloiche,897,6962,184000,[u'celtic']
745,Glaodh an Iar,267,1682,231000,"[u'Scottish', u'celtic', u'gaelic', u'Gaidhlig']"
746,Reels,289,1753,213000,[]
747,Fingal's Cave,273,1661,180000,[]
748,The Smoke of Many Fires,5043,27968,0,"[u'Melodic Death Metal', u'Masterpiece', u'Progressive metal', u'Awesome', u'death metal']"
749,Grasping Light,4728,23093,411000,[]
750,A Thread Dissolves,4877,23730,179000,[]
751,Whelm,5050,26292,440000,"[u'Progressive metal', u'death metal']"
752,Roots to Sever,5492,30263,425000,"[u'Awesome', u'Melodic Death Metal', u'insects', u'Perfect Headbanging Song']"
753,Withering Strands,5301,28154,656000,"[u'excellent', u'amazing riffs', u'Progressive metal', u'Melodic Death Metal']"
754,An Ember's Arc,6768,36170,508000,"[u'Progressive metal', u'metal', u'Melodic Death Metal', u'Progressive', u'death metal', u'Gothic Metal', u'6 of 10 stars']"
755,Luma,6117,29334,120000,[]
756,Countless Skies,17151,131511,600000,"[u'Melodic Death Metal', u'progressive death metal', u'Progressive metal', u'epic', u'death metal', u'Perfection', u'Masterpiece', u'timeless', u'great intros', u'epic death metal', u'riffs', u'northern metal', u'Songs over 10 minutes long', u'music to play at my funeral', u'Amazing riff']"
757,Aspect,17250,112501,351000,"[u'Melodic Death Metal', u'progressive death metal', u'pagan metal', u'FUCKING AWESOME', u'melodic death', u'great solos']"
758,Husks,17099,111891,167000,"[u'instrumental', u'acoustic', u'Melodic Death Metal', u'progressive death metal', u'metal', u'Progressive metal', u'death metal', u'post-hardcore', u'AustralianChristian death metal']"
759,Held in Hollows,16471,106464,443000,"[u'progressive death metal', u'Melodic Death Metal', u'progressive melodic death metal', u'wow what a fucking awesome song', u'awesome riffs', u'epitome of perfection']"
760,Sun's Delusion,20104,129556,549000,"[u'Melodic Death Metal', u'death metal', u'metal', u'progressive death metal', u'Progressive metal', u'Progressive', u'Technical Death Metal', u'black metal', u'australian', u'melodic', u'download', u'Brutal Death Metal', u'awesome riffs']"
761,Outlive the Hand,18401,125728,519000,"[u'Melodic Death Metal', u'progressive death metal', u'death metal', u'progressive melodic death metal', u'australia', u'metal', u'Progressive metal', u'epic', u'amazing', u'melbourne', u'9 of 10 stars', u'great intros']"
762,From Scythe to Sceptre,21713,151321,418000,"[u'Melodic Death Metal', u'progressive death metal', u'Progressive metal', u'australia', u'amazing', u'FUCKING AWESOME', u'7 of 10 stars', u'epic death metal', u'progressive melodic death metal', u'awesome riffs', u'northern metal']"
763,Venator,22556,150355,517000,"[u'Melodic Death Metal', u'progressive death metal', u'death metal', u'epic', u'black metal', u'metal', u'Progressive metal', u'australian', u'great intros', u'opeth', u'great solos', u'so catchy it should be outlawed', u'music to play at my funeral']"
764,By Moon and Star,12614,82187,538000,"[u'Melodic Death Metal', u'progressive death metal', u'Progressive metal', u'6 of 10 stars', u'awesome riffs', u'heartpiercing screams and bonecrushing growls', u'progressive gothic melodic death metal']"
765,The Dream and the Waking,13897,89313,557000,"[u'Melodic Death Metal', u'progressive death metal', u'epic', u'great intros', u'progressive melodic death metal', u'awesome riffs', u'progressive gothic melodic death metal']"
766,In Parting,14325,102170,561000,"[u'Melodic Death Metal', u'progressive death metal', u'Progressive rock', u'progressive gothic melodic death metal']"
767,To Stir the Sea,13550,84700,89000,"[u'instrumental', u'rock', u'Melodic Death Metal', u'Ballad']"
768,Absit Omen,14859,102911,366000,"[u'Melodic Death Metal', u'6 of 10 stars', u'progressive death metal', u'great intros', u'progressive melodic death metal', u'awesome riffs', u'progressive gothic melodic death metal']"
769,Fraught,15773,111303,406000,"[u'Melodic Death Metal', u'progressive death metal', u'great intros', u'best', u'g', u'6 of 10 stars', u'qqaq qqaqv voava www www Qa v', u'qqzv aA']"
770,Remnants,17246,131683,374000,"[u'Melodic Death Metal', u'Progressive metal', u'Gothic Metal', u'death metal', u'favourite', u'6 of 10 stars', u'Good Stuff', u'music to play at my funeral', u'metalmittwoch']"
771,Abeyance,21928,156754,484000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Progressive metal', u'progressive death metal', u'7 of 10 stars', u'6 of 10 stars', u'awesome riffs', u'kool', u'my saiyan is moist']"
772,Sanguinary,11453,69022,520000,"[u'Melodic Death Metal', u'progressive death metal', u'metal', u'Progressive', u'death metal', u'heartpiercing screams and bonecrushing growls']"
773,Paths,12588,72380,363000,"[u'piano', u'instrumental', u'doom metal', u'Melodic Death Metal', u'metal', u'Classical', u'death metal', u'Brutal Death Metal', u'heavy metal', u'melancholic', u'bluebellinbloom-loved']"
774,A Natural Apostasy,12931,82557,398000,"[u'Melodic Death Metal', u'progressive death metal', u'death metal', u'awesome riffs', u'northern metal', u'heartpiercing screams and bonecrushing growls', u'Absolutely fucking awesome song']"
775,Tre'aste,16121,99447,341000,"[u'Melodic Death Metal', u'death metal', u'Progressive metal', u'progressive death metal', u'metal', u'progressive melodic death metal', u'good riffs', u'Progressive', u'good', u'neoclassical', u'great intros', u'heartpiercing screams and bonecrushing growls', u'Be lakor']"
776,The Desolation Of Ares,14932,89519,488000,"[u'Melodic Death Metal', u'death metal', u'metal', u'melodic', u'australia', u'progressive death metal', u'progressive melodic death metal']"
777,Neither Shape Nor Shadow,17867,111499,462000,"[u'Melodic Death Metal', u'death metal', u'epic', u'Awesome', u'awesome band', u'metal', u'melodic', u'australia', u'progressive death metal', u'heavy metal', u'Progressive metal', u'fantastic', u'atmospheric', u'amazing', u'great lyrics', u'Favorite', u'melody', u'brilliant', u'modern classic', u'melodic metal', u'FUCKING AWESOME', u'Favourite Songs', u'catchy as fuck', u'triumphant', u'Incredible', u'best songs ever', u'kickass', u'kick ass', u'fucking great', u'Kicks ass', u'riffage', u'great riffs', u'awesome songs', u'u', u'classic riff', u'suitable for headbanging', u'astonishingly good', u'awesome guitar melodies', u'fucking awesome riff']"
778,Get Lucky (feat. Pharrell Williams),699408,6135751,247000,"[u'electronic', u'Disco', u'funk', u'dance', u'House', u'pop', u'2013', u'Daft Punk', u'10s', u'french', u'nu disco', u'best of 2013', u'Get Lucky', u'summer', u'pharrell williams', u'groovy', u'boogie boogie woogie', u'electro', u'funky', u'male vocalists', u'2010s', u'eletronic', u'chillout', u'indie', u'Love', u'techno', u'party', u'top 40', u'france', u'love at first listen', u'5 Stars', u'nu-disco', u'daftpunk', u'goodmood', u'sachen die ich gerne hoeren mag', u'vocal', u'chill', u'rock', u'punk', u'alternative', u'USA', u'favorites', u'energy', u'dance-pop', u'electro house', u'Awesome', u'groove', u'guitar', u'upbeat', u'remix']"
779,A Really Cool Dance Song,15839,95815,224000,"[u'Bowling For Soup', u'pop punk', u'rock', u'punk', u'power pop', u'singer-songwriter', u'dance', u'really cool dance', u'meta joke', u'metajoke', u'harum-scarum']"
