,Songs,Listeners,Playcount,Duration,Tags
192,Watercolour,348121,3483803,305000,"[u'Drum and bass', u'electronic', u'dnb', u'Drum n Bass', u""drum'n'bass"", u'pendulum', u'rock', u'Awesome', u'breakbeat', u'electronica', u'drum & bass', u'watercolour', u'australian', u'electro', u'2010', u'electronic rock', u'Uplifting', u'jump-up', u'starside casino', u'alternative rock', u'bass', u'favourite', u'futurestep', u""drum n' bass"", u'Makes me wanna move', u'get up and fucking dance', u'silver apples moon', u'pop', u'alternative', u'dance', u'industrial', u'synth', u'upbeat', u'1', u'Favourites', u'best of 2010', u'Favourite Songs', u'run', u'brit pop', u'goosebumps', u'vocal dnb', u'obsessive', u'kinda pop', u'falling down', u'head banger', u'make me feel better', u'close to perfection']"
193,Salt in the Wounds,168168,1214092,398000,"[u'Drum and bass', u'electronic', u'dubstep', u'Drum n Bass', u'dnb', u'australian', u'pendulum', u'electronica', u'instrumental', u'Awesome', u""drum'n'bass"", u'drum & bass', u'electronic rock', u'futurestep', u'Amazing songs', u'immersion', u'indie', u'electro', u'favorites', u'party', u'WBER', u'love at first listen', u'Electrostep', u'party time', u'7 of 10 stars', u'4 of 10 stars', u'slam', u'Tag', u'the word in', u'the word wound', u'jump-up', u""D'n'B"", u'd&b', u'tempo change', u'readingfestival2010bestsongs', u'Totally fucking awesome track', u'lovedbyme', u'i would totally love this a million times', u'inspires writing', u'nsfw show', u'the word salt', u'to-lookup', u'current addiction', u'sodo fav', u'lovedbyme1', u'ava lauren', u'flora coquerel', u'alice deckens', u'nabilla benattia']"
194,Genesis,165400,1035517,69000,"[u'Drum and bass', u'electronic', u'instrumental', u'epic', u'8bit', u'Drum n Bass', u'8-bit', u'oldschool', u'australian', u'intro', u'chiptune', u'dnb', u'Atari', u'electronica', u'indie', u'dubstep', u'electro', u'2010s', u'6 of 10 stars', u'Tag', u'one-word titles', u'jump-up', u'pendulum', u'd&b', u'readingfestival2010bestsongs', u""drum n' bass"", u'nsfw show', u'band name songs', u'the word genesis', u'immersion']"
195,"Tarantula (Feat. Fresh, $pyda And Tenor Fly)",82,452,0,[]
196,Set Me On Fire,192402,1560833,302000,"[u'dubstep', u'Drum and bass', u'electronic', u'dnb', u'hardstep', u'drum and bro', u'electronica', u'vocal', u'Awesome', u'bass', u'Drum n Bass', u'drum & bass', u'hardcore', u'australian', u'power', u'8bit', u'melodic', u'neurofunk', u'cool', u'female vocal', u'EDM', u'minor', u'pendulum', u'so fucking good', u'drumstep', u'must be played at full volume', u'digital', u'Hard', u'reggae', u'experimental', u'electro', u'dance', u'techno', u'download', u'party', u'1', u'Rave', u'guilty pleasure', u'love at first listen', u'i love this fucking song', u'i am a party girl here is my soundtrack', u'jamaica', u'8 of 10 stars', u'title is a full sentence', u'first person songs', u'10 of 10 stars', u'<3', u'Tag', u'Drum  Bass', u'futuristic']"
197,Watercolour,348121,3483803,305000,"[u'Drum and bass', u'electronic', u'dnb', u'Drum n Bass', u""drum'n'bass"", u'pendulum', u'rock', u'Awesome', u'breakbeat', u'electronica', u'drum & bass', u'watercolour', u'australian', u'electro', u'2010', u'electronic rock', u'Uplifting', u'jump-up', u'starside casino', u'alternative rock', u'bass', u'favourite', u'futurestep', u""drum n' bass"", u'Makes me wanna move', u'get up and fucking dance', u'silver apples moon', u'pop', u'alternative', u'dance', u'industrial', u'synth', u'upbeat', u'1', u'Favourites', u'best of 2010', u'Favourite Songs', u'run', u'brit pop', u'goosebumps', u'vocal dnb', u'obsessive', u'kinda pop', u'falling down', u'head banger', u'make me feel better', u'close to perfection']"
198,Encoder,133409,1106986,321000,"[u'Drum and bass', u'electronic', u'Drum n Bass', u'electronica', u'epic', u'dnb', u'favorites', u'melodic', u'Progressive', u'best of 2010', u'Rob Swire', u'rock', u'australian', u'Love', u'tango', u'Awesome', u'soft', u'somber', u'love at first listen', u'drum & bass', u'import', u'FUCKING AWESOME', u'Masterpiece', u'10s', u'10 of 10 stars', u'6 of 10 stars', u'electrorock', u'Tag', u'one-word titles', u'Perfect song', u'd&b', u'instant favorite', u'kim kardashian', u""drum n' bass"", u'the word code', u'african feel', u'to-lookup', u'se te ciapo te desfo', u'questa lho gia sentita da qualche parte', u'clara morgane', u'wyscigi czolgow na marsie', u'wk5', u'muzykobloger likes the fact that I like it', u'sophie lynx', u'ayem nour']"
199,The Island - Pt. I (Dawn),86059,721724,320000,"[u'electronic', u'Drum and bass', u'dance', u'House', u'electro house', u'electro', u'jump-up', u'electronica', u'Drum n Bass', u'Progressive House', u""drum'n'bass"", u'drum & bass', u'vocal house', u'pamela anderson', u'trance', u'australian', u'favorites', u'catchy', u'epic', u'3', u'download', u'Favourites', u'love at first listen', u'addictive', u'2010', u'Love it', u'2010s', u'full-on', u'Tag', u'the word island', u'pendulum', u'd&b', u'sexy as hell', u'from our parties', u""drum n' bass"", u'Trance Vocal', u'video clip', u'to-lookup', u'current addiction', u'holloween skitz0rz', u'adeline legris croisel', u'tiffany towers', u'livia dushkoff', u'lexi belle']"
200,Still Grey,128313,737670,472000,"[u'Drum and bass', u'dnb', u'Drum n Bass', u'electronic', u'electronica', u'chillout', u'atmospheric', u'Rave', u'pendulum', u'trance', u'electro', u'drum & bass', u'melodic drum and bass', u'dance', u'Awesome', u'break beat', u""D'n'B"", u'vule', u'chill', u'beautiful', u'intelligent', u""drum'n'bass"", u'Good Stuff', u'drumandbass', u'Drum-n-bass', u'liquid dnb', u'Trancestep', u'instrumental', u'techno', u'melodic', u'Mellow', u'australia', u'heard on Pandora', u'Drum  Bass', u'd n b', u'drum&bass', u'single tracks', u'melody dnb', u'silver apples moon', u'Soundtrack', u'rock', u'experimental', u'australian', u'Love', u'Dreamy', u'upbeat', u'neurofunk', u'liquid funk', u'space', u'breaks']"
201,Another Planet,144977,846511,453000,"[u'Drum and bass', u'dnb', u'Drum n Bass', u'electronic', u'electronica', u'pendulum', u'jungle', u'breakbeat', u'Drum  Bass', u'drum & bass', u'techstep', u'dance', u'trance', u'heard on Pandora', u""drum'n'bass"", u'd n b', u'Awesome', u'Mechanical Technocracy', u'Hard', u'ambient', u'favorites', u'power', u'catchy', u'techno', u'intense', u'drumandbass', u'massive', u'drum n base', u'WoopWoop', u'Amazing songs', u'electronic dance music', u'i like to air drum when i think no one can see me', u'Totally fucking awesome track', u'really long song', u'Sat on repeat', u'mastergroove', u'favourite dnb tracks', u'silver apples moon', u'rock', u'alternative rock', u'sexy', u'dub', u'electro', u'australian', u'Drum', u'bass', u'drums', u'me', u'male vocal', u'atmospheric']"
202,Streamline,159666,957633,324000,"[u'Drum and bass', u'Drum n Bass', u'dnb', u'electronic', u'liquid funk', u'heard on Pandora', u'pendulum', u'electronica', u'jungle', u'Drum  Bass', u'dance', u'atmospheric', u""drum'n'bass"", u'drum & bass', u'Drum-n-bass', u""D'n'B"", u'vule', u'electro', u'australian', u'breakbeat', u'intelligent', u'australia', u'trip', u'Chilled Drum and Bass', u'dj', u'00s', u""drum 'n bass"", u'd n b', u""Jungle/Drum'n'Bass"", u'melodic drum and bass', u'pop', u'experimental', u'Love', u'techno', u'ninja tune', u'smooth', u'amazing', u'Liquid', u'favourite', u'relax', u'love at first listen', u'i am a party girl here is my soundtrack', u'english', u'import', u'autumn', u'male vocals', u'2000s', u'2', u'7 of 10 stars', u'6 of 10 stars']"
203,The Terminal,166392,933269,340000,"[u'Drum and bass', u'dnb', u'Drum n Bass', u'electronic', u'pendulum', u'electronica', u'dance', u'breakbeat', u'jungle', u'Drum  Bass', u'australian', u'drum & bass', u'DrumNBass', u""D'n'B"", u'drum&bass', u'seen live', u'instrumental', u'electro', u'techstep', u'good', u""drum'n'bass"", u'00s', u'drumandbass', u'electronic rock', u'd n b', u""Jungle/Drum'n'Bass"", u'Memorable', u'thumbs up', u'chill', u'experimental', u'pop rock', u'epic', u'industrial', u'techno', u'House', u'Driving', u'atmospheric', u'mental', u'club', u'breaks', u'scary', u'psychill', u'music to work to', u'intelligent', u'f', u'australia', u'heard on Pandora', u'Favorite', u'shit', u'fav']"
204,Hold Your Colour,255625,2338247,328000,"[u'Drum and bass', u'electronic', u'Drum n Bass', u'dnb', u'pendulum', u'dance', u'breakbeat', u'electronica', u'jungle', u""drum'n'bass"", u'drum & bass', u'hold your colour', u'Drum-n-bass', u'australian', u'techno', u'Awesome', u""D'n'B"", u'atmospheric', u'favorites', u'techstep', u'trance', u'liquid funk', u'drumandbass', u'Drum  Bass', u'drum and base', u'rock', u'alternative', u'electro', u'DrumNBass', u'DUBTEKSTEP', u'seen live', u'party', u'trippy', u'male vocalists', u'inspiring', u'FUCKING AWESOME', u'd n b', u'ambient breakbeat electronica', u'colour', u'Best Of DnB', u'hold your color', u'hold your colour - pendulum', u'rice krispy treats', u'fast', u'epic', u'vocoder', u'00s', u'love at first listen', u'stayawake music', u'Favourite Songs']"
205,Out Here,171086,974643,367000,"[u'Drum and bass', u'Drum n Bass', u'electronic', u'breakbeat', u'dnb', u'pendulum', u'electronica', u'dance', u'jungle', u'trance', u'electro', u'breaks', u'drum & bass', u'DrumNBass', u'beautiful', u'atmospheric', u""drum'n'bass"", u'Pendulum - Out here', u'chillout', u'alternative', u'australia', u'cool', u'drumandbass', u'100', u'Drum  Bass', u'massive', u'Drum-n-bass', u'd n b', u'pendulum fav', u'Kaboom Kaboom', u'garage breaks', u'noise', u'seen live', u'chill', u'british', u'Hard', u'hardcore', u'ambient', u'UK', u'australian', u'not my cup of tea', u'dark', u'idm', u'Drum', u'bass', u'loud', u'dirty', u'techstep', u'neurofunk', u'genius']"
206,"Tarantula (Feat. Fresh, $pyda And Tenor Fly)",82,452,0,[]
207,Girl in the Fire,193021,1222241,295000,"[u'Drum and bass', u'Drum n Bass', u'dnb', u'electronic', u'pendulum', u'electronica', u""drum'n'bass"", u'breakbeat', u'drum & bass', u'dance', u'jungle', u'instrumental', u'Drum-n-bass', u'electro', u'drumandbass', u""D'n'B"", u'Zenith Spectrum', u'australian', u'clownstep', u'DrumNBass', u'massive', u'd n b', u'd&b', u'funk', u'guitar', u'Drum', u'techstep', u'liquid funk', u'Rave', u'coding', u'Drum  Bass', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'loved tracks', u'jazz influences', u'yay i like it', u'seen live', u'pop', u'rock', u'happy', u'calm', u'beautiful', u'melodic', u'psychedelic', u'quirky', u'Driving', u'atmospheric', u'funky', u'drumfunk', u'breaks', u'party']"
208,Sounds of Life (feat. Jasmine Yee),8044,44199,0,"[u'Drum and bass', u'heard on Pandora', u""drum'n'bass"", u'female vocalists', u'female vocals', u'7 of 10 stars', u'synth riffs', u'ambiguous lyrics', u'use of tonal harmonies', u'prevalent use of groove', u'busy beats', u'trippy soundscapes', u'a rhythmic intro', u'a dry recording sound', u'drum n bass rhythms', u'inconnu', u'jasmine yee']"
209,Through the Loop,176685,973986,374000,"[u'Drum and bass', u'Drum n Bass', u'dnb', u'electronic', u'pendulum', u'electronica', u'jungle', u'breakbeat', u'drum & bass', u'neurofunk', u'dance', u'techno', u""D'n'B"", u'willy wonka', u'australian', u'techstep', u'clownstep', u'Drum-n-bass', u""drum 'n' bass"", u'Mechanical Technocracy', u'electro', u""drum'n'bass"", u'Drum  Bass', u'massive', u'charlie and the chocolate factory', u'seen live', u'alternative', u'experimental', u'Awesome', u'upbeat', u'atmospheric', u'australia', u'big beat', u'drum&bass', u'gene wilder', u'i forgot how fucking good this track is', u'marilyn manson', u'industrial', u'House', u'psychedelic', u'guitar', u'bass', u'darkstep', u'psychill', u'beats', u'synthpop', u'intelligent', u'elektro', u'nice', u'psy-trance']"
210,Fasten Your Seatbelt (feat. Freestylers),1540,11447,0,[]
211,Plasticworld (feat. Fats and TC),682,4449,0,[]
212,Slam,294178,2370383,161000,"[u'Drum and bass', u'Drum n Bass', u'electronic', u'dnb', u'pendulum', u'dance', u'drum & bass', u'electronica', u""drum'n'bass"", u'jungle', u'breakbeat', u""D'n'B"", u'slam', u'Drum-n-bass', u'Awesome', u'DrumNBass', u'massive', u'songs with an awesome intro', u'electronic orgasm', u'electro', u'favorites', u'australian', u'big beat', u'Drum  Bass', u'Totally fucking awesome track', u'techno', u'techstep', u'00s', u'drum and base', u'amayzes loved', u'DUBTEKSTEP', u'seen live', u'rock', u'liquid funk', u'jump up', u'fav', u'Favourites', u'2005', u'drumandbass', u'omg this is teh awesomeness', u'superfuck', u'just smashed it', u'Zenith Spectrum', u'trance', u'heavy', u'melodic', u'bass', u'party', u'catchy as fuck', u'kickass']"
213,Prelude,190491,1016487,52000,"[u'Drum and bass', u'Drum n Bass', u'dnb', u'electronic', u'pendulum', u'intro', u'dance', u'space', u'Drum  Bass', u'needleontherecord', u'Zenith Spectrum', u'australian', u'atmospheric', u'Drum-n-bass', u'urban pimp assault', u'choked out', u'electronica', u'ambient', u'modern', u'techno', u'Drum', u'Rave', u'cs movie music', u'GANGBANG MUSIC', u'rape roleplay', u'breathplay', u'chillout', u'seen live', u'vocal', u'alternative', u'dub', u'epic', u'Awesome', u'Dreamy', u'cinematic', u'weird', u'darkstep', u'spoken word', u'fetish', u'Chillosophy', u'spoken words', u'intelligent', u'australia', u'english', u'drum & bass', u'2006', u'8 of 10 stars', u'ok', u'Gabber', u'Good Stuff']"
214,Drifter,109554,514026,287000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'hard rock', u'80s', u'New Wave of British Heavy Metal', u'rock', u'british', u'classic rock', u'classic', u'Awesome', u'Maiden', u'8 of 10 stars', u'1981', u'brass balls', u'old school heavy metal', u'drifter', u'better than cover design', u'fast', u'energy', u'speed metal', u'guitar', u'bass', u'drums', u'Driving', u'Energetic', u'old school', u'cool', u'good', u'male vocalist', u'male vocalists', u'live', u'underrated', u'Awesome Guitar Jams', u'best', u'falsetto', u'traditional', u'great songs', u'Power metal', u'speed', u'rocks', u'Killers', u'all time fav', u'drive', u'Guitar Solo', u'classic metal', u'true metal', u'Great Intro', u'British Metal']"
215,Purgatory,119476,617777,198000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'New Wave of British Heavy Metal', u'classic metal', u'rock', u'hard rock', u'speed metal', u'80s', u'seen live', u'Killers', u'The Best Of Iron Maiden', u'sometimes paul is just better than bruce', u'british', u'cool', u'1981', u'British Metal', u'british heavy metal', u'classic heavy metal', u'killer lead guitar', u'classic rock', u'favorite songs', u'thrash metal', u'guitar virtuoso', u'8 of 10 stars', u'80s Heavy Metal', u'FUCKING AWESOME', u'Favourite Songs', u'touching', u'heavy fucking metal', u'brass balls', u'Traditional Metal', u'Maiden', u'old school heavy metal', u'great rock songs', u'classic british heavy metal', u'80s british heavy metal', u'iron maiden - purgatory', u'metalcore', u'classic', u'hardcore', u'fast', u'favorites', u'Awesome', u'guitar', u'bass', u'drums', u'old school', u'male vocalist']"
216,Prodigal Son,108312,472185,365000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'80s', u'rock', u'New Wave of British Heavy Metal', u'british', u'hard rock', u'classic rock', u'Awesome Guitar Jams', u'heavy fucking metal', u'metal ballad', u'guitar', u'old school', u'Ballad', u'1981', u'Killers', u'old school heavy metal', u'classic', u'melancholic', u'male vocalists', u'depression', u'Power metal', u'FUCKING AWESOME', u'classic metal', u'metal ballads', u'Wonderful songs', u'melodic heavy metal', u'alternative', u'alternative rock', u'favorite songs', u'emo', u'Progressive metal', u'sad', u'post-rock', u'Progressive rock', u'Queen', u'epic', u'industrial', u'funk', u'techno', u'Awesome', u'melodic', u'bass', u'cover', u'drums', u'Retro', u'Driving', u'covers']"
217,Killers,170196,931164,298000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'New Wave of British Heavy Metal', u'80s', u'British Metal', u'british', u'hard rock', u'Killers', u'classic rock', u'rock', u'classic metal', u'True Heavy Metal', u'Gods of Metal', u'The Best Of Iron Maiden', u'epic', u'1981', u'Awesome', u'FUCKING AWESOME', u'1980s', u'Megadeth', u'haohmaru', u'classic', u'old school', u'8 of 10 stars', u'favorite tracks', u'kick ass', u'My Favourites', u'brass balls', u'Maiden', u'Testament', u'allah', u'exodus', u'czad', u'old school heavy metal', u'great rock songs', u'kkk', u'Porieux-loved', u'Raul Seixas', u'Metal songs', u'718 Love', u'caracarai', u'Death Bed Confession']"
218,Innocent Exile,113493,500733,230000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'New Wave of British Heavy Metal', u'british', u'rock', u'80s', u'hard rock', u'classic metal', u'classic rock', u'hard n heavy', u'classic', u'alternative', u'Awesome', u'old school', u'8 of 10 stars', u'Power metal', u'1981', u'brass balls', u'old school heavy metal', u'black metal', u'alternative rock', u'favorite songs', u'emo', u'Progressive metal', u'fast', u'post-rock', u'favorites', u'Queen', u'industrial', u'techno', u'guitar', u'bass', u'cover', u'drums', u'Retro', u'Driving', u'thrash metal', u'covers', u'new', u'screamo', u'Rocking', u'comedy', u'death metal', u'California', u'Uplifting', u'cool', u'male vocalist', u'male vocalists']"
