,Songs,Listeners,Playcount,Duration,Tags
261,Back in the Village,142638,678794,302000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'New Wave of British Heavy Metal', u'rock', u'80s', u'hard rock', u'british', u'1984', u'powerslave', u'Power metal', u'classic metal', u'Progressive metal', u'British Metal', u'british heavy metal', u'Megadeth', u'Maiden', u'classic rock', u'seen live', u'favorite songs', u'8 of 10 stars', u'6 of 10 stars', u'Faves', u'rock out', u'best ever', u'yeaaahhhhh', u'I LOVE IRON MAIDEN', u'Porieux-loved', u'heavy metalavy metal', u'melodic heavy metal', u'classic', u'70s', u'alternative', u'alternative rock', u'emo', u'albums I own', u'post-rock', u'Progressive rock', u'UK', u'favorites', u'Queen', u'industrial', u'techno', u'Awesome', u'speed metal', u'groove', u'cover', u'drums', u'Retro']"
262,The Duellists,137052,668707,367000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'80s', u'rock', u'New Wave of British Heavy Metal', u'british', u'1984', u'hard rock', u'British Metal', u'Faves', u'opera metal', u'The Best Of Iron Maiden', u'powerslave', u'Awesome', u'Power metal', u'6 of 10 stars', u'heavy fucking metal', u'All time favourites', u'classic metal', u'My Favourites', u'catchy chorus', u'rock out', u'Bloody great', u'general', u'Awesomeness in the form of Sound', u'Aleyster Crowley', u'My FAV Music', u'steve harris', u'Argeu california seixas', u'Nova California Seixas', u'classic rock', u'classic', u'instrumental', u'alternative', u'alternative rock', u'favorite songs', u'emo', u'Progressive metal', u'post-rock', u'UK', u'favorites', u'Queen', u'epic', u'industrial', u'techno', u'groove', u'cover', u'Retro']"
263,Flash of the Blade,169983,889293,245000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'80s', u'british', u'rock', u'classic metal', u'Power metal', u'New Wave of British Heavy Metal', u'hard rock', u'British Metal', u'1984', u'80s metal', u'Maiden', u'seen live', u'classic', u'Awesome', u'80s Heavy Metal', u'10 of 10 stars', u'Megadeth', u'Testament', u'exodus', u'kkk', u'The Best Of Iron Maiden', u'powerslave', u'Best Maiden track ever', u'haohmaru', u'flash of the blade']"
264,Flash of the Blade,169983,889293,245000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'80s', u'british', u'rock', u'classic metal', u'Power metal', u'New Wave of British Heavy Metal', u'hard rock', u'British Metal', u'1984', u'80s metal', u'Maiden', u'seen live', u'classic', u'Awesome', u'80s Heavy Metal', u'10 of 10 stars', u'Megadeth', u'Testament', u'exodus', u'kkk', u'The Best Of Iron Maiden', u'powerslave', u'Best Maiden track ever', u'haohmaru', u'flash of the blade']"
265,Losfer Words (Big 'Orra),137861,651116,253000,"[u'heavy metal', u'instrumental', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'80s', u'New Wave of British Heavy Metal', u'British Metal', u'hard rock', u'1984', u'classic rock', u'Progressive metal', u'classic metal', u'instrumental metal', u'Megadeth', u'jazz', u'british', u'epic', u'Awesome', u'melodic', u'guitar', u'Awesome Guitar Jams', u'8 of 10 stars', u'Power metal', u'80s Heavy Metal', u'british heavy metal', u'EPIC WIN', u'Maiden', u'allah', u'powerslave', u'Favorite Instrumentals', u'80s british heavy metal', u'seen live', u'heavy', u'albums I own', u'UK', u'piano', u'Pop-Metal', u'instrumental rock', u'speed metal', u'groove', u'edgy', u'thrash metal', u'1', u'guitar jams', u'amazing', u'super band', u'male vocalist', u'male vocalists']"
266,2 Minutes to Midnight,462670,3268144,387000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'80s', u'hard rock', u'classic metal', u'New Wave of British Heavy Metal', u'british', u'Power metal', u'classic rock', u'British Metal', u'bruce dickinson', u'2 Minutes To Midnight', u'seen live', u'heavy', u'1984', u'classic', u'Maiden', u'Awesome', u'Progressive metal', u'Favourites', u'melodic metal', u'UK', u'hair metal', u'Favourite Songs', u'80s metal', u'Best Band EVER', u'british heavy metal', u'Gods of Metal', u'powerslave', u'70s', u'live', u'Awesome Guitar Jams', u'Megadeth', u'great riffs', u'v-rock', u'Superstar GODS']"
267,Aces High,439027,3165071,329000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'80s', u'rock', u'hard rock', u'New Wave of British Heavy Metal', u'classic metal', u'british', u'Power metal', u'British Metal', u'Maiden', u'classic rock', u'seen live', u'Awesome', u'Aces High', u'speed metal', u'bruce dickinson', u'1984', u'epic', u'Energetic', u'old school', u'heavy', u'Awesome Guitar Jams', u'The Best Of Iron Maiden', u'classic', u'favorites', u'Favourites', u'powerslave', u'war', u'Masterpiece', u'Favourite Songs', u'live', u'Favorite', u'great songs', u'heavy rock', u'heavy fucking metal', u'favorite songs', u'guitar', u'FUCKING AWESOME', u'All time favourites', u'Bloody great', u'best of the beast', u'Driving', u'excellent', u'Rocking', u'aggressive', u'the best', u'Play this loud enough to raise the dead']"
268,Halloween,46664,251666,279000,"[u'Progressive metal', u'metal', u'heavy metal', u'rock', u'thrash metal', u'alternative metal', u'halloween', u'Megadeth', u'Mastodon', u'fucking good', u'white power', u'White Pride', u'herrasmiesklubi', u'jukepoksi']"
269,Xanadu,87415,456535,753000,"[u'Progressive rock', u'classic rock', u'70s', u'rock', u'hard rock', u'Progressive', u'Rush', u'epic', u'Canadian', u'favorite songs', u'strings organs rubber wind', u'xanadu', u'prog', u'canada', u'favorites', u'symphonic', u'guitar', u'atmospheric', u'art rock', u'prog rock', u'literary reference', u'Canadian rock', u'Songs over 10 minutes long', u'Alex Lifeson', u'Geddy Lee', u'neil peart', u'progressive hard rock', u'fantastic', u'drums', u'favourite', u'loved', u'1977', u'paradise', u'long intro', u'guitar masters', u'great drummer', u'progrock brilliance', u'Favorite Rush', u'Z3PO like this', u'Solomusika-TheBest4Me', u'heavy metal', u'classic', u'instrumental', u'80s', u'alternative rock', u'cowbell', u'Progressive metal', u'energy', u'album rock', u'arena rock']"
270,Diamond in the Witch House,42682,204670,469000,"[u'Progressive metal', u'Post-Metal', u'metal', u'scott kelly', u'heavy metal', u'metalcore', u'ambient', u'experimental', u'Sludge', u'Eargasm', u'2014', u'Mastodon', u'fucking good', u'best of the bests', u'q4jslfm', u'genre: progressive metal', u'setting: driving', u'setting: lonely', u'season: summer', u'weather: sunny', u'colour: BROWN', u'neurosis sucks balls', u'fucked up vocals', u'yet good vocals', u'Pesado Gostoso', u'mood: disturbed', u'time: midafternoon']"
271,Halloween,46664,251666,279000,"[u'Progressive metal', u'metal', u'heavy metal', u'rock', u'thrash metal', u'alternative metal', u'halloween', u'Megadeth', u'Mastodon', u'fucking good', u'white power', u'White Pride', u'herrasmiesklubi', u'jukepoksi']"
272,Ember City,49626,278266,299000,"[u'Progressive metal', u'Progressive rock', u'metal', u'Stoner Rock', u'thrash metal', u'Megadeth', u'heavy metal', u'rock', u'experimental', u'Awesome', u'sludge metal', u'fucking incredible', u'rifftastic', u'Mastodon', u'total ownage', u'white power', u'ambulance', u'White Pride', u'dat solo', u'jeff young', u'royal ruckus', u'jukepoksi']"
273,Aunt Lisa,49116,265851,248000,"[u'thrash metal', u'Progressive metal', u'stoner metal', u'metal', u'hey ho', u'heavy metal', u'Progressive rock', u'Stoner Rock', u'sludge metal', u'prog metal', u'what the fuck', u'Megadeth', u'Mastodon', u'white power', u'q3jslfm', u'White Pride', u'genre: progressive metal', u'spierdalaj', u'setting: driving', u'season: summer', u'colour: BROWN', u'time: midafternoon', u'weather: hot']"
274,Feast Your Eyes,50934,262825,204000,"[u'Progressive metal', u'metal', u'heavy metal', u'sludge metal', u'psychedelic', u'Mastodon', u'fucking good', u'neck crusher']"
275,Asleep in the Deep,56298,315787,373000,"[u'Progressive metal', u'metal', u'heavy metal', u'Progressive rock', u'shoegaze', u'Sludge', u'Post-Metal', u'Mastodon', u'q4jslfm', u'genre: progressive metal', u'setting: driving', u'season: summer', u'colour: BROWN', u'setting: plains', u'time: midafternoon', u'mood: bold']"
276,Chimes at Midnight,62276,364425,332000,"[u'Progressive metal', u'metal', u'Stoner Rock', u'doom metal', u'stoner metal', u'10s', u'heard live', u'2014', u'Mastodon', u'9207']"
277,Once More 'Round the Sun,60314,352742,179000,"[u'metal', u'Progressive metal', u'sludge metal', u'metalcore', u'Progressive rock', u'doom metal', u'Sludge', u'thin lizzy', u'Megadeth', u'Mastodon', u'jeff young', u'royal ruckus', u'whale core', u'Tracks that have you hanging upside down again and makes you want to melt into the sun']"
278,High Road,82774,531504,255000,"[u'Progressive metal', u'metal', u'sludge metal', u'Pesado Gostoso', u'larp metal', u'heavy metal', u'doom metal', u'Sludge', u'metalcore', u'hardcore', u'experimental', u'post-rock', u'Stoner Rock', u'Experimental Rock', u'shoegaze', u'speed metal', u'atmospheric', u'thrash metal', u'stoner', u'stoner metal', u'post-hardcore', u'Guitar Hero', u'atmospheric rock', u'heard live', u'us', u'2014', u'thrashcore', u'Post-Metal', u'atmospheric doom metal', u'Atmospheric metal', u'groove metal', u'experimental metal', u'Post-thrash Metal', u'stoner doom metal', u'bad ass', u'atmospheric sludge metal', u'Mastodon', u'post-sludge metal', u'DAT RIFF', u'post-metalcore', u'post-progressive rock', u'that riff', u'doom stoner metal', u'experimental sludge metal', u'atmospheric heavy metal', u'post-groove metal', u'post-thrashcore', u'atmospheric thrash metal', u'post-progressive metal', u'avant-garde sludge metal']"
279,Tread Lightly,71723,423741,314000,"[u'Progressive metal', u'metal', u'experimental', u'10 of 10 stars', u'groove metal', u'heavy metal', u'metalcore', u'hardcore', u'post-rock', u'Progressive rock', u'Stoner Rock', u'doom metal', u'catchy', u'epic', u'Experimental Rock', u'speed metal', u'psychedelic', u'atmospheric', u'american', u'thrash metal', u'Progressive', u'stoner metal', u'post-hardcore', u'atmospheric rock', u'sludge metal', u'thrashcore', u'Post-Metal', u'atmospheric doom metal', u'Atmospheric metal', u'experimental metal', u'Post-thrash Metal', u'stoner doom metal', u'atmospheric sludge metal', u'Mastodon', u'fucking good', u'post-sludge metal', u'post-metalcore', u'post-progressive rock', u'doom stoner metal', u'experimental sludge metal', u'songs of the moment', u'atmospheric heavy metal', u'post-groove metal', u'post-thrashcore', u'atmospheric thrash metal', u'post-progressive metal', u'avant-garde sludge metal', u'atmospheric stoner metal', u'herrasmiesklubi', u'jukepoksi']"
280,Ol'e Nessie,76852,336935,364000,"[u'Progressive metal', u'metal', u'metalcore', u'Sludge', u'Progressive Sludge Metal', u'Megadeth', u'heavy metal', u'rock', u'hardcore', u'Progressive rock', u'alternative metal', u'post-hardcore', u'sludge metal', u'seen live', u'post-rock', u'hard rock', u'doom metal', u'favorites', u'guitar', u'thrash metal', u'thrash', u'great', u'00s', u'hot', u'groove metal', u'progressive doom metal', u'favourite tracks', u'Atmospheric Sludge', u'prepare a skin graft from my ass because this song just melted my face off', u'over 5 minutes long', u'whalecore', u'white power', u'Nakoruru', u'flip me awesome', u'White Pride', u'nu-prog', u'zyon', u'Elephant Rock', u'guysfuckinrule', u'haohmaru', u'costam nowego', u'darksideas', u'hairy pacaderm', u'mastodon-ol', u'jubei yagyu', u'lochnessmonstercore', u'lochness monster']"
281,"Close to the Edge (I. The Solid Time of Change, II. Total Mass Retain, III. I Get Up I Get Down, IV. Seasons of Man)",2204,8107,0,"[u'Progressive rock', u'strings organs rubber wind', u'rock', u'classic rock', u'70s', u'prog', u'epic', u'prog rock', u'Supernatural', u'yes', u'favorite tracks', u'hippie nonsense', u'best ever', u'favorite track', u'over 5 minutes long', u'favorite album', u'Songs over 10 minutes long', u'TP', u'scree123', u'A9', u'Yes- Close To The Edge', u'Close to the Edge 1972']"
282,Exciter,96829,418343,330000,"[u'heavy metal', u'metal', u'speed metal', u'hard rock', u'NWOBHM', u'Judas Priest', u'70s', u'british', u'classic metal', u'classic rock', u'rock', u'1978', u'Power metal', u'thrash metal', u'New Wave of British Heavy Metal', u'metal anthem', u'original heavy metal', u'heavy metal favorites', u'priestworthy', u'classic', u'80s', u'brass balls', u'classic heavy metal', u'70s metal', u'slgdm', u'Classical', u'fast', u'UK', u'epic', u'Awesome', u'melodic', u'cool', u'rock n roll', u'4', u'shit', u'best', u'melodic metal', u'Best of', u'greatest hits', u'10 of 10 stars', u'seventies', u'a subtle use of vocal harmony', u'extensive vamping', u'minor key tonality', u'a dynamic male vocalist', u'electric rock instrumentation', u'5', u'Balls', u'Iron Maiden', u'70s rock']"
283,Hallowed Be Thy Name (2015 Remastered Version),36,81,0,[]
284,Spires Burn,4362,18367,673000,[u'doom metal']
285,Storm Of Revelations,1646,5724,421000,"[u'metal', u'thrash metal', u'death metal', u'Brutal Death Metal']"
286,Architects Of Melancholic Apocalypse,1851,6538,335000,"[u'metal', u'thrash metal', u'death metal', u'rei dos mares']"
287,Cosmic Landscapes Of Sorrow,1940,6860,344000,"[u'death metal', u'metal', u'thrash metal', u'i fucking love this song', u'Blackened Death Metal', u'atmospheric death metal', u'epic as fuck']"
288,Return Of The Banished,1928,6801,396000,"[u'death metal', u'metal', u'epic', u'thrash metal', u'i fucking love this song', u'atmospheric death metal', u'epic death metal', u'epic as fuck', u'orgasmic solo', u'phenomenal solos']"
289,Fading...,1540,5792,133000,"[u'death metal', u'thrash metal']"
290,At The Edge Of The Nebula Mortis,2052,7517,382000,"[u'death metal', u'metal', u'thrash metal', u'i fucking love this song', u'Blackened Death Metal', u'atmospheric death metal', u'epic death metal', u'epic as fuck', u'Mexican Death Metal', u'wicked fucking riffs']"
291,The Scars Of My Journey,2294,7881,230000,"[u'metal', u'death metal', u'thrash metal']"
292,Spectral Sons Of The Mictlan,2055,7290,211000,"[u'death metal', u'metal', u'instrumental', u'Instrumental death metal', u'red x', u'thrash metal', u'progressive death metal', u'old school death metal', u'instrumental metal', u'riffs', u'epic as fuck', u'1104fh', u'epic intro', u'once in a while', u'-g512fh', u'instrumental death metal tag radio', u'wicked fucking riffs']"
293,Spirit At Aphelion,8310,34795,631000,"[u'Progressive metal', u'post-rock', u'Progressive rock', u'Stoner Rock', u'stoner metal', u'sludge metal']"
294,Deadweight,9224,37677,567000,"[u'stoner metal', u'alternative metal']"
295,Lore,10170,47283,957000,[u'stoner metal']
296,Legend,11108,51311,751000,"[u'stoner metal', u'Stoner Rock', u'heavy psych']"
297,Compendium,14321,62270,639000,"[u'stoner metal', u'Stoner Rock', u'instrumental', u'2015', u'post metal']"
298,Addendum Galactus,4618,23805,275000,"[u'heavy metal', u'Power metal with folk and doom', u'epic shit']"
299,The Spinwawrd Marches (Return),210,639,84000,[]
300,Curse of Humaniti,4455,22684,146000,"[u'heavy metal', u'fantasy metal']"
301,The Final Gambit,4830,26646,275000,"[u'heavy metal', u'amazing', u'metal', u'Power metal with folk and doom']"
302,Gene-ocide,4501,24541,267000,[u'heavy metal']
303,Baltech's Lament,4864,25814,253000,"[u'heavy metal', u'folk metal', u'contains eternal truths']"
304,Vargr Theme / Confrontation (Genetic Prophesy),1810,9037,370000,"[u'metal', u'heavy', u'folk', u'Doom']"
305,Vargr Moon,5433,30281,367000,"[u'heavy metal', u'metal', u'Power metal']"
