,Songs,Listeners,Playcount,Duration,Tags
252,I Am Loco,94907,483806,211000,"[u'Nu Metal', u'metal', u'metalcore', u'Nu-metal', u'Ill Nino', u'rock', u'alternative metal', u'hardcore', u'hard rock', u'seen live', u'latin metal', u'i am loco', u'Soundtrack', u'alternative rock', u'favorites', u'Great Lyricists', u'fucking good', u'Head Banging', u'Favorite Bands', u'alternative', u'heavy', u'Love', u'industrial', u'beautiful', u'Awesome', u'guitar', u'angry', u'thrash metal', u'great', u'nostalgic', u'f', u'crossover', u'cool', u'00s', u'9 of 10 stars', u'beautiful voice', u'6 of 10 stars', u'Favourite Songs', u'<3', u'cryptic', u'favs', u'o', u'Very Good', u'kick ass', u'My Favorites', u'All time favourites', u'true metal', u'shitty music', u'industrial hardcore', u'arch']"
253,The Truth,99,277,175000,[]
254,Fake Liebe,32,84,190000,[]
255,Infinite Suffering,92,264,186000,[]
256,The Sacrifice (Instrumental),12,16,207000,[]
257,Infantility (Instrumental),9,11,187000,[]
258,Caffeine (Instrumental),12,27,158000,[]
259,The Sacrifice,62,306,207000,[]
260,Infantillity,45,220,0,[]
261,Caffeine,179,1054,158000,[]
262,Infinite Suffering,92,264,186000,[]
263,Infantillity,45,220,0,[]
264,The Nature Of The Beast,3886,21272,218000,[u'post-hardcore']
265,Communion of the Cursed,4737,28751,270000,"[u'metalcore', u'post-hardcore']"
266,Neue Erinnerung,13441,108948,235000,"[u'neofolk', u'Martial Neofolk', u'darkwave', u'martial industrial', u'devastating', u'seen live', u'alternative', u'singer-songwriter', u'dark ambient', u'perfect', u'personal favourites', u'neoclassical', u'rome', u'apocalyptic folk', u'77davez-all-tracks', u'ljubav i shum', u'erdschwere', u'394000', u'nox-aeternus']"
267,Bleed Like You,15590,79050,195000,"[u'Nu Metal', u'emo', u'Nu-metal', u'8 of 10 stars', u'Ill Nino', u'Ill Nino bleed like you']"
268,Lviv,79,205,0,[]
269,Родина,6319,41701,236000,"[u'indie rock', u'piano rock', u'10s', u'Ukrainian', u'rus']"
270,Кем Ты Стал (Remix by IRRITA and RXYZYXR),82,374,0,[]
271,Притон,5168,50901,236000,[u'trip hop']
272,Paint It Black,1150752,6791830,226000,"[u'classic rock', u'rock', u'60s', u'the rolling stones', u'british', u'Paint It Black', u'oldies', u'rolling stones', u'classic', u'Psychedelic Rock', u'psychedelic', u'rock n roll', u'british invasion', u'Rock and Roll', u'70s', u'favorites', u'1966', u'blues rock', u'Stones', u'blues', u'Guitar Hero', u'hard rock', u'Awesome', u'male vocalists', u'dark', u'sitar', u'legend', u'favorite songs', u'Black', u'Guitar Hero 3', u'Soundtrack', u'Favourites', u'pop', u'Masterpiece', u'party', u'Favorite', u'Legendary', u'seen live', u'80s', u'alternative', u'UK', u'guitar', u'cool', u'great lyrics', u'vietnam', u'Love', u'Driving', u'Full Metal Jacket', u'loved', u'depression']"
273,"Sex, Drugs and Rock N' Roll",2297,8310,0,[]
274,This I Love,141311,994966,334000,"[u'hard rock', u'rock', u'Ballad', u'Guns N Roses', u'beautiful', u'piano', u""Guns N' Roses"", u'classic rock', u'metal', u'00s', u'alternative rock', u'sad', u'melancholy', u'THIS I LOVE', u'2008', u'favorites', u'melodic', u'industrial rock', u'amazing', u'glam rock', u'rock ballad', u'love at first sound', u'80s', u'hair metal', u'heavy metal', u'Love', u'solo', u'Awesome', u'guitar', u'american', u'fucking amazing', u'Glam Metal', u'Axl Rose', u'heart-breaking', u'alternative', u'epic', u'alone', u'male vocalists', u'rock n roll', u""80's"", u'rock band', u'love at first listen', u'8 of 10 stars', u'perfect', u'FUCKING AWESOME', u'powerful', u'best songs ever', u'rock ballads', u'rock band dlc', u'chinese democracy']"
275,November Rain,917468,6037816,537000,"[u'rock', u'hard rock', u'classic rock', u'Guns N Roses', u'90s', u'Ballad', u'80s', u'epic', u'rock ballads', u'metal', u'guitar', u'rock ballad', u'November Rain', u'Guitar Solo', u'Slash', u'Love', u'piano', u'Power ballad', u'Awesome Guitar Jams', u'heavy metal', u'classic', u'beautiful', u'favorites', u'hair metal', u'ballads', u'american', u'favorite songs', u'rain', u'sad', u'Axl Rose', u'GNR', u'emotional', u'glam rock', u'Awesome', u""Guns N' Roses"", u'Guns n Roses - November Rain', u'november', u'Masterpiece', u'100 Greatest Guitar Solos', u'guitar virtuoso', u'alternative', u'1991', u'great guitar solo', u'legend', u'pop', u'blues rock', u'male vocalists', u'live', u'best song ever', u'nostalgia']"
276,Paradise City,1040727,6529842,406000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'Guns N Roses', u'metal', u'heavy metal', u'Paradise City', u""Guns N' Roses"", u'hair metal', u'american', u'guitar', u'glam rock', u'Slash', u'favorites', u'rock n roll', u'80s rock', u'Awesome', u'1987', u'classic', u'Axl Rose', u'GNR', u'favorite songs', u'90s', u'Rock and Roll', u'Burnout Paradise', u'Appetite For Destruction', u'Glam Metal', u'favorites of all time', u'Awesome Guitar Jams', u'USA', u'oldies', u'cool', u'guns', u'sleaze rock', u'seen live', u'pop', u'alternative', u'party', u'10 of 10 stars', u'the best of classic rock', u'heavy', u'Favorite', u'1980s', u'summer', u'California', u'FUCKING AWESOME', u'80s hair metal', u'Barney Stinson Get Psyched mix', u'alternative rock']"
277,Knockin' on Heaven's Door,730676,4206153,336000,"[u'rock', u'hard rock', u'classic rock', u'Guns N Roses', u'cover', u'80s', u'90s', u'metal', u'covers', u'heavy metal', u'Ballad', u'rock ballad', u'favorites', u'alternative', u'hair metal', u'american', u'guitar', u'Bob Dylan', u'Bob Dylan cover', u'Slash', u""Knockin' on Heaven's Door"", u'classic', u""Guns N' Roses"", u'GNR', u'oldies', u'guns and roses', u'beautiful', u'glam rock', u'legend', u'knocking on heavens door', u'soft', u'guns', u'Axl', u'pop', u'blues rock', u'male vocalists', u'Axl Rose', u'alternative rock', u'Awesome', u'relax', u'Favourites', u'10 of 10 stars', u'Favourite Songs', u'1991', u'seen live', u'soft rock', u'favourite', u'melancholic', u'Awesome Guitar Jams', u'cover songs']"
278,Cote,24282,216122,350000,"[u'alternative rock', u'Progressive rock', u'australian', u'seen live', u'rock', u'alternative', u'art rock', u'experimental', u'epic', u'good shit', u'melodic rock', u'Karnivool', u'punk', u'hard rock', u'favorites', u'post-punk', u'Awesome', u'ethereal', u'Aussie', u'perth', u'find it', u'opposite', u'Fuk Yeah', u'the favouritest song', u'the favouritest band', u'Clean Metal', u'espiritual-war']"
279,Love Street,331996,1772329,186000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'The Doors', u'psychedelic', u'Love', u'70s', u'american', u'blues rock', u'oldies', u'jim morrison', u'romantic', u'melancholic', u'Ballad', u'beautiful', u'groovy', u'pop', u'classic', u'favorites', u'love songs', u'doors', u'1968', u'alternative', u'piano', u'blues', u'poetry', u'Mellow', u'poetic', u'male vocalists', u'rock n roll', u'relax', u'FUCKING AWESOME', u'Acid Rock', u'best songs ever', u'love rock', u'livin out the trip', u'love street', u'USA', u'memories', u'happy', u'me', u'summer', u'smooth', u'Meditation', u'great song', u'whistling', u'sixties', u'LSD', u'gimme sum friends01']"
280,Time Tonight,69164,535830,192000,"[u'beautiful', u'alternative', u'rock', u'Progressive rock', u'acoustic', u'singer-songwriter', u'guitar', u'frusciantism', u'melancholic', u'indie', u'alternative rock', u'freaking awesome', u'John Frusciante', u'depressed times', u'voices that break my heart', u'im not okay but i like it', u'chill', u'folk', u'experimental', u'piano', u'shoegaze', u'Awesome', u'Reflective', u'atmospheric', u'american', u'Mellow', u'great', u'melancholy', u'amazing', u'flott', u'gentle', u'relaxing', u'super', u'buy', u'00s', u'alt rock', u'Beautiful Songs', u'loneliness', u'Solitude', u'work', u'Good Stuff', u'Favourite Songs', u'awesomeness', u'Red Hot Chili Peppers', u'curtains', u'on the road', u'man', u'alternrock', u'kickass', u'the best']"
281,Schism,508923,4307772,407000,"[u'Progressive metal', u'Progressive rock', u'tool', u'metal', u'rock', u'Progressive', u'alternative metal', u'alternative', u'alternative rock', u'Maynard James Keenan', u'psychedelic', u'experimental', u'hard rock', u'Awesome', u'favorites', u'industrial', u'00s', u'Psychedelic Rock', u'dark', u'epic', u'seen live', u'Nu Metal', u'Lateralus', u'american', u'Favourite Songs', u'art metal', u'genius', u'art rock', u'schism', u'maynard', u'Love', u'FUCKING AWESOME', u'Favourites', u'Masterpiece', u'2001', u'heavy metal', u'beautiful', u'contemplative', u'amazing', u'favourite', u'great lyrics', u'sexy', u'Stoner Rock', u'Favorite', u'Eargasm', u'always good to hear', u'Jointstereo', u'favorite songs', u'bass', u'90s']"
282,Heavy Water,228071,1310344,169000,"[u'indie rock', u'dance punk', u'indie', u'electronic', u'alternative', u'math rock', u'dance rock', u'rock', u'british i like', u'FOALS', u'Driving', u'indie disco', u'british', u'indietronica', u'instrumental', u'UK', u'post-punk', u'new rave', u'dance-punk', u'oxford', u'indie rave', u'little onion', u'electropop', u'alternative rock', u'Electroclash', u'albums I own', u'Favoriter', u'dance', u'Alternative  Punk', u'ska', u'upbeat', u'unique', u'nostalgic', u'smart', u'00s', u'nd', u'wtf', u'alt rock', u'disco punk', u'brilliant', u'metronomy', u'love at first listen', u'Playful', u'addictive', u'FUCKING AWESOME', u'Elements', u'we', u'Nana', u'goosebumps', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII']"
283,Give Me Novacaine,412470,2368620,205000,"[u'punk rock', u'rock', u'punk', u'green day', u'alternative', u'alternative rock', u'favorites', u'pop punk', u'american', u'00s', u'Pop-punk', u'emo', u'hard rock', u'American Idiot', u'relaxing', u'GREENDAY', u'Awesome', u'California', u'2000s', u'seen live', u'drugs', u'Californian Punk', u'indie rock', u'sad', u'amazing', u'Favorite', u'Favourite Songs', u'Punk-Pop', u'Novacaine', u'pop', u'chill', u'Favorite Bands', u'catchy', u'political', u'perfect', u'indie', u'Alternative  Punk', u'2004', u'male vocalist', u'Favourites', u'pain', u'6 of 10 stars', u'concept album', u'Bay Area', u'my music', u'rock out', u'awesome lyrics', u'gd', u'give me novacaine', u'give me novocaine']"
284,Come Clarity,311107,3407979,255000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'In Flames', u'melodic metal', u'heavy metal', u'swedish', u'metalcore', u'gothenburg metal', u'alternative metal', u'Swedish Death Metal', u'melodic death', u'beautiful', u'FUCKING AWESOME', u'seen live', u'Progressive metal', u'Come Clarity', u'rock', u'Power ballad', u'gothenburg', u'favorites', u'Awesome', u'metal ballad', u'melodic', u'Ballad', u'alternative', u'alternative rock', u'hard rock', u'thrash metal', u'Nu Metal', u'Sweden', u'scandinavian metal', u'black metal', u'melancholy', u'favourite', u'Love', u'acoustic', u'emotional', u'melancholic', u'Power metal', u'Favourite Songs', u'emo', u'Progressive rock', u'Gothic Metal', u'Favorite', u'kick ass', u'electronic', u'screamo', u'ballads']"
285,Your Bedtime Story is Scaring Everyone,137003,937571,181000,"[u'Melodic Death Metal', u'metal', u'instrumental', u'death metal', u'In Flames', u'heavy metal', u'Swedish Metal', u'metalcore', u'swedish', u'Awesome', u'Extreme Metal', u'hardcore', u'industrial', u'alternative metal', u'Sweden', u'melodic metal', u'gothenburg metal', u'melodic death', u'epic fail', u'chillout', u'trip-hop', u'Favorite Bands', u'ambient', u'experimental', u'Mellow', u'screamo', u'Favorite Artists', u'melancholic', u'Favorite', u'Nu Metal', u'8 of 10 stars', u'7 of 10 stars', u'6 of 10 stars', u'creepy', u'metallica', u'18', u'Swedish Death Metal', u'My Favorites', u'melodic metalcore', u'Metal rock', u'closing track', u'deicide', u'inflames', u'creepy as hell', u'RH', u'fav1', u'Goody', u'Come Clarity', u'querbeet3', u'melodic death metal band']"
286,Однажды,520,1754,0,[]
287,Fever,954,4758,244000,[]
288,Некрещёная Луна,7028,31812,0,"[u'rock', u'russian', u'sad', u'fast', u'energy', u'male vocalists', u'00s', u'work', u'russian rock', u'2001']"
289,44 Minutes,74019,522398,277000,"[u'thrash metal', u'heavy metal', u'speed metal', u'metal', u'Megadeth', u'Progressive metal', u'Nakoruru', u'haohmaru', u'epic', u'thrash', u'hot', u'underground', u'2012', u'Shred', u'psycho metal', u'deja vu', u'psychometal', u'in control', u'Psycho Style', u'Psycho Metal Tag Radio', u'PsychoMetal4Life', u'psycho face', u'jubei yagyu', u'Psycho Metal Cleveland Ohio', u'Lil Wayne Tag Radio', u'psychometalpsychometal', u'PSYCHOMETALPSYCHOMETALPSYCHOMETAL', u'Planet X Psycho Metal', u'psychometal tagradio', u'classic rock', u'heavy', u'2009', u'hard rock', u'Awesome', u'00s', u'gods', u'classic hard rock', u'Bay Area', u'classic metal', u'Melodic Thrash Metal', u'Headbang', u'Awesome solo', u'9 lbs hammer', u'Testament', u'nice solo', u'exodus', u'slgdmbestof', u'classic heavy metal', u'airguitar', u'kkk']"
290,Chimera,1160,3167,154000,[]
291,Chevron,1276,3924,266000,[]
292,Palms,1527,4602,214000,[]
293,Topiary,1251,3088,210000,[]
294,Baroque,1376,3726,235000,[]
295,Virtues and Vice,1622,4051,234000,[]
296,Marble,4599,12329,278000,"[u'new wave', u'synth pop', u'minimal', u'darkwave', u'minimal synth', u'minimal electronics']"
297,Hot Blood,18347,64469,219000,[u'stoner']
298,Broken Bones,19532,75110,246000,[u'parts of the body']
299,Way Down We Go,113309,629769,220000,"[u'2016', u'alternative', u'blues', u'afternoon', u'Driving', u'summer', u'winter', u'ost', u'Rainy Day', u'melancholic', u'blues rock', u'icelandic', u""Grey's Anatomy"", u'spring', u'autumn', u'10s', u'sundays', u'traveling', u'evening', u'supergirl', u'Meyers', u'the good fight', u'2016 single', u'linedance 2016']"
300,No Good,37094,146402,236000,[]
301,Fury Road,75,117,272000,[]
302,Overlord,70,111,341000,[]
303,Fly,219107,1314705,200000,"[u'piano', u'Classical', u'instrumental', u'contemporary classical', u'classical piano', u'ambient', u'Ludovico Einaudi', u'Fly', u'piebald composers', u'classic', u'beautiful', u'italianigdchill', u'melancholy', u'fip', u'neoclassical', u'contemporary piano', u'Soundtrack', u'minimalism', u'relaxing', u'modern classical', u'relax', u'Stunning', u'contemporary instrumental', u'piano master', u'Fly - Ludovico Einaudi - Divenire', u'chillout', u'chill', u'Love', u'Contemporary', u'cinematic', u'amazing', u'melancholic', u'hypnotic', u'italian', u'brilliant', u'lovely', u'sensual', u'minimalist', u'sad songs', u'study', u'soothing', u'chillax', u'Top Gear', u'Gottolistenthisagain', u'like it', u'solo piano', u'einaudi', u'Pure Beauty', u'running down hills and dancing in the rain', u'in which there is piano']"
304,Run,40118,185691,332000,"[u'piano', u'Makes Me Smile', u'Classical', u'instrumental', u'contemporary classical', u'fip', u'wow', u'8 of 10 stars', u'wonderful', u'Stunning', u'LUDO']"
305,Monday,122042,675317,355000,"[u'piano', u'Classical', u'instrumental', u'contemporary classical', u'ambient', u'melancholy', u'Ludovico Einaudi', u'beautiful', u'Mellow', u'Relaxing Instrumental', u'melancholic', u'chillout', u'sad', u'Monday', u'italianigdchill', u'relax', u'classical piano', u'solo piano', u'einaudi', u'calm', u'relaxing', u'italian', u'modern classical', u'neoclassical', u'gimme sum keys', u'mpsvd-piano-h', u'Love', u'Contemporary', u'organ', u'atmospheric', u'Favorite', u'minimalist', u'study', u'contemporary instrumental', u'Sandersounds', u'piano master', u'thoughtful solo piano', u'Eremuse-Vaghe bellezze', u'Ludovico Einaudi - Monday', u'Plinky Plonky Poop', u'qwerty101-loved piano', u'Soundtrack', u'nu jazz', u'chill', u'experimental', u'slow', u'acoustic', u'easy listening', u'classique', u'romantic']"
306,Ora,46772,211194,477000,"[u'piano', u'new age', u'Classical', u'contemporary classical', u'instrumental', u'italianigdchill', u'solo piano', u'Ludovico Einaudi', u'piano jazz', u'minimalist', u'neoclassical', u'chilly', u'chillout', u'chill', u'ambient', u'experimental', u'Love', u'Mellow', u'italian', u'modern classical', u'fav', u'neo classical', u'6 of 10 stars', u'Focus', u'Milan', u'contemporary instrumental', u'info', u'einaudi', u'chillig', u'safmacsweeney', u'Beautiful quiet', u'elliotd favs', u'pohoda', u'optimistisch', u'einfach schoen', u'smooth melody', u'pe jos', u'philipglass', u'enjoy your day', u'James LaRoche', u'craigarmstrong', u'cura', u'beten', u'easy listening-d', u'gimme sum keys', u'gebet', u'time with her', u'Wills Classical Radio']"
307,Fly,219107,1314705,200000,"[u'piano', u'Classical', u'instrumental', u'contemporary classical', u'classical piano', u'ambient', u'Ludovico Einaudi', u'Fly', u'piebald composers', u'classic', u'beautiful', u'italianigdchill', u'melancholy', u'fip', u'neoclassical', u'contemporary piano', u'Soundtrack', u'minimalism', u'relaxing', u'modern classical', u'relax', u'Stunning', u'contemporary instrumental', u'piano master', u'Fly - Ludovico Einaudi - Divenire', u'chillout', u'chill', u'Love', u'Contemporary', u'cinematic', u'amazing', u'melancholic', u'hypnotic', u'italian', u'brilliant', u'lovely', u'sensual', u'minimalist', u'sad songs', u'study', u'soothing', u'chillax', u'Top Gear', u'Gottolistenthisagain', u'like it', u'solo piano', u'einaudi', u'Pure Beauty', u'running down hills and dancing in the rain', u'in which there is piano']"
