,Songs,Listeners,Playcount,Duration,Tags
176,Bad Boy Boogie,31143,124096,207000,"[u'hard rock', u'Glam Metal', u'hair metal', u'80s', u'80s metal', u'heavy metal', u'motley crue', u'glam rock', u'80s Heavy Metal', u'classic rock', u'metal', u'seen live', u'rock', u'arena rock', u'blues rock', u'rock n roll', u'sleazy', u'Cock rock', u'9 of 10 stars', u'1987', u'sleaze', u'sleaze rock', u'80s rock', u'Pop Metal', u'sleazy rock', u'80s hard rock', u'metal edge', u'Douppii shittii', u'Songs with similarity to music i got']"
177,Dancing On Glass,35690,155906,258000,"[u'hard rock', u'80s', u'hair metal', u'heavy metal', u'metal', u'Glam Metal', u'motley crue', u'glam rock', u'dancing on glass', u'rock', u'sleaze rock', u'80s metal', u'Soundtrack Of My Life', u'looooooooooooooooooove', u'classic rock', u'arena rock', u'glam', u'blues rock', u'rock n roll', u'shit', u'sleazy', u'drugs', u'Cock rock', u'9 of 10 stars', u'80s Heavy Metal', u'7 of 10 stars', u'sleaze', u'sound storm', u'80s rock', u'sleazy rock', u'80s hard rock', u'metal edge', u'shit rock', u'farofa', u'alanmetal', u'barbwire crunchy metal mix', u'barbwire hair metal', u'barbwire bad ass', u'barbwire motley crue', u'barbwire classic metal']"
178,"Girls, Girls, Girls",245954,1170885,270000,"[u'hard rock', u'80s', u'hair metal', u'rock', u'heavy metal', u'Glam Metal', u'metal', u'motley crue', u'classic rock', u'glam rock', u'girls', u'glam', u'80s rock', u'seen live', u""80's"", u'1980s', u'1987', u'hardrock', u'm\xf6tley cr\xfce', u'rock n roll', u'hair bands', u'sex and drugs', u'sexy', u'arena rock', u'american', u'Rock and Roll', u'80s Heavy Metal', u'heavy rock', u'Old-School', u'classic metal', u'80s metal', u'Girls Girls Girls', u'hair and glam metal', u'hard-n-heavy', u'nikki sixx', u'vugube62', u'alternative', u'Hard', u'heavy', u'dance', u'favorites', u'Awesome', u'party', u'punk rock', u'great song', u'male vocalists', u'High School', u'best', u'Cock rock', u'ok']"
179,Wild Side,177889,883623,280000,"[u'hard rock', u'hair metal', u'80s', u'rock', u'metal', u'heavy metal', u'Glam Metal', u'glam rock', u'motley crue', u'classic rock', u'80s metal', u'Wild side', u'glam', u'sleaze rock', u'm\xf6tley cr\xfce', u'Morose Deep dilate Crimson', u'80s hair metal', u'seen live', u'pop', u'american', u'live', u'High School', u'sleazy', u'wild', u'wrif-fm', u'1987', u'hair bands', u'80s rock', u'brass balls', u'm', u""80's rock"", u'80s hard rock', u'Rock Music', u'favorite songs', u'favorites', u'catchy', u'easy listening', u'arena rock', u'party', u'Favorite Artists', u'oldskool', u'sex', u'blues rock', u'great song', u'cool', u""80's"", u'songs i love', u'drugs', u'Cock rock', u'great songs']"
180,Red Hot,51678,222069,140000,"[u'hard rock', u'heavy metal', u'hair metal', u'Glam Metal', u'glam rock', u'metal', u'80s', u'motley crue', u'classic metal', u'80s hard rock', u'rock', u'80s Heavy Metal', u'rock n roll', u'80s metal', u'80s rock', u'sleazy rock', u'Red Hot', u'classic rock', u'oldschool', u'album rock', u'arena rock', u'speed metal', u'male vocalists', u'songs i love', u'sleazy', u'best', u'Cock rock', u'kiss', u'Crates of vinyl', u'colours', u'sleaze', u'sleaze rock', u'Melodic Power Metal', u'Shock Rock', u'Snuff', u'True Heavy Metal', u'2 stars', u'metal anthem', u'guns and roses', u'metal as it should be', u'metal top', u'718 Love', u'colorcore', u'heavy roll', u'ai sim', u'MTG Red', u'Mtley crue', u'barbwire live', u'barbwire live metal', u'Barbwire drummers']"
181,Red Hot,51678,222069,140000,"[u'hard rock', u'heavy metal', u'hair metal', u'Glam Metal', u'glam rock', u'metal', u'80s', u'motley crue', u'classic metal', u'80s hard rock', u'rock', u'80s Heavy Metal', u'rock n roll', u'80s metal', u'80s rock', u'sleazy rock', u'Red Hot', u'classic rock', u'oldschool', u'album rock', u'arena rock', u'speed metal', u'male vocalists', u'songs i love', u'sleazy', u'best', u'Cock rock', u'kiss', u'Crates of vinyl', u'colours', u'sleaze', u'sleaze rock', u'Melodic Power Metal', u'Shock Rock', u'Snuff', u'True Heavy Metal', u'2 stars', u'metal anthem', u'guns and roses', u'metal as it should be', u'metal top', u'718 Love', u'colorcore', u'heavy roll', u'ai sim', u'MTG Red', u'Mtley crue', u'barbwire live', u'barbwire live metal', u'Barbwire drummers']"
182,Red Hot,51678,222069,140000,"[u'hard rock', u'heavy metal', u'hair metal', u'Glam Metal', u'glam rock', u'metal', u'80s', u'motley crue', u'classic metal', u'80s hard rock', u'rock', u'80s Heavy Metal', u'rock n roll', u'80s metal', u'80s rock', u'sleazy rock', u'Red Hot', u'classic rock', u'oldschool', u'album rock', u'arena rock', u'speed metal', u'male vocalists', u'songs i love', u'sleazy', u'best', u'Cock rock', u'kiss', u'Crates of vinyl', u'colours', u'sleaze', u'sleaze rock', u'Melodic Power Metal', u'Shock Rock', u'Snuff', u'True Heavy Metal', u'2 stars', u'metal anthem', u'guns and roses', u'metal as it should be', u'metal top', u'718 Love', u'colorcore', u'heavy roll', u'ai sim', u'MTG Red', u'Mtley crue', u'barbwire live', u'barbwire live metal', u'Barbwire drummers']"
183,Helter Skelter,78170,328405,189000,"[u'hard rock', u'cover', u'hair metal', u'80s', u'heavy metal', u'rock', u'metal', u'covers', u'Glam Metal', u'motley crue', u'classic rock', u'glam rock', u'beatles cover', u'Morose Deep dilate Crimson', u'cover songs', u'80s metal', u'dirty electric guitar riffs', u'guitar', u'rock n roll', u'beatles', u'The Beatles', u'80s Heavy Metal', u'brass balls', u'80s hard rock', u'heavy', u'favorites', u'catchy', u'arena rock', u'Awesome', u'male vocalists', u'High School', u'gorgeous', u'Favorite', u'songs i love', u'sleazy', u'brilliant', u'Cock rock', u'Love it', u'2', u'Crates of vinyl', u'1980s', u'extensive vamping', u'thru composed melodic style', u'melodic songwriting', u'minor key tonality', u'sleaze', u'helter skelter', u'my music', u'sleaze rock', u'classic metal']"
184,Helter Skelter,78170,328405,189000,"[u'hard rock', u'cover', u'hair metal', u'80s', u'heavy metal', u'rock', u'metal', u'covers', u'Glam Metal', u'motley crue', u'classic rock', u'glam rock', u'beatles cover', u'Morose Deep dilate Crimson', u'cover songs', u'80s metal', u'dirty electric guitar riffs', u'guitar', u'rock n roll', u'beatles', u'The Beatles', u'80s Heavy Metal', u'brass balls', u'80s hard rock', u'heavy', u'favorites', u'catchy', u'arena rock', u'Awesome', u'male vocalists', u'High School', u'gorgeous', u'Favorite', u'songs i love', u'sleazy', u'brilliant', u'Cock rock', u'Love it', u'2', u'Crates of vinyl', u'1980s', u'extensive vamping', u'thru composed melodic style', u'melodic songwriting', u'minor key tonality', u'sleaze', u'helter skelter', u'my music', u'sleaze rock', u'classic metal']"
185,Looks That Kill,156785,736116,247000,"[u'hard rock', u'heavy metal', u'hair metal', u'80s', u'rock', u'Glam Metal', u'metal', u'motley crue', u'classic rock', u'glam rock', u'80s metal', u'80s rock', u'classic metal', u'great riffs', u'looks that kill', u'glam', u'Rock and Roll', u'80s Heavy Metal', u'm\xf6tley cr\xfce', u'80s hard rock', u'W-Wopps', u'catchy', u'rock n roll', u'los angeles', u'sleazy', u'wrif-fm', u'1980s', u'brass balls', u'80s hair metal', u'cool riff', u""80's rock"", u'hair-metal', u'80s favorites', u'Metal songs', u'the w-wopps', u'seen live', u'pop', u'favorite songs', u'Hard', u'emo', u'favorites', u'memories', u'arena rock', u'feel good', u'american', u'my love', u'amazing', u'fun', u'sex', u'great song']"
186,Looks That Kill,156785,736116,247000,"[u'hard rock', u'heavy metal', u'hair metal', u'80s', u'rock', u'Glam Metal', u'metal', u'motley crue', u'classic rock', u'glam rock', u'80s metal', u'80s rock', u'classic metal', u'great riffs', u'looks that kill', u'glam', u'Rock and Roll', u'80s Heavy Metal', u'm\xf6tley cr\xfce', u'80s hard rock', u'W-Wopps', u'catchy', u'rock n roll', u'los angeles', u'sleazy', u'wrif-fm', u'1980s', u'brass balls', u'80s hair metal', u'cool riff', u""80's rock"", u'hair-metal', u'80s favorites', u'Metal songs', u'the w-wopps', u'seen live', u'pop', u'favorite songs', u'Hard', u'emo', u'favorites', u'memories', u'arena rock', u'feel good', u'american', u'my love', u'amazing', u'fun', u'sex', u'great song']"
187,Looks That Kill,156785,736116,247000,"[u'hard rock', u'heavy metal', u'hair metal', u'80s', u'rock', u'Glam Metal', u'metal', u'motley crue', u'classic rock', u'glam rock', u'80s metal', u'80s rock', u'classic metal', u'great riffs', u'looks that kill', u'glam', u'Rock and Roll', u'80s Heavy Metal', u'm\xf6tley cr\xfce', u'80s hard rock', u'W-Wopps', u'catchy', u'rock n roll', u'los angeles', u'sleazy', u'wrif-fm', u'1980s', u'brass balls', u'80s hair metal', u'cool riff', u""80's rock"", u'hair-metal', u'80s favorites', u'Metal songs', u'the w-wopps', u'seen live', u'pop', u'favorite songs', u'Hard', u'emo', u'favorites', u'memories', u'arena rock', u'feel good', u'american', u'my love', u'amazing', u'fun', u'sex', u'great song']"
188,Shout At The Devil,240512,1112053,0,"[u'hard rock', u'heavy metal', u'hair metal', u'80s', u'metal', u'Glam Metal', u'rock', u'Guitar Hero', u'motley crue', u'glam rock', u'classic rock', u'Guitar Hero 2', u'Shout at the devil', u'80s metal', u'1983', u'Guitar Hero II', u'rock n roll', u'Power metal', u'heavy', u'old school', u'm\xf6tley cr\xfce', u'shout at the devil - motley crue - shout at the devil', u'Awesome', u'80s hair metal', u'Motley Fucking Crue', u'seen live', u'guitar', u'american', u'cool', u'live', u'wrif-fm', u'10 of 10 stars', u'sleaze rock', u'Old School Metal', u'brass balls', u'Metal Classics', u""80's rock"", u'nikki sixx', u'Tommy Lee', u'best of slimeball', u'vince neil', u'Metal songs']"
189,Shout At The Devil,240512,1112053,0,"[u'hard rock', u'heavy metal', u'hair metal', u'80s', u'metal', u'Glam Metal', u'rock', u'Guitar Hero', u'motley crue', u'glam rock', u'classic rock', u'Guitar Hero 2', u'Shout at the devil', u'80s metal', u'1983', u'Guitar Hero II', u'rock n roll', u'Power metal', u'heavy', u'old school', u'm\xf6tley cr\xfce', u'shout at the devil - motley crue - shout at the devil', u'Awesome', u'80s hair metal', u'Motley Fucking Crue', u'seen live', u'guitar', u'american', u'cool', u'live', u'wrif-fm', u'10 of 10 stars', u'sleaze rock', u'Old School Metal', u'brass balls', u'Metal Classics', u""80's rock"", u'nikki sixx', u'Tommy Lee', u'best of slimeball', u'vince neil', u'Metal songs']"
190,Shout At The Devil,240512,1112053,0,"[u'hard rock', u'heavy metal', u'hair metal', u'80s', u'metal', u'Glam Metal', u'rock', u'Guitar Hero', u'motley crue', u'glam rock', u'classic rock', u'Guitar Hero 2', u'Shout at the devil', u'80s metal', u'1983', u'Guitar Hero II', u'rock n roll', u'Power metal', u'heavy', u'old school', u'm\xf6tley cr\xfce', u'shout at the devil - motley crue - shout at the devil', u'Awesome', u'80s hair metal', u'Motley Fucking Crue', u'seen live', u'guitar', u'american', u'cool', u'live', u'wrif-fm', u'10 of 10 stars', u'sleaze rock', u'Old School Metal', u'brass balls', u'Metal Classics', u""80's rock"", u'nikki sixx', u'Tommy Lee', u'best of slimeball', u'vince neil', u'Metal songs']"
191,"Knock 'Em Dead, Kid",31461,130405,220000,"[u'hard rock', u'heavy metal', u'hair metal', u'metal', u'Glam Metal', u'80s', u'motley crue', u'classic rock', u'rock', u'glam rock', u'1980s', u'80s metal', u'80s rock', u'brass balls', u'miianens playlist', u'album rock', u'arena rock', u'glam', u'rock n roll', u""80's"", u'Favorite', u'songs i love', u'sleazy', u'Cock rock', u'80s Heavy Metal', u'Crates of vinyl', u'10 of 10 stars', u'sleaze', u'sound storm', u'klassiker', u'sleaze rock', u""80's metal"", u'sleazy rock', u'malloy2000 playlist - top songs - classical to metal', u'80s hard rock', u'music choice: retro rock', u'metal top', u'HARDROCK-GLAM-ROCK', u'kicking ass sounds']"
192,"Knock 'Em Dead, Kid",31461,130405,220000,"[u'hard rock', u'heavy metal', u'hair metal', u'metal', u'Glam Metal', u'80s', u'motley crue', u'classic rock', u'rock', u'glam rock', u'1980s', u'80s metal', u'80s rock', u'brass balls', u'miianens playlist', u'album rock', u'arena rock', u'glam', u'rock n roll', u""80's"", u'Favorite', u'songs i love', u'sleazy', u'Cock rock', u'80s Heavy Metal', u'Crates of vinyl', u'10 of 10 stars', u'sleaze', u'sound storm', u'klassiker', u'sleaze rock', u""80's metal"", u'sleazy rock', u'malloy2000 playlist - top songs - classical to metal', u'80s hard rock', u'music choice: retro rock', u'metal top', u'HARDROCK-GLAM-ROCK', u'kicking ass sounds']"
193,God Bless the Children of the Beast,39357,142141,93000,"[u'hard rock', u'hair metal', u'heavy metal', u'metal', u'rock', u'instrumental', u'80s', u'Glam Metal', u'motley crue', u'classic rock', u'glam rock', u'mick mars', u'memories', u'arena rock', u'RockPop', u'beautiful', u'Awesome', u'unique', u'glam', u'great lyrics', u'rock n roll', u'gorgeous', u'Favorite', u'songs i love', u'sleazy', u'best', u'brilliant', u'Cock rock', u'80s Heavy Metal', u'Love it', u'Crates of vinyl', u'infectious', u'sleaze', u'my music', u'sleaze rock', u'80s metal', u'instrumental metal', u'very nice', u'80s rock', u'filler', u'better than your music', u'sleazy rock', u'malloy2000 playlist - top songs - classical to metal', u'80s hard rock', u'nikki sixx', u'greatest thing', u'Tommy Lee', u'whoah yeah', u'good because I say so', u'motley']"
194,God Bless the Children of the Beast,39357,142141,93000,"[u'hard rock', u'hair metal', u'heavy metal', u'metal', u'rock', u'instrumental', u'80s', u'Glam Metal', u'motley crue', u'classic rock', u'glam rock', u'mick mars', u'memories', u'arena rock', u'RockPop', u'beautiful', u'Awesome', u'unique', u'glam', u'great lyrics', u'rock n roll', u'gorgeous', u'Favorite', u'songs i love', u'sleazy', u'best', u'brilliant', u'Cock rock', u'80s Heavy Metal', u'Love it', u'Crates of vinyl', u'infectious', u'sleaze', u'my music', u'sleaze rock', u'80s metal', u'instrumental metal', u'very nice', u'80s rock', u'filler', u'better than your music', u'sleazy rock', u'malloy2000 playlist - top songs - classical to metal', u'80s hard rock', u'nikki sixx', u'greatest thing', u'Tommy Lee', u'whoah yeah', u'good because I say so', u'motley']"
195,Bastard,47391,193108,174000,"[u'hard rock', u'hair metal', u'heavy metal', u'Glam Metal', u'80s', u'metal', u'glam rock', u'motley crue', u'rock', u'80s metal', u'classic rock', u'angry', u'80s Heavy Metal', u'80s hard rock', u'favorites', u'album rock', u'arena rock', u'rock n roll', u'songs i love', u'sleazy', u'best', u'Cock rock', u'Crates of vinyl', u'sleaze', u'sound storm', u'sleaze rock', u'Shock Rock', u'80s rock', u'sleazy rock', u'video killed the radio star', u'PMRC filthy fifteen', u'metal top', u'718 Love']"
196,Bastard,47391,193108,174000,"[u'hard rock', u'hair metal', u'heavy metal', u'Glam Metal', u'80s', u'metal', u'glam rock', u'motley crue', u'rock', u'80s metal', u'classic rock', u'angry', u'80s Heavy Metal', u'80s hard rock', u'favorites', u'album rock', u'arena rock', u'rock n roll', u'songs i love', u'sleazy', u'best', u'Cock rock', u'Crates of vinyl', u'sleaze', u'sound storm', u'sleaze rock', u'Shock Rock', u'80s rock', u'sleazy rock', u'video killed the radio star', u'PMRC filthy fifteen', u'metal top', u'718 Love']"
197,In the Beginning,41342,134218,73000,"[u'hard rock', u'heavy metal', u'motley crue', u'hair metal', u'metal', u'80s', u'rock', u'intro', u'glam rock', u'classic rock', u'album rock', u'California', u'best', u'melodic metal', u'80s Heavy Metal', u'Crates of vinyl', u'Glam Metal', u'classic metal', u'WASP', u'nikki sixx', u'Tommy Lee', u'vince neil', u'mick mars', u'RockPearls']"
198,In the Beginning,41342,134218,73000,"[u'hard rock', u'heavy metal', u'motley crue', u'hair metal', u'metal', u'80s', u'rock', u'intro', u'glam rock', u'classic rock', u'album rock', u'California', u'best', u'melodic metal', u'80s Heavy Metal', u'Crates of vinyl', u'Glam Metal', u'classic metal', u'WASP', u'nikki sixx', u'Tommy Lee', u'vince neil', u'mick mars', u'RockPearls']"
199,Too Young To Fall In Love,137858,684344,0,"[u'hard rock', u'80s', u'hair metal', u'heavy metal', u'rock', u'metal', u'glam rock', u'Glam Metal', u'classic rock', u'motley crue', u'80s metal', u'glam', u'1983', u'80s rock', u'm\xf6tley cr\xfce', u'v-rock', u'Awesome', u'american', u'too young to fall in love', u'Love', u'80', u'80s Heavy Metal', u'wrif-fm', u'sleaze', u'brass balls', u'80s hard rock', u'hard rock hits', u'gtavc tracks', u'good because I say so', u'march playlist', u'Soundtrack', u'seen live', u'pop', u'sexy', u'Progressive rock', u'favorites', u'Power ballad', u'album rock', u'arena rock', u'Gothic', u'guitar', u'punk rock', u'1', u'my love', u'favourite', u'fun', u'male vocalists', u'Rock and Roll', u'rock n roll', u'gorgeous']"
200,Too Young To Fall In Love,137858,684344,0,"[u'hard rock', u'80s', u'hair metal', u'heavy metal', u'rock', u'metal', u'glam rock', u'Glam Metal', u'classic rock', u'motley crue', u'80s metal', u'glam', u'1983', u'80s rock', u'm\xf6tley cr\xfce', u'v-rock', u'Awesome', u'american', u'too young to fall in love', u'Love', u'80', u'80s Heavy Metal', u'wrif-fm', u'sleaze', u'brass balls', u'80s hard rock', u'hard rock hits', u'gtavc tracks', u'good because I say so', u'march playlist', u'Soundtrack', u'seen live', u'pop', u'sexy', u'Progressive rock', u'favorites', u'Power ballad', u'album rock', u'arena rock', u'Gothic', u'guitar', u'punk rock', u'1', u'my love', u'favourite', u'fun', u'male vocalists', u'Rock and Roll', u'rock n roll', u'gorgeous']"
201,Unchain the Night,22311,89274,317000,"[u'hard rock', u'heavy metal', u'80s', u'hair metal', u'Glam Metal', u'rock', u'dokken', u'favorites', u'80s hard rock', u'metal', u'face book', u'classic rock', u'seen live', u'arena rock', u'glam rock', u'rock n roll', u'wrif-fm', u'van halen', u'hair bands', u'classic metal', u""80's metal"", u'killer solo', u'malloy2000 playlist - top songs - classical to metal', u'emotional guitar', u'metal top', u'hard rock-heavy metal', u'DD favorites', u'fuck u BILL', u'rock']"
