,Songs,Listeners,Playcount,Duration,Tags
257,Microphonist Wanderlust,5341,21481,262000,"[u'Hip-Hop', u'hip hop', u'rap', u'Jazz Hop', u'2002', u'1995', u'jazz rap', u'pete rock', u'rapster', u'Grap Luva']"
258,Don't You Love It,4430,15979,262000,"[u'Hip-Hop', u'hip hop', u'rap', u'2003', u'pete rock', u'rapster', u'Spunk Bigga']"
259,Mind Over Matter,5751,22842,265000,"[u'Hip-Hop', u'hip hop', u'underground rap', u'underground hip-hop', u'2003', u'hiphop', u'underground hip hop', u'Jazz Hop', u'east coast rap', u'pete rock', u'rapster']"
260,Grown Man Sport,8845,37690,165000,"[u'Hip-Hop', u'Jazz Hop', u'pete rock', u'hip hop', u'2002']"
261,Center of Attention,7497,30495,282000,"[u'Hip-Hop', u'hip hop', u'pete rock', u'rap', u'underground hip-hop', u'2003', u'Jazz Hop', u'fond memories', u'golden era feel', u'rapster']"
262,Props,5674,21470,244000,"[u'Hip-Hop', u'hip hop', u'rap', u'2003', u'check out later', u'hip-hop chill', u'pete rock', u'rapster']"
263,The Book of Love,149984,767199,162000,"[u'indie', u'Mellow', u'beautiful', u'rock', u'indie pop', u'favorites', u'acoustic', u'love songs', u'american i like', u'love songs that dont suck', u'pop', u'indie rock', u'Love', u'this song is so cute i want to scream', u'Lo-Fi', u'Dreamy', u'great lyrics', u'1999', u'Sweet Songs', u'weddings', u'Stephin Merritt', u'the very best', u'lizvelrene loves', u'99 love songs', u'similar to: pavement', u'pxs: loved', u'country', u'alternative', u'favorite songs', u'sad', u'downtempo', u'singer-songwriter', u'happy', u'chamber pop', u'baroque pop', u'lounge', u'90s', u'male vocal', u'literate', u'lovesong', u'Uplifting', u'male vocalists', u'funny', u'singer songwriter', u'folk pop', u'Ballad', u'Favourites', u'lovely', u'8 of 10 stars', u'sweet']"
264,I Don't Believe in the Sun,127853,508537,256000,"[u'indie pop', u'Lo-Fi', u'indie', u'love songs', u'melancholy', u'Love', u'The Magnetic Fields', u'american i like', u'Mellow', u'deep vocals', u'rock', u'alternative', u'indie rock', u'sardonic', u'heavy weather', u'pop', u'folk', u'new york', u'sad', u'baroque pop', u'90s', u'melancholic', u'male vocalist', u'SUN', u'1999', u'bubblegum goth', u'La Tierra Voluptuosa', u'tower of song', u'Keep the Fate', u'chill', u'country', u'instrumental', u'emo', u'piano', u'synth pop', u'RockPop', u'beautiful', u'Voice', u'moody', u'waltz', u'sunday', u'beauty', u'Like', u'Indiesoc faves', u'loved', u'altparty', u'piano rock', u'depressing', u'underrated', u'interesting']"
265,Absolutely Cuckoo,128125,736775,94000,"[u'indie', u'indie pop', u'pop', u'Love', u'ukulele', u'Lo-Fi', u'90s', u'american i like', u'twee', u'favorites', u'quirky', u'The Magnetic Fields', u'magnetic fields', u'cuckoo', u'favorite songs', u'indie rock', u'singer-songwriter', u'cute', u'american', u'love songs', u'Favourite Songs', u'1999', u'birds', u'absolutely cuckoo', u'rock', u'alternative', u'folk', u'americana', u'baroque pop', u'melancholy', u'male vocalist', u'male vocalists', u'funny', u'interesting', u'adorable', u'hey song youre so fucking cute', u'H5N1', u'repeat', u'nix partly', u'men i love', u'seen live', u'electropop', u'80s', u'experimental', u'sexy', u'repetitive', u'catchy', u'easy listening', u'Alternative  Punk', u'Awesome']"
266,Wordplay,8025,22096,197000,"[u'hip hop', u'Hip-Hop', u'female vocalists', u'rap', u'underground hip-hop', u'hiphop', u'East Coast', u'Philly', u'Gang Starr', u'Classic Hip Hop', u'okayplayer', u'jazzy hip hop', u'regen', u'Timeless HipHop', u'female beats', u'hip hop::pingponger', u'sakto', u'kollege']"
267,Wordplay,8025,22096,197000,"[u'hip hop', u'Hip-Hop', u'female vocalists', u'rap', u'underground hip-hop', u'hiphop', u'East Coast', u'Philly', u'Gang Starr', u'Classic Hip Hop', u'okayplayer', u'jazzy hip hop', u'regen', u'Timeless HipHop', u'female beats', u'hip hop::pingponger', u'sakto', u'kollege']"
268,Surf's Up [1st Movement],370,707,0,[]
269,Surf's Up,79536,364164,251000,"[u'60s', u'classic rock', u'California', u'pop', u'psychedelic', u'rock', u'Beach Boys', u'melancholic', u'The Beach Boys', u'70s', u'acoustic', u'oldies', u'Surf', u'favorites', u'sunshine pop', u'melancholy', u'1971', u'Rock  Roll', u'baroque pop', u'psychedelic pop', u'beautiful', u'american', u'Progressive', u'amazing', u'teenage symphony to god', u'Beach Boys Masterpieces', u'baroque', u'Dreamy', u'genius', u'falsetto', u'1970s', u'Masterpiece', u'brian wilson', u'totally', u'I dont know where but he sends me there', u'Classical', u'Progressive rock', u'USA', u'happy', u'piano', u'catchy', u'bass', u'Hope', u'atmospheric', u'art rock', u'pretty', u'Psychedelia', u'favourite', u'relaxing', u'Psychedelic Rock']"
270,Heroes and Villains: Part I,501,923,0,[]
271,Shake Your Rump,229198,872214,199000,"[u'Hip-Hop', u'rap', u'hip hop', u'80s', u'Beastie Boys', u'old school', u'dance', u'funk', u'funky', u'1989', u'rock', u'alternative', u'90s', u'old school rap', u'hiphop', u'american i like', u'New York City', u'alternative rap', u'shake your rump', u'amayzes loved', u'seen live', u'pop', u'favorites', u'catchy', u'american', u'party', u'Favorite', u'davaho53', u'chill', u'punk', u'new york', u'Brooklyn', u'fun', u'funny', u'Old School Hip Hop', u'old school hip-hop', u'bb', u'sasquatch', u'Pauls Boutique', u'leapsandloved', u'Hip-HopRap', u'Boys Entering Anarchistic States Towards Inner Excellence', u'dj delberts dorky dance drops', u'cool', u'heard on Pandora', u'Hip HopRap', u'Good Stuff', u'shake', u'soundtrack to my teen years', u'acclaimed music top 3000']"
272,To All The Girls,121084,343618,89000,"[u'Hip-Hop', u'rap', u'hip hop', u'80s', u'chillout', u'amayzes loved', u'sexy', u'Beastie Boys', u'davaho53', u'rock', u'alternative', u'funk', u'1989', u'rhodes', u'leapsandloved', u'idris muhammad', u'soul', u'favorites', u'intro', u'easy listening', u'world', u'urban', u'other', u'girls', u'late night', u'american', u'summer', u'spoken word', u'genius', u'Mellow', u'deep', u'beats', u'old school', u'nice', u'holiday', u'sunday afternoon', u'monster', u'hip hop and rap', u'magic', u'1980s', u'Girl', u'riaa', u'4 of 10 stars', u'sample', u'high', u'general hip hop', u'123', u'Wicked', u'delicious', u'music to get high to']"
273,"Cool, Cool Water",16981,56935,303000,"[u'pop', u'sunshine pop', u'rock', u'psychedelic pop', u'psychedelic', u'baroque', u'chill', u'happy', u'Rock  Roll', u'Dreamy', u'quirky', u'art rock', u'oldies', u'Psychedelia', u'relaxing', u'fun', u'quiet', u'bizarre', u'surf rock', u'i love it', u'poprock', u'1970', u'twilight', u'neat', u'Morning music', u'refreshing', u'mermania', u'dreamy sun', u'new world fair', u'cheers me up', u'music to chill out with', u'when we were older and our hair was longer', u'smells like wet ground when it rains', u'ERIC IOZZI']"
274,At My Window,16253,55115,149000,"[u'accordion', u'ethereal', u'odd', u'Progressive Pop', u'windows', u'1970', u'Emotional Adult Rock', u'harmony pop', u'dreamy sun', u'Sentimental Favorites From The 1970s', u'Noah Eatons All-Time Favorite Songs']"
275,Our Sweet Love,20469,69026,158000,"[u'pop', u'60s', u'Earworms', u'Emotional Adult Rock', u'best of love', u'to own and possess', u'papillae', u'Sentimental Favorites From The 1970s', u'Noah Eatons All-Time Favorite Songs', u'Carl effing rocks']"
276,Forever,36064,160824,161000,"[u'classic rock', u'Love', u'oldies', u'pop', u'60s', u'classic', u'70s', u'Ballad', u'Dennis Wilson', u'chill', u'rock', u'easy listening', u'Rock  Roll', u'soft rock', u'sunshine pop', u'adult contemporary', u'beautiful', u'Dreamy', u'amazing', u'great song', u'male vocalist', u'harmony', u'Rock and Roll', u'lovely', u'harmonies', u'perfect', u'love song', u'Sister', u'eclectonia', u'music', u'Faves', u'loved at first listen', u'Eternity', u'feelings', u'The Beach Boys', u'mellotron', u'general rock', u'wonderschoon', u'70s pop', u'Emotional Adult Rock', u'US 60s 70s Rock and Pop', u'sleepless nights', u'your song', u'sophomore yr', u'orgasmic solo', u'telling times', u'Beach Boys Masterpieces', u'Sentimental Favorites From The 1970s', u'emotional vocal', u'Noah Eatons All-Time Favorite Songs']"
277,All I Wanna Do,31676,157995,214000,"[u'pop', u'sunshine pop', u'chillwave', u'rock', u'indie pop', u'psychedelic pop', u'psychedelic', u'Dreamy', u'proto-shoegaze', u'extremely beautiful melody', u'chill', u'60s', u'70s', u'easy listening', u'Rock  Roll', u'shoegaze', u'oldies', u'gentle', u'California', u'favourite', u'west coast', u'relaxing', u'love songs', u'surf rock', u'sunshine', u'warm', u'love at first listen', u'harmonies', u'Progressive Pop', u'love song', u'i love it', u'sublime', u'poprock', u'sunday morning', u'gott', u'1970', u'perfect songs', u'heavenly', u'Emotional Adult Rock', u'achingly beautiful', u'need', u'Fallegt', u'harmony pop', u'west coast pop', u'best love song ever', u'cheers me up', u'serious business', u'coramao', u'smells like wet ground when it rains', u'Beach Boys Masterpieces']"
278,Tears in the Morning,25764,89303,251000,"[u'classic rock', u'pop', u'beautiful', u'rock', u'60s', u'sad', u'Surf', u'Love', u'oldies', u'smooth', u'melancholy', u'Rainy Day', u'melancholic', u'earnest', u'dramatic', u'Bittersweet', u'groovy', u'male vocalist', u'surf rock', u'yearning', u'heartache', u'divorce', u'brooding', u'Feeling Blue', u'gloomy', u'wistful', u'weary', u'Morning music', u'top 2000', u'plaintive', u'ACDC', u'wonderschoon', u'Emotional Adult Rock', u'US 60s 70s Rock and Pop', u'laid-back/mellow', u'slgdmbestof', u'classic songwriting', u'bruce johnston', u'white wine', u'slgdm', u'tracks of tears', u'Sentimental Favorites From The 1970s', u'Noah Eatons All-Time Favorite Songs', u'wahalahoulahii', u'soft/quiet', u'early pop/rock', u'sentimental.']"
279,It's About Time,17706,58415,176000,"[u'pop', u'60s', u'poprock', u'rock', u'catchy', u'Rock  Roll', u'sunshine pop', u'Driving', u'driving music', u'psych', u'Psychedelic Rock', u'time', u'i love it', u'Beach Boys', u'old', u'rocks', u'Emotional Adult Rock', u'cheers me up', u'telling times', u'Sentimental Favorites From The 1970s', u'Noah Eatons All-Time Favorite Songs', u'ERIC IOZZI']"
280,Deirdre,18496,70615,206000,"[u'favourite', u'relaxing', u'names', u'classic rock', u'pop', u'chill', u'rock', u'70s', u'happy', u'soft rock', u'relaxed', u'american', u'oldies', u'soft', u'warm', u'sweet', u'positive', u'heavenly', u'Emotional Adult Rock', u'harmony pop', u'hi chris', u'names of people', u'extremely beautiful melody', u'smells like wet ground when it rains', u'Beach Boys Masterpieces', u'Sentimental Favorites From The 1970s', u'Noah Eatons All-Time Favorite Songs']"
281,Got to Know the Woman,17435,55532,160000,"[u'rock', u'Emotional Adult Rock', u'Dennis Wilson', u'everywoman', u'Sentimental Favorites From The 1970s', u'Noah Eatons All-Time Favorite Songs', u'dennis wilson is god']"
282,Add Some Music To Your Day,25820,86815,214000,"[u'pop', u'oldies', u'rock', u'70s', u'catchy', u'Rock  Roll', u'sunshine pop', u'beautiful', u'gentle', u""1970's"", u'1970s', u'music about music', u'poprock', u'seventies', u'music', u'1970', u'early morning', u""70's"", u'Emotional Adult Rock', u'US 60s 70s Rock and Pop', u'anti-witch house', u'Moox', u'from day to day', u'Sentimental Favorites From The 1970s', u'Noah Eatons All-Time Favorite Songs', u'song titles with 6 or more words']"
283,This Whole World,27964,105927,115000,"[u'60s', u'pop', u'classic rock', u'rock', u'Rock  Roll', u'70s', u'Surf', u'USA', u'catchy', u'sunshine pop', u'Dreamy', u'american', u'oldies', u'psych', u'Indiesoc faves', u'surf rock', u""1970's"", u'Favorite', u'brilliant', u'1970s', u'sunny', u'i love it', u'poprock', u'1960s', u'seventies', u'Beach Boys', u'philosophy', u'The Beach Boys', u'surf pop', u""70's"", u'brian wilson', u'Emotional Adult Rock', u'this lot', u'sweet california', u'Great hook', u'americain', u'dreamy sun', u'best-evers', u'cheers me up', u'cooper was here', u'melodic universe', u'vvvvv', u'a tag', u'extremely beautiful melody', u'smells like wet ground when it rains', u'Sentimental Favorites From The 1970s', u'beach boy', u'Noah Eatons All-Time Favorite Songs', u'ERIC IOZZI']"
284,Slip On Through,21565,81754,139000,"[u'pop', u'rock', u'70s', u'heartfelt', u'classic rock', u'easy listening', u'Rock  Roll', u'soft rock', u'sunshine pop', u'psychedelic', u'oldies', u'soft', u'favourite', u'great song', u'surf rock', u'wtf', u'1970s', u'sweet', u'eclectonia', u'poprock', u'loved at first listen', u'Laid-back', u'Emotional Adult Rock', u'sleepless nights', u'sentimentality', u'Dennis Wilson', u'great song played at the right time', u'Sentimental Favorites From The 1970s', u'moonfield', u'Noah Eatons All-Time Favorite Songs', u'whiskey ramble', u'strange Beach Boys record', u'dennis wilson is god']"
285,Sloop John B,355755,1544684,181000,"[u'60s', u'oldies', u'pop', u'classic rock', u'rock', u'Surf', u'Beach Boys', u'The Beach Boys', u'surf rock', u'baroque pop', u'1966', u'american', u'summer', u'California', u'psychedelic pop', u'pop rock', u'folk rock', u'favorites', u'forrest gump', u'male vocalists', u'Sloop John B', u'Rolling Stone 500 Greatest Songs of All Time', u'Soundtrack', u'folk', u'happy', u'Rock  Roll', u'harmony', u'Sailing', u'classic', u'Love', u'sunshine pop', u'psychedelic', u'cover', u'party', u""60's"", u'hippie', u'great songs', u'poprock', u'5 star songs', u'vocal', u'Awesome', u'Mellow', u'Psychedelic Rock', u'vocal harmonies', u'rock n roll', u'beach music', u'Beach', u'8 of 10 stars', u'Favourite Songs', u'extensive vamping']"
286,Let's Go Away For A While,40269,135873,0,"[u'pop', u'instrumental', u'60s', u'classic rock', u'rock', u'Morose Deep dilate Crimson', u'lounge', u'oldies', u'sixties', u'Beach Boys', u'The Beach Boys', u'chillout', u'Surf', u'ambient', u'experimental', u'pop rock', u'catchy', u'baroque pop', u'cinematic', u'weird', u'american', u'genius', u'Mellow', u'fip', u'groovy', u""60's"", u'title is a full sentence', u'1960s', u'1966', u'interlude', u'weirdomusic', u'lounge orchestra', u'adult lullabies', u'brian wilson and related', u'the beach boys and related', u'pet sounds', u""'60s"", u'Psy-Fi Radio', u'records and tapes', u'josta59 radio', u'Glamorous World', u'Fading Yellow', u""1960's"", u'perfect pop instrumental', u'87 bpm', u'YeI', u'boysies', u'who the hell wants to hear a beach boys instrumental track']"
287,I'm Waiting for the Day,188097,800221,187000,"[u'pop', u'60s', u'classic rock', u'rock', u'oldies', u'american', u'1966', u'surf rock', u'Beach Boys', u'Surf', u'Love', u'melancholic', u'The Beach Boys', u'pop rock', u'baroque pop', u'psychedelic', u'melancholy', u'harmony', u'beautiful', u'surf pop', u'pet sounds', u'sunshine pop', u'upbeat', u'Psychedelic Rock', u'Rock and Roll', u'60s pop', u'feels good', u'gdchills60s', u'baroque', u'vocal', u'classic', u'favorite songs', u'favorites', u'catchy', u'chamber pop', u'soft rock', u'psychedelic pop', u'flute', u'vocals', u'Hope', u'Reflective', u'Drum n Bass', u'summer', u'genius', u'art rock', u'favourite', u'west coast', u'doo-wop', u'rock n roll', u""60's""]"
288,Don't Talk,4369,16853,175000,"[u'baroque pop', u'Awesome', u'the desperate kingdom of love']"
289,That's Not Me,199119,871874,151000,"[u'pop', u'60s', u'classic rock', u'rock', u'oldies', u'1966', u'baroque pop', u'Surf', u'american', u'The Beach Boys', u'pop rock', u'experimental', u'sunshine pop', u'California', u'surf rock', u'catchy', u'beautiful', u'Psychedelic Rock', u'perfect', u'Beach Boys', u'psychedelic pop', u'High School', u""60's"", u'pet sounds', u""1960's"", u'gdchills60s', u'melba', u'seen live', u'classic', u'Progressive rock', u'favorites', u'choral', u'jangle pop', u'psychedelic', u'Dreamy', u'organ', u'vocals', u'upbeat', u'introspective', u'Mellow', u'amazing', u'west coast', u'fun', u'groovy', u'male vocalist', u'harmony', u'doo-wop', u'beat', u'celtic', u'4']"
290,You Still Believe in Me,217988,967590,155000,"[u'60s', u'pop', u'classic rock', u'rock', u'Surf', u'baroque pop', u'oldies', u'american', u'1966', u'The Beach Boys', u'summer', u'surf rock', u'pop rock', u'beautiful', u'psychedelic', u'California', u'Beach Boys', u'brian wilson', u'classic', u'Love', u'psychedelic pop', u'atmospheric', u'singer-songwriter', u'gorgeous', u'vocal', u'catchy', u'sunshine pop', u'Uplifting', u'male vocalist', u'male vocalists', u'Rock and Roll', u'sweet', u'close harmony', u'lazy', u'pet sounds', u'gdchills60s', u'60s surf', u'very knorpelfunky', u'melba', u'indie', u'baroque', u'chill', u'alternative', u'experimental', u'Progressive rock', u'USA', u'favorites', u'happy', u'calm', u'piano']"
291,Wouldn't It Be Nice,669006,3545478,152000,"[u'60s', u'pop', u'oldies', u'classic rock', u'rock', u'Surf', u'Beach Boys', u'happy', u'summer', u'Love', u'surf rock', u'The Beach Boys', u'California', u'pop rock', u'upbeat', u'Soundtrack', u'baroque pop', u'1966', u'favorites', u'american', u'beautiful', u'catchy', u'classic', u'male vocalists', u'feel good', u'sixties', u'easy listening', u'psychedelic', u""60's"", u'love songs', u'Mellow', u'harmony', u'sweet', u'60s pop', u'instrumental', u'favorite songs', u'Awesome', u'fun', u'Beach', u'surf pop', u'brian wilson', u'cute', u'sunshine pop', u'genius', u'Rock and Roll', u'lovely', u'sunny', u'amayzes loved', u'party', u'male vocalist']"
