,Songs,Listeners,Playcount,Duration,Tags
446,Cloaked In Shit,8578,36428,269000,"[u'death metal', u'thrash metal', u'hardcore', u'Awesome', u'Melodic Death Metal', u'thrash', u'8 of 10 stars', u'6 of 10 stars', u'Melodic Thrash Metal', u'Awesome solo', u'Death Thrash', u'awesome riffs', u'aggressive depression', u'end all the pain', u'massive assault', u'OSDM', u'Best Metal', u'best metalband', u'metalband', u'Metalbands', u'the hanged man', u'deathmetalband', u'bestmetal', u'all turned black', u'European Deathmetal', u'european metalbands', u'best metalbands', u'bestdeathmetal', u'deathmetalbands']"
447,Backstabber,8019,33113,267000,"[u'thrash metal', u'metal', u'8 of 10 stars', u'Love it', u'6 of 10 stars']"
448,To The Nines,9649,40491,147000,"[u'thrash metal', u'Melodic Death Metal', u'death metal', u'brutal', u'8 of 10 stars', u'modern metal', u'Death Thrash', u'death thrash metal', u'aggressive depression', u'end all the pain', u'massive assault', u'plead not guilty', u'the rival believer', u'OSDM', u'swallow my venom']"
449,Marked by Darkness,6549,28246,308000,"[u'Melodic Death Metal', u'death metal', u'thrash metal', u'metal', u'metalcore', u'hardcore', u'Death-Thrash', u'seen live', u'Awesome', u'thrash', u'danish', u'8 of 10 stars', u'death-thrash metal', u'absolutely fucking love it', u'danish metal', u'Death Thrash', u'Hatesphere', u'danish thrash metal']"
450,Chamber Master,7055,30092,177000,"[u'thrash metal', u'metal', u'death metal', u'Melodic Death Metal', u'death-thrash metal', u'thrash', u'danish', u'8 of 10 stars', u'absolutely fucking love it', u'danish metal', u'Death Thrash', u'danish thrash metal', u'axiontrip', u'Modern Era Thrash Metal', u'pell']"
451,Seeds of Shame,6658,28855,227000,"[u'thrash metal', u'death metal', u'metal', u'Favorite', u'8 of 10 stars', u'death-thrash metal', u'Melodic Thrash Metal', u'absolutely fucking love it', u'Death Thrash']"
452,Heaven is ready to fall,8728,38839,269000,"[u'thrash metal', u'thrash', u'death metal', u'Melodic Death Metal', u'trash metal', u'metal', u'danish', u'8 of 10 stars', u'My Favorites', u'death-thrash metal', u'deathrash', u'absolutely fucking love it', u'Death-Thrash', u'danish metal', u'Death Thrash', u'My Favs', u'danish thrash metal']"
453,Bleed to Death,7922,35182,213000,"[u'Melodic Death Metal', u'death metal', u'metal', u'thrash metal', u'trash metal', u'deathcore', u'thrash', u'heard on Pandora', u'8 of 10 stars', u'death-thrash metal', u'deathrash', u'bleed', u'a favorite', u'Death Thrash']"
454,The Coming of Chaos,7144,36929,254000,"[u'thrash metal', u'thrash', u'death metal', u'9 of 10 stars', u'epic eargasm riff']"
455,Murderous Intent,11277,48747,216000,"[u'thrash metal', u'Melodic Death Metal', u'death metal', u'metalcore', u'metal', u'thrash', u'Death Thrash', u'danish metal', u'Modern thrash metal', u'indie', u'rock', u'hardcore', u'heard on Pandora', u'9 of 10 stars', u'trash metal', u'death-thrash metal', u'thrash death metal', u'metalero', u'Thrash-Death Metal', u'Hatesphere', u'Mendigao thrash', u'crey', u'thrashdeathmetal', u'murderous intent']"
456,Sickness within,12324,65275,227000,"[u'thrash metal', u'death metal', u'Melodic Death Metal', u'metal', u'deathcore', u'danish', u'danish metal', u'Death Thrash', u'thrash death metal', u'heavy metal', u'metalcore', u'thrash', u'heard on Pandora', u'9 of 10 stars', u'FUCKING AWESOME', u'death-thrash metal', u'absolutely fucking love it', u'great riff', u'danish thrash metal', u'see you in the moshpit', u'TrashDeath', u'fucking sun is throwing raisins']"
457,Reaper of Life,10114,45482,259000,"[u'thrash metal', u'death metal', u'metal', u'Melodic Death Metal', u'trash metal', u'danish', u'danish metal', u'death-thrash metal', u'Death-Thrash', u'neckbreaking thrash', u'heavy metal', u'chillout', u'Favorite Bands', u'favorite songs', u'favorites', u'Awesome', u'Favorite Artists', u'amazing', u'chilled', u'favourite', u'Favorite', u'chill out', u'8 of 10 stars', u'favorite tracks', u'favourite artists', u'favourite albums', u'deathrash', u'Favourite Music', u'favourite artist', u'absolutely fucking love it', u'favorite band', u'favorite track', u'Death Thrash', u'chillig', u'Amazing Ones', u'danish thrash metal', u'danish death metal', u'favority', u'Favourite metal songs']"
458,The Fallen shall rise in a River of Blood,8398,40800,259000,"[u'death metal', u'thrash metal', u'metal', u'Melodic Death Metal', u'trash metal', u'thrash', u'heard on Pandora', u'danish', u'9 of 10 stars', u'death-thrash metal', u'danish metal', u'danish dynamite', u'Thrash-Death Metal', u'danish thrash metal', u'best track']"
459,The white Fever,8860,39753,264000,"[u'thrash metal', u'death metal', u'metal', u'Melodic Death Metal', u'thrash', u'8 of 10 stars', u'trash metal', u'absolutely fucking love it', u'Death Thrash', u'altern metal']"
460,Devil In Your Own Hell,1761,6646,180000,[u'8 of 10 stars']
461,Need To Kill,1959,8677,327000,"[u'Melodic Death Metal', u'thrash metal', u'8 of 10 stars']"
462,The Great Bludgeoning,1903,7642,274000,"[u'thrash metal', u'8 of 10 stars']"
463,Ressurect With A Vengeance,2023,7681,260000,[u'8 of 10 stars']
464,The Wail Of My Threnode,1880,6669,76000,[u'7 of 10 stars']
465,Decayer,1999,7803,294000,[u'8 of 10 stars']
466,Smell Of Death,2291,9372,223000,[u'8 of 10 stars']
467,Venom,2213,8771,369000,"[u'Melodic Thrash Metal', u'7 of 10 stars']"
468,The Killer,2432,10759,211000,"[u'thrash metal', u'8 of 10 stars', u'Melodic Thrash Metal']"
469,Kicking Ahead,4953,18634,251000,"[u'thrash metal', u'Melodic Death Metal', u'death metal', u'metal', u'metalcore', u'thrash', u'deathrash', u'Awesome solo', u'danish metal', u'Death Thrash', u'awesome riffs', u'genious riffs', u'trhash metal', u'genious guitar themes', u'genious solo', u'riff based']"
470,Deeper And Deeper,4127,16702,282000,"[u'thrash metal', u'Melodic Thrash Metal', u'deathrash', u'genious guitar themes']"
471,Low Life Vendetta,5099,19686,281000,"[u'Melodic Death Metal', u'thrash metal', u'metal', u'death metal', u'danish', u'Nu Metal', u'8 of 10 stars', u'danish metal', u'Melodic Death-Thrash Metal', u'aufs maul metal', u'add acta']"
472,Plague,4676,19871,126000,"[u'Death Thrash', u'thrash metal', u'metal', u'death metal', u'trash metal', u'genious', u'Melodic Thrash Metal', u'deathrash', u'genious riffs', u'genious guitar themes', u'fantastic feeling']"
473,Disbeliever,6085,25766,190000,"[u'death metal', u'metal', u'danish', u'Melodic Death Metal', u'thrash metal', u'heavy metal', u'hardcore', u'aggressive', u'Nu Metal', u'8 of 10 stars', u'melodic metal', u'favorite tracks', u'moshpit', u'deathmetal', u'danish metal', u'Death Thrash', u'Hatesphere', u'Auffe Fresse', u'Bands From Denmark']"
474,Insanity Arise,6108,24575,226000,"[u'thrash metal', u'death metal', u'metal', u'awesome riffs', u'Melodic Death Metal', u'Melodic Thrash Metal', u'genious guitar themes', u'metalcore', u'Awesome', u'thrash', u'danish', u'denmark', u'trash metal', u'danish metal', u'Melodic death-thrash']"
475,Hell Is Here,5991,24565,224000,"[u'thrash metal', u'death metal', u'metal', u'Awesome', u'Melodic Death Metal', u'thrash', u'danish', u'trash metal', u'deathrash', u'danish metal', u'Death Thrash', u'awesome riffs', u'satan and hell', u'Mendigao thrash', u'genious riffs', u'fantastic feeling']"
476,Believer,4874,21611,282000,"[u'Awesome', u'8 of 10 stars', u'genious', u'deathrash', u'Awesome solo', u'beautiful solo', u'awesome riffs', u'Melodic death-thrash', u'genious guitar themes', u'genious solo', u'fantastic feeling']"
477,Intro,4279,15897,54000,[u'5 of 10 stars']
478,Welcome To Hel,2728,13570,268000,"[u'black metal', u'melodic black metal']"
479,Χ ξ ς,2391,14326,0,"[u'black metal', u'metal', u'melodic metal', u'melodic black metal', u'Dark metal', u'666', u'dark black metal']"
480,Ahura Mazdā-Aŋra Mainiuu,11436,61709,284000,"[u'melodic black metal', u'black metal', u'blackened thrash metal']"
481,Русалка,5764,31090,273000,[u'melodic black metal']
482,Gilgameš,12157,68323,242000,"[u'black metal', u'metal', u'melodic black metal']"
483,Iwa Voodoo,12739,70745,276000,"[u'black metal', u'melodic black metal', u'metal', u'Dark metal', u'melodic metal', u'dark black metal']"
484,Cine iubeşte şi lasă,12581,72522,358000,"[u'melodic black metal', u'black metal', u'metal', u'Hard', u'piano', u'dark', u'romanian folk', u'Folk Black Metal', u'dramatisch', u'melodioes']"
485,If Possible,56541,376322,287000,"[u'Melodic Death Metal', u'death metal', u'metal', u'swedish', u'gothenburg metal', u'heavy metal', u'metalcore', u'Power metal', u'Swedish Metal', u'black metal', u'hardcore', u'emo', u'hard rock', u'industrial', u'Awesome', u'drums', u'Driving', u'death', u'thrash metal', u'alternative metal', u'melancholic', u'Nu Metal', u'2005', u'9 of 10 stars', u'melodic metal', u'Technical Death Metal', u'melodic death', u'9 lbs hammer', u'Slipknot', u'favorite album', u'Soilwork', u'Stabbing the Drama', u'gothenburg sound', u'metallo', u'Von MJ gehoert', u'MelodicDeathMetal', u'if possible']"
486,If Possible,56541,376322,287000,"[u'Melodic Death Metal', u'death metal', u'metal', u'swedish', u'gothenburg metal', u'heavy metal', u'metalcore', u'Power metal', u'Swedish Metal', u'black metal', u'hardcore', u'emo', u'hard rock', u'industrial', u'Awesome', u'drums', u'Driving', u'death', u'thrash metal', u'alternative metal', u'melancholic', u'Nu Metal', u'2005', u'9 of 10 stars', u'melodic metal', u'Technical Death Metal', u'melodic death', u'9 lbs hammer', u'Slipknot', u'favorite album', u'Soilwork', u'Stabbing the Drama', u'gothenburg sound', u'metallo', u'Von MJ gehoert', u'MelodicDeathMetal', u'if possible']"
487,Blind Eye Halo,66597,443130,144000,"[u'Melodic Death Metal', u'death metal', u'metal', u'swedish', u'heavy metal', u'metalcore', u'Swedish Metal', u'Soilwork', u'black metal', u'brutal', u'fast', u'hard rock', u'industrial', u'Awesome', u'death', u'angry', u'thrash metal', u'alternative metal', u'Nu Metal', u'9 of 10 stars', u'Power metal', u'melodic metal', u'Technical Death Metal', u'FUCKING AWESOME', u'badass', u'Favourite Songs', u'Swedish Death Metal', u'9 lbs hammer', u'songs with awesome solos', u'Modern Melodic Death Metal', u'Face-melting riffage', u'Swedish Melodic Death Metal', u'crazy drums', u'Swedish Heavy Metal', u'Stabbing the Drama', u'gothenburg sound', u'Gooooood', u'i dont know', u'argh', u'metallo', u'awesome solos', u'tu-pa tu-pa', u'rsdfs', u'Blackened Fucking Awesome Metal']"
488,Fate in Motion,66037,446838,201000,"[u'Melodic Death Metal', u'metal', u'death metal', u'metalcore', u'Swedish Metal', u'heavy metal', u'melodic metal', u'Nu-metal', u'Soilwork', u'swedish', u'industrial', u'alternative metal', u'Nu Metal', u'black metal', u'seen live', u'rock', u'favorites', u'scandinavian', u'Awesome', u'death', u'thrash metal', u'melancholic', u'00s', u'Power metal', u'Technical Death Metal', u'2000s', u'7 of 10 stars', u'Swedish Death Metal', u'scandinavian metal', u'9 lbs hammer', u'deicide', u'2000s rock', u'Stabbing the Drama', u'gothenburg sound', u'2000s metal', u'fate in motion', u'leatherlung']"
489,Observation Slave,69763,499349,249000,"[u'Melodic Death Metal', u'metal', u'death metal', u'heavy metal', u'swedish', u'metalcore', u'melodic metal', u'Swedish Metal', u'Swedish Death Metal', u'Awesome', u'Soilwork', u'black metal', u'hardcore', u'emo', u'favorites', u'Love', u'industrial', u'death', u'thrash metal', u'alternative metal', u'00s', u'2005', u'9 of 10 stars', u'Power metal', u'Technical Death Metal', u'2000s', u'9 lbs hammer', u'awsome', u'deicide', u'Ruojis arvostaa', u'Stabbing the Drama', u'gothenburg sound', u'Von MJ gehoert', u'musaa', u'melodic hard core', u'2000s metal', u'Douppii shittii', u'Fav Traxs of All Time', u'damn grand', u'Observation Slave', u'hart aber herzlich']"
490,Distance,90258,695815,269000,"[u'Melodic Death Metal', u'metal', u'death metal', u'metalcore', u'Swedish Metal', u'Soilwork', u'swedish', u'heavy metal', u'favorites', u'Awesome', u'alternative metal', u'melodic metal', u'Favourite Songs', u'In Flames', u'Swedish Death Metal', u'scandinavian metal', u'melodic metalcore', u'black metal', u'seen live', u'heavy', u'hardcore', u'emo', u'industrial', u'scandinavian', u'death', u'thrash metal', u'Gothic Metal', u'live', u'00s', u'Favorite', u'9 of 10 stars', u'Power metal', u'Technical Death Metal', u'2000s', u'sing along', u'gothenburg metal', u'Nu-metal', u'27', u'best songs ever', u'geil', u'9 lbs hammer', u'Pepp', u'deicide', u'fav bands', u'Totally fucking awesome track', u'Rock Music', u'bites', u'driving home', u'Stabbing the Drama', u'gothenburg sound']"
491,Stalemate,70296,477433,208000,"[u'Melodic Death Metal', u'metal', u'death metal', u'thrash metal', u'heavy metal', u'metalcore', u'Swedish Metal', u'Soilwork', u'heavy', u'hardcore', u'swedish', u'Progressive metal', u'Nu Metal', u'Power metal', u'melodic metal', u'FUCKING AWESOME', u'gothenburg metal', u'black metal', u'seen live', u'hard rock', u'gothenburg', u'favorites', u'industrial', u'Awesome', u'speed metal', u'death', u'Skinhead', u'thrash', u'alternative metal', u'2005', u'want to see live', u'8 of 10 stars', u'9 of 10 stars', u'Technical Death Metal', u'sing along', u'Favourite Songs', u'Brutal Death Metal', u'metallica', u'Nu-metal', u'Swedish Death Metal', u'My Favorites', u'melodic death', u'9 lbs hammer', u'Nuclear Blast', u'On My Shuffle', u'deicide', u'lucipro', u'Ruojis arvostaa', u'Trivium', u'Swedish Melodic Death Metal']"
492,Nerve,123003,1012514,218000,"[u'Melodic Death Metal', u'metal', u'death metal', u'metalcore', u'Swedish Metal', u'seen live', u'alternative metal', u'Soilwork', u'melodic metal', u'heavy metal', u'swedish', u'gothenburg metal', u'rock', u'hardcore', u'Awesome', u'Nu Metal', u'Technical Death Metal', u'Swedish Death Metal', u'Melodic Death with clean vocals', u'black metal', u'alternative rock', u'favorite songs', u'heavy', u'emo', u'pop rock', u'favorites', u'Love', u'industrial', u'scandinavian', u'beautiful', u'death', u'thrash metal', u'industrial rock', u'favourite', u'00s', u'industrial metal', u'Favorite', u'fav', u'lyrical', u'2005', u'want to see live', u'9 of 10 stars', u'Power metal', u'2000s', u'Favourite Songs', u'progressive death metal', u'Nu-metal', u'speed', u'good music', u'Technical Metal']"
493,The Crestfallen,76467,573285,227000,"[u'Melodic Death Metal', u'metal', u'death metal', u'metalcore', u'swedish', u'Swedish Metal', u'Soilwork', u'heavy metal', u'alternative metal', u'Awesome', u'gothenburg metal', u'Swedish Death Metal', u'black metal', u'heavy', u'hardcore', u'heard on Pandora', u'fav', u'Nu Metal', u'melodic metal', u'Nu-metal', u'scandinavian metal', u'melodic death', u'melodic metalcore', u'Stabbing the Drama', u'alternative', u'hard rock', u'industrial', u'Gothic', u'scandinavian', u'death', u'thrash metal', u'industrial metal', u'2005', u'Sweden', u'8 of 10 stars', u'Power metal', u'Technical Death Metal', u'Linkin Park', u'10s', u'2010s', u'gut', u'System of a Down', u'9 lbs hammer', u'Pepp', u'deicide', u'lucipro', u'Swedish Melodic Death Metal', u'Swedish Heavy Metal', u'gothenburg sound', u'Douppii shittii']"
494,Weapon of Vanity,83906,595605,242000,"[u'Melodic Death Metal', u'metal', u'death metal', u'metalcore', u'Swedish Metal', u'Soilwork', u'swedish', u'Nu Metal', u'Swedish Death Metal', u'scandinavian metal', u'heavy metal', u'Awesome', u'thrash metal', u'melodic metal', u'gothenburg metal', u'cadmium', u'Stabbing the Drama', u'gothenburg sound', u'black metal', u'seen live', u'rock', u'hardcore', u'Progressive metal', u'Love', u'industrial', u'death', u'alternative metal', u'modern rock', u'Favorite', u'2005', u'9 of 10 stars', u'Power metal', u'Technical Death Metal', u'metallica', u'groove metal', u'good song', u'Swedecore', u'9 lbs hammer', u'deicide', u'FODA', u'Ruojis arvostaa', u'Trivium', u'oulu years', u'discopoika', u'soilwork Metallica Killswicht', u'swedish melodic death', u'metallia', u'Douppii shittii', u'msals763', u'climax chorus']"
495,One With the Flies,78036,529979,273000,"[u'Melodic Death Metal', u'metal', u'death metal', u'metalcore', u'Soilwork', u'Swedish Metal', u'swedish', u'alternative metal', u'heavy metal', u'seen live', u'Nu Metal', u'2005', u'hardcore', u'hard rock', u'death', u'heard on Pandora', u'Technical Death Metal', u'gothenburg metal', u'melodic metalcore', u'black metal', u'rock', u'alternative', u'heavy', u'industrial', u'Awesome', u'melodic', u'thrash metal', u'00s', u'industrial metal', u'Sweden', u'8 of 10 stars', u'Power metal', u'melodic metal', u'2000s', u'Favourite Songs', u'metallica', u'gut', u'9 lbs hammer', u'Slipknot', u'deicide', u'Trivium', u'Stabbing the Drama', u'gothenburg sound', u'soilwork Metallica Killswicht', u'Melodical Death Metal', u'2000s metal', u'wyjebane kawalki', u'qwerot', u'one wih the flyes']"
