,Songs,Listeners,Playcount,Duration,Tags
48,Call Me A Dog,158790,576097,302000,"[u'Grunge', u'rock', u'alternative rock', u'90s', u'seattle', u'Temple of the Dog', u'alternative', u'Chris Cornell', u'hard rock', u'Ballad', u'Awesome', u'favorites', u'Love', u'great song', u'chill', u'beautiful', u'melancholy', u'intense', u'90s Rock', u'pearl jam', u'music that makes me melt', u'Favourites', u'brilliant', u'lovely', u'voices', u'fucking beautiful', u'songs that give me chills', u'indie', u'sexy', u'memories', u'guitar', u'moody', u'haunting', u'melancholic', u'male vocalists', u'great lyrics', u'10 of 10 stars', u'northwest', u'animal kingdom', u'audio beauty', u'sexy voice', u'Mother Love Bone', u'Stone Gossard', u'tracks i love', u'ed vedder', u'muzyka i kubek herbaty', u'like soundgarden']"
49,Cochise,596894,2947434,222000,"[u'rock', u'alternative rock', u'hard rock', u'Audioslave', u'alternative', u'Grunge', u'Guitar Hero', u'Chris Cornell', u'00s', u'metal', u'alternative metal', u'post-grunge', u'heavy metal', u'favorites', u'epic', u'american', u'Audioslave - Cochise', u'Awesome', u'Driving', u'Rage Against The Machine', u'Cochise', u'seen live', u'male vocalists', u'heavy', u'Progressive rock', u'classic rock', u'punk', u'indie', u'guitar', u'Alternative  Punk', u'angry', u'male vocalist', u'rockin', u'Post Grunge', u'could listen to non-stop', u'just rock', u'kickass opener', u'Consistent Dodo Radio - Flittering', u'hardcore', u'USA', u'punk rock', u'Rocking', u'Favourites', u'Nu Metal', u'2000s', u'2002', u'guitar hero ps2', u'cornell', u'Hard Rock - Heavy Metal', u'2002 songs']"
50,Tomorrow - Remastered,26633,64621,267000,[u'90s grunge']
51,No Excuses,383158,2363055,297000,"[u'Grunge', u'rock', u'90s', u'Alice in Chains', u'alternative', u'alternative rock', u'hard rock', u'seattle', u'acoustic', u'alternative metal', u'Layne Staley', u'No Excuses', u'favorites', u'heavy metal', u'metal', u'beautiful', u'Progressive rock', u'sad', u'1994', u'90s Rock', u'AiC', u'Mellow', u'Alice in Chains - No Excuses', u'classic rock', u'indie', u'punk', u'singer-songwriter', u'dark', u'Unplugged', u'Grunge Rock', u'Jerry Cantrell', u'jar of flies', u'seen live', u'folk metal', u'rock band dlc', u'fukked up', u'my fave songs', u'Grunge-rock']"
52,Pet,326031,2274451,274000,"[u'alternative rock', u'Progressive rock', u'rock', u'alternative', u'A Perfect Circle', u'metal', u'alternative metal', u'Progressive metal', u'Maynard James Keenan', u'Progressive', u'dark', u'Awesome', u'angry', u'hard rock', u'favorites', u'political', u'industrial', u'tool', u'epic', u'powerful', u'heavy metal', u'Hard', u'pet', u'APC', u'heavy', u'Favourites', u'Favourite Songs', u'seen live', u'american', u'art rock', u'00s', u'Favorite', u'brilliant', u'creepy', u'excellent lyrics', u'maynard', u'favorite songs', u'emo', u'sexy', u'sad', u'Gothic', u'melancholy', u'fav', u'Nu Metal', u'Love it', u'indie', u'Favorite Bands', u'favourite', u'great lyrics', u'post-grunge']"
53,"You Know My Name - From ""Casino Royale"" Soundtrack",13315,41628,0,[u'songs my 3 year old makes me play']
54,Say Hello 2 Heaven,159056,562350,382000,"[u'Grunge', u'rock', u'90s', u'alternative', u'seattle', u'alternative rock', u'Temple of the Dog', u'Chris Cornell', u'beautiful', u'favorites', u'pearl jam', u'Say hello 2 heaven', u'hard rock', u'chill', u'Awesome', u'cool', u'great lyrics', u'seattle sound', u'classic rock', u'melancholy', u'Tribute', u'wrif-fm', u'Love this song', u'Mother Love Bone', u'andrew wood', u'Love', u'epic', u'death', u'Like', u""90's"", u'alt rock', u'lovely', u'nostalgia', u'rock ballad', u'1990s', u'90s Rock', u'soundgarden', u'fucking beautiful', u'cornell', u'PJ', u'Rock on', u'Stone Gossard', u'grunge classics', u'donegal77-loved']"
55,Cherub Rock,597323,3170588,308000,"[u'alternative rock', u'rock', u'Grunge', u'90s', u'alternative', u'Smashing Pumpkins', u'rock band', u'Guitar Hero', u'indie', u'hard rock', u'american', u'1993', u'Guitar Hero 3', u'the smashing pumpkins', u'billy corgan', u'guitar', u'indie rock', u'favorites', u'cherub rock', u'seen live', u'guitar hero III', u'90s Rock', u'pumpkins', u'classic rock', u'post-punk', u'post-grunge', u'pop', u'epic', u'Awesome', u'Garage Rock', u'High School', u'beautiful', u'heard on Pandora', u'male vocalists', u'chicago', u'hitch24soab', u'classic', u'heavy', u'Progressive rock', u'catchy', u'drums', u'male vocalist', u'Favourites', u'alt rock', u'good riffs', u'1990s', u'Roctronik', u'theo73 loves this music', u'albums I own', u'Alternative  Punk']"
56,Hemorrhage (In My Hands),244385,981244,236000,"[u'rock', u'alternative rock', u'alternative', u'90s', u'fuel', u'post-grunge', u'hard rock', u'Grunge', u'00s', u'favorite songs', u'favorites', u'emotional', u'Hemorrhage', u'sad', u'male vocalist', u'male vocalists', u'Favorite', u'2000', u'metal', u'american', u'great', u'loved', u'Post Grunge', u'buzz ballads', u'Fuel-Hemorrhage', u'Awesome', u'angry', u'alternative metal', u'favourite', u'modern rock', u'top 40', u'alt rock', u'wrif-fm', u'twilight', u'best of artist', u'neverbackdown', u'Love', u'epic', u'depressing', u'ro-may07', u'ro-loud', u'ro-june07', u'my favorite', u'Music Choice: Rock', u'Stephenie Meyer Twilight Series Playlist', u'midnight sun', u'Fuel - Hemorrhage', u'classic rock', u'heavy metal', u'seen live']"
57,Better Man,433899,2635015,375000,"[u'Grunge', u'rock', u'pearl jam', u'90s', u'alternative', u'alternative rock', u'seattle', u'favorites', u'hard rock', u'Awesome', u'american', u'Mellow', u'vitalogy', u'Favourites', u'eddie vedder', u'classic rock', u'Better Man', u'seen live', u'sad', u'Love', u'chill', u'male vocalists', u'1994', u'guitar', u'live', u'Favorite', u'90s Rock', u'beautiful', u'melancholic', u""90's"", u'Ballad', u'love song', u'favorite songs', u'memories', u'soft rock', u'great song', u'alt rock', u'lyrics', u'nostalgia', u'wrif-fm', u'Favourite Songs', u'alt-rock', u'damn i like this too much', u'pop', u'Favorite Bands', u'sexy', u'indie rock', u'americana', u'pretty', u'nostalgic']"
58,Hard To Handle,190355,796798,186000,"[u'rock', u'Southern Rock', u'90s', u'hard rock', u'classic rock', u'blues rock', u'cover', u'blues', u'the black crowes', u'Black Crowes', u'covers', u'rock band', u'hard to handle', u'rock n roll', u'pop', u'soul', u'alternative', u'catchy', u'funk', u'guitar', u'groovy', u'1990', u'metal', u'alternative rock', u'favorite songs', u'funky', u'Rock and Roll', u'jecks', u'1990s', u'feelgood', u'Otis Redding', u'classic', u'80s', u'USA', u'favorites', u'piano', u'acoustic', u'upbeat', u'live', u'songs i love', u'wrif-fm', u'atlanta', u'90s Rock', u'rock band dlc', u'Songs that make me want to strip down to my underwear and sing in front of a mirror using a hairbrush for a microphone', u'MJ - my bluez time', u'indie', u'jazz', u'instrumental', u'folk']"
59,Black Hole Sun,938453,4966140,318000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'alternative', u'soundgarden', u'seattle', u'hard rock', u'Chris Cornell', u'favorites', u'Black Hole Sun', u'classic rock', u'american', u'Awesome', u'1994', u'90s Rock', u'rock band', u'favorite songs', u'alternative metal', u'male vocalists', u'nostalgia', u'psychedelic', u'Mellow', u'slow', u'metal', u'great song', u'Grunge Rock', u'chill', u'classic', u'melancholic', u'FUCKING AWESOME', u'memories', u'guitar', u'Psychedelic Rock', u'dark', u'Garage Rock', u'cool', u'Ballad', u'Love', u'melancholy', u'soundgarden - black hole sun', u'epic', u'loved', u'Favourites', u'Favourite Songs', u'Nirvana', u'heavy metal', u'seen live', u'indie', u'beautiful']"
60,Black Cat - Demo,390,628,0,[]
61,Light My Way,265891,984708,303000,"[u'rock', u'alternative rock', u'hard rock', u'alternative', u'Audioslave', u'Grunge', u'post-grunge', u'alternative metal', u'metal', u'Chris Cornell', u'favorites', u'Light My Way', u'Post Grunge', u'heavy metal', u'indie', u'pop', u'heavy', u'indie rock', u'american', u'great', u'groovy', u'00s', u'guitar virtuoso', u'9 of 10 stars', u'my music', u'electronic', u'seen live', u'female', u'japanese', u'Favorite Bands', u'punk', u'seattle', u'pop rock', u'power', u'acoustic', u'Alternative  Punk', u'funk', u'Awesome', u'psychedelic', u'Voice', u'germany', u'Driving', u'car', u'vocals', u'deutsch', u'screamo', u'Rocking', u'Favorite Artists', u'german', u'I like']"
62,Last Kiss,419747,2506362,183000,"[u'Grunge', u'rock', u'90s', u'alternative', u'pearl jam', u'alternative rock', u'sad', u'cover', u'covers', u'classic rock', u'last kiss', u'melancholy', u'Love', u'seattle', u'beautiful', u'favorites', u'hard rock', u'soft rock', u'pop', u'american', u'Mellow', u'oldies', u'male vocalist', u'Ballad', u'cover songs', u'Pearl Jam - Last Kiss', u'classic', u'1999', u'cover song', u'lovely sadness', u'seen live', u'favorite songs', u'Awesome', u'male vocalists', u'nostalgia', u'1990s', u'covers that own', u'Painful memories', u'crying out loud', u'memories', u'romantic', u'melancholic', u'modern rock', u'great lyrics', u'Favourites', u'cool covers', u'Favourite Songs', u'90s Rock', u'lost love', u'My 90s']"
63,Them Bones,507381,3137614,150000,"[u'Grunge', u'rock', u'90s', u'alternative', u'alternative rock', u'Alice in Chains', u'hard rock', u'metal', u'alternative metal', u'heavy metal', u'seattle', u'Guitar Hero', u'Layne Staley', u'favorites', u'Guitar Hero 2', u'dark', u'90s Rock', u'gta san andreas', u'american', u'1992', u'angry', u'FUCKING AWESOME', u'indie rock', u'Awesome', u'grunge metal', u'Seattle rock', u'Them Bones', u'1990s', u'Guitar Hero II', u'classic rock', u'AiC', u'Jerry Cantrell', u'Stoner Rock', u'doom metal', u'loved', u'Grunge Rock', u'90s alternative']"
64,Hard Sun,327148,2603598,322000,"[u'Soundtrack', u'rock', u'singer-songwriter', u'Into the Wild', u'Grunge', u'acoustic', u'eddie vedder', u'alternative', u'folk', u'cover', u'alternative rock', u'2007', u'Love', u'pearl jam', u'I could listen to this song forever', u'freedom', u'favorites', u'folk-rock', u'90s', u'male vocalists', u'00s', u'relax', u'FUCKING AWESOME', u'Awesome', u'folk rock', u'on the road', u'loved tracks', u'We can change the world', u'just feeling free into the wild', u'indie', u'downtempo', u'beautiful', u'american', u'covers', u'favourite', u'best of 2007', u'movie soundtrack', u'you need to hear this', u'eddie kicks ass', u'Hard Sun', u'vocal', u'favorite songs', u'seattle', u'2008', u'happy', u'americana', u'guitar', u'ost', u'great', u'folkrock']"
65,Rusty Cage,317702,1326366,266000,"[u'Grunge', u'rock', u'alternative rock', u'90s', u'alternative', u'hard rock', u'soundgarden', u'seattle', u'Chris Cornell', u'metal', u'heavy metal', u'90s Rock', u'rusty cage', u'alternative metal', u'seattle sound', u'favorites', u'american', u'GTA', u'guitar', u'heard on Pandora', u'1990s', u'1991', u'gtasa tracks', u'Morose Deep dilate Crimson', u'classic rock', u'cornell', u'Grand Theft Auto', u'radio x', u'Soundtrack', u'Awesome', u'cover', u'Psychedelic Rock', u'wrif-fm', u'10 of 10 stars', u'rock band dlc', u'90s alternative', u'Seattle rock', u'gta san andreas', u'Grand Theft Auto: San Andreas', u'dirty electric guitar riffs', u'road rash', u'90s hard rock', u'Seattle-Sound', u'favorite soundgarden songs', u'seen live', u'indie', u'experimental', u'Progressive rock', u'covers', u'rock band']"
66,Hunger Strike,341199,1549799,243000,"[u'Grunge', u'rock', u'90s', u'seattle', u'Temple of the Dog', u'alternative rock', u'alternative', u'Chris Cornell', u'eddie vedder', u'hunger strike', u'pearl jam', u'favorites', u'hard rock', u'soundgarden', u'classic rock', u'seattle sound', u'Favorite', u'Supergroup', u'duet', u'singer-songwriter', u'Awesome', u'90s Rock', u'grunge classics', u'chill', u'Tribute', u'90s grunge', u'memories', u'beautiful', u'great lyrics', u'1991', u'indie rock', u'sad', u'favourite', u'melancholic', u'great song', u'loved', u'nostalgia', u'wrif-fm', u'favs', u'best songs ever', u'PJ', u'Mother Love Bone', u'Temple of the Dog - Hunger Strike', u'Consistent Dodo Radio - Flittering']"
67,Passive,285470,2733459,565000,"[u'alternative rock', u'Progressive rock', u'rock', u'alternative', u'A Perfect Circle', u'Maynard James Keenan', u'Awesome', u'Soundtrack', u'alternative metal', u'Progressive', u'industrial', u'cover', u'00s', u'favorites', u'metal', u'depressive', u'Progressive metal', u'sad', u'american', u'melancholy', u'great lyrics', u'epic', u'amazing', u'tapeworm', u'angry', u'favorite songs', u'hard rock', u'APC', u'Love', u'art rock', u'loved', u'tool', u'Constantine', u'passive', u'passive-aggressive bullshit', u'ost', u'male vocalist', u'male vocalists', u'hate', u'fav', u'alt rock', u'perfect', u'favorite song', u'the best', u'modern metal', u'MJK', u'Grunge', u'heavy', u'experimental', u'indie rock']"
68,Pushin' Forward Back,63466,184999,0,"[u'Grunge', u'rock', u'alternative', u'alternative rock', u'90s', u'hard rock', u'Temple of the Dog', u'favorites', u'nostalgia', u'Temple of dog', u'Hip-Hop', u'seattle', u'High School', u'rock n roll', u'songs i love', u'best', u'Nirvana', u'90s Rock', u'cult', u'northwest', u'work out', u'meaty beaty big and bouncy', u'90s hard rock', u'grog', u'puro rock', u'LuisKM0', u'RIP ANDY WOOD', u'give me one reason', u'tragically yours', u'sister stone', u'bittersweet you', u'v3dd3r', u'rockii', u'Was one of my favorite motivation song', u'u know what i mean', u'trii', u'emperorcryn', u'grooverockin']"
69,Everything Zen,222292,896061,278000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'alternative', u'bush', u'hard rock', u'post-grunge', u'british', u'90s Rock', u'indie rock', u'90s alternative', u'1994', u'Post Grunge', u'seen live', u'favorite songs', u'favorites', u'catchy', u'guitar', u'male vocalists', u'gavin rossdale', u'amazing', u""90's"", u'Favorite', u'Favourites', u'wrif-fm', u'sexy voice', u'q101chicago', u'everything zen', u'indie', u'UK', u'pop rock', u'britpop', u'Awesome', u'loved', u'rock band', u'alt rock', u'foo fighters', u'1990s', u'6 of 10 stars', u'Good Stuff', u'good music', u'rockin', u'my music', u'rock band dlc', u'drive fast', u'music choice: retro rock', u'bush - everything zen', u'classic rock', u'test']"
70,Show Me How To Live,643826,3383926,277000,"[u'rock', u'alternative rock', u'hard rock', u'alternative', u'Audioslave', u'Grunge', u'Chris Cornell', u'post-grunge', u'show me how to live', u'favorites', u'00s', u'metal', u'american', u'heavy metal', u'favorite songs', u'heavy', u'Progressive rock', u'Awesome', u'Driving', u'classic rock', u'angry', u'Audioslave - show me how to live', u'alternative metal', u'soundgarden', u'Post Grunge', u'tom morello', u'Hard', u'seattle', u'Stoner Rock', u'Favorite', u'best', u'seen live', u'good shit', u'alt rock', u'badass', u'10 of 10 stars', u'rockin', u'my music', u'Hell Yeah', u'cornell', u'Morose Deep dilate Crimson', u'indie', u'Favorite Bands', u'punk', u'hardcore', u'sexy', u'guitar', u'party', u'amazing', u'California']"
71,Why Go,367115,1805184,199000,"[u'Grunge', u'rock', u'alternative rock', u'90s', u'alternative', u'pearl jam', u'hard rock', u'seattle', u'classic rock', u'eddie vedder', u'seen live', u'1991', u'indie', u'90s Rock', u'90s alternative', u'Ten', u'songs for drummers', u'metal', u'favorites', u'powerful', u'PJ', u'catchy', u'upbeat', u'angry', u'favourite', u'cool', u'alt rock grunge', u'my other radio station', u'sexy', u'epic', u'Awesome', u'american', u'amazing', u'live', u'rock band', u'story', u'6 of 10 stars', u'rockin', u'rock band dlc', u'Favourite song', u'top100', u'amazing solo', u'leapsandloved', u'90s hard rock', u'crazy guitar solo', u'energy drink', u'slgdmtopalbums', u'holy fucking amazing guitar solo']"
72,Fell on Black Days,455723,2056867,282000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'alternative', u'soundgarden', u'hard rock', u'seattle', u'Chris Cornell', u'favorites', u'american', u'Supernatural', u'Fell On Black days', u'Awesome', u'heavy metal', u'dark', u'90s Rock', u'metal', u'melancholy', u'1994', u'alternative metal', u'classic rock', u'male vocalists', u'Grunge Rock', u'Progressive rock', u'favorite songs', u'heard on Pandora', u'1990s', u'great vocals', u'indie', u'sad', u'Stoner Rock', u'guitar', u'amazing', u'favourite', u'loved', u'good', u'male vocalist', u'High School', u'Favorite', u'9 of 10 stars', u'nostalgia', u'Black', u'wrif-fm', u'seattle sound', u'q101chicago', u'grunge classics', u'90s hard rock', u'Superunknown', u'black days']"
73,"Tonight, Tonight",812990,4850694,251000,"[u'rock', u'alternative rock', u'alternative', u'90s', u'Grunge', u'Smashing Pumpkins', u'beautiful', u'epic', u'indie', u'indie rock', u'the smashing pumpkins', u'melancholy', u'favorites', u'Love', u'tonight', u'billy corgan', u'classic', u'american', u'Mellow', u'nostalgia', u'male vocalists', u'1995', u'favourite', u'emotional', u'favorite songs', u'orchestral', u'night', u'melancholic', u'High School', u'seen live', u'Awesome', u'classic rock', u'strings', u'intense', u'dramatic', u'male vocalist', u'Favourites', u'Love it', u'best songs ever', u'pop', u'memories', u'romantic', u'Favorite', u'1996', u'chillout', u'chill', u'Alternative  Punk', u'Favourite Songs', u'punk', u'hard rock']"
74,All Night Thing,124267,377725,232000,"[u'Grunge', u'rock', u'90s', u'alternative', u'seattle', u'alternative rock', u'Chris Cornell', u'Temple of the Dog', u'Mellow', u'hard rock', u'Supergroup', u'favorites', u'90s Rock', u'classic rock', u'sexy', u'Love', u'vocals', u'Bittersweet', u'best', u'Favourites', u'Nirvana', u'chains', u'pearl jam', u'northwest', u'awesome vocals', u'silent intensity', u'Stone Gossard', u'Waynes World', u'Dirty Rock', u'music that makes me melt', u'take me back then please', u'All night thing - temple of the dog', u'All Night Thing', u'chill', u'favorite songs', u'indie rock', u'slow', u'piano', u'beautiful', u'Awesome', u'groove', u'night', u'driving music', u'Like', u'favourite', u'relaxing', u'blues rock', u'fip', u'great song', u'loved']"
