,Songs,Listeners,Playcount,Duration,Tags
351,Veteran of the Psychic Wars,49758,245163,288000,"[u'hard rock', u'classic rock', u'heavy metal', u'rock', u'80s', u'Progressive rock', u'metal', u'Soundtrack', u'Morose Deep dilate Crimson', u'Blue Oyster Cult', u'arena rock', u'guitar', u'MonochromeNight-loved', u'album rock', u'rock n roll', u'sci-fi', u'science fiction', u'best ever', u'eternal champion', u'songs i have to air drum', u'seen live', u'Progressive metal', u'psychedelic', u'eighties', u'Psychedelic Rock', u'male vocalist', u'male vocalists', u""80's"", u'mood', u'Awesome Guitar Jams', u'1970s', u'80s Heavy Metal', u'fantasy', u'classic hard rock', u'music', u'music for the revolution', u'proto metal', u'essential', u'Wicked', u'driving rhythm', u'listen', u'sountrack', u'classic metal', u'songs i have to sing', u'Michael Moorcock', u'proto-metal', u'dungeons and dragons', u'best of 80s', u'post apocalyptic', u'song noir']"
352,Then Came the Last Days of May,42188,170305,209000,"[u'hard rock', u'classic rock', u'Progressive rock', u'rock', u'70s', u'1972', u'months', u'Blue Oyster Cult', u'heavy metal', u'metal', u'favorite songs', u'album rock', u'soft rock', u'arena rock', u'psychedelic', u'american', u'Psychedelic Rock', u'blues rock', u'male vocalist', u'rock n roll', u'1970s', u'FUCKING AWESOME', u'x', u'songs of day and night', u'Morning music', u'proto-metal', u'70s classic rock', u'driver picks the music', u'BoC', u'Sunday Music', u'slgdmbestof', u'new world fair', u'headbangers ball', u'Most excellent songs', u'when we were older and our hair was longer', u'rock and roll party', u'bluz', u'Last Days of May', u'Deep Classic Rock', u'o ultimo dia de maio']"
353,Cities on Flame with Rock and Roll,117559,460766,244000,"[u'classic rock', u'hard rock', u'rock', u'Progressive rock', u'Blue Oyster Cult', u'70s', u'Guitar Hero', u'heavy metal', u'proto-metal', u'cities on flame with rock and roll', u'guitar', u'rock n roll', u'heavy rock', u'70s hard rock', u'1972', u'more cowbell', u'70s rock', u'classic metal', u'jazzyfun', u'classic', u'80s', u'albums I own', u'road', u'american', u'thrash metal', u'favorite albums', u'My', u'stoner', u'Psychedelic Rock', u'cool', u'male vocalist', u'Rock and Roll', u'2011', u'drugs', u'cheesy', u'away', u'male vocals', u'Rush', u'classic hard rock', u'telex', u'Guitar Hero 3', u'guitar hero III', u'fire', u'flames', u'Go', u'the future', u'heavy psych', u'Nico', u'oh my', u'proto metal']"
354,(Don't Fear) The Reaper - Single Version,27636,69257,225000,"[u'rock', u'Superstar GODS']"
355,Godzilla,189352,853630,222000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'godzilla', u'heavy metal', u'Guitar Hero', u'Progressive rock', u'Blue Oyster Cult', u'songs metallica need to cover', u'psychedelic', u'Psychedelic Rock', u'funny', u'tasty guitar licks and riffs', u'addictive chorus', u'pop', u'arena rock', u'guitar', u'american', u'oldies', u'Southern Rock', u'rock n roll', u'rock band', u'heavy bottom end', u'songs i have to sing', u'rock band dlc', u'song noir', u'BoC', u'Frets on Fire', u'origins of heavy metal', u'Blue \xd6yster Cult', u'before my time', u'heard it so many times i wanna slit my wrists', u'toe-tapping favorites', u'slgdm', u'W-Wopps', u'the w-wopps', u'true gods of rock', u'birthday songs to play on my b-day', u'metal', u'classic', u'80s', u'alternative rock', u'heavy', u'USA', u'Stoner Rock', u'favorites', u'Love', u'catchy', u'epic']"
356,Burnin' for You,217259,1104318,283000,"[u'classic rock', u'hard rock', u'rock', u'80s', u'Supernatural', u'Blue Oyster Cult', u'heavy metal', u'70s', u'arena rock', u'oldies', u'amayzes loved', u'Progressive rock', u'1981', u'Morose Deep dilate Crimson', u'metal', u'favorites', u'american', u'1970s', u'best songs of the 80s', u'BoC', u'davaho53', u'spn', u'Porieux-loved', u'new york', u'Love', u'album rock', u'Awesome', u'Progressive', u'male vocalists', u'love songs', u'rock n roll', u'1980s', u'classic metal', u'music choice: retro rock', u'listen some more', u'slgdm', u'burning for you', u'Burnin 4 u']"
357,Don't Talk to Strangers,202952,1072566,362000,"[u'heavy metal', u'hard rock', u'Dio', u'metal', u'classic rock', u'classic metal', u'80s', u'rock', u'Ronnie James Dio', u'Power metal', u'Metal Classics', u'Play this loud enough to raise the dead', u'Heavy Metal God', u'Awesome', u'80s metal', u'Perfection', u'rock ballads', u'Metal Gods', u'american', u'Rock Ledgends', u'classic', u'8 of 10 stars', u'nostalgia', u'the best metalsongs', u'seen live', u'heavy', u'Power ballad', u'old school', u'favourite', u'live', u'FUCKING AWESOME', u'1983', u'Megadeth', u'amazing voice', u'causes brain core meltdown', u'USA', u'epic', u'guitar', u'thrash metal', u'talk', u'Ballad', u'best', u'Favourites', u'9 of 10 stars', u'rock ballad', u'80s Heavy Metal', u'heavy rock', u'dont talk to strangers', u'Masterpiece', u'strangers']"
358,Have You Ever Seen the Rain?,358097,1686333,0,"[u'classic rock', u'rock', u'Southern Rock', u'70s', u'oldies', u'creedence clearwater revival', u'60s', u'CCR', u'folk', u'american', u'folk rock', u'country rock', u'have you ever seen the rain', u'favorites', u'rain', u'country', u'Mellow', u'blues', u'blues rock', u'great song', u'Rock and Roll', u'1971', u'pop', u'classic', u'beautiful', u'male vocalists', u'Favourites', u'Creedence', u'americana', u'great', u'Ballad', u'roots rock', u'best', u'vietnam', u'major key tonality', u'repetitive melodic phrasing', u'1970', u'basic rock song structures', u'a vocal-centric aesthetic', u'subtle use of acoustic piano', u'acoustic', u'rock n roll', u'I want to have sex with this song', u'acoustic rhythm guitars', u'country influences', u'a dynamic male vocalist', u'mixed acoustic and electric instrumentation', u'swamp rock', u'prominent organ', u'weather songs']"
359,Born on the Bayou,288017,1184721,310000,"[u'classic rock', u'rock', u'Southern Rock', u'60s', u'creedence clearwater revival', u'CCR', u'blues', u'folk', u'blues rock', u'swamp rock', u'70s', u'Rock and Roll', u'oldies', u'american', u'born on the bayou', u'americana', u'folk rock', u'cowbell', u'country rock', u'hard rock', u'favorites', u'party', u'rock n roll', u'roots rock', u'1969', u'classic', u'singer-songwriter', u'blues-rock', u'Driving', u'Creedence', u""60's"", u'vietnam', u'chillout', u'rockabilly', u'favorite songs', u'USA', u'folk-rock', u'country-rock', u'soft rock', u'RockPop', u'guitar', u'California', u'raw', u'male vocalists', u'50s', u'rock band', u'sixties', u'Led Zeppelin', u'more cowbell', u'rock band dlc']"
360,Caravan,140921,504523,297000,"[u'classic rock', u'rock', u'van morrison', u'singer-songwriter', u'70s', u'folk rock', u'irish', u'folk', u'Caravan', u'pop', u'soul', u'easy listening', u'folk-rock', u'van', u'31 Songs', u'chill', u'blues-rock', u'soft rock', u'beautiful', u'celtic rock', u'1970', u'West Wing', u'chillout', u'happy', u'Blue-Eyed Soul', u'feel good', u'r&b', u'male vocalist', u'male vocalists', u'rhythm and blues', u'irish rock', u'love at first listen', u'ireland', u'tantotempotaste', u'soul rock', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'the last waltz', u'last waltz', u'vocal', u'male', u'jazz', u'classic', u'60s', u'80s', u'favorite songs', u'UK', u'favorites', u'memories', u'Love']"
361,All Night Long (All Night),167131,551190,256000,"[u'80s', u'soul', u'pop', u'dance', u'rnb', u'Lionel Richie', u'motown', u'party', u'easy listening', u'ALL NIGHT LONG', u'Disco', u'1983', u'Love', u'summer', u'oldies', u'favorites', u'male vocalist', u'chill', u'chillout', u'happy', u'soft rock', u'funk', u'american', u'samba', u'dance pop', u""80's"", u'Favorite', u'love song', u'get happy', u'my favorite', u'slgdmbestof', u'classic rock', u'seen live', u'revolution', u'pop rock', u'epic', u'album rock', u'beautiful', u'night', u'horns', u'upbeat', u'Hope', u'long', u'old skool', u'nu soul', u'r&b', u'Mellow', u'top', u'smooth', u'soft']"
362,Proud Mary,541164,2408712,187000,"[u'classic rock', u'rock', u'60s', u'Southern Rock', u'oldies', u'creedence clearwater revival', u'CCR', u'70s', u'blues rock', u'folk', u'folk rock', u'blues', u'country rock', u'american', u'Proud Mary', u'Rock and Roll', u'country', u'1969', u'swamp rock', u'favorites', u'pop', u'male vocalists', u'rock n roll', u'Creedence', u'80s', u'americana', u'roots rock', u'john fogerty', u'classic', u'California', u'mpsvdloved', u'soft rock', u'cover', u'Favourites', u'classics', u'6 of 10 stars', u'names', u'Rolling Stones Top 500 Songs of All Time', u'crunchy guitar grooves']"
363,Here Comes The Sun - Remastered 2009,95476,290782,0,[]
364,Wasn't Born To Follow,111484,337225,123000,"[u'60s', u'classic rock', u'folk rock', u'rock', u'easy rider', u'psychedelic', u'oldies', u'country rock', u'folk', u'the byrds', u'byrds', u'Soundtrack', u'folk-rock', u'country', u'favorites', u'Psychedelic Rock', u'Morose Deep dilate Crimson', u'cosmic country and psychedelic americana', u'american', u'trippy', u'wasnt born to follow', u'country-rock', u'soft rock', u'guitar', u'Mellow', u'party', u'Psychedelia', u'California', u'male vocalists', u'folkrock', u'1960s', u'1968', u'cosmic American music', u'a classic of the era', u'harley davidson', u'beyondwithins party', u'gdchills60s', u'Iridescent Kandy with Hot Fudge', u'Still Behind the Wheel', u'JTMlate60s', u'Late 1960s', u'60s-psych-garage', u'The Byrds Wasnt Born To Follow', u'my blue cardboard sea', u'metal', u'pop', u'70s', u'singer-songwriter', u'happy', u'americana']"
365,God Only Knows - 1997 - Remaster,82160,239239,0,[]
366,Fortunate Son,885397,5124543,140000,"[u'classic rock', u'rock', u'60s', u'Southern Rock', u'political', u'creedence clearwater revival', u'oldies', u'CCR', u'70s', u'vietnam', u'folk rock', u'fortunate son', u'american', u'anti-war', u'Soundtrack', u'Rock and Roll', u'country rock', u'forrest gump', u'favorites', u'1969', u'folk', u'classic', u'blues rock', u'swamp rock', u'Protest', u'hard rock', u'war', u'USA', u'blues', u'protest songs', u'male vocalists', u'Creedence', u'roots rock', u'Battlefield Vietnam', u'country', u'Awesome', u'summer', u'rock band', u'pop', u'rock n roll', u""60's"", u'Rolling Stones Top 500 Songs of All Time', u'americana', u'Soundtracks', u'Driving', u'California', u'Favourites', u'classics', u'60s rock', u'favorite songs']"
367,And It Stoned Me,230171,895247,269000,"[u'classic rock', u'singer-songwriter', u'van morrison', u'rock', u'70s', u'folk', u'blues', u'Mellow', u'folk rock', u'irish', u'pop', u'classic', u'oldies', u'soul', u'folk-rock', u'and it stoned me', u'soft rock', u'beautiful', u'male vocalists', u'1970', u'favorites', u'piano', u'chill', u'Blue-Eyed Soul', u'singer songwriter', u'van', u'seen live', u'jazz-rock', u'dear old dismal england', u'acoustic', u'album rock', u'Awesome', u'original', u'soft', u'male vocalist', u'folkrock', u'relax', u'Favourites', u'autumn', u'poprock', u'the word me', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'4:20', u'pm stuff', u'universal soundtrack', u'Mellow 70s', u'songs from another world', u'THE BEST OF VAN MORRISON', u'Soundtrack']"
368,Day After Day - 2010 - Remaster,2422,5361,0,[]
369,Tarot Woman,85147,337356,371000,"[u'hard rock', u'classic rock', u'heavy metal', u'rock', u'Dio', u'70s', u'Rainbow', u'Progressive rock', u'Deep Purple family', u'heavy rock', u'metal', u'guitar', u'Masterpiece', u'Old School Metal', u'Richie Blackmore', u'classic', u'UK', u'vocals', u'best', u'classic hard rock', u'1976', u'deep purple', u'keyboards', u'classic metal', u'British Metal', u'classic heavy metal', u'The Greatest Songs Ever', u'rainbow with dio', u'favorite songs', u'heavy', u'party', u'great', u'male vocalist', u'Meat Loaf', u'4', u'8 of 10 stars', u'FUCKING AWESOME', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'RAWK', u'10 of 10 stars', u'rising', u'great singer', u'Rhytmic', u'british rock', u'80s rock', u'Play this loud enough to raise the dead', u'british heavy metal']"
370,(Don't Fear) The Reaper,609686,3724940,303000,"[u'classic rock', u'70s', u'rock', u'hard rock', u'cowbell', u'Blue Oyster Cult', u'Supernatural', u'more cowbell', u'heavy metal', u'Progressive rock', u'oldies', u'needs more cowbell', u'halloween', u'1976', u'Psychedelic Rock', u'Dont Fear the Reaper', u'favorites', u'Soundtrack', u'classic', u'guitar', u'male vocalists', u'favorite songs', u'death', u'american', u'Awesome Guitar Jams', u'pop', u'rock band', u'1970s', u'snl', u'80s', u'soft rock', u'Awesome', u'Favourites', u'Rolling Stone 500 Greatest Songs of All Time', u""70's"", u'BoC', u'Songs that totaly rule', u'the pitchfork 500', u'Morose Deep dilate Crimson', u'sufu5a']"
371,Always Then,13915,55119,251000,"[u'post-punk', u'shoegaze', u'darkwave', u'4 Stars', u'lovedbybeyondwithin', u'batsinthebelfryradio', u'ponyhof']"
372,Children's Summon,2596,8824,0,[]
373,Final Service,2040,7042,356000,"[u'new wave', u'post-punk']"
374,Low Twelve,2282,5641,238000,[]
375,Joan Crawford,42695,182044,294000,"[u'hard rock', u'Progressive rock', u'classic rock', u'heavy metal', u'rock', u'80s', u'Psychedelic Rock', u'Blue Oyster Cult', u'70s', u'piano', u'rock n roll', u'metal', u'USA', u'album rock', u'arena rock', u'minimal techno', u'Awesome', u'guitar', u'american', u'male vocalist', u'singer songwriter', u'mood', u'9 of 10 stars', u'80s Heavy Metal', u'classic hard rock', u'music', u'United States', u'proto metal', u'classic metal', u'70s progressive rock', u'proto-metal', u'rocking out', u'golden', u'songs I absolutely love', u'song noir', u'driver picks the music', u'slgdmbestof', u'name check', u'classic heavy metal', u'80s hard rock', u'IronMan Picks', u'revenge rock', u'contains eternal truths', u'muse influence', u'blood summer', u'psychedelic progressive heavy rock']"
376,Veteran of the Psychic Wars,49758,245163,288000,"[u'hard rock', u'classic rock', u'heavy metal', u'rock', u'80s', u'Progressive rock', u'metal', u'Soundtrack', u'Morose Deep dilate Crimson', u'Blue Oyster Cult', u'arena rock', u'guitar', u'MonochromeNight-loved', u'album rock', u'rock n roll', u'sci-fi', u'science fiction', u'best ever', u'eternal champion', u'songs i have to air drum', u'seen live', u'Progressive metal', u'psychedelic', u'eighties', u'Psychedelic Rock', u'male vocalist', u'male vocalists', u""80's"", u'mood', u'Awesome Guitar Jams', u'1970s', u'80s Heavy Metal', u'fantasy', u'classic hard rock', u'music', u'music for the revolution', u'proto metal', u'essential', u'Wicked', u'driving rhythm', u'listen', u'sountrack', u'classic metal', u'songs i have to sing', u'Michael Moorcock', u'proto-metal', u'dungeons and dragons', u'best of 80s', u'post apocalyptic', u'song noir']"
377,Burnin' for You,217259,1104318,283000,"[u'classic rock', u'hard rock', u'rock', u'80s', u'Supernatural', u'Blue Oyster Cult', u'heavy metal', u'70s', u'arena rock', u'oldies', u'amayzes loved', u'Progressive rock', u'1981', u'Morose Deep dilate Crimson', u'metal', u'favorites', u'american', u'1970s', u'best songs of the 80s', u'BoC', u'davaho53', u'spn', u'Porieux-loved', u'new york', u'Love', u'album rock', u'Awesome', u'Progressive', u'male vocalists', u'love songs', u'rock n roll', u'1980s', u'classic metal', u'music choice: retro rock', u'listen some more', u'slgdm', u'burning for you', u'Burnin 4 u']"
378,"Folge 108: Satans Knochenuhr, Kapitel 15",62,100,119000,[]
379,"Folge 108: Satans Knochenuhr, Kapitel 14",64,104,555000,[]
380,"Folge 108: Satans Knochenuhr, Kapitel 13",65,105,342000,[]
381,"Folge 108: Satans Knochenuhr, Kapitel 12",65,101,129000,[]
382,"Folge 108: Satans Knochenuhr, Kapitel 11",69,104,198000,[]
383,"Folge 108: Satans Knochenuhr, Kapitel 10",67,99,38000,[]
384,"Folge 108: Satans Knochenuhr, Kapitel 9",70,105,197000,[]
385,"Folge 108: Satans Knochenuhr, Kapitel 8",66,99,56000,[]
386,"Folge 108: Satans Knochenuhr, Kapitel 7",70,104,214000,[]
387,"Folge 108: Satans Knochenuhr, Kapitel 6",67,101,136000,[]
388,"Folge 108: Satans Knochenuhr, Kapitel 5",69,100,250000,[]
389,"Folge 108: Satans Knochenuhr, Kapitel 4",74,103,242000,[]
390,"Folge 108: Satans Knochenuhr, Kapitel 3",74,100,276000,[]
391,"Folge 108: Satans Knochenuhr, Kapitel 2",76,101,149000,[]
392,"Folge 108: Satans Knochenuhr, Kapitel 1",78,108,285000,[]
393,Der Puppenmacher - Teil 11,15,19,0,[]
394,Der Puppenmacher - Teil 10,15,21,0,[]
395,Der Puppenmacher - Teil 09,15,20,0,[]
396,Der Puppenmacher - Teil 08,15,20,0,[]
397,Manipulator (Vhelena Projekt Remix),6,9,315000,[]
398,Waiting For Me,83,231,215000,[]
399,New Moon,5,50,0,[]
400,Prelude - The Apology,147,337,0,[]
401,Dracula,220937,938372,281000,"[u'alternative', u'dub', u'electronic', u'rock', u'gorillaz', u'trip-hop', u'chillout', u'british', u'reggae', u'chill', u'damon albarn', u'Hip-Hop', u'trip hop', u'Mellow', u'heard on Pandora', u'blood', u'pop', u'electronica', u'indie', u'experimental', u'relaxing', u'00s', u'alternative rock', u'vampire', u'slow', u'psychedelic', u'funky', u'smooth', u'halloween', u'ElectglitchdubhoP', u'dark', u'easy', u'dracula', u'I Am A Vampire', u'downtempo', u'Awesome', u'night', u'relaxed', u'atmospheric', u'eerie', u'triphop', u'relax', u'male vocals', u'virtual band', u'2001', u'gorillaz-dracula', u'hip hop', u'instrumental', u'punk', u'pop rock']"
