,Songs,Listeners,Playcount,Duration,Tags
167,When The Stillness Comes,27787,114389,261000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'thrash', u'2015', u'groove metal', u'80s', u'speed metal', u'groove', u'death', u'old school', u'Nu Metal', u'devil', u'anti-christian', u'1980s', u'6 of 10 stars', u'trash metal', u'Nu-metal', u'speed', u'blood', u'satan', u'demons', u'80s metal', u'progressive thrash metal', u'Old School Metal', u'old school thrash metal', u'666', u'demon', u'Necro', u'old school thrash', u'80s thrash metal', u'epic intro', u'anti-christ', u'80s thrash', u'rock bryan mute song', u'Devil worship', u'death metal influence', u'Slay', u'FUCKING SLAYER', u'death metal influences', u'1980s metal', u'epic thrash intros', u'slayer 2015', u'repentless', u'k1r7m', u'1980s thrash metal', u'demon worship']"
168,Cast the First Stone,29883,116533,223000,"[u'thrash metal', u'metal', u'groove metal', u'Slayer', u'heavy metal', u'80s', u'speed metal', u'groove', u'death', u'thrash', u'old school', u'devil', u'anti-christian', u'1980s', u'6 of 10 stars', u'trash metal', u'Nu-metal', u'speed', u'blood', u'satan', u'demons', u'80s metal', u'progressive thrash metal', u'Old School Metal', u'old school thrash metal', u'bay area thrash metal', u'666', u'thrash death metal', u'demon', u'Necro', u'death thrash metal', u'old school thrash', u'80s thrash metal', u'Post Thrash', u'anti-christ', u'80s thrash', u'Post Thrash Metal', u'Devil worship', u'death metal influence', u'Slay', u'death metal influences', u'1980s metal', u'old school bay area thrash metal', u'repentless', u'k1r7m', u'1980s thrash metal', u'demon worship']"
169,Vices,27278,111325,212000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'80s', u'speed metal', u'groove', u'death', u'thrash', u'old school', u'devil', u'anti-christian', u'1980s', u'trash metal', u'Nu-metal', u'speed', u'blood', u'satan', u'demons', u'80s metal', u'progressive thrash metal', u'Old School Metal', u'old school thrash metal', u'Slayer', u'bay area thrash metal', u'666', u'thrash death metal', u'demon', u'Necro', u'death thrash metal', u'old school thrash', u'80s thrash metal', u'Post Thrash', u'anti-christ', u'80s thrash', u'Post Thrash Metal', u'Devil worship', u'death metal influence', u'Slay', u'death metal influences', u'1980s metal', u'old school bay area thrash metal', u'1980s thrash metal', u'demon worship']"
170,Take Control,30462,127403,194000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'80s', u'speed metal', u'groove', u'death', u'thrash', u'old school', u'devil', u'anti-christian', u'2010s', u'1980s', u'trash metal', u'Nu-metal', u'speed', u'blood', u'satan', u'demons', u'2015', u'groove metal', u'80s metal', u'progressive thrash metal', u'Old School Metal', u'old school thrash metal', u'bay area thrash metal', u'666', u'thrash death metal', u'demon', u'Necro', u'death thrash metal', u'old school thrash', u'80s thrash metal', u'Post Thrash', u'anti-christ', u'80s thrash', u'Post Thrash Metal', u'Devil worship', u'death metal influence', u'Slay', u'death metal influences', u'1980s metal', u'old school bay area thrash metal', u'repentless', u'k1r7m', u'1980s thrash metal', u'demon worship']"
171,Repentless,47494,238411,200000,"[u'thrash metal', u'metal', u'Slayer', u'2015', u'heavy metal', u'80s', u'Contemporary', u'speed metal', u'groove', u'death', u'thrash', u'old school', u'8 of 10 stars', u'devil', u'anti-christian', u'1980s', u'Nu-metal', u'speed', u'blood', u'satan', u'demons', u'groove metal', u'80s metal', u'progressive thrash metal', u'Old School Metal', u'old school thrash metal', u'bay area thrash metal', u'666', u'thrash death metal', u'#1', u'demon', u'Necro', u'death thrash metal', u'old school thrash', u'80s thrash metal', u'Post Thrash', u'anti-christ', u'80s thrash', u'Post Thrash Metal', u'Devil worship', u'death metal influence', u'Slay', u'total fucking destruction', u'death metal influences', u'1980s metal', u'old school bay area thrash metal', u'repentless', u'k1r7m', u'1980s thrash metal', u'demon worship']"
172,Reunion - 07 - Paranoid,26,90,0,[]
173,Reunion - 06 - Children Of The Grave,26,74,0,[]
174,Reunion - 05 - Iron Man,28,78,0,[]
175,Reunion - 05 - Electric Funeral,28,105,0,[]
176,reunion - 04 - fairies wear boots,29,97,0,[]
177,Reunion - 04 - Black Sabbath,24,71,0,[]
178,Reunion - 03 - N.I.B.,37,176,0,[]
179,Reunion - 03 - Dirty Women,29,69,0,[]
180,Reunion - 02 - Orchid/Lord Of This World,20,48,0,[]
181,reunion - 02 - behind the wall of sleep,30,115,0,[]
182,reunion - 01 - war pigs,34,142,0,[]
183,Heaven And Hell - 06 - Die Young,291,1188,0,[]
184,Heaven And Hell - 05 - Wishing Well,286,992,0,[]
185,Heaven And Hell - 04 - Heaven And Hell,372,1892,0,[]
186,Heaven And Hell - 03 - Lady Evil,301,1285,0,[]
187,Heaven And Hell - 02 - Children Of The Sea,346,1595,0,[]
188,Bleed for Me,70118,400738,332000,"[u'heavy metal', u'metal', u'Black Label Society', u'Southern metal', u'rock', u'hard rock', u'sludge metal', u'songs to get drunk to', u'Stoner Rock', u'doom metal', u'stoner metal', u'BLS', u'FUCKING AWESOME', u'groove metal', u'biker rock', u'zakk wylde', u'hard-n-heavy', u'Zakk', u'Makes me want to kill things', u'trhash metal', u'classic rock', u'hardcore', u'favorites', u'thrash metal', u'Sludge', u'Southern Rock', u'00s', u'best song ever', u'4 Stars', u'classic hard rock', u'southern', u'good music', u'british rock', u'classic metal', u'psycho metal', u'Awesome solo', u'Play this loud enough to raise the dead', u'current', u'Absolutely brilliant', u'great riffs', u'epic as fuck', u'crybbage power', u'classic heavy metal', u'Some serious fucking riffage going on here', u'malloy2000 playlist - top songs - classical to metal', u'fuckin great', u'walker', u'shiznit', u'black sabbath family', u'fkkin awesome']"
189,Funeral Bell,50206,261852,281000,"[u'heavy metal', u'Southern metal', u'metal', u'hard rock', u'Black Label Society', u'zakk wylde', u'Stoner Rock', u'thrash metal', u'sludge metal', u'BLS', u'classic rock', u'seen live', u'rock', u'Favorite Bands', u'doom metal', u'stoner metal', u'Southern Rock', u'00s', u'Guitar Hero', u'3 stars', u'heard live', u'classic hard rock', u'biker rock', u'kick ass', u'british rock', u'classic metal', u'true metal', u'awesome riffs', u'Best guitar solo', u'classic heavy metal', u'funeral songs', u'Fat Riffs and Heavy shit', u'black sabbath family', u'start a mosh pit', u'sexy bassist fetish', u'true metal gods', u'noise to clear mind', u'metalmittwoch']"
190,Stillborn,119889,634516,195000,"[u'heavy metal', u'metal', u'hard rock', u'zakk wylde', u'Black Label Society', u'Southern metal', u'rock', u'Stoner Rock', u'favorites', u'thrash metal', u'Guitar Hero', u'wrif-fm', u'classic rock', u'seen live', u'heavy', u'doom metal', u'Awesome', u'loud', u'guitar virtuoso', u'Ozzy Osbourne', u'ozzy', u'loved ones', u'heavymetal', u'Some serious fucking riffage going on here', u'i will eat your soul', u'Music Choice: Rock', u'2003', u'angry', u'genius', u'top', u'super', u'cool', u'great lyrics', u'stoner metal', u'00s', u'Favourites', u'heavy rock', u'boring', u'sludge metal', u'2000s', u'4 Stars', u'heard live', u'classic hard rock', u'Faves', u'00', u'Guitar Solo', u'riff', u'british rock', u'classic metal', u'generic']"
191,Stoned and Drunk,54007,261422,302000,"[u'heavy metal', u'Southern metal', u'metal', u'hard rock', u'Southern Rock', u'sludge metal', u'Black Label Society', u'Fat Riffs and Heavy shit', u'Stoner Rock', u'thrash metal', u'stoner metal', u'heavy', u'doom metal', u'Awesome', u'guitar god', u'zakk wylde', u'good for a night of hard drinking', u'classic rock', u'black metal', u'metalcore', u'seen live', u'rock', u'Favorite Bands', u'Progressive metal', u'Progressive rock', u'favorites', u'energy', u'industrial', u'Melodic Death Metal', u'weird', u'favorite albums', u'1', u'Favorite Artists', u'death metal', u'Gothic Metal', u'groovy', u'Recommended', u'00s', u'Guitar Hero', u'FUCKING AWESOME', u'4 Stars', u'classic hard rock', u'Guitar Gods', u'stfu', u'yeah', u'society', u'groove metal', u'kick ass', u'british rock', u'classic metal']"
192,Brasil - 07 - Beber até Morrer,153,677,0,[]
193,The Last In Line (Dio cover),253,1040,0,[]
194,Give Life Back to Music,508910,2962468,275000,"[u'Disco', u'electronic', u'funk', u'pop', u'2013', u'dance', u'10s', u'french', u'funky', u'10 of 10 stars', u'Daft Punk', u'electro', u'NewZenithSpectrum', u'disco funk', u'nu disco', u'dj delberts dorky dance drops', u'rock', u'House', u'8 of 10 stars', u'2010s', u'best of 2013', u'5 of 10 stars', u'brunelds', u'sachen die ich gerne hoeren mag', u'test', u'chillout', u'electronica', u'indie', u'indie pop', u'favorites', u'happy', u'energy', u'epic', u'dance-pop', u'guitar', u'Retro', u'upbeat', u'up', u'driving music', u'nostalgic', u'soul jazz', u'groovy', u'french house', u'cool', u'male vocalists', u'suave', u'vocoder', u'fav', u'space disco', u'love at first listen']"
195,Contact,333443,1748779,381000,"[u'electronic', u'epic', u'dance', u'instrumental', u'House', u'french', u'2013', u'10s', u'Daft Punk', u'Zenith Spectrum', u'electronica', u'rock', u'trippy', u'electro rock', u'10 of 10 stars', u'sachen die ich gerne hoeren mag', u'noise', u'ambient', u'experimental', u'post-rock', u'Awesome', u'organ', u'intense', u'post rock', u'french house', u'Favorite', u'perfect to listen to while leaving the planet', u'trip', u'8 of 10 stars', u'9 of 10 stars', u'Perfection', u'eletronic', u'One of the best', u'7 of 10 stars', u'eurodisco', u'aliens', u'electronic rock', u'epic rock', u'ufo', u'nu disco', u'best of 2013', u'i had to change my pants after this song', u'from: france', u'5 of 10 stars', u'2 of 10 stars', u'post-disco', u'gives me chills', u'slgdmbestof', u'music I wanna hug but can not hug because it is music and you can not hug sounds', u'ram']"
196,Doin' It Right (feat. Panda Bear),425880,2597634,251000,"[u'electronic', u'french', u'Sir Grape Fellow', u'dubfunktronica', u'panda bear', u'electropop', u'indie', u'10s', u'pop', u'funk', u'House', u'2013', u'perfect', u'2010s', u'Daft Punk', u'somafm', u'Bagel', u'heres the high point of the album', u'you dont need to hear anything else', u'chillout', u'electronica', u'chill', u'british', u'alternative', u'electro', u'tranquility', u'techno', u'minimal', u'synthpop', u'Progressive House', u'french house', u'male vocalists', u'funny', u'fluxblog', u'vocoder', u'shit', u'english', u'8 of 10 stars', u'9 of 10 stars', u'electronic music', u'sweet', u'running', u'eletronic', u'6 of 10 stars', u'favs', u'robot voice', u'nu disco', u'best of 2013', u'from: france', u'2 of 10 stars']"
197,Motherboard,348583,1703910,341000,"[u'electronic', u'instrumental', u'House', u'Zenith Spectrum', u'electronica', u'french', u'ambient', u'2013', u'10s', u'Daft Punk', u'chillout', u'electro', u'idm', u'orchestral', u'robots have feelings too', u'the seas are made of electrical currents', u'Soundtrack', u'Disco', u'chill', u'experimental', u'post-rock', u'strings', u'beats', u'french house', u'france', u'perfect', u'Eargasm', u'eletronic', u'7 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'mother', u'nu disco', u'best of 2013', u'ambient house', u'from: france', u'5 of 10 stars', u'musica ineccepibilmente figa', u'-M-', u'funky disco', u'occhi a cuoricino', u'braInstrumental', u'103 bpm', u'say goodbye to your brains', u'and in that moment i swear we were infinite', u'outerspace speakers', u'cascade never ending tumble', u'Bellezza', u'Yypi', u'symphonic-electronic']"
198,Beyond,379441,1950742,290000,"[u'electronic', u'french', u'10s', u'House', u'2013', u'Disco', u'Daft Punk', u'Zenith Spectrum', u'electronica', u'chill', u'dance', u'funk', u'acid jazz', u'2010s', u'6 of 10 stars', u'nu disco', u'best of 2013', u'trance', u'chillout', u'vocal', u'rock', u'electro', u'soft rock', u'electro house', u'fantastic', u'orchestral', u'orchestra', u'Big Band', u'french house', u'male vocalists', u'mood', u'shit', u'video game music', u'english', u'robots', u'8 of 10 stars', u'electronic music', u'eletronic', u'10 of 10 stars', u'EDM', u'Late Night Listening', u'from: france', u'5 of 10 stars', u'3 of 10 stars', u'french electronic', u'electronic dance music', u'beyond love', u'orchestral electronica', u'funky disco', u'104 bpm']"
199,You Were But a Ghost in My Arms,74610,562828,554000,"[u'doom metal', u'folk metal', u'Progressive metal', u'black metal', u'metal', u'Atmospheric metal', u'Progressive', u'atmospheric black metal', u'Dark metal', u'folk', u'neofolk', u'Post-Metal', u'Agalloch', u'post-rock', u'beautiful', u'atmospheric', u'Doom', u'progressive black metal', u'night listening', u'Progressive Folk Metal', u'ghost metal', u'heavy metal', u'ambient', u'favorites', u'melancholic', u'Avant-garde Metal', u'atmospheric doom metal', u'progressive doom metal', u'Post-Black Metal', u'general awesomeness', u'lugubrious', u'seen live', u'instrumental', u'sad', u'hard rock', u'Progressive rock', u'epic', u'acoustic', u'Awesome', u'viking metal', u'Avant-Garde', u'american', u'genius', u'winter', u'nostalgic', u'death metal', u'post rock', u'Pagan', u'dark folk', u'best song ever']"
200,12 Days of Rain,20231,105938,403000,"[u'doom metal', u'Death Doom Metal', u'melancholic', u'Doom Death', u'depression', u'Melodic Death Doom Metal', u'death metal', u'perfect', u'melodic doom metal', u'death-doom metal', u'Jonas renkse', u'rain connected songs', u'heavy metal', u'metal', u'swedish', u'melodic', u'Gothic Metal', u'i fucking love this song', u'5 Stars', u'Down', u'8 of 10 stars', u'nostalgia', u'autumn', u'Death/Doom Metal', u'death/doom', u'me like', u'GENIUSZ', u'DOOMMM']"
201,12 Days of Rain,20231,105938,403000,"[u'doom metal', u'Death Doom Metal', u'melancholic', u'Doom Death', u'depression', u'Melodic Death Doom Metal', u'death metal', u'perfect', u'melodic doom metal', u'death-doom metal', u'Jonas renkse', u'rain connected songs', u'heavy metal', u'metal', u'swedish', u'melodic', u'Gothic Metal', u'i fucking love this song', u'5 Stars', u'Down', u'8 of 10 stars', u'nostalgia', u'autumn', u'Death/Doom Metal', u'death/doom', u'me like', u'GENIUSZ', u'DOOMMM']"
202,12 Days of Rain,20231,105938,403000,"[u'doom metal', u'Death Doom Metal', u'melancholic', u'Doom Death', u'depression', u'Melodic Death Doom Metal', u'death metal', u'perfect', u'melodic doom metal', u'death-doom metal', u'Jonas renkse', u'rain connected songs', u'heavy metal', u'metal', u'swedish', u'melodic', u'Gothic Metal', u'i fucking love this song', u'5 Stars', u'Down', u'8 of 10 stars', u'nostalgia', u'autumn', u'Death/Doom Metal', u'death/doom', u'me like', u'GENIUSZ', u'DOOMMM']"
203,A Nighttime Project,8299,38392,272000,"[u'Jointstereo', u'instrumental', u'Death/Doom Metal', u'doom metal', u'metal', u'Melodic Death Metal', u'death metal', u'7 of 10 stars', u'Death Doom Metal']"
204,Blue Gallery,15174,68709,343000,"[u'doom metal', u'metal', u'Death/Doom Metal', u'rock n roll', u'beautiful', u'death metal', u'melancholic', u'7 of 10 stars', u'death-doom metal', u'doom-death metal', u'Melodic Death Doom Metal', u'death/doom', u'ohuenno', u'mggh']"
205,Losing Tomorrow,18305,87796,155000,"[u'doom metal', u'melancholic', u'atmospheric', u'depression', u'sad', u'male vocals', u'depressive', u'songs to listen while looking at an empty white wall', u'ambient', u'beautiful', u'Doom', u'deep', u'melancholy', u'7 of 10 stars', u'sorrow', u'songs that i will still be listening to in a billion years', u'Death/Doom Metal', u'Torquemada', u'absolute favorite', u'my beloved', u'me like', u'Jonas renkse', u'You make me cry when I want to', u'my doom', u'songs to hear before i die', u'cloudy autumn', u'tomorrow is another day', u'way too short but still amazing']"
206,Sightless,16072,71068,388000,"[u'doom metal', u'Death Doom Metal', u'melancholic', u'depression', u'Melodic Death Metal', u'male vocals', u'Death/Doom Metal', u'emotional', u'I Like It', u'im in love with', u'melodic doom', u'me like', u'q3', u'amazing atmosphere', u'Z3PO like this', u'orgasmic solo', u'mggh', u'4jspostmetal']"
207,Sightless,16072,71068,388000,"[u'doom metal', u'Death Doom Metal', u'melancholic', u'depression', u'Melodic Death Metal', u'male vocals', u'Death/Doom Metal', u'emotional', u'I Like It', u'im in love with', u'melodic doom', u'me like', u'q3', u'amazing atmosphere', u'Z3PO like this', u'orgasmic solo', u'mggh', u'4jspostmetal']"
208,All Painted Cold,15180,72718,345000,"[u'doom metal', u'Melodic death-doom metal', u'Death Doom Metal', u'doom-death metal', u'Death/Doom Metal', u'epic', u'8 of 10 stars', u'depressive', u'death-doom metal', u'Doom Death', u'me like']"
209,All Painted Cold,15180,72718,345000,"[u'doom metal', u'Melodic death-doom metal', u'Death Doom Metal', u'doom-death metal', u'Death/Doom Metal', u'epic', u'8 of 10 stars', u'depressive', u'death-doom metal', u'Doom Death', u'me like']"
