,Songs,Listeners,Playcount,Duration,Tags
205,Horse and I,243013,1413737,184000,"[u'female vocalists', u'indie', u'alternative', u'british', u'singer-songwriter', u'folk', u'beautiful', u'haunting', u'Dreamy', u'female vocalist', u'harpsichord', u'female', u'Mellow', u'ethereal', u'mystical folk', u'rock', u'experimental', u'Favorite', u'Dream', u'songs that i will still be listening to in a billion years', u'bat for lashes', u'animals', u'night', u'00s', u'pop', u'chill', u'indie pop', u'favorites', u'epic', u'female vocals', u'loved', u'Favourites', u'girl power', u'horses', u'singer-songwritergdchill', u'soaring high', u'Influenced by Kate Bush', u'vugube62', u'indie rock', u'downtempo', u'UK', u'Love', u'dark', u'Awesome', u'folktronica', u'hypnotic', u'fav', u'lovely', u'female singers', u'6 of 10 stars']"
206,LUsT FoR lifE (feAt. ThE weeKnD),3983,38828,0,"[u'hino', u'The Weeknd', u'indie', u'alternative', u'indie pop', u'Love', u'love at first listen', u'love at firsten listen', u'fode', u'Infelizmente n\xe3o \xe9 t\xe3o bom', u'tag fudida', u'ABEL&LANA ARE AMAZING TOGETHER', u'BROTP']"
207,LUsT FoR lifE (feAt. ThE weeKnD),3983,38828,0,"[u'hino', u'The Weeknd', u'indie', u'alternative', u'indie pop', u'Love', u'love at first listen', u'love at firsten listen', u'fode', u'Infelizmente n\xe3o \xe9 t\xe3o bom', u'tag fudida', u'ABEL&LANA ARE AMAZING TOGETHER', u'BROTP']"
208,LUsT FoR lifE (feAt. ThE weeKnD),3983,38828,0,"[u'hino', u'The Weeknd', u'indie', u'alternative', u'indie pop', u'Love', u'love at first listen', u'love at firsten listen', u'fode', u'Infelizmente n\xe3o \xe9 t\xe3o bom', u'tag fudida', u'ABEL&LANA ARE AMAZING TOGETHER', u'BROTP']"
209,LUsT FoR lifE (feAt. ThE weeKnD),3983,38828,0,"[u'hino', u'The Weeknd', u'indie', u'alternative', u'indie pop', u'Love', u'love at first listen', u'love at firsten listen', u'fode', u'Infelizmente n\xe3o \xe9 t\xe3o bom', u'tag fudida', u'ABEL&LANA ARE AMAZING TOGETHER', u'BROTP']"
210,LUsT FoR lifE (feAt. ThE weeKnD),3983,38828,0,"[u'hino', u'The Weeknd', u'indie', u'alternative', u'indie pop', u'Love', u'love at first listen', u'love at firsten listen', u'fode', u'Infelizmente n\xe3o \xe9 t\xe3o bom', u'tag fudida', u'ABEL&LANA ARE AMAZING TOGETHER', u'BROTP']"
211,LUsT FoR lifE (feAt. ThE weeKnD),3983,38828,0,"[u'hino', u'The Weeknd', u'indie', u'alternative', u'indie pop', u'Love', u'love at first listen', u'love at firsten listen', u'fode', u'Infelizmente n\xe3o \xe9 t\xe3o bom', u'tag fudida', u'ABEL&LANA ARE AMAZING TOGETHER', u'BROTP']"
212,LUsT FoR lifE (feAt. ThE weeKnD),3983,38828,0,"[u'hino', u'The Weeknd', u'indie', u'alternative', u'indie pop', u'Love', u'love at first listen', u'love at firsten listen', u'fode', u'Infelizmente n\xe3o \xe9 t\xe3o bom', u'tag fudida', u'ABEL&LANA ARE AMAZING TOGETHER', u'BROTP']"
213,LUsT FoR lifE (feAt. ThE weeKnD),3983,38828,0,"[u'hino', u'The Weeknd', u'indie', u'alternative', u'indie pop', u'Love', u'love at first listen', u'love at firsten listen', u'fode', u'Infelizmente n\xe3o \xe9 t\xe3o bom', u'tag fudida', u'ABEL&LANA ARE AMAZING TOGETHER', u'BROTP']"
214,LUsT FoR lifE (feAt. ThE weeKnD),3983,38828,0,"[u'hino', u'The Weeknd', u'indie', u'alternative', u'indie pop', u'Love', u'love at first listen', u'love at firsten listen', u'fode', u'Infelizmente n\xe3o \xe9 t\xe3o bom', u'tag fudida', u'ABEL&LANA ARE AMAZING TOGETHER', u'BROTP']"
215,This Is How We Do,228339,1897744,204000,"[u'pop', u'dance', u'katy perry', u'max martin', u'catchy', u'party', u'my dance room', u'chillout', u'chill', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'female vocalists', u'world', u'3', u'fav888', u'did you hear that mariah carey wordplay wow swag', u'american', u'cool', u'funny', u'guilty pleasure', u'love at first listen', u'7', u'10s', u'2014', u'wake-up song', u'farofa', u'prism', u'electronic', u'electropop', u'pop rock', u'feel good', u'synth', u'Driving', u'rnb', u'vocoder', u'2013', u'top 40', u'fav', u'Jam', u'Guilty Pleasures', u'i fucking love this song', u'i am a party girl here is my soundtrack', u'hits', u'running', u'badass', u'4 Stars', u'7 of 10 stars']"
216,Ridin' (feat. A$AP Rocky),1465,11892,0,[]
217,As Long as You Love Me (feat. Big Sean),34511,463397,222000,"[u'pop', u'love at first listen', u'justin bieber', u'soul', u'Love', u'amazing', u'r&b', u'guilty pleasure', u'2012', u'best of 2012', u'Believe', u'Hip-Hop', u'dubstep', u'memories', u'epic', u'rnb', u'loved', u'addictive', u'overrated', u'awful', u'terrible', u'10s', u'2010s', u'<3', u'drunk', u'makes me want to dance', u'ugly', u'Killer Beats', u'h', u'talentless', u'Dance floor', u'cant sing', u'biebstep', u'post-bieb', u'Popstep', u'big sean', u'lipsynching', u'pop music tag', u'As Long As You Love Me', u'theo73 loves this music', u'ALAYLM', u'dance bitches dance', u'KDWB', u'wht', u'2012 singles', u'Justin bieber as long as you love me']"
218,glass & patron,43144,295378,258000,"[u'electronic', u'trip-hop', u'2015 single', u'electronica', u'alternative', u'experimental', u'dance', u'idm', u'trip hop', u'Jam', u'glitch pop', u'Boots', u'art pop', u'alternative rnb', u'que hino', u'1 2 3 NOW HOLD THAT POSE FOR ME', u'fuck me while i stare at the sun']"
219,Say It (feat. Tove Lo),70437,323014,263000,"[u'electronic', u'pop', u'alternative', u'wonky', u'UK Garage', u'future bass', u'Tove Lo', u'uk bass']"
220,Oops!...I Did It Again,282528,1639610,211000,"[u'pop', u'Britney Spears', u'dance', u'female vocalist', u'teen pop', u'female vocalists', u'00s', u'guilty pleasure', u'90s', u'2000', u'american', u'max martin', u'sexy', u'female', u'amazing', u'oops', u'legend', u'britney', u'Iconic', u'classic', u'fun', u'hot', u'skins', u'uk number one', u'Oops I Did It Again', u'USA', u'catchy', u'dance-pop', u'Awesome', u'rnb', u'High School', u'Favorite', u'top 40', u'love at first listen', u'nostalgia', u'2000s', u'sunflower', u'90s pop', u'spears', u'divas', u'best of 2000', u'i adore this regardless of how embarrassing it is', u'Bg pop', u'helplessly singing along', u'embarassing and sort of great', u'helplessly dancing along', u'the word oops', u""songs i don't admit to playing"", u'why cant music come back', u'miianens playlist']"
221,Lies (Instrumental),398,1977,0,[]
222,Primadonna (Instrumental),537,3189,0,[u'Unimaginable Brilliance']
223,Bubblegum Bitch (Instrumental),376,1984,0,[]
224,How to Be a Heartbreaker,171073,2191867,221000,"[u'dance', u'electropop', u'indie', u'female vocalists', u'marina and the diamonds', u'pop', u'british', u'addictive', u'indie pop', u'electra heart', u'electronic', u'catchy', u'intelligent', u'fun', u'love at first listen', u'perfect', u'electro rock', u'2012', u'makes me happy', u'chillout', u'chill', u'world', u'3', u'Dope', u'World Music', u'heartbreak', u'welsh', u'wales', u'sunflower', u'if this were a pokemon i would catch it', u'heartbreaker', u'why on earth is this just a bonus track', u'brillant lyrics', u'Skitz0rz', u'uitluisteren artist', u'confidence booster', u'holloween skitz0rz', u'boys they like a little danger', u'my dance room', u'singing lo lo love you', u'electronica', u'alternative', u'folk', u'sexy', u'UK', u'pop rock', u'favorites', u'memories', u'dance-pop', u'guitar']"
225,Come & Get It,237639,2506506,231000,"[u'pop', u'dance', u'female vocalists', u'2013', u'Selena Gomez', u'queen of pop', u'Come and get it', u'best of 2013', u'love at first listen', u'Stars Dance', u'Queen', u'guilty pleasure', u'Selena', u'my dance room', u'electronic', u'electropop', u'dubstep', u'World Music', u'10s', u'sunflower', u'hit', u'worldbeat', u'fav888', u'better than heart attack', u'chillout', u'chill', u'sexy', u'Love', u'catchy', u'world', u'3', u'american', u'dance pop', u'Love it', u'2010s', u'stargate', u'macumba', u'come get it', u'Ester Dean', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'holloween skitz0rz', u'Queenlena', u'sad', u'electro', u'C', u'pop rock', u'memories', u'epic']"
226,Toxic,754362,5196764,198000,"[u'pop', u'dance', u'Britney Spears', u'female vocalists', u'sexy', u'Toxic', u'Guilty Pleasures', u'00s', u'guilty pleasure', u'electronic', u'britney', u'american', u'catchy', u'2003', u'legend', u'favorites', u'rnb', u'female vocalist', u'party', u'female', u'epic', u'2004', u'dance-pop', u'Energetic', u'bloodshy and avant', u'sex', u'hot', u'dance pop', u'Workout', u'2000s', u'Awesome', u'amazing', u'grammy winner', u'electropop', u'fun', u'classic', u'techno', u'In The Zone', u'Its Britney Bitch', u'upbeat', u'<3', u'teen pop', u'female vocals', u'top 40', u'hit', u'makes me want to dance', u'club-dance', u'bitch', u'Britney Spears - Toxic', u'favorite songs']"
227,Drugs (feat. Abra),11385,72339,0,"[u'urban', u'synthpop', u'electronic', u'alternative pop', u'love at first listen', u'dark pop']"
228,SuperLove,50891,478393,192000,"[u'electronic', u'pop', u'electropop', u'2013', u'british', u'synthpop', u'favourite songs in 2013', u'indie pop', u'Love', u'party', u'fav', u'love at first listen', u'best of 2013', u'superlove', u'video clip', u'seen live', u'female vocalists', u'dance', u'happy', u'power', u'dance-pop', u'indietronica', u'3', u'fun', u'Music Video', u'4 Stars', u'red', u'SXSW 2014', u'2014', u'sunflower', u'best of 2014', u'00s pop', u'pop perfection', u'clubber', u'quality pop', u'wake-up song', u'2013 single', u'saw it live', u'bbc radio1 playlist 2013', u'this is so good', u'10s pop', u'2013 singles', u'favourite songs in 2014', u'fav888', u'pop paradise', u'love at firs listen', u'charli xcx gif', u'Najlepsz']"
229,It Ain't Me,8722,80722,220000,"[u'dance', u'electronic', u'pop', u'House', u'guitar', u'r&b', u'party', u'Ballad', u'featuring', u'wake-up song', u'playlista rmf fm', u'2017 single', u'bbc radio1 playlist 2017']"
230,Gimme More,459952,4888090,251000,"[u'pop', u'dance', u'Britney Spears', u'sexy', u'female vocalists', u'00s', u'hot', u'Its Britney Bitch', u'electronic', u'party', u'2007', u'female', u'female vocalist', u'Energetic', u'american', u'guilty pleasure', u'legend', u'dance-pop', u'gimme more', u'club', u'rnb', u'catchy', u'blackout', u'sex', u'Danja', u'electropop', u'Awesome', u'fun', u'Guilty Pleasures', u'dance pop', u'bitch', u'electronica', u'epic', u'amazing', u'cool', u'Favorite', u'best of 2007', u'britney', u'the legendary miss Britney Spears', u'favorites', u'comeback', u'Iconic', u'mega seller', u'power pop', u'upbeat', u'r&b', u'synthpop', u'Provocative', u'love at first listen', u'teen pop']"
231,The Cure,34092,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
232,LUsT FoR lifE (feAt. ThE weeKnD),3983,38828,0,"[u'hino', u'The Weeknd', u'indie', u'alternative', u'indie pop', u'Love', u'love at first listen', u'love at firsten listen', u'fode', u'Infelizmente n\xe3o \xe9 t\xe3o bom', u'tag fudida', u'ABEL&LANA ARE AMAZING TOGETHER', u'BROTP']"
233,Into Thin Air,7591,27731,257000,"[u'electronic', u'2016']"
234,Burn,8680,39781,233000,"[u'electronic', u'dance', u'2016']"
235,Say It to Me,9882,40619,0,"[u'electronic', u'british', u'epic', u'party', u'duo', u'2016', u'nocna energia', u'2016 single']"
236,Sad Robot World,8286,28970,198000,[u'2016']
237,Undertow,9045,36215,255000,"[u'electronic', u'dance', u'synthpop', u'2016']"
238,Inner Sanctum,14056,64123,258000,"[u'dance', u'electronic', u'british', u'synth', u'party', u'melancholy', u'super', u'duo', u'Pet Shop Boys', u'EDM', u'2016', u'2016 single']"
239,Pazzo!,8664,32865,164000,"[u'electronic', u'2016']"
240,The Dictator Decides,10014,38908,290000,[u'2016']
241,Groovy,10362,39102,209000,"[u'electronic', u'2016']"
242,Twenty-Something,11549,49161,262000,"[u'electronic', u'2016']"
243,The Pop Kids,15854,76261,219000,"[u'dance', u'electronic', u'pop', u'british', u'90s', u'party', u'super', u'duo', u'Pet Shop Boys', u'2016', u'puzata xata', u'2016 single']"
244,Happiness,14250,61410,0,"[u'electronic', u'electro', u'dance', u'EDM', u'2016']"
245,Love Comes Quickly,91405,370765,258000,"[u'80s', u'pop', u'synthpop', u'new wave', u'electronic', u'Pet Shop Boys', u'british', u'dance', u'synth pop', u'1986', u'Love', u'gay', u'heard on Pandora', u'electronica', u'romantic', u'male vocalists', u'electropop', u'memories', u'beautiful', u'cool', u'chillout', u'rock', u'UK', u'synth', u'soft', u'best', u'sensual', u'1980s', u'psb', u'My 80s', u'popdance', u'Disco', u'vocal', u'male', u'chill', u'alternative', u'favorite songs', u'sexy', u'sad', u'downtempo', u'favorites', u'slow', u'britpop', u'techno', u'Awesome', u'melodic', u'night', u'Retro', u'funky', u'gentle']"
246,LUsT FoR lifE (feAt. ThE weeKnD),3983,38828,0,"[u'hino', u'The Weeknd', u'indie', u'alternative', u'indie pop', u'Love', u'love at first listen', u'love at firsten listen', u'fode', u'Infelizmente n\xe3o \xe9 t\xe3o bom', u'tag fudida', u'ABEL&LANA ARE AMAZING TOGETHER', u'BROTP']"
247,LUsT FoR lifE (feAt. ThE weeKnD),3983,38828,0,"[u'hino', u'The Weeknd', u'indie', u'alternative', u'indie pop', u'Love', u'love at first listen', u'love at firsten listen', u'fode', u'Infelizmente n\xe3o \xe9 t\xe3o bom', u'tag fudida', u'ABEL&LANA ARE AMAZING TOGETHER', u'BROTP']"
248,LUsT FoR lifE (feAt. ThE weeKnD),3983,38828,0,"[u'hino', u'The Weeknd', u'indie', u'alternative', u'indie pop', u'Love', u'love at first listen', u'love at firsten listen', u'fode', u'Infelizmente n\xe3o \xe9 t\xe3o bom', u'tag fudida', u'ABEL&LANA ARE AMAZING TOGETHER', u'BROTP']"
249,LUsT FoR lifE (feAt. ThE weeKnD),3983,38828,0,"[u'hino', u'The Weeknd', u'indie', u'alternative', u'indie pop', u'Love', u'love at first listen', u'love at firsten listen', u'fode', u'Infelizmente n\xe3o \xe9 t\xe3o bom', u'tag fudida', u'ABEL&LANA ARE AMAZING TOGETHER', u'BROTP']"
250,The Cure,32629,493489,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
251,Sign Of The Times,45615,598393,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brutal Death Metal', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
252,American Money,48424,273476,0,"[u'love at first listen', u'Lana Del Rey', u'rad as fuck', u'this is so good']"
253,The Emotion,42520,209955,0,"[u'love at first listen', u'supergirl', u'2015 single', u'favorites 2015']"
254,LUsT FoR lifE (feAt. ThE weeKnD),3983,38828,0,"[u'hino', u'The Weeknd', u'indie', u'alternative', u'indie pop', u'Love', u'love at first listen', u'love at firsten listen', u'fode', u'Infelizmente n\xe3o \xe9 t\xe3o bom', u'tag fudida', u'ABEL&LANA ARE AMAZING TOGETHER', u'BROTP']"
255,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
