,Songs,Listeners,Playcount,Duration,Tags
301,Only for the Weak,262984,2747869,295000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'gothenburg metal', u'Swedish Metal', u'swedish', u'heavy metal', u'seen live', u'melodic metal', u'Only For The Weak', u'Swedish Death Metal', u'Favourite Songs', u'melodic death', u'excellent song', u'Awesome', u'melodeath', u'metalcore', u'hard rock', u'favourite', u'rock', u'Favorite Bands', u'Progressive metal', u'catchy', u'Favorite', u'melodic', u'Sweden', u'Power metal', u'FUCKING AWESOME', u'gothenburg', u'favorites', u'atmospheric', u'heard on Pandora', u'best of in flames', u'the song that made me love the band', u'memories', u'epic', u'alternative metal', u'love at first listen', u'7 of 10 stars', u'kick ass', u'fucking great song']"
302,True American Hate,34067,167545,326000,"[u'thrash metal', u'metal', u'thrash', u'Testament', u'heavy metal', u'hate', u'10s', u'music choice: metal', u'rock', u'speed metal', u'angry', u'the word hate', u'I love this motherfucking guitar', u'So love metal', u'fast', u'energy', u'guitar', u'bass', u'drums', u'Driving', u'Energetic', u'american', u'percussion', u'hot', u'2012', u'2010s', u'best of 2012', u'speed', u'true', u'Bay Area', u'drive', u'Guitar Solo', u'old school thrash metal', u'Awesome solo', u'Play this loud enough to raise the dead', u'Megadeth', u'Chuck Billy', u'Nakoruru', u'should be played loudly', u'the word true', u'the word american', u'Gene Hoglan', u'Angry Thrash Metal', u'eric peterson', u'haohmaru', u'jubei yagyu', u'800th play', u'word american', u'word hate', u'Alex Skolnic']"
303,Lucifer,58808,482249,486000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'metal', u'epic', u'polish', u'Behemoth', u'FUCKING AWESOME', u'tadeusz micinski', u'doom metal', u'satanic', u'black death metal', u'good music', u'Technical Brutal Death Metal', u'best song', u'polska dusza', u'brutal', u'dark', u'amazing', u'One of the best', u'legends', u'lucifer', u'Poem', u'excellent song', u'black doom', u'the best from poland', u'Death Ballad', u'monumental armageddon', u'evil ambiance', u'adam darski', u'heavy metal', u'favorite songs', u'2009', u'beautiful', u'soundscape', u'atmospheric', u'thrash metal', u'emotional', u'dramatic', u'love at first listen', u'Extreme Metal', u'evil', u'Perfection', u'powerful', u'7 of 10 stars', u'10 of 10 stars', u'rough', u'poezja', u'depressive black metal', u'best songs ever']"
304,Volcanic,9539,38537,214000,"[u'thrash metal', u'Ballad', u'8 of 10 stars', u'Bay Area']"
305,In War and Pieces,19963,114954,251000,"[u'thrash metal', u'german thrash metal', u'metal', u'heavy metal', u'metalcore', u'german', u'Kick Ass nigger killing metal', u'I love intro', u'chainsaw and minigun thrash metal', u'metalmittwoch']"
306,Make Them Suffer,84419,573748,170000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'cannibal corpse', u'Technical Death Metal', u'gore death metal', u'brutal', u'american', u'Gore Metal', u'anti-emo', u'make them suffer', u'brutal death', u'Megadeth', u'because sometimes i feel like a 13-year-old teenie bopper', u'USA', u'psychedelic', u'Driving', u'KILL', u'suffer', u'this song is pure SEX', u'goregrinding death metal', u'death metal brutal grind kill', u'Kolacja', u'Sooooooooffaaaaaaaaaaaaa', u'Zeby byli najedzeni', u'Zrob im Kolacje', u'black metal', u'seen live', u'rock', u'heavy', u'pop rock', u'industrial', u'Gothic', u'Awesome', u'death', u'thrash', u'amazing', u'darkwave', u'industrial metal', u'mathcore', u'math metal', u'Brutal Technical Death Metal', u'Serial Killers', u'2000s', u'goregrind', u'wrif-fm', u'6 of 10 stars', u'Favourite Songs', u'progressive death metal']"
307,Orgasmatron,60342,318777,253000,"[u'thrash metal', u'cover', u'metal', u'Motorhead', u'heavy metal', u'covers', u'death metal', u'motorhead cover', u'Sepultura', u'rock', u'brazilian', u'thrash', u'Great Covers', u'metal cover', u'heavy', u'Melodic Death Metal', u'brazil', u'brasil', u'cover songs', u'cover version', u'cover song', u'mot\xf6rhead', u'great cover', u'lemmy', u'718 Metal', u'thrash death metal', u'burst a blood vessel listening to it', u'Favorite Songs from All Time', u'shit so heavy that it broke the toilet', u'Orgasmatron', u'heavy metal old school', u'powered by max', u'Great Metal Covers', u'classic rock', u'seen live', u'80s', u'favorite songs', u'brutal', u'hardcore', u'Progressive metal', u'good shit', u'male vocalist', u'hot', u'Favourites', u'8 of 10 stars', u'lol', u'fuck yeah', u'Masterpiece', u'english lyrics', u'1990s']"
308,Ich tu dir weh,198784,1999568,302000,"[u'industrial metal', u'industrial', u'german', u'Rammstein', u'heavy metal', u'metal', u'rock', u'neue deutsche h\xe4rte', u'Ich tu dir weh', u'hard rock', u'germany', u'Energetic', u'deutsch', u'alternative metal', u'Nu Metal', u'Neue Deutsche Haerte', u'christian alexander tietgen', u'2009', u'energy', u'dark', u'Awesome', u'industrial rock', u'sex', u'great lyrics', u'00s', u'sex music', u'torture', u'Tanzmetal', u'lounge metal', u'tanzmetall', u'brainbanging', u'liebe ist fur alle da', u'Liebe ist fuer alle da', u'seen live', u'Hard', u'favorites', u'catchy', u'morning', u'aggressive', u'male vocalists', u'fav', u'BDSM', u'3 stars', u'eclectonia', u'german lyrics', u'violence', u'yeah', u'divine', u'dance metal', u'sadistic']"
309,Boomerang,8099,48235,203000,[]
310,No Sudden Movement,15850,89825,201000,[]
311,My Nemesis,22995,130345,216000,"[u'metal', u'10s', u'2016']"
312,Ain't My Last Dance,17743,102036,209000,[]
313,Wash it All Away,32886,213390,225000,"[u'FFDP2015', u'5FDP2015']"
314,Jekyll And Hyde,43579,303587,207000,"[u'alternative metal', u'Nu Metal', u'5 Stars', u'2010s', u'groove metal', u'Music Choice: Rock', u'groove nu metal', u'FFDP2015', u'5FDP2015']"
315,Got Your Six,23031,141588,178000,"[u'metal', u'FFDP2015', u'5FDP2015']"
316,End of the Night,23356,87874,317000,"[u'punk', u'night', u'punk rock', u'irish', u'folk punk', u'Best of', u'2012', u'2010s', u'english lyrics', u'7 of 10 stars', u'celtic punk', u'dropkick murphys', u'Folk punk rock', u'SIGNED and SEALED in BLOOD']"
317,Out of Our Heads,23766,92458,191000,"[u'dropkick murphys', u'punk', u'alternative', u'punk rock', u'irish', u'male vocalist', u'folk punk', u'2012', u'letterman', u'2010s', u'english lyrics', u'Folk punk rock', u'SIGNED and SEALED in BLOOD', u'k1r7m']"
318,Out on the Town,25050,93419,182000,"[u'dropkick murphys', u'punk', u'alternative', u'punk rock', u'irish', u'male vocalist', u'folk punk', u'2012', u'2010s', u'english lyrics', u'makes me happy', u'town', u'Folk punk rock', u'SIGNED and SEALED in BLOOD', u'k1r7m']"
319,My Hero,26959,104975,190000,"[u'celtic punk', u'punk', u'punk rock', u'irish', u'male vocalist', u'folk punk', u'Best of', u'2012', u'2010s', u'english lyrics', u'10 of 10 stars', u'dropkick murphys', u'Folk punk rock', u'SIGNED and SEALED in BLOOD', u'k1r7m']"
320,Don't Tear Us Apart,27544,112774,181000,"[u'punk', u'punk rock', u'folk punk', u'Ballad', u'Irish Folk', u'dropkick murphys', u'Folk punk rock', u'SIGNED and SEALED in BLOOD', u'k1r7m']"
321,The Battle Rages On,27959,109860,137000,"[u'celtic punk', u'punk', u'alternative', u'punk rock', u'irish', u'male vocalist', u'folk punk', u'Best of', u'2012', u'2010s', u'english lyrics', u'battle', u'dropkick murphys', u'Folk punk rock', u'SIGNED and SEALED in BLOOD', u'k1r7m']"
322,The Season's Upon Us,35952,151708,242000,"[u'christmas', u'dropkick murphys', u'xmas', u'Irish Folk', u'punk', u'folk', u'folk punk', u'8 of 10 stars', u'Weihnachten', u'x-mas', u'Folk punk rock', u'SIGNED and SEALED in BLOOD', u'navidad de mi coleccion musical']"
323,Jimmy Collin's Wake,1883,9415,0,[]
324,Burn,33104,134174,159000,"[u'punk', u'punk rock', u'irish', u'male vocalist', u'folk punk', u'2012', u'2010s', u'english lyrics', u'dropkick murphys', u'Folk punk rock', u'SIGNED and SEALED in BLOOD', u'k1r7m']"
325,Rose Tattoo,75213,588814,306000,"[u'folk', u'Folk punk rock', u'irish', u'folk punk', u'SIGNED and SEALED in BLOOD', u'rock', u'punk rock', u'2010s', u'rose tattoo', u'vocal', u'punk', u'beautiful', u'folk rock', u'male vocalist', u'2013', u'love at first listen', u'Best of', u'2012', u'english lyrics', u'10 of 10 stars', u'paris', u'oh', u'September', u'liebe', u'my song', u'All time favourite', u'21st century', u'dropkick murphys', u'wildheart', u'a thousand hearts on this one', u'Unity hymns', u'new but already a classic', u'tanztanztanz', u'k1r7m']"
326,Prisoner's Song,30424,132345,166000,"[u'male vocalist', u'folk punk', u'2012', u'2010s', u'english lyrics', u'celtic punk', u'prison', u'conan', u'dropkick murphys', u'Folk punk rock', u'SIGNED and SEALED in BLOOD', u'k1r7m']"
327,The Boys Are Back,53770,251521,199000,"[u'punk rock', u'punk', u'2010s', u'music choice: alternative', u'alternative', u'folk punk', u'love at first listen', u'2012', u'4 of 10 stars', u'celtic punk', u'LOVE LOVE LOVE', u'shoutout', u'Sons of Anarchy', u'Favourite song', u'dropkick murphys', u'prost', u'Folk punk rock', u'preciso de pouco para ser feliz', u'SIGNED and SEALED in BLOOD', u'k1r7m']"
328,What I've Become,5072,23077,168000,"[u'hardcore', u'i had to change my pants after this song', u'moshable hardcore', u'old shit']"
329,Betrayed,5336,24009,189000,[u'hardcore']
330,Built On Struggle,5663,27650,169000,[u'hardcore']
331,Brothers Keeper,6016,29889,158000,[u'hardcore']
332,Pure Anger,6354,32505,199000,"[u'hardcore', u'moshable hardcore']"
333,Relentless,6185,28877,116000,[u'hardcore']
334,This Means War,240,997,213000,[]
335,I'm Already Dead,241,994,130000,[]
336,What Doesn't Kill You (Bonus Track),566,2275,0,[]
337,It's Too Late,173,677,153000,[]
338,Calling You Out,6235,27804,128000,[u'hardcore']
339,Buried Alive,253,1044,141000,[]
340,The Will to Survive,5130,21489,237000,"[u'hardcore', u'in your face']"
341,Escalante,5388,21919,148000,"[u'hardcore', u'Love it']"
342,Hard Times,5402,22062,196000,[u'hardcore']
343,Filled With Hate,5733,23618,172000,"[u'hardcore', u'moshcore']"
344,With Honor,5818,24227,168000,[u'hardcore']
345,Calling You Out,6235,27804,128000,[u'hardcore']
346,ftw,3940,17460,132000,[]
347,No Way Out,6863,29708,175000,"[u'hardcore', u'Mosh']"
348,This Is Who I Am,7792,36951,174000,"[u'hardcore', u'beatdown', u'metal', u'moshcore']"
349,Wasteland,9724,51287,126000,[u'hardcore']
350,Introduction,5975,31081,32000,[u'hardcore']
351,Daddy,97169,390403,845000,"[u'Nu Metal', u'metal', u'dark', u'emotional', u'painful', u'alternative metal', u'Nu-metal', u'rock', u'alternative', u'alternative rock', u'sad', u'Korn', u'heavy metal', u'90s', u'industrial metal', u'cathartic', u'nightmare', u'nu metal crybabies', u'black metal', u'emo', u'Progressive metal', u'hard rock', u'pop rock', u'bass', u'angry', u'disturbing', u'Progressive', u'death metal', u'darkwave', u'healing', u'sick', u'emocore', u'makes me cry', u'rap metal', u'7 of 10 stars', u'Brutal Death Metal', u'depressive', u'emo metal', u'rap-metal', u'Anguish', u'best of the 90s', u'Guttural Death Metal', u'SICmuSIC', u'alternative death metal', u'My own classics', u'not alternative metal', u'depressive nu metal', u'my own just', u'fucking nice growl in demo version']"
352,Helmet in the Bush,109301,444843,242000,"[u'Nu Metal', u'metal', u'Nu-metal', u'alternative metal', u'rock', u'Korn', u'90s', u'9 of 10 stars', u'heavy metal', u'Female fronted metal', u'female', u'Grunge', u'alternative', u'alternative rock', u'emo', u'hard rock', u'Progressive rock', u'dark', u'industrial', u'insane', u'industrial metal', u'post-grunge', u'goregrind', u'3 stars', u'4 of 10 stars', u'1994', u'depressive rock', u'Grunge Rock', u'grunge metal', u'new metal', u'nu grunge', u'fucking brutal death metal', u'Guttural Death Metal', u'true death metal', u'SICmuSIC', u'alternative death metal', u'love at the first listen', u'not alternative metal', u'emperorcryn', u'epicawesome']"
353,Lies,111907,476306,202000,"[u'Nu Metal', u'metal', u'rock', u'alternative metal', u'alternative', u'90s', u'Nu-metal', u'Korn', u'death metal', u'90s Rock', u'groove metal', u'heavy metal', u'jazz', u'Grunge', u'alternative rock', u'goth', u'hard rock', u'Progressive rock', u'crossover', u'post-grunge', u'9 of 10 stars', u'Masterpiece', u'rap metal', u'7 of 10 stars', u'Brutal Death Metal', u'Grunge Rock', u'grunge metal', u'new metal', u'black fucking metal', u'rocket sauce', u'fucking brutal death metal', u'Guttural Death Metal', u'SICmuSIC', u'not alternative metal']"
354,Fake,113809,452697,291000,"[u'Nu Metal', u'metal', u'rock', u'alternative metal', u'death metal', u'hard rock', u'90s', u'sludge metal', u'deathcore', u'Nu-metal', u'heavy metal', u'alternative', u'alternative rock', u'Korn', u'metalcore', u'Grunge', u'hardcore', u'blues', u'U2', u'alt rock', u'8 of 10 stars', u'fake', u'rap metal', u'6 of 10 stars', u'metallica', u'Nirvana', u'Grunge Rock', u'grunge metal', u'Alice in Chains', u'Post Grunge', u'true metal', u'lemmy', u'Motorhead', u'wigger', u'Lenny', u'limp bizkit', u'Talent', u'Guttural Death Metal', u'brutal porngrind', u'true death metal', u'SICmuSIC', u'orgasmic voice', u'not alternative metal', u'Wigger slam death metal', u'broly', u'kjorn', u'kuorn', u'sludge metae']"
355,Predictable,111324,454176,272000,"[u'Nu Metal', u'Nu-metal', u'metal', u'alternative metal', u'Korn', u'rock', u'alternative', u'alternative rock', u'hard rock', u'90s', u'heavy metal', u'hip hop', u'Grunge', u'Progressive rock', u'old times', u'funk metal', u'funk', u'Awesome', u'groove', u'death', u'angry', u'Progressive', u'old school', u'death metal', u'depressing', u'rock n roll', u'post-grunge', u'8 of 10 stars', u'anger', u'great songs', u'Funk Rock', u'FUCKING AWESOME', u'unique voice', u'favorite song', u'rap metal', u'7 of 10 stars', u'1994', u'Brutal Death Metal', u'dying', u'hatred', u'90s Rock', u'rap rock', u'groove metal', u'Grunge Rock', u'grunge metal', u'kick ass', u'songs I fucking love to death', u'fav artists', u'great riff', u'90s alternative']"
356,Shoots and Ladders,249423,1148196,322000,"[u'Nu Metal', u'metal', u'rock', u'Korn', u'Nu-metal', u'90s', u'alternative metal', u'alternative', u'alternative rock', u'heavy metal', u'nursery rhymes', u'bagpipes', u'hard rock', u'american', u'FUCKING AWESOME', u'unique voice', u'1994', u'kick ass', u'shoots and ladders', u'london bridge is falling down', u'pisda kak kruto', u'black metal', u'Grunge', u'favorite songs', u'grindcore', u'post-rock', u'pop rock', u'epic', u'Gothic', u'Awesome', u'thrash metal', u'nostalgic', u'death metal', u'to download', u'melancholic', u'crossover', u'game', u'post-grunge', u'Favourites', u'9 of 10 stars', u'nostalgia', u'Technical Death Metal', u'Masterpiece', u'rap metal', u'4 Stars', u'heard live', u'1990s', u'10 of 10 stars', u'4 of 10 stars', u'progressive death metal']"
357,Faget,157944,703854,350000,"[u'Nu Metal', u'Nu-metal', u'metal', u'rock', u'alternative metal', u'90s', u'Korn', u'alternative rock', u'heavy metal', u'hard rock', u'rap metal', u'alternative', u'death metal', u'seen performed live', u'SICmuSIC', u'black metal', u'seen live', u'hip hop', u'Grunge', u'Progressive rock', u'pop rock', u'favorites', u'funk metal', u'funk', u'Awesome', u'groove', u'death', u'angry', u'american', u'Progressive', u'emotional', u'super', u'rock n roll', u'best song ever', u'depression', u'9 of 10 stars', u'anger', u'Funk Rock', u'3 stars', u'7 of 10 stars', u'10 of 10 stars', u'1994', u'Brutal Death Metal', u'dying', u'hatred', u'90s Rock', u'rap rock', u'groove metal', u'Grunge Rock', u'grunge metal']"
358,Divine,133454,559248,171000,"[u'Nu Metal', u'metal', u'Nu-metal', u'rock', u'alternative', u'hard rock', u'90s', u'alternative metal', u'Korn', u'alternative rock', u'groove metal', u'SICmuSIC', u'heavy metal', u'hip hop', u'Grunge', u'heavy', u'Progressive rock', u'memories', u'funk metal', u'funk', u'groove', u'death', u'angry', u'american', u'Progressive', u'rock n roll', u'post-grunge', u'anger', u'Funk Rock', u'rap metal', u'7 of 10 stars', u'10 of 10 stars', u'1994', u'Brutal Death Metal', u'dying', u'hatred', u'fuzz', u'90s Rock', u'rap rock', u'Grunge Rock', u'grunge metal', u'melodic hard rock', u'true metal', u'5 of 10 stars', u'90s alternative', u'groove rock', u'90s alternative rock', u'funny metal', u'mental illness', u'-5']"
