,Songs,Listeners,Playcount,Duration,Tags
767,Vätteanda,39441,225478,275000,"[u'folk metal', u'black metal', u'metal', u'pagan metal', u'finnish', u'finnish metal', u'Humppa folk metal', u'heavy metal', u'Symphonic Black Metal', u'humppa', u'frightening', u'5 of 10 stars', u'Finntroll', u'Folk Black Metal', u'Finnish Black Metal']"
768,The Fyre-Bough,231,906,423000,[]
769,Lööme Mesti,2203,7739,232000,[u'eastern european metal']
770,Kitteldags,69065,372161,125000,"[u'folk metal', u'finnish', u'metal', u'black metal', u'humppa', u'viking metal', u'Finntroll', u'Troll Metal', u'Melodic Death Metal', u'Humppa Metal', u'heavy metal', u'scandinavian', u'finnish metal', u'pagan metal', u'finland', u'celtic metal', u'Folk Black Metal', u'memories', u'melodic black metal', u'folk viking metal', u'seen live', u'nice', u'good', u'Favorite', u'6 of 10 stars', u'blingtacular', u'suomirock', u'5 of 10 stars', u'White People', u'Ensiferum', u'garten metal', u'DnD', u'songs about food', u'summer breeze', u'nachts', u'folkmetal', u'uitluisteren otherdays', u'comedy bullshit', u'finntroll rules:P', u'Fride Favourites', u'firstsong', u'zaptroll', u'yegormetal', u'hee-hee', u'107miri', u'Absolut Geiler Song', u'Kitteldags Fintroll Korpiklaani folk metal finnish nordic humppa', u'appreciated ironically']"
771,The blood of my lady II,1224,5418,0,[]
772,Mot Skuggornas V鋜ld,24,68,0,[]
773,Eclipse,343,1898,280000,[]
774,With Oden on Our Side,99778,742228,274000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'Viking Death Metal', u'swedish', u'amon amarth', u'black metal', u'seen live', u'heavy metal', u'folk metal', u'death', u'adrenaline', u'scandinavian metal', u'amon', u'songs about vikings', u'pagan metal', u'aggro', u'angst', u'6 of 10 stars', u'battle', u'Swedish Metal', u'Extreme', u'Viking', u'Korpiklaani', u'freeq', u'mountain doom', u'pop', u'rock', u'favorites', u'energy', u'melodic', u'loud', u'morning', u'unique', u'good', u'war', u'Sweden', u'Extreme Metal', u'melodic metal', u'swedish artist', u'gothenburg metal', u'triumphant', u'Playlist', u'melodic death', u'9 lbs hammer', u'Best of the best', u'northern metal', u'skandinavian', u'Metal Blade Records']"
775,Shield Wall,85,210,368000,[]
776,Yuletide,77,157,264000,[]
777,Intro,46283,199871,116000,"[u'folk metal', u'metal', u'black metal', u'intro', u'instrumental', u'Humppa Metal', u'finnish', u'Finntroll', u'Folk Black Metal', u'viking metal', u'atmospheric', u'finnish metal', u'Suomi', u'humppa', u'Troll Metal', u'trollish', u'6 of 10 stars', u'blingtacular', u'danny elfman', u'suomirock', u'3 of 10 stars', u'Blind Guardian', u'Finnish Black Metal', u'goed', u'scandinavian folk metal', u'good0', u'folk metal in its essence', u'Finish Folk Metal']"
778,Achtung Panzer,10555,98806,214000,"[u'industrial metal', u'industrial', u'metal', u'swedish', u'Nu Metal', u'Swedish Metal']"
779,Back On Northern Shores,14354,60932,428000,"[u'Melodic Death Metal', u'heavy metal', u'swedish', u'Eargasm', u'The best of the best', u'shivers', u'these riffs']"
780,Battle in the Storm,93,191,270000,[]
781,Intro,1671,7771,50000,[]
782,Kestrel,468,1793,96000,[]
783,Hook the Monster,19437,122230,244000,"[u'Melodic Death Metal', u'death metal', u'FUCKING AWESOME', u'Metawesomeness', u'melodic metal', u'metal', u'ss', u'Extreme Power Metal', u'9 lbs hammer', u'Kalmah', u'Epic Melo Death', u'Melodic Death Metal Death Metal', u'dinamik', u'fishing metal']"
784,Prediction of Warfare,82208,574015,396000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'Viking Death Metal', u'metal', u'swedish', u'Swedish Metal', u'good shit', u'melodic metal', u'Viking', u'kicks mallcore kiddies around like little kids', u'amon amarth', u'q3', u'heavy metal', u'epic', u'beautiful', u'haunting', u'melancholy', u'Like', u'nostalgic', u'Gothic Metal', u'elegant', u'good', u'majestic', u'war', u'best', u'must listen', u'english lyrics', u'7 of 10 stars', u'6 of 10 stars', u'swedish artist', u'battle', u'best songs ever', u'Atmospheric metal', u'9 lbs hammer', u'Killer riff', u'great riff', u'vikings', u'awesome riffs', u'galloping', u'bands I should listen to more', u'POW', u'neckbreaker', u'moc', u'jesuisamicale', u'szwedzi', u'mmt metal', u'another great amon amarth song', u'cok kral', u'107miri']"
785,Slaget vid Blodsälv,61895,387576,197000,"[u'folk metal', u'black metal', u'Troll Metal', u'finnish', u'Humppa Metal', u'humppa', u'metal', u'viking metal', u'folk', u'Melodic Death Metal', u'upbeat', u'Folk Black Metal', u'heavy metal', u'favorites', u'00s', u'FUCKING AWESOME', u'6 of 10 stars', u'finland', u'rage', u'Blackened Folk Metal', u'Black folk', u'CurrentFavs', u'angry mood music', u'songs about death and destruction', u'Humppha Black Metal', u'viking folk  epic']"
786,Bothniablod,4959,17121,269000,"[u'metal', u'4 of 10 stars']"
787,Meri Ja Maa,158,278,265000,[]
788,Andvarinaut,81,161,294000,[]
789,Fafnesbane,2467,18367,181000,[u'2012']
790,Jaktens Tid,86379,574674,213000,"[u'folk metal', u'viking metal', u'black metal', u'metal', u'finnish', u'Troll Metal', u'Folk Black Metal', u'Melodic Death Metal', u'Finntroll', u'finland', u'humppa', u'death metal', u'pagan metal', u'folk and viking metal', u'great for making you want to kill people while taking a walk', u'fucking crazy finish folk metal', u'Eargasm', u'nordic folk metal', u'symphonic black', u'viking folk power fantasy battle black', u'seen live', u'rock', u'epic', u'Gothic', u'accordian', u'great', u'Gothic Metal', u'funny', u'symphonic metal', u'Favorite', u'fav', u'best', u'Playful', u'8 of 10 stars', u'Power metal', u'melodic metal', u'6 of 10 stars', u'different', u'blingtacular', u'Dark Cloud', u'suomirock', u'Humppa Metal', u'bof', u'nordic ethno grooves', u'nordic metal', u'battle metal', u'funny shit', u'polka metal', u'kanon', u'no radiohead radio']"
791,Eaten,74692,656543,259000,"[u'death metal', u'Brutal Death Metal', u'metal', u'old school death metal', u'sexy music', u'Melodic Death Metal', u'Swedish Death Metal', u'swedish', u'old school', u'FUCKING AWESOME', u'Swedish Metal', u'absolutely unrelenting carnage', u'FUCKIN AMAZING', u'Eaten', u'sexy', u'massive assault', u'brutal fucking metal', u'bloodbath', u'Bon Appetit', u'proably the best track on this album', u'songs for a drug infused striptease', u'seen live', u'aggressive', u'funny', u'Sweden', u'Extreme Metal', u'powerful', u'headbanging', u'vore', u'extreme death metal', u'Play this loud enough to raise the dead', u'zajebiste', u'Fucking Brutal', u'end all the pain', u'Raw Death Metal', u'Vorpal', u'om nom nom nom', u'the power of the riff compels you', u'swallow my venom', u'Awesome', u'2004', u'00s', u'Favorite', u'best', u'Nu Metal', u'Masterpiece', u'10 of 10 stars', u'Favourite Songs', u'Legendary', u'Tasty']"
792,I Döden,4094,14526,422000,[u'raw atmospheric black metal']
793,Father Of The Wolf,47320,318740,259000,"[u'death metal', u'viking metal', u'Melodic Death Metal', u'metal', u'swedish', u'2010s', u'svensk']"
794,Is It Out Of Our Hands?,8046,44247,349000,"[u'cello', u'neofolk', u'275ooo']"
795,Pikemaster,11404,61078,303000,"[u'Melodic Death Metal', u'death metal', u'FUCKING AWESOME']"
796,War of the Sorcerer,413,1516,224000,[]
797,Union Of Flesh and Machine,1330,3624,296000,"[u'metal', u'death metal']"
798,Eye-Licker,10453,42045,242000,"[u'death metal', u'Brutal Death Metal', u'industrial', u'Awesome', u'intense', u'crushing', u'blast beats', u'metal', u'brutal', u'dark', u'norwegian', u'groove', u'great', u'aggressive', u'good', u'hate', u'Favorite', u'perfect', u'Furious', u'agressive', u'powerful', u'Good Stuff', u'catchy as fuck', u'kick ass', u'heavy as fuck', u'fucking great', u'awesome bass', u'riffage', u'Fucking Brutal', u'great vocals', u'awesome songs', u'Kill Yourself', u'awesome as fuck', u'classic riff', u'fucking awesome riffs', u'killer guitar sound', u'note this favourite', u'heresia in music', u'rapid fire vocals', u'songs with awesome titles', u'heavier than godzillas balls', u'soundtrack to shitting out your intestines']"
799,Asator,113532,946493,184000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'Viking Death Metal', u'amon amarth', u'swedish', u'Swedish Metal', u'epic', u'fire', u'Viking', u'folk metal', u'Sweden', u'battle metal', u'heavy metal', u'Awesome', u'FUCKING AWESOME', u'Melodic Viking Death Metal', u'Amon Amarths finest', u'Asator', u'seen live', u'favorite songs', u'death', u'Favourites', u'My Favorites', u'epic death metal', u'Awesome solo', u'fave song', u'sound of thunderrrrrr', u'kick to the nuts - viking style', u'Asskicking Songs', u'metalcore', u'gothenburg', u'aa', u'heard on Pandora', u'border', u'Favorite', u'war metal', u'must listen', u'8 of 10 stars', u'epic metal', u'pagan metal', u'badass', u'english lyrics', u'7 of 10 stars', u'6 of 10 stars', u'swedish artist', u'gothenburg metal', u'FUCKING EPIC', u'rocks']"
800,Crusader,394,2136,289000,[]
801,Patriotic Hatred,1524,4278,256000,[]
802,Arterial Lust,10581,44134,296000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'Blackened Death Metal', u'Progressive', u'I Like It', u'norwegian metal', u'brutal death', u'great drumming', u'new school death metal', u'great rhythm', u'Mendigao thrash', u'how brutal metal should be done', u'ex-emperor', u'heaaavy']"
803,One Last Ride,80,157,321000,[]
804,Дряхлый Король,433,2048,68000,[]
805,Kuoppa,17244,104759,261000,"[u'neofolk', u'folk', u'ambient', u'finnish', u'dark ambient', u'Violoncello', u'alternative', u'dark', u'cello', u'violin', u'dark folk', u'acoustic guitar', u'progressive folk', u'hp lovecraft', u'cthulhu', u'gothic folk', u'awesome harmony']"
806,Live Without Regrets,48956,339684,303000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'Viking Death Metal', u'swedish', u'8 of 10 stars', u'melodic metal', u'Swedish Death Metal', u'swedish black metal', u'melidic death metal']"
807,Svartberg,61117,314596,246000,"[u'folk metal', u'black metal', u'metal', u'Troll Metal', u'Folk Black Metal', u'finnish', u'pagan metal', u'viking metal', u'humppa', u'Humppa Metal', u'Finntroll', u'heard on Pandora', u'finland', u'trollish', u'songs about mountains', u'humppametal', u'scandinavian', u'amazing', u'finnish metal', u'symphonic metal', u'polka metal', u'garten metal', u'symphonic black', u'folkmetal', u'trollish metal', u'Musik aus Finnland', u'Humpah Black Metal', u'instrumental', u'swedish', u'death metal', u'Crap', u'evil', u'6 of 10 stars', u'blingtacular', u'01', u'suomirock', u'scandinavian metal', u'5 of 10 stars', u'folk and viking metal', u'heathen metal', u'Metall', u'killer riffs', u'suomi metal', u'Ensiferum', u'Finnish Black Metal', u'fon', u'dokaus', u'don some warpaint and go on prowl', u'songs i play with guitar', u'good5']"
808,Bathe in Blood,42406,252945,251000,"[u'death metal', u'Brutal Death Metal', u'metal', u'old school death metal', u'Swedish Death Metal', u'Swedish Metal', u'bloodbath - bathe in blood', u'brutal', u'scandinavian', u'Awesome', u'great', u'Eargasm', u'awesomeness', u'mikael akerfeldt', u'opeth', u'teh awesome', u'br00tal', u'bloodbath', u'Songs that make my head move up and down', u'death metal supergroup', u'seen live', u'swedish', u'death', u'Progressive', u'Favorite', u'Sweden', u'8 of 10 stars', u'groove metal', u'Katatonia', u'i had to change my pants after this song', u'Come with me', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'the rival believer', u'Metalbands', u'the hanged man', u'deathmetalband', u'superproject', u'jebeno', u'hopsasa', u'brutalism', u'forever war', u'swallow my venom', u'best deathmetalbands', u'bestmetalband', u'bestmetalbands', u'best metalbands', u'bestdeathmetal']"
809,Kulmale maale,16,49,0,[]
810,One Thousand Burning Arrows,16368,77002,349000,"[u'heavy metal', u'swedish', u'Melodic Death Metal']"
811,Crystal Eyes,492,2344,304000,"[u'Psychedelic Rock', u'Black Rock']"
812,Step into the Night,544,2558,210000,"[u'Psychedelic Rock', u'heavy psych', u'Black Rock']"
813,The Black Abyss,578,2642,323000,"[u'black metal', u'Psychedelic Rock', u'2010s', u'2015']"
814,2017 Personality Lecture 0405 Heroic and Shamanic Initiations,1,4,0,[]
815,Jaga Hårt,2860,21548,196000,[u'industrial metal']
816,Dues to the Dolmen,6582,26140,268000,"[u'psychedelic folk', u'dawns-folk', u'dawns-magic', u'dawns-mystic']"
817,Hermod's Ride To Hel - Lokes Treachery Part 1,31068,210730,280000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'Swedish Metal', u'swedish', u'amon amarth', u'heavy metal', u'seen live', u'epic', u'Favourites', u'Sweden', u'Extreme Metal', u'FUCKING AWESOME', u'Viking Death Metal', u'skandinavian', u'only metal gods like these people can make this', u'Metal Blade Records', u'headbangers ball', u'heartpiercing screams and bonecrushing growls', u'Hermods Ride To Hel - Lokes Treachery Part 1', u'favourite riffs', u'false lyrics', u'heavy viking metal', u'sehr geiler song', u'Grosse Walze', u'grunzen', u'schwedendeath']"
818,Uuvu Oravan Luu,12195,67581,299000,"[u'neofolk', u'folk', u'dark ambient', u'ambient', u'finnish', u'me like']"
819,Korpens Saga,49984,309884,206000,"[u'folk metal', u'viking metal', u'finnish', u'Troll Metal', u'metal', u'black metal', u'finnish metal', u'pagan metal', u'Humppa Metal', u'heavy metal', u'happy', u'Melodic Death Metal', u'male vocalists', u'polka', u'humppa', u'polka metal', u'trollish', u'Viking Folk Metal', u'finnish folk metal', u'seen live', u'swedish', u'folk', u'epic', u'beautiful', u'Energetic', u'alternative metal', u'nice', u'beer', u'Black', u'Masterpiece', u'6 of 10 stars', u'finland', u'Folk-Metal', u'scandinavian metal', u'Finntroll', u'viking folk', u'folk and viking metal', u'male fronted metal', u'northern metal', u'grym', u'symphonic black', u'ausgezeichnet', u'hall of the mountain king', u'Abes Metal Night', u'peikkovaari', u'uitluisteren otherdays', u'Fintroll', u'tap666', u'schwarzerpanter', u'humppa folk black metal']"
820,Torture Throne,485,1378,322000,[]
821,Trollhammaren,171582,1583800,209000,"[u'folk metal', u'viking metal', u'metal', u'finnish', u'Troll Metal', u'black metal', u'Finntroll', u'Humppa Metal', u'pagan metal', u'Folk Black Metal', u'finnish metal', u'folk', u'finland', u'Trollhammaren', u'Pagan', u'beer metal', u'Melodic Death Metal', u'folk and viking metal', u'Energetic', u'FUCKING AWESOME', u'humppa', u'troll', u'Awesome', u'death metal', u'melodic black metal', u'polka metal', u'humppa black metal', u'finnish folk metal', u'heavy metal', u'seen live', u'beer', u'melodic metal', u'trollish', u'swedish', u'trollish folk black metal', u'best drinking music', u'doom metal', u'nice', u'male vocalists', u'Power metal', u'nordic metal', u'Humppa folk metal', u'Totally fucking awesome track', u'Trollhammeren', u'fucking troll', u'scandinavian', u'feel good', u'thrash metal', u'cool', u'bouncy']"
822,The Groan of Wind,42447,278346,302000,"[u'Melodic Death Metal', u'death metal', u'metal', u'finnish', u'viking metal', u'finnish metal', u'melodic metal', u'Power metal', u'swamp metal', u'black metal', u'folk metal', u'speed metal', u'heavy metal', u'scandinavian', u'Masterpiece', u'Viking Death Metal', u'nordic metal', u'Kalmah', u'seen live', u'epic', u'thrash metal', u'aggressive', u'Suomi', u'FUCKING AWESOME', u'wind', u'finland', u'Finnland', u'Extreme Power Metal', u'melodic death', u'9 lbs hammer', u'Viking', u'Pagode', u'worth listening to', u'Cold Metal', u'finnish melodic death metal', u'tres bon', u'melodic death black', u'raskaampaa', u'Kalmah - Groan of Wind']"
823,Sunne,268,987,162000,[]
824,Hook the Monster,19437,122230,244000,"[u'Melodic Death Metal', u'death metal', u'FUCKING AWESOME', u'Metawesomeness', u'melodic metal', u'metal', u'ss', u'Extreme Power Metal', u'9 lbs hammer', u'Kalmah', u'Epic Melo Death', u'Melodic Death Metal Death Metal', u'dinamik', u'fishing metal']"
825,Crusader,394,2136,289000,[]
826,One Thousand Burning Arrows,16368,77002,349000,"[u'heavy metal', u'swedish', u'Melodic Death Metal']"
827,Qaqortoq,3124,26457,232000,[u'industrial metal']
828,Ursvamp,74414,426670,172000,"[u'folk metal', u'viking metal', u'black metal', u'Troll Metal', u'Humppa Metal', u'finnish metal', u'metal', u'pagan metal', u'finnish', u'finland', u'humppa', u'Folk Black Metal', u'Viking Folk Metal', u'hyper-energetic', u'makes me wanna punch people for fun', u'symphonic black', u'humppa black metal', u'folk', u'speed metal', u'feel good', u'symphonic metal', u'Power metal', u'melodic metal', u'7 of 10 stars', u'6 of 10 stars', u'melodic black metal', u'suomirock', u'nordic metal', u'slavic', u'Finntroll', u'folk and viking metal', u'Shrooms', u'trollish', u'mushroom', u'Humppa folk metal', u'mushrooms', u'viking black metal', u'Finnish Black Metal', u'fon', u'deicide', u'fav songs', u'brainbanging', u'ausgezeichnet', u'Troll Black Metal', u'Folk-Pagan Metal', u'piterx', u'uitluisteren otherdays', u'Musik aus Finnland', u'accordion metal', u'folk metal perkele']"
