,Songs,Listeners,Playcount,Duration,Tags
181,The Spiritlord,24900,151998,371000,"[u'black metal', u'viking metal', u'viking black metal', u'epic', u'norwegian', u'metal', u'folk metal', u'melodic', u'Melodic Death Metal', u'emotional', u'neofolk', u'Black', u'beautiful melodies', u'nightmare', u'awesome riffs', u'amazing riffs', u'Beautiful atmosphere', u'very intensive', u'heartpiercing screams and bonecrushing growls', u'true shivers', u'viking folk black metal', u'genious guitar themes', u'genious feeling', u'awesome guitar themes', u'great guitar themes', u'bizarre fantastic feeling', u'melodic and hard', u'bizarre fantastic riffs', u'monoton drums']"
182,Martyrium,23590,159254,300000,"[u'viking metal', u'folk metal', u'black metal', u'norwegian metal', u'heavy metal', u'hard rock', u'epic', u'Norway', u'brilliant', u'8 of 10 stars', u'Norwegian Black Metal', u'Sognametal', u'Black Viking Metal', u'nice shit', u'folk/viking metal', u'I have a headache from headbanging and its GOOD', u'Songs I can listen to 30 times in a row without getting sick of them', u'norwegian heavy metal', u'eeeeepic', u'Evergreen Favorite', u'chaotic black']"
183,Anubis,2300,11849,0,"[u'death metal', u'atmospheric death metal', u'doom metal', u'Melodic Death Metal', u'Atmospheric metal', u'symphonic death metal', u'metal', u'rock band', u'melodic metal', u'FUCKING AWESOME', u'Rock Band Network', u'heavy metal', u'seen live', u'beautiful', u'death', u'Doom', u'symphonic metal', u'9 of 10 stars', u'lol', u'Blackened Death Metal', u'cryptic', u'true metal', u'acquire', u'death/doom', u'atmospheric death', u'atmospheric doom', u'Sounds like another song', u'atmospheric melodic death metal', u'wuhu', u'eargasm times 1000', u'Blackest Of The Black', u'true metal gods', u'monumental armageddon', u'hellenic spirit', u'haunted antiquity', u'byarrr flarrgl flarr', u'hell angels', u'blacker than the black']"
184,Sankarihauta,40876,252847,431000,"[u'folk metal', u'pagan metal', u'viking metal', u'black metal', u'finnish metal', u'metal', u'epic', u'pagan folk metal', u'finnish', u'battle metal', u'Moonsorrow', u'epic viking metal', u'folk viking metal', u'viking pagan metal', u'scandinavian', u'epic metal', u'melodic black metal', u'finland', u'pagan black metal', u'My collection', u'folk and viking metal', u'heathen metal', u'All time favorite', u'nr1', u'Finnish Viking Metal', u'Finnish Pagan Metal', u'my favorit', u'Crybs symphony', u'seen live', u'Rocking', u'death metal', u'great lyrics', u'Favorite', u'melodic metal', u'7 of 10 stars', u'tops', u'battle', u'celtic metal', u'epica', u'Blackened Folk Metal', u'Viking', u'epic heathen metal', u'Folk Black Metal', u'Viking Folk Metal', u'northern metal', u'viking black metal', u'Great tracks', u'Crybs Choice', u'lacrimaindarkness', u'melodic viking metal']"
185,Skuld,3740,19595,450000,"[u'black metal', u'pagan metal', u'viking metal', u'8 of 10 stars']"
186,Mistur,3706,19433,361000,"[u'instrumental', u'black metal', u'viking metal', u'7 of 10 stars']"
187,Mistur,3706,19433,361000,"[u'instrumental', u'black metal', u'viking metal', u'7 of 10 stars']"
188,Den Frusna Munnen,33737,205608,245000,"[u'folk metal', u'metal', u'viking metal', u'black metal', u'heavy metal', u'folk', u'finnish', u'cool', u'finnish metal', u'melodic metal', u'2010s', u'Humppa Metal', u'Finntroll', u'Troll Metal', u'saatanallista hevimusiikkia', u'humppa folk black metal']"
189,Slagbröder,27223,143802,271000,"[u'folk metal', u'black metal', u'finnish', u'Folk Black Metal', u'viking metal', u'folk', u'battle metal', u'Troll Metal', u'metal', u'scandinavian', u'comedy', u'finnish metal', u'polka', u'pagan metal', u'lol', u'6 of 10 stars', u'finland', u'Humppa Metal', u'fucking great', u'troll', u'Face Melting', u'beer metal', u'Finnish Black Metal', u'splendid', u'107miri', u'humppa folk black metal']"
190,Solsagan,45525,337764,272000,"[u'folk metal', u'black metal', u'finnish', u'metal', u'Humppa Metal', u'seen live', u'viking metal', u'Troll Metal', u'beer metal', u'folk viking metal', u'swedish', u'Awesome', u'death metal', u'finnish metal', u'Favourites', u'8 of 10 stars', u'school', u'pagan metal', u'2010s', u'humppa', u'Blackened Folk Metal', u'Finntroll', u'Folk Black Metal', u'Black Folk Metal', u'my favourits', u'FUCKIN AMAZING', u'finnish folk metal', u'Finnish Pagan Metal', u'rock and troll', u'nordic pagan metal', u'LOVE IT OR DIE', u'humppa folk black metal', u'jr kondrashow']"
191,Puritania,128581,1030299,186000,"[u'black metal', u'Symphonic Black Metal', u'melodic black metal', u'metal', u'symphonic metal', u'industrial metal', u'industrial', u'norwegian', u'Norwegian Black Metal', u'industrial black metal', u'dimmu borgir', u'death metal', u'Melodic Death Metal', u'melodic metal', u'Norway', u'Dark metal', u'puritania', u'heavy metal', u'dark', u'Gothic Metal', u'scandinavian', u'Awesome', u'Symphonic Extreme Metal', u'Extreme Metal', u'nordic metal', u'evil shit', u'seen live', u'symphonic', u'Favourites', u'Black', u'norwegian metal', u'electronic', u'hard rock', u'speed metal', u'guitar', u'favourite', u'Favorite', u'best', u'anti-christian', u'Masterpiece', u'powerful', u'Brutal Death Metal', u'sympho black metal', u'666', u'dalek', u'sympho black', u'dimmu', u'darlek song', u'galder']"
192,Lil' Bloodred Ridin' Hood,112878,649150,205000,"[u'Melodic Death Metal', u'death metal', u'metal', u'children of bodom', u'finnish metal', u'finnish', u'Power metal', u'melodic metal', u'finland', u'heavy metal', u'melodic', u'speed metal', u'melodic death', u'black metal', u'scandinavian', u'symphonic metal', u'Suomi', u'In Flames', u'melodeath', u'Neoclassical Speed Metal', u'Lil Bloodred Ridin Hood', u'metalcore', u'seen live', u'rock', u'Favorite Bands', u'Progressive metal', u'memories', u'energy', u'2003', u'thrash metal', u'thrash', u'great', u'symphonic', u'neo-classical', u'guitar virtuoso', u'Favourites', u'neoclassical metal', u'Technical Death Metal', u'youth', u'male vocals', u'Masterpiece', u'3 stars', u'english lyrics', u'7 of 10 stars', u'10 of 10 stars', u'finnish artist', u'neo-classical metal', u'deathcore', u'neoclassical', u'technical']"
193,"Silent Night, Bodom Night",175931,1364915,192000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Power metal', u'finnish', u'children of bodom', u'Extreme Power Metal', u'heavy metal', u'finnish metal', u'speed metal', u'melodic metal', u'black metal', u'seen live', u'Silent Night', u'Bodom Night', u'hard rock', u'guitar virtuoso', u'neoclassical metal', u'bodom', u'rock', u'thrash metal', u'live', u'symphonic metal', u'great solo', u'Symphonic Black Metal', u'Technical Metal', u'CoB', u'Extreme Metal', u'finland', u'My Favorites', u'melodeath', u'Music to drive to', u'COBHC']"
194,Sixpounder,180740,1290429,204000,"[u'Melodic Death Metal', u'death metal', u'metal', u'children of bodom', u'finnish', u'Power metal', u'speed metal', u'finnish metal', u'melodic metal', u'heavy metal', u'black metal', u'thrash metal', u'Extreme Power Metal', u'sixpounder', u'melodic', u'aggressive', u'symphonic metal', u'power death metal', u'seen live', u'heavy', u'finland', u'scandinavian metal', u'great riffs', u'Hard', u'powerful', u'melodic black metal', u'technical', u'Alexi Laiho', u'Hate crew deathroll', u'metalcore', u'rock', u'fast', u'hard rock', u'super', u'guitar virtuoso', u'Favourites', u'great solo', u'Extreme Metal', u'Suomi', u'Swedish Metal', u'melodic death', u'Melo-Death', u'melo death metal', u'favorites', u'power', u'Awesome', u'2003', u'death', u'industrial metal', u'FUCKING AWESOME']"
195,Deadnight Warrior,115550,679780,202000,"[u'Melodic Death Metal', u'death metal', u'metal', u'children of bodom', u'Power metal', u'finnish metal', u'Alexi Laiho', u'deadnight warrior', u'black metal', u'finnish', u'cool', u'melodic metal', u'CoB', u'Suomi', u'badass', u'Extreme Power Metal', u'finnish death metal', u'finnish melodic death metal', u'Something Wild', u'amazing    SEEN LIVE:D', u'speed metal', u'melodic black metal', u'Swedish Metal', u'suomirock', u'disappointing', u'Bodom Metal', u'Best band in the world', u'live track', u'power death metal', u'garten metal', u'good1', u'Thrash Never Dies', u'musaa', u'metallia', u'Douppii shittii', u'max volume', u'melodic death metal death metal power metal black metal speed metal thrash medal melodic black metal', u'Holmen', u'ROCKKKKK ON BABY', u'heavy metal', u'seen live', u'brilliant', u'great solo', u'8 of 10 stars', u'FUCKING AWESOME', u'7 of 10 stars', u'finnish artist', u'9 lbs hammer', u'brillant', u'2 stars']"
196,The Wanderer,29345,184695,283000,"[u'metal', u'Progressive metal', u'Pop-Rock', u'seen live', u'Melodic Death Metal', u'finnish', u'death metal', u'Gothic Metal', u'finnish metal', u'4 Stars', u'atmospheric progressive metal', u'gothic doom', u'seen live 2013', u'metalmittwoch', u'ganz net', u'hoagie mom']"
197,The Smoke,66247,560167,219000,"[u'Melodic Death Metal', u'metal', u'Progressive metal', u'finnish', u'death metal', u'doom metal', u'Amorphis', u'Gothic Metal', u'hard rock', u'favorites', u'finnish metal', u'melodic metal', u'heavy metal', u'seen live', u'Gothic', u'favourite', u'melancholic', u'brilliant', u'Power metal', u'absolute uebersong', u'a suivre', u'chill', u'acoustic', u'beautiful', u'folk metal', u'melodic', u'atmospheric', u'summer', u'Progressive', u'super', u'heard on Pandora', u'spring', u'progressive death metal', u'finland', u'feelings', u'cranes', u'dark rock', u'Favourite bands', u'suomirock', u'Finnland', u'rox', u'death-doom metal', u'awesome vocals', u'i had to change my pants after this song', u'One of the best songs ever', u'horror metal', u'The Best Songs Ever', u'my ringtones', u'lastfm music video club', u'live seen']"
198,On Rich and Poor,40106,218110,320000,"[u'Progressive metal', u'Melodic Death Metal', u'death metal', u'doom metal', u'metal', u'folk metal', u'Death Doom Metal', u'Amorphis', u'heavy metal', u'black metal', u'8 of 10 stars', u'finland', u'progressive doom metal', u'rifftastic', u'seen live', u'rock', u'Progressive rock', u'beautiful', u'Progressive', u'finnish', u'favourite', u'melodic metal', u'wonderful', u'suomirock', u'genious', u'gothic doom', u'death/doom', u'atmospheric melodic death metal', u'music for movies', u'good1', u'querbeet3', u'Must hear before you die', u'genious guitar themes', u'fantastic feeling', u'kivoja', u'best fi', u'hjuva metal', u'genious feeling', u'extra melodic', u'finnish gem']"
199,Mistur,3706,19433,361000,"[u'instrumental', u'black metal', u'viking metal', u'7 of 10 stars']"
200,Dauden,19099,122665,258000,"[u'black metal', u'viking metal', u'folk metal', u'melodic black metal', u'Folk Black Metal', u'amazing beyond all reason', u'folk', u'Norway', u'pagan metal', u'the best music i ever listened to', u'met and viking']"
201,The Spiritlord,24900,151998,371000,"[u'black metal', u'viking metal', u'viking black metal', u'epic', u'norwegian', u'metal', u'folk metal', u'melodic', u'Melodic Death Metal', u'emotional', u'neofolk', u'Black', u'beautiful melodies', u'nightmare', u'awesome riffs', u'amazing riffs', u'Beautiful atmosphere', u'very intensive', u'heartpiercing screams and bonecrushing growls', u'true shivers', u'viking folk black metal', u'genious guitar themes', u'genious feeling', u'awesome guitar themes', u'great guitar themes', u'bizarre fantastic feeling', u'melodic and hard', u'bizarre fantastic riffs', u'monoton drums']"
202,Brother Moon,56025,364326,287000,"[u'Melodic Death Metal', u'Progressive metal', u'metal', u'doom metal', u'death metal', u'folk metal', u'Gothic Metal', u'melodic metal', u'Amorphis', u'finnish metal', u'moon', u'heavy metal', u'finnish', u'black metal', u'alternative rock', u'hard rock', u'Progressive', u'Power metal', u'Pop Metal', u'seen live', u'chill', u'happy', u'dark', u'beautiful', u'Awesome', u'melodic', u'favourite', u'powerful', u'6 of 10 stars', u'progressive death metal', u'feelings', u'progressive doom metal', u'favourite tracks', u'death-doom metal', u'special', u'awesome riffs', u'kick ass song', u'gothic doom', u'death/doom', u'lucipro', u'Ruojis arvostaa', u'good7', u'suomalainen', u'mdm', u'me like', u'Best I have heard', u'Fullmoon', u'optimic', u'musikfuerrundumdieuhr', u'We Will Never Die']"
203,Mission,23425,144050,273000,"[u'Progressive metal', u'metal', u'Gothic Metal', u'melodic metal', u'seen live', u'epic', u'Progressive', u'finnish', u'favourite', u'2013', u'4 Stars', u'beautiful melodies', u'air guitar', u'atmospheric progressive metal', u'like at first listen', u'perfect composition', u'love from the first listen', u'instant hit', u'music to headbang to']"
204,Narrow Path,21621,130165,263000,"[u'seen live', u'Progressive metal', u'death metal', u'atmospheric progressive metal', u'seen live 2013']"
205,Hopeless Days,24005,155669,308000,"[u'Progressive metal', u'symphonic metal', u'finnish rock', u'metal', u'seen live', u'rock', u'doom metal', u'beautiful', u'melancholic', u'9 of 10 stars', u'2010s', u'seen live 2013', u'music choice: metal', u'i relate', u'metalmittwoch']"
206,On Rich and Poor,40106,218110,320000,"[u'Progressive metal', u'Melodic Death Metal', u'death metal', u'doom metal', u'metal', u'folk metal', u'Death Doom Metal', u'Amorphis', u'heavy metal', u'black metal', u'8 of 10 stars', u'finland', u'progressive doom metal', u'rifftastic', u'seen live', u'rock', u'Progressive rock', u'beautiful', u'Progressive', u'finnish', u'favourite', u'melodic metal', u'wonderful', u'suomirock', u'genious', u'gothic doom', u'death/doom', u'atmospheric melodic death metal', u'music for movies', u'good1', u'querbeet3', u'Must hear before you die', u'genious guitar themes', u'fantastic feeling', u'kivoja', u'best fi', u'hjuva metal', u'genious feeling', u'extra melodic', u'finnish gem']"
207,Privilege of Evil,13599,40435,229000,"[u'death metal', u'doom metal', u'Progressive metal', u'Melodic Death Metal', u'finnish', u'Baamhakke', u'classic rock', u'metal', u'seen live', u'Gothic', u'death', u'epic metal', u'suomirock', u'Death Doom Metal', u'good6', u'Meidor', u'best fi', u'Lieblingssongs', u'FinnMetal']"
208,The Wanderer,29345,184695,283000,"[u'metal', u'Progressive metal', u'Pop-Rock', u'seen live', u'Melodic Death Metal', u'finnish', u'death metal', u'Gothic Metal', u'finnish metal', u'4 Stars', u'atmospheric progressive metal', u'gothic doom', u'seen live 2013', u'metalmittwoch', u'ganz net', u'hoagie mom']"
209,From Earth I Rose,38577,259074,304000,"[u'Progressive metal', u'metal', u'Melodic Death Metal', u'death metal', u'melodic metal', u'Progressive', u'progressive death metal', u'bombastic metal radio', u'seen live', u'epic', u'intro', u'amazing', u'synthesizer', u'6 of 10 stars', u'aids', u'progressive doom metal', u'Guitar Solo', u'keyboard solo', u'fucking beautiful', u'Melodic Progressive Metal', u'Amorphis', u'prog-metal', u'melodic progressive death metal', u'fucking a', u'great keyboard', u'the power of a synthesizer']"
210,Mission,23425,144050,273000,"[u'Progressive metal', u'metal', u'Gothic Metal', u'melodic metal', u'seen live', u'epic', u'Progressive', u'finnish', u'favourite', u'2013', u'4 Stars', u'beautiful melodies', u'air guitar', u'atmospheric progressive metal', u'like at first listen', u'perfect composition', u'love from the first listen', u'instant hit', u'music to headbang to']"
211,Mistur,3706,19433,361000,"[u'instrumental', u'black metal', u'viking metal', u'7 of 10 stars']"
212,Mistur,3706,19433,361000,"[u'instrumental', u'black metal', u'viking metal', u'7 of 10 stars']"
213,In Death's Embrace,65761,377734,342000,"[u'black metal', u'Symphonic Black Metal', u'melodic black metal', u'Norwegian Black Metal', u'metal', u'beautiful', u'dimmu borgir', u'heavy metal', u'death metal', u'Dark metal', u'All time favourites', u'norwegian', u'melodic heavy metal', u'Awesome', u'Melodic Death Metal', u'thrash metal', u'symphonic metal', u'In Deaths Embrace', u'metalcore', u'chill', u'Favorite Bands', u'hardcore', u'emo', u'favorites', u'cheese', u'fav', u'8 of 10 stars', u'9 of 10 stars', u'Power metal', u'sweet', u'Perfection', u'6 of 10 stars', u'norwegian artist', u'norwegian metal', u'satan', u'oslo', u'blingtacular', u'norsk', u'9 lbs hammer', u'teh awesome', u'All-Time Favorites', u'my stuff', u'db', u'kitch', u'sympho black', u'good2', u'Black and Death Metal', u'precise', u'dimmu', u'Mendigao thrash']"
