,Songs,Listeners,Playcount,Duration,Tags
512,Ain't Talkin' 'Bout Love,354032,1646614,227000,"[u'hard rock', u'classic rock', u'rock', u'van halen', u'80s', u'heavy metal', u'70s', u'guitar', u'hair metal', u'metal', u'guitar virtuoso', u'Awesome', u'classic hard rock', u'Awesome Guitar Jams', u'classic', u'american', u'1978', u'David Lee Roth', u'favorites', u'rock n roll', u'freaks and geeks', u'Aint Talkin bout love', u'sexy', u'glam rock', u'Love', u'party', u'Guitar Gods', u'80s rock', u'Best Guitar Riff', u'arena rock', u'Energetic', u'great song', u'Guitar Hero', u'FUCKING AWESOME', u'Alex Van Halen', u'sufu5a', u'pop', u'male vocalists', u'great lyrics', u'songs i love', u'sampled', u'best', u'Favourites', u'Cock rock', u'8 of 10 stars', u'poprock', u'wrif-fm', u'made of awesome', u'classic metal', u'Megadeth']"
513,I Still Think About You,34423,116171,276000,"[u'hair metal', u'rock ballad', u'danger danger', u'rock', u'Power ballad', u'hard rock', u'80s', u'metal ballads', u'I Still Think About You', u'sufu5a', u'classic rock', u'love songs', u'power ballads', u'heavy metal', u'slow', u'soft rock', u'Awesome', u'90s', u'AOR', u'Ballad', u'male vocals', u'rock ballads', u'sleaze rock', u'melodic rock ballad', u'Aor melodios rock og metal og noe progressivt', u'metal', u'alternative rock', u'sad', u'Love', u'guitar', u'melancholic', u'nice', u'male vocalists', u'gorgeous', u'Favorite', u'heartbreak', u'fav', u'best', u'brilliant', u'relaxation', u'nostalgia', u'80s Heavy Metal', u'I love this song', u'Love it', u'hair band', u'ballads', u'favs', u'cinderella', u'yeah', u'90s Rock']"
514,San Francisco,60897,329119,232000,"[u'punk rock', u'punk', u'places', u'interesante rock', u'rock', u'emo', u'sad', u'Awesome', u'moody', u'90s', u'Energetic', u'american', u'1998', u'melancholy', u'pop punk', u'amazing', u'emotional', u'melancholic', u'great lyrics', u'Pop-punk', u'drinking', u'best', u'Favourites', u'lyrical', u'flying', u'best songs ever', u'Punk-Rock', u'ame douce', u'alkaline trio', u'asian man', u'nu-bluz', u'saw them live', u'Amo', u'hail skiba', u'when i was younger', u'alk3', u'punkd', u'SPITFYRE', u'joolique']"
515,Cop,57637,303859,138000,"[u'punk', u'punk rock', u'alternative', u'alkaline trio', u'chicago', u'rock', u'emo', u'90s', u'melodic', u'moody', u'Energetic', u'american', u'melancholy', u'amazing', u'good shit', u'emotional', u'melancholic', u'great lyrics', u'drinking', u'best', u'emocore', u'favorite song', u'law', u'best songs ever', u'like it', u'Punk-Rock', u'awesomenessss', u'dark punk', u'party brigade', u'violet', u'punkd', u'Q-mix', u'stephsfavs', u'MAJOR KICK ASS SHIT', u'This may possibly change you life', u'ravvie', u'energetic out of here', u'fuck tha police', u'joolique']"
516,Cringe,67770,381540,143000,"[u'punk', u'punk rock', u'alkaline trio', u'alternative', u'rock', u'emo', u'90s', u'cringe', u'seen live', u'indie', u'hardcore', u'pop punk', u'chicago', u'Alkaline Trio-Cringe', u'Dead', u'indie rock', u'favorites', u'cute', u'Awesome', u'Progressive', u'good shit', u'favourite', u'interesting', u'Favourites', u'Best music ever', u'goth punk', u'melodic punk', u'tracks i love', u'Old AFI', u'love life', u'warped 07', u'wiggidywopwoo', u'brofist radio', u'katie loves this', u'when alkaline trio didnt suck']"
517,Stay Loose,17824,52768,160000,"[u'somafm', u'Bagel']"
518,Try Me Out Sometime,15259,55688,158000,"[u'indie', u'american', u'sxsw 2011', u'SXSW 2013', u'grudenta']"
519,Class Historian,96508,346949,212000,"[u'indie pop', u'happy', u'feel good', u'fun', u'Favorite', u'2010s', u'earworm', u'2014', u'sxsw 2015', u'fucking incredible', u'somafm', u'as seen on TV', u'Bagel', u'dance around your bedroom', u'best tracks of 2014', u'catchy as heck', u'grudenta', u'sad bastards fm', u'music choice: indie', u'doofy lalonde']"
520,Señora Borealis,2481,6649,252000,[]
521,NC-17,7171,24013,159000,[]
522,All Time,2473,6749,174000,[]
523,I Know You,2075,5999,221000,[]
524,It’s On,6403,16998,0,[]
525,Fantasy Boys,5504,14405,180000,[]
526,What,20271,62650,136000,"[u'somafm', u'Bagel']"
527,Stay Loose,17824,52768,160000,"[u'somafm', u'Bagel']"
528,Try Me Out Sometime,15259,55688,158000,"[u'indie', u'american', u'sxsw 2011', u'SXSW 2013', u'grudenta']"
529,Class Historian,96508,346949,212000,"[u'indie pop', u'happy', u'feel good', u'fun', u'Favorite', u'2010s', u'earworm', u'2014', u'sxsw 2015', u'fucking incredible', u'somafm', u'as seen on TV', u'Bagel', u'dance around your bedroom', u'best tracks of 2014', u'catchy as heck', u'grudenta', u'sad bastards fm', u'music choice: indie', u'doofy lalonde']"
530,We Have a Map of the Piano,192115,1032215,319000,"[u'electronic', u'ambient', u'experimental', u'icelandic', u'electronica', u'chillout', u'post-rock', u'Mellow', u'piano', u'beautiful', u'relaxing', u'post rock', u'iceland', u'downtempo', u'glitch', u'Sleep', u'Dreamy', u'atmospheric', u'indie', u'chill', u'instrumental', u'Love', u'idm', u'Mum', u'Soundtrack', u'indie electronic', u'melancholic', u'quiet', u'alternative', u'indie pop', u'indietronica', u'psychedelic', u'ethereal', u'sunday morning', u'magical', u'favorite songs', u'favorites', u'scandinavian', u'peaceful', u'best', u'Wicker Park', u'best songs ever', u'M\xfam', u'great title', u'calming songs', u'comforting sounds', u'Soundtrack Of My Life', u'warmth in winter', u'like me', u'self conscience']"
531,OXBOW B,5662,23193,267000,"[u'glitch hop', u'2010s', u'best of 2014', u'obscure yet streamable tracks', u'listen later', u'rel-yr:2014', u'rel-mnth:2014:august']"
532,Floating Cube,7750,25020,261000,"[u'electronic', u'electro', u'darkwave', u'dark ambient', u'5 Stars', u'witch house', u'sxsw 2015']"
533,Feel It All Around,381861,2651568,192000,"[u'chillwave', u'chillout', u'electronic', u'Mellow', u'electronica', u'indie', u'chill', u'Lo-Fi', u'glo-fi', u'summer', u'balearic', u'portlandia', u'washed out', u'downtempo', u'ambient', u'beautiful', u'Dreamy', u'indietronica', u'lounge', u'dream pop', u'empty coffee cup', u'2009', u'shoegaze', u'electro', u'american', u'synthpop', u'ethereal', u'summer music', u'somafm', u'favorites', u'synth pop', u'psychedelic', u'synth', u'late night', u'easy', u'Beirut', u'kool', u'indiewave', u'that summer', u'feels good man', u'poptron', u'bedroom synthpop', u'Disco', u'trip-hop', u'electropop', u'vocal', u'pop', u'alternative', u'indie pop', u'slow']"
534,Airbrushed,29101,191290,240000,"[u'chiptune', u'electronic', u'punk', u'Rock Band Network', u'rock band', u'happy', u'8-bit', u'synth', u'american', u'8 bit', u'fun', u'chip', u'chiptunes', u'on a harmonix game']"
535,Arcade Summer,5673,21930,239000,"[u'retrowave', u'synthwave', u'cinematic synthwave']"
536,New Horizons,4555,13911,250000,[]
537,Thanks for Playing,4528,13847,206000,[]
538,Cursed,8500,32866,213000,[]
539,Visitors,3559,11790,197000,[]
540,Humans Are Such Easy Prey,28330,152306,262000,"[u'synthwave', u'mainplaylist']"
541,Side of the Road,16215,81299,279000,"[u'somafm', u'Bagel', u'electrowave', u'indie', u'synthpop', u'80s Pop', u'synthpop amazing']"
542,Paris,36360,238906,271000,"[u'acid house', u'electronic', u'video game music', u'games', u'Videogame Music', u'Hotline Miami', u'towns and cities', u'strip club music', u'electronic superhighway', u'Tron Music']"
543,Restless (Featuring Josh Homme),17606,55251,306000,"[u'unkle', u'electronic', u'trip-hop', u'favorites', u'indietronica', u'work', u'YuM', u'duets', u'need for speed', u'Josh', u'undervegas', u'Achmed Tarquins Loved Tracks', u'remember to buy', u'own this album', u'all is quiet', u'Tapasmucke', u'all is quiet now', u'unkle - restless', u'Josh Homme from Queens of the Stone Age', u'doofy lalonde']"
544,Come To Daddy - Pappy Mix Version,8816,19772,0,"[u'noise', u'glitch', u'title is imperative']"
545,minipops 67 [120.2][source field mix],103698,434498,287000,"[u'idm', u'electronic', u'experimental', u'chillout', u'ambient', u'chill', u'electro', u'world', u'3', u'World Music', u'sunflower', u'2014 single', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'electronica', u'techno', u'Warp', u'Acid', u'Gilles Peterson', u'aphex twin', u'braindance', u'post pop', u'10s', u'4 Stars', u'2014', u'intelligent techno', u'afx', u'acid techno', u'body double', u'Godlike', u'a mental Attack', u'fav888', u'lo mejor de 2014', u'my dance room']"
546,First Fires (ft. Grey Reverend),157828,875366,278000,"[u'electronic', u'downtempo', u'chillout', u'fip', u'chill', u'2013', u'10s', u'nu jazz', u'trip-hop', u'indie', u'british', u'alternative', u'electro', u'idm', u'trip hop', u'ninja tune', u'nujazz', u'party', u'jazzy', u'male vocalists', u'chillwave', u'10 of 10 stars', u'wrong tags', u'early', u'fix your tags', u'video clip', u'particulier', u'etheric melodies', u'mind immersing']"
547,Easy Muffin,201759,912376,302000,"[u'trip-hop', u'downtempo', u'electronic', u'chillout', u'ninja tune', u'electronica', u'ambient', u'idm', u'Amon Tobin', u'instrumental', u'jazz', u'chill', u'lounge', u'nu jazz', u'experimental', u'acid jazz', u'trip hop', u'relax', u'breakbeat', u'90s', u'rustycanuckchillinbeans', u'electro', u'Dreamy', u'NinjaTune', u'somafm', u'hypnotic', u'jazzy', u'chill-out', u""drum'n'bass"", u'groovesalad', u'skins', u'trip-hop downtempo', u'beautiful electronica', u'chilly downbeat', u'headey cocktail', u'seen live', u'Love', u'beautiful', u'psychedelic', u'night', u'Drum and bass', u'dnb', u'relaxing', u'cool', u'Favorite', u'fav', u'sleepy', u'soothing', u'Top Gear', u'Silkred-LovedAll']"
548,Side of the Road,16215,81299,279000,"[u'somafm', u'Bagel', u'electrowave', u'indie', u'synthpop', u'80s Pop', u'synthpop amazing']"
549,Paris,36360,238906,271000,"[u'acid house', u'electronic', u'video game music', u'games', u'Videogame Music', u'Hotline Miami', u'towns and cities', u'strip club music', u'electronic superhighway', u'Tron Music']"
550,Restless (Featuring Josh Homme),17606,55251,306000,"[u'unkle', u'electronic', u'trip-hop', u'favorites', u'indietronica', u'work', u'YuM', u'duets', u'need for speed', u'Josh', u'undervegas', u'Achmed Tarquins Loved Tracks', u'remember to buy', u'own this album', u'all is quiet', u'Tapasmucke', u'all is quiet now', u'unkle - restless', u'Josh Homme from Queens of the Stone Age', u'doofy lalonde']"
551,Copy of A,114129,741999,323000,"[u'industrial', u'industrial rock', u'electronic', u'synthpop', u'electro-industrial', u'nine inch nails', u'10s', u'seen live', u'rock', u'alternative', u'alternative rock', u'american', u'electronic rock', u'experimental', u'dance', u'techno', u'2013', u'trent reznor', u'somafm', u'Bagel', u'pop', u'goth', u'electro', u'pop rock', u'favorites', u'House', u'ebm', u'Ohio', u'los angeles', u'cold wave', u'8 of 10 stars', u'personal favourites', u'2010s', u'eletronic', u'techno metal', u'good lyrics', u'7 of 10 stars', u'blissful', u'Cleveland', u'industrial pop', u'synth rock', u'best of 2013', u'Good memories', u'metal industrial', u'sonic rock', u'aitch', u'American Industrial', u'Eletronic Rock', u'dorian', u'copy']"
552,Face Down,502925,3771787,190000,"[u'rock', u'alternative', u'emo', u'punk', u'screamo', u'the red jumpsuit apparatus', u'pop punk', u'alternative rock', u'post-hardcore', u'punk rock', u'Face Down', u'favorites', u'emocore', u'FUCKING AWESOME', u'Awesome', u'Good Stuff', u'seen live', u'Love', u'Favorite', u'favorite songs', u'Pop-punk', u'emo pop punk', u'Red Jumpsuit Apparatus', u'indie', u'amazing', u'Female fronted metal', u'female vocalists', u'hair metal', u'gay', u'Reggaeton', u'cool', u'female vocalist', u'queercore', u'00s', u'shit', u'2006', u'sweet', u'I love this song', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'Gay Metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'drops wet cement on unsuspecting crippled children', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Erotic', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING']"
553,I Don't Wanna Be An Asshole Anymore,31835,189027,184000,[]
554,Get Away,159347,981515,216000,"[u'Lo-Fi', u'indie rock', u'shoegaze', u'alternative rock', u'rock', u'noise pop', u'indie', u'british', u'alternative', u'2011', u'yuck', u'summer', u'austin radar', u'noise', u'noise rock', u'post-punk', u'Garage Rock', u'good bass', u'BIRP', u'010s', u'shake the dope out', u'lo-fi noise-pop', u'this makes me want to fall in love with someone', u'similar to: pavement', u'pop', u'hard rock', u'Awesome', u'psychedelic', u'Dreamy', u'me', u'art rock', u'great', u'melancholy', u'amazing', u'favourite', u'Psychedelic Rock', u'garage', u'surf rock', u'alternative pop', u'dreampop', u'post-grunge', u'distortion', u'5 Stars', u'8 of 10 stars', u'male vocals', u'10s', u'friendsofthekingofrummelpop', u'Neo-Psychedelia', u'Summery', u'fuzz']"
555,Next Stop,29055,103079,153000,"[u'indie rock', u'female vocalists', u'indie', u'alternative', u'power pop', u'Lo-Fi', u'punk rock', u'Garage Rock', u'2013', u'10s', u'REM', u'somafm', u'Bagel']"
556,River,7947,56253,168000,[u'Pop-punk']
557,Borrowed Time,74352,350651,152000,"[u'indie rock', u'post-punk', u'indie', u'rock', u'punk rock', u'Garage Rock', u'10s', u'somafm', u'Bagel', u'alternative', u'Brooklyn', u'american', u'garage', u'2013', u'wow', u'2012', u'love the lyrics', u'2010s', u'Pavement', u'Guided by voices', u'gr nr', u'End Credits', u'gr 10s', u'yet another 4', u'radio as i want it', u'up on trial', u'gr ar', u'ponyhof', u'gr alt', u'less than 95', u'less than 88', u'gr new 2', u'gr ya2', u'time according to stretchead', u'parquet courts', u'similar to: unsatisfied by the replacements', u'strings and amps', u'music choice: indie']"
558,King of the Beach,167645,1097801,158000,"[u'summer', u'Lo-Fi', u'indie', u'punk', u'Garage Punk', u'surf punk', u'rock', u'alternative', u'Surf', u'indie rock', u'psychedelic', u'acid punk', u'brat punk', u'indie pop', u'Garage Rock', u'Beach', u'2010', u'best of 2010', u'2010s', u'noise punk', u'beach rock', u'beach punk', u'seen live', u'pop', u'experimental', u'USA', u'favorites', u'noise pop', u'punk rock', u'pop punk', u'cool', u'surf rock', u'hot', u'Fave Indie Pop', u'10s', u'badass', u'weed', u'Tag', u'dirt', u'sea', u'pixies', u'Wavves', u'san diego', u'fat possum', u'tinglerz', u'indie-surf', u'lizvelrene2010', u'somafm', u'Rock on', u'fart']"
559,Answer To Yourself,66157,315981,200000,"[u'indie', u'indie rock', u'rock', u'The Vampire Diaries', u'2009', u'catchy', u'Energetic', u'00s', u'indie pop', u'happy', u'indietronica', u'sunday', u'summer', u'Garage Rock', u'male vocalists', u'best of 2009', u'drinking', u'advice', u'Misfits', u'san diego', u'kick-ass', u'kemado', u'Grand Theft Auto', u'brilliant lyrics', u'hotlist2010', u'single tracks', u'2011-a', u'posh', u'GRRR', u'Arguman-loved tracks', u'this is exactly how my blood circulates when Im enjoying my fourth drink', u'-5', u'Vampire Diaries', u'Try Me', u'Morning mood', u'the strombo show', u'first heard on paste', u'get it later', u'my secret agent lover man', u'idioteque', u'gute Stimme', u'nye favoritter', u'AJs Indie', u'never skip on shuffle', u'own gr', u'shelebien']"
560,Alone & Stoned,37634,138586,190000,"[u'indie', u'rock', u'indie rock', u'power pop', u'indie pop', u'sub pop', u'2012', u'10s', u'best of 2012', u'GRRR', u'Great hook', u'yet another 4', u'radio as i want it', u'up on trial', u'less than 88', u'gr random']"
561,A New Wave,44817,197209,219000,"[u'rock', u'post-punk', u'letterman', u'2015', u'best songs of 2015', u'as seen on TV', u'Broad City', u'tight drums', u'similar to: unsatisfied by the replacements', u'music choice: indie', u'pxs friends: loved']"
562,Nine Is God,43815,212134,297000,"[u'alternative rock', u'noise rock', u'Lo-Fi', u'punk rock', u'rock', u'Grunge', u'alternative', u'hard rock', u'Experimental Rock', u'surf rock', u'listen again', u'Grand Theft Auto', u'vinewood boulevard radio']"
563,Separations,11930,47918,136000,[u'PODO']
564,Try Me Out Sometime,15259,55688,158000,"[u'indie', u'american', u'sxsw 2011', u'SXSW 2013', u'grudenta']"
565,Sick Shit,12730,67410,247000,"[u'rock', u'punk', u'garage', u'dnp']"
566,Max Can't Surf,47698,267509,146000,"[u'surf rock', u'alternative', u'Garage Rock', u'pop', u'punk', u'Surf', u'punk rock', u'garage', u'Garage Punk', u'skate punk', u'2010s', u'somafm', u'Bagel', u'where is my bong', u'wasted', u'Snot', u'bbc radio1 playlist 2013', u'suziko-rockwerchter', u'2011 single', u'li-fo', u'i really enjoy this song that involves drug use']"
567,"Siri, Open Tinder",5293,12768,137000,"[u'somafm', u'Bagel']"
568,Debaser,598806,3958973,172000,"[u'alternative', u'indie', u'alternative rock', u'rock', u'pixies', u'indie rock', u'80s', u'punk', u'american', u'Grunge', u'post-punk', u'college rock', u'favorites', u'90s', u'1989', u'debaser', u'seen live', u'fun', u'4ad', u'boston', u'classic rock', u'classic', u'catchy', u'Favorite', u'Awesome', u'noise pop', u'punk rock', u'Favourites', u'Pixies - Debaser', u'pop', u'USA', u'feel good', u'Energetic', u'party', u'male vocalists', u'favorite songs', u'experimental', u'female vocalists', u'happy', u'the oc', u'favorite tracks', u'Favorite songs ever', u'Un chien andalou', u'noise', u'metal', u'indie pop', u'hard rock', u'Alternative  Punk', u'quirky', u'upbeat']"
569,Mad,223,672,245000,[]
570,Shredder,11138,44426,124000,"[u'rock', u'noise rock', u'american', u'Garage Rock', u'somafm', u'Bagel']"
571,Fifteen Minutes,2591,19456,95000,[]
572,Holing Out,89106,431040,251000,"[u'indie', u'indie rock', u'rock', u'alternative rock', u'Lo-Fi', u'noise pop', u'british', u'alternative', u'london', u'2011', u'10s', u'similar to: wilco', u'similar to: pavement', u'similar to: archers of loaf', u'similar to: wrong by archers of loaf', u'indie pop', u'noise rock', u'upbeat', u'Garage Rock', u'modern rock', u'4 Stars', u'6 of 10 stars', u'fat possum', u'somafm', u'my 10s', u'redrage recommends', u'21st century rock', u'Bagel', u'010s', u'Channel X', u'new guitar bands', u'radio as i want it', u'in with the new', u'bbc sound of', u'similar to: built to spill', u'pxs: indie']"
