,Songs,Listeners,Playcount,Duration,Tags
184,Revolution Is My Name,172772,889581,315000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'pantera', u'Power metal', u'Dimebag', u'rock', u'hard rock', u'thrash', u'Power groove', u'2000', u'Dimebag Darrell', u'death metal', u'Masterpiece', u'phil anselmo', u'groove', u'american', u'Philip Anselmo', u'grand riffage', u'sufu5a', u'Reinventing the Steel', u'seen live', u'albums I own', u'Awesome', u'heard on Pandora', u'00s', u'REVOLUTIONARY', u'Favourite metal songs', u'hardcore', u'Trash', u'2000s', u'kick ass', u'718 Metal', u'Killer', u'slgdmbestof', u'All-Time Faves', u'yeaaahhhhh', u'Revovlotion Is My Name', u'Need more cowbell', u'punk', u'heavy', u'revolution', u'cowbell', u'Progressive metal', u'Progressive rock', u'favorites', u'power', u'solo', u'epic']"
185,Biological Warfare,13221,64608,275000,"[u'Melodic Death Metal', u'death metal', u'8 of 10 stars']"
186,Starved,14620,68405,297000,"[u'heavy metal', u'metal', u'Melodic Death Metal', u'death metal']"
187,Andromeda,16506,81923,207000,"[u'Melodic Death Metal', u'8 of 10 stars']"
188,Crush the Industry,18460,107506,329000,"[u'Melodic Death Metal', u'doublebass', u'8 of 10 stars', u'Megadeth', u'Testament', u'exodus', u'crush', u'kkk', u'haohmaru']"
189,Stripped,157289,1074890,284000,"[u'industrial metal', u'industrial', u'cover', u'german', u'metal', u'covers', u'Rammstein', u'rock', u'Depeche Mode', u'hard rock', u'depeche mode cover', u'deutsch', u'heavy metal', u'90s', u'industrial rock', u'sexy', u'germany', u'Neue Deutsche Haerte', u'neue deutsche h\xe4rte', u'depeche mode covers', u'synthpop', u'tanz-metall', u'german rock', u'best covers', u'sex', u'cover songs', u'Tribute', u'Stripped', u'DM', u'alternative rock', u'1998', u'alternative metal', u'fav', u'good covers', u'German metal', u'dance metal', u'she wants revenge', u'metal industrial', u'Depeche', u'radioultra', u'ich liebe es', u'RM', u'Zajebista muza :P', u'classic rock', u'electronic', u'seen live', u'pop', u'alternative', u'dance', u'epic']"
190,Mein Teil (Single version),12685,74220,266000,"[u'industrial metal', u'metal', u'deutsch', u'german', u'Rammstein', u'German metal', u'heavy metal', u'rock', u'favorites', u'industrial', u'Awesome', u'germany', u'industrial rock', u'2007', u'chill out', u'dance metal', u'neue deutsche h\xe4rte', u'tanz metal', u'german rock', u'single version', u'metal industrial', u'kein engel', u'Faworyci Guta']"
191,Du Riechst So Gut 98,12493,64040,263000,"[u'industrial', u'deutsch', u'industrial metal', u'metal', u'avantgarde', u'Rammstein', u'german rock', u'rock', u'germany', u'industrial rock', u'2007', u'german', u'champagne', u'German metal', u'tanz metal', u'perverted', u'Duester-Rock', u'kein engel', u'Wahre Liebe']"
192,Kokain,87167,527792,189000,"[u'industrial metal', u'industrial', u'metal', u'german', u'Rammstein', u'deutsch', u'rock', u'industrial rock', u'hard rock', u'tanz-metall', u'kokain', u'heavy metal', u'germany', u'drugs', u'German metal', u'neue deutsche h\xe4rte', u'die wahren perlen deutschsprachiger popmusik', u'chanson', u'alternative', u'hardcore', u'favorites', u'dark', u'Gothic', u'Awesome', u'thrash metal', u'avantgarde', u'synthpop', u'death metal', u'2007', u'loved', u'hier gehts um drogen', u'Favourites', u'perlen deutschsprachiger popmusik', u'i love it', u'7 of 10 stars', u'10 of 10 stars', u'4 of 10 stars', u'german lyrics', u'cocaine', u'x', u'sing-a-long', u'Neue Deutsche Haerte', u'dance metal', u'tanz metal', u'awesome vocals', u'german rock', u'Metal rock', u'metal industrial', u'fon', u'tanz metall']"
193,Ohne dich,343873,2984345,272000,"[u'industrial metal', u'metal', u'german', u'industrial', u'rock', u'Rammstein', u'deutsch', u'Ballad', u'heavy metal', u'sad', u'hard rock', u'melancholy', u'beautiful', u'melancholic', u'Neue Deutsche Haerte', u'industrial rock', u'powerful', u'german rock', u'Love', u'rock ballad', u'favorites', u'neue deutsche h\xe4rte', u'germany', u'tanz-metall', u'dance metal', u'heavy ballad', u'alternative', u'alternative rock', u'00s', u'Favourites', u'reise reise', u'chillout', u'epic', u'2004', u'atmospheric', u'Berlin', u'male vocalists', u'ballads', u'German metal', u'tanz metal', u'tanz metall', u'LastfmSC', u'electronic', u'indie', u'Progressive rock', u'dark', u'Power ballad', u'Gothic', u'melodic', u'Deutschrock']"
194,Amerika,463703,3610578,227000,"[u'industrial metal', u'metal', u'german', u'industrial', u'rock', u'Rammstein', u'hard rock', u'deutsch', u'heavy metal', u'industrial rock', u'alternative', u'political', u'amerika', u'neue deutsche h\xe4rte', u'germany', u'alternative metal', u'alternative rock', u'German metal', u'favorites', u'Deutschrock', u'Neue Deutsche Haerte', u'00s', u'tanz-metall', u'Awesome', u'tanz metal', u'seen live', u'male vocalists', u'america', u'punk', u'hardcore', u'8 of 10 stars', u'dance metal', u'german rock', u'anti-american', u'pop', u'heavy', u'catchy', u'dark', u'2004', u'Gothic Metal', u'german industrial', u'social criticism', u'fistKranKping', u'electronic', u'cool', u'great lyrics', u'Nu Metal', u'great video', u'NDH', u'funny lyrics']"
195,"Reise, Reise",329202,2828314,252000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'heavy metal', u'hard rock', u'industrial rock', u'epic', u'neue deutsche h\xe4rte', u'electronic', u'alternative rock', u'Neue Deutsche Haerte', u'alternative', u'Favourites', u'tanz-metall', u'German metal', u'german rock', u'Awesome', u'germany', u'powerful', u'dance metal', u'reise reise', u'00s', u'the best', u'Deutschrock', u'brilliant', u'amayzes loved', u'favorites', u'Love', u'accordion', u'NDH', u'Reise', u'tanz metal', u'asskicking', u'davaho53', u'sends shivers down my spine', u'seen live', u'instrumental', u'favorite songs', u'Hard', u'memories', u'dark', u'Driving', u'alternative metal', u'favourite', u'intense', u'dramatic']"
196,Living in Infrastructure - Night Mix,265,821,0,[]
197,Town and Out - Night Mix,278,938,0,[]
198,Analytics - Night Mix,292,943,0,[]
199,Building the Foundation - Night Mix,274,939,0,[]
200,The Long Construction - Night Mix,304,1060,0,[]
201,Population - 1 - Night Mix,344,1097,0,[]
202,Red City Lights,670,2871,322000,[]
203,SimCity Trailer,714,3157,65000,[]
204,All in a Decade's Work,695,3037,233000,[]
205,A Tale of Sim Cities,715,3318,397000,[]
206,Metropolis Made Easy,725,3432,380000,[]
207,Urban Sprawler,782,3552,366000,[]
208,Clean Build of Health,820,3511,227000,[]
209,Disaster!,774,3364,108000,[]
210,Clear Skyscrapers,844,4055,367000,[]
211,Living in Infrastructure,910,4152,342000,[]
212,Town and Out,927,4631,368000,[]
213,Cautionary Tale,904,4073,96000,[]
214,Analytics,964,4447,188000,[]
215,The Long Construction,1010,5124,366000,[]
216,King,226483,2304258,213000,"[u'pop', u'british', u'dance', u'party', u'best of 2015', u'electronic', u'2015', u'electronica', u'electropop', u'synth', u'synthpop', u'2015 single', u'bbc sound of 2015', u'chillout', u'seen live', u'alternative', u'catchy', u'epic', u'House', u'electro house', u'beautiful', u'lydia', u'male vocalists', u'great lyrics', u'best song ever', u'love at first listen', u'5 Stars', u'Masterpiece', u'fallon', u'2010s', u'watch', u'Faves', u'<3', u'anthem', u'shout', u'best songs of 2015', u'on repeat', u'#1', u'rel-mnth:2015:January', u'bbc radio1 playlist 2015', u'play it loud loud loud', u'uk number one', u'lead single', u'play again', u'superpop', u'Te Amo', u'better than one direction', u'inlove song', u'Meyers', u'christian alexander tietgen']"
217,She Knows,47295,176060,214000,"[u'rnb', u'10s', u'2014', u'pop', u'dance', u'party', u'2015', u'cr234']"
218,Cool,61279,247544,221000,"[u'dance', u'Sweden', u'electronic', u'electropop', u'pop', u'cool', u'love at first listen', u'Kylie Minogue', u'2015', u'kylie', u'pop dance', u'Love this song', u'best of 2015', u'sweden pop', u'Sweden Music', u'Kylie Minogue Cover', u'Alesso', u'kylie cover']"
219,Nobody Love,40684,226930,203000,"[u'pop', u'female vocalists', u'soul', u'max martin', u'female', u'r&b', u'rnb', u'5 Stars', u'fallon', u'FAV SONG', u'NA', u'2015', u'2 stars', u'radio disney', u'hino', u'2015 single', u'lead single', u'Tori Kelly']"
220,Baby Blue (feat. Chance The Rapper),72448,343864,280000,"[u'Hip-Hop', u'smooth', u'fip', u'letterman', u'breakups', u'2015', u'best of 2015', u'Mark Ronson', u'Action Bronson', u'chance the rapper']"
221,Where Are Ü Now (feat. Justin Bieber),102890,674060,0,"[u'electronic', u'EDM', u'2015', u'fav', u'electropop', u'diplo', u'justin bieber', u'Skrillex', u'black metal', u'Hip-Hop', u'pop', u'alternative', u'experimental', u'electro', u'alternative hip-hop', u'nerdcore', u'trap', u'best of 2015', u'sonny moore', u'kk', u'eletronic dance music', u'post-nerdcore', u'Adam Zivojnovich', u'jason boyd', u'Jack U', u'karl rubin', u'thomas pentz', u'jordan ware']"
222,Old Thing Back (feat. Ja Rule and Ralph Tresvant),102205,475600,322000,"[u'House', u'tropical house', u'Ja Rule', u'ralph tresvant', u'chicago blackhawks', u'post-nerdcore', u'matoma']"
223,"Earned It (Fifty Shades Of Grey) - From The ""Fifty Shades Of Grey"" Soundtrack",166261,766231,0,"[u'Love', u'The Weeknd', u'pop', u'sexy', u'Soundtrack', u'beautiful', u'party', u'unique', u'soft', u'rnb', u'favourite', u'love at first listen', u'design', u'Strip', u'makelove', u'culposo', u'stripmakelove', u'macenight', u'Ireland 2016']"
224,Ayo,99650,448249,226000,"[u'Chris Brown', u'2015', u'Hip-Hop', u'hip hop', u'dance', u'new', u'10s', u'n-a', u'jj', u'YE', u'Ayo', u'tyga']"
225,When the Beat Drops Out,87473,480227,204000,"[u'pop', u'dance', u'epic', u'Ballad', u'2014', u'2014 single', u'marlon roudette', u'british', u'r&b', u'oldies', u'5 Stars', u'4 Stars', u'summer 2014', u'Herzschmerz', u'Lieblingssongs', u'christian alexander tietgen', u'german number one', u'heard in 2014']"
226,I Don't Fuck With You,119309,600069,284000,"[u'Hip-Hop', u'big sean', u'rap', u'10s', u'fallon', u'hip hop', u'club', u'summer', u'hiphop', u'winter', u'personal favourites', u'vines', u'evening', u'2014', u'exercise', u'i hate myself for liking this', u'E-40', u'E 40', u'me myself and i', u'dj mustard', u'IDFWU', u'i dont fuck with you']"
227,The Nights,188383,1243535,177000,"[u'dance', u'electronic', u'2015', u'pop', u'2014', u'party', u'dance pop', u'love at first listen', u'electropop', u'swedish', u'folk', u'happy', u'dance-pop', u'night', u'male vocal', u'summer', u'Workout', u'Move', u'male vocals', u'10s', u'n-a', u'dance party', u'makes me happy', u'best of 2014', u'The', u'Trance House Techno', u'Vocal Dance', u'dancepop', u'hino', u'Avicii', u'2014 single', u'bbc radio1 playlist 2015', u'wake-up song', u'eletronic pop', u'Sweden Music', u'fjb', u'rakt over disc', u'christian alexander tietgen', u'playlista rmf fm', u'post-nerdcore', u'better than the days']"
228,Somebody,122058,528394,292000,"[u'2015', u'pop', u'r&b', u'electronic', u'Get Down', u'10s', u'netherlands', u'jeremih', u'rnbass', u'K Rizz', u'c amna']"
229,I Want You to Know,140969,762542,240000,"[u'dance', u'pop', u'electronic', u'female vocalists', u'Selena Gomez', u'2015', u'Awesome', u'love at first listen', u'EDM', u'trance', u'electropop', u'Queen', u'world', u'amazing', u'guilty pleasure', u'Workout', u'10s', u'featuring', u'Gomez', u'pop dance', u'best of 2015', u'zedd', u'electrodance', u'radio disney', u'Addicted', u'hino', u'bbc radio1 playlist 2015', u'Selena', u'moj 2015', u'moj schaumburg', u'post-nerdcore', u'song make me shake', u'featured vocalists']"
230,10 Bands,125897,791016,177000,"[u'hip hop', u'Hip-Hop', u'rap', u'Love', u'1 star', u'MJ reference']"
231,Worship,73652,570515,221000,"[u'love at first listen', u'indie', u'pop', u'soul', u'british', u'2015 single', u'electronic', u'electronica', u'seen live', u'indie pop', u'dance', u'House', u'beautiful', u'synthpop', u'rnb', u'5 Stars', u'Kings', u'2015', u'eargasmic', u'opener 2015', u'2016 single', u'bbc radio1 playlist 2016']"
232,Throw Sum Mo,53239,243903,260000,"[u'Hip-Hop', u'male vocalists', u'boss', u'cash', u'trap', u'10s', u'2015', u'Casual', u'youngins', u'mainstrean', u'like a lot']"
233,Worth It,177295,1117886,224000,"[u'pop', u'female vocalists', u'dance', u'girl group', u'2015', u'best of 2015', u'kid ink', u'Fifth Harmony', u'hip hop', u'USA', u'rnb', u'male vocalists', u'dance pop', u'love at first listen', u'10s', u'featuring', u'emotions', u'queens', u'pop dance', u'swag', u'X factor', u'love at the first listen', u'favorites 2015', u'christian alexander tietgen']"
234,Ignition / Do You... (Mashup),42427,151230,221000,"[u'american', u'best of 2015', u'2010s party girl soundtrack', u'rel-yr:2015']"
235,Want To Want Me,237743,1768157,0,"[u'pop', u'r&b', u'american', u'2015', u'dance', u'feel good', u'party', u'rnb', u'Uplifting', u'top 40', u'hits', u'lol', u'10s', u'fallon', u'n-a', u'2015 single', u'bbc radio1 playlist 2015', u'Jason Derulo', u'wake-up song', u'uk number one', u'lead single', u'80s inspired', u'playlista rmf fm', u'madelein', u'hot 100 top 10']"
236,Lean On (feat. MØ & DJ Snake),377477,3955404,177000,"[u'2015', u'anthem', u'epic', u'elektronic beats', u'electronic', u'dance', u'best of 2015', u'pop', u'rel-yr:2015', u'major lazer', u'summer', u'EDM', u'MO', u'electropop', u'amazing', u'dancehall', u'love at first listen', u'diplo', u'hino', u'moombahton', u'dj snake', u'2015 fig', u'test', u'electronica', u'electro', u'House', u'Awesome', u'feel good', u'car', u'Reggaeton', u'Progressive House', u'top 40', u'deephouse', u'hits', u'work', u'10s', u'fallon', u'eletronic', u'featuring', u'music', u'summer songs', u'hit', u'like it', u'crack', u'if this were a pokemon i would catch it', u'test2', u'radio disney', u'Addicted', u'summer song', u'summer hit']"
237,One Last Time,208854,1984397,194000,"[u'pop', u'2014', u'sad', u'heartbreak', u'female vocalists', u'euphoric', u'2015', u'Ariana Grande', u'electropop', u'american', u'love at first listen', u'dance', u'dance-pop', u'rnb', u'Greek', u'Ballad', u'10s', u'<3', u'2015 single', u'Hip-Hop', u'chillout', u'seen live', u'female', u'chill', u'sexy', u'Love', u'catchy', u'epic', u'Power ballad', u'world', u'Awesome', u'feel good', u'3', u'party', u'new', u'emotional', u'World Music', u'female vocalist', u'dance pop', u'top 40', u'fav', u'Jam', u'5 Stars', u'hits', u'Love it', u'Yay', u'eletronic', u'cds I own', u'female pop', u'David Guetta']"
238,Somewhere to Run,33611,123469,227000,"[u'electro house', u'french house', u'love at first listen', u'EDM', u'krewella gif', u'2015 fig']"
239,Five More Hours - Deorro x Chris Brown,104895,466763,0,"[u'dance', u'Chris Brown', u'Deorro', u'electronic', u'pop', u'club', u'rnb', u'electrohouse', u'like it', u'superpop', u'sudcalifornia']"
240,I Don't Mind,90538,345903,251000,"[u'rnb', u'2015', u'club', u'10s', u'YE', u'n-a', u'I Heard This Artist Before']"
241,Sugar - Remix,33870,92083,0,[u'pop']
242,Cherry Wine - Live,150472,577815,240000,"[u'indie rock', u'acoustic']"
243,Angel of Small Death and the Codeine Scene,64798,323860,0,"[u'indie rock', u'blues-rock', u'blues', u'sophisticated', u'soulful', u'powerful', u'6 of 10 stars', u'motive', u'Blue-Eyed Soul', u'electric guitar', u'bluesy', u'Rousing', u'fip', u'thought-provoking', u'10 of 10 stars', u'best of 2014', u'snl', u'loved by hottybotty', u'CJL Original Library']"
244,Like Real People Do,166441,758454,198000,"[u'soul', u'haunting', u'ethereal', u'lovely', u'electronic', u'seen live', u'folk', u'indie rock', u'blues', u'beautiful', u'male vocal', u'irish', u'gospel', u'2013', u'love at first listen', u'get', u'2014', u'teen wolf', u'izombie', u'LDR', u'suziko-rockwerchter', u'CJL Original Library', u'opener 2015']"
245,Take Me to Church - Live From Spotify London,42034,102539,243000,[u'indie']
246,Work Song,180034,996038,229000,"[u'soul', u'singer-songwriter', u'pop', u'irish', u'Ballad', u'indie', u'indie rock', u'blues', u'sensual', u'seen live', u'alternative', u'male vocal', u'bluesy', u'folk rock', u'indie folk', u'gospel', u'male vocalist', u'relax', u'fallon', u'2014', u'minor', u'2015 single', u'crying in the rain', u'fifth single', u'gospel influence', u'suziko-rockwerchter', u'loved by hottybotty', u'artist: hozier', u'CJL Original Library', u'opener 2015', u'bbc radio1 playlist 2016']"
247,Take Me to Church,556459,5810874,240000,"[u'indie', u'soul', u'favorite track right now', u'2013', u'10s', u'indie rock', u'pop', u'Hozier', u'blues', u'irish', u'love at first listen', u'rock', u'2014', u'alternative', u'alternative rock', u'catchy', u'Awesome', u'Favorite', u'2010s', u'2015', u'best of 2013', u'take me to church', u'dark', u'melancholy', u'melancholic', u'male vocalists', u'hits', u'amen', u'The Leftovers', u'Best track of 2013', u'Soundtrack', u'seen live', u'heavy', u'folk', u'indie pop', u'female vocalists', u'happy', u'energy', u'calm', u'piano', u'chamber pop', u'britpop', u'beautiful', u'feel good', u'Driving', u'male vocal', u'haunting', u'winter', u'great', u'Like']"
248,From Eden,209590,1128281,224000,"[u'blues', u'irish', u'soul', u'indie', u'singer', u'male vocal', u'male vocalists', u'love at first listen', u'2014', u'Hozier', u'red band society', u'seen live', u'rock', u'alternative', u'indie rock', u'omg', u'beautiful', u'fip', u'gospel', u'cool', u'majestic', u'Love it', u'i love it', u'radio paradise', u'radioparadise', u'10s', u'2010s', u'best of 2014', u'5/4', u'delicious', u'2014 single', u'bbc radio1 playlist 2014', u'bbc radio1 playlist 2015', u'day end', u'music choice: alternative', u'Channel X', u'fucking love this', u'fake lounge', u'suziko-rockwerchter', u'loved by hottybotty', u'CJL Original Library', u'opener 2015', u'from eden']"
