,Songs,Listeners,Playcount,Duration,Tags
272,Jed the Humanoid,76083,278866,199000,"[u'indie', u'indie rock', u'alternative', u'rock', u'Lo-Fi', u'american i like', u'amayzes loved', u'slow', u'beautiful', u'davaho53', u'sad', u'favorites', u'american', u'melancholy', u'00s', u'robots', u'sadness', u'Reminds me of robots', u'wrenching', u'favorite lyrics', u'dark vocals', u'sad track', u'similar to: pavement', u'similar to: built to spill', u'chillout', u'pop', u'punk', u'alternative rock', u'folk', u'indie pop', u'downtempo', u'Love', u'piano', u'Alternative  Punk', u'cinematic', u'quirky', u'synth', u'death', u'Mellow', u'great', u'excellent', u'Like', u'space rock', u'catharsis', u'Wry', u'Calming', u'loved', u'wishlist', u'male vocalist', u'Ballad']"
273,Magic Carpet Ride,390482,1510780,266000,"[u'classic rock', u'rock', u'60s', u'Steppenwolf', u'psychedelic', u'Psychedelic Rock', u'hard rock', u'magic carpet ride', u'oldies', u'70s', u'Soundtrack', u'classic', u'blues rock', u'1968', u'pop', u'favorites', u'american', u'feel good', u'fun', u'rock n roll', u'Star Trek', u'american rock', u'Acid Rock', u'Canadian', u'Awesome', u'groovy', u'soundtrackgdchill', u'organ', u'1960s', u'blues', u'groove', u'party', u'Garage Rock', u'trippy', u'Rock and Roll', u""60's"", u'Favourites', u'Morose Deep dilate Crimson']"
274,It's So Easy,69573,196356,147000,"[u'70s', u'female vocalists', u'country', u'pop', u'rock', u'linda ronstadt', u'classic rock', u'oldies', u'Soundtrack', u'soft rock', u'country rock', u'folk', u'easy listening', u'cover', u'folk rock', u'female vocalist', u'brokeback mountain', u'123 drippy sappy', u'pop rock', u'its so easy', u'singer-songwriter', u'USA', u'favorites', u'american', u'female vocals', u'1977', u'buddy holly', u'buddy holly cover', u'female', u'happy', u'americana', u'romantic', u'guitar', u'electric guitar', u'covers', u'Mellow', u'west coast', u'fun', u'love songs', u'classic country', u'top 40', u'1970s', u'8 of 10 stars', u'xx', u'more cowbell', u'get happy', u'My Favourites', u'top artists', u'Pop Life', u'brokeback']"
275,Release!,10786,31857,259000,[u'Gilles Peterson']
276,Wildflowers,78455,311838,192000,"[u'rock', u'classic rock', u'folk', u'acoustic', u'singer-songwriter', u'90s', u'Mellow', u'freedom', u'Tom Petty', u'Love', u'pretty', u'folk rock', u'relaxing', u'male vocalists', u'Southern Rock', u'optimistic', u'title track', u'heartland rock', u'chillout', u'pop', u'country', u'favorite songs', u'sad', u'happy', u'cute', u'album rock', u'easy listening', u'americana', u'soft rock', u'psychedelic', u'guitar', u'peaceful', u'party', u'Alt-country', u'melancholy', u'1', u'Garage Rock', u'glam rock', u'fip', u'bluegrass', u'male vocalist', u'powerpop', u'country rock', u'love song', u'radio paradise', u'radioparadise', u'all time faves', u'light', u'10 of 10 stars', u'Feel Good Music']"
277,Temptation,259508,1401712,419000,"[u'new wave', u'80s', u'electronic', u'alternative', u'dance', u'synthpop', u'new order', u'post-punk', u'british', u'Soundtrack', u'electronica', u'synth pop', u'trainspotting', u'Manchester', u'rock', u'indie', u'pop', u'Favourites', u'beautiful', u'synth-pop', u'1982', u'electropop', u'classic', u'perfect', u'punk', u'Love', u'britpop', u""80's"", u'songs that make me happy', u'Post punk', u'Awesome', u'british i like', u'all time favorites', u'soundtrackgdchill', u'alternative rock', u'favorites', u'90s', u'upbeat', u'favourite', u'love at first listen', u'Pitchfork 500', u'uncontrollable dancing ensues', u'seen live', u'indie pop', u'indie rock', u'happy', u'england', u'party', u'fun', u'best songs ever']"
278,Bird Song,205918,1446036,176000,"[u'indie', u'alternative', u'british', u'female vocalists', u'rock', u'indie pop', u'pop', u'indie rock', u'female vocalist', u'Florence and The Machine', u'alternative pop', u'folk', u'singer-songwriter', u'pop rock', u'Love', u'bird song', u'all about maggie', u'female', u'soul', u'alternative rock', u'cute', u'baroque pop', u'weird', u'Energetic', u'angry', u'art rock', u'fav', u'love at first listen', u'Neo Soul', u'FUCKING AWESOME', u'2000s', u'2010s', u'Soundtrack des Lebens', u'wings and feathers', u'<3', u'easy', u'favs', u'lungs', u'ladies', u'mid', u'songs of 2009', u'art pop', u'favourite artist', u'Version', u'bad day song', u'animal cruelty', u'studio', u""'00s"", u'femmes', u'macumba']"
279,More Fool Me,65939,275139,190000,"[u'Progressive rock', u'genesis', u'classic rock', u'rock', u'70s', u'british', u'art rock', u'Progressive', u'Ballad', u'Peter Gabriel', u'prog rock', u'Phil Collins', u'pop', u'prog', u'acoustic', u'Symphonic Rock', u'Favorite Artists', u'Psychedelic Rock', u'1973', u'entrancing', u'-melancholic-', u'Carpet Crawler', u'a flower', u'metal', u'seen live', u'folk', u'Progressive metal', u'indie rock', u'hard rock', u'Love', u'soft rock', u'late night', u'Mellow', u'oldies', u'relaxing', u'Calming', u'crossover', u'fluffy', u'inspiration', u'8 of 10 stars', u'ok', u'10 of 10 stars', u'art-rock', u'ballads', u'everyone high-fiving everyone', u'tender', u'progressif', u'spacerock', u'favorite track', u'rainy day music']"
280,Touch Me,625426,3093203,195000,"[u'classic rock', u'rock', u'60s', u'Psychedelic Rock', u'The Doors', u'psychedelic', u'Love', u'doors', u'blues rock', u'jim morrison', u'american', u'oldies', u'touch me', u'70s', u'sexy', u'alternative', u'classic', u'happy', u'blues', u'rock n roll', u'Progressive rock', u'favorites', u'hard rock', u'sex', u'male vocalist', u'Favorite', u'romantic', u'1969', u'organ', u'upbeat', u'1968', u'pop', u'USA', u'psychedelic pop', u'poetry', u'male vocalists', u'Acid Rock', u'favorite songs', u'beautiful', u'Awesome', u'Retro', u'Favourites', u'Morose Deep dilate Crimson', u'Soundtrack', u'classics', u'60', u'dj delberts dorky dance drops', u'singer-songwriter', u'Symphonic Rock', u'crazy']"
281,Rather Be,121049,464115,338000,"[u'rock', u'alternative rock', u'indie', u'britpop', u'alternative', u'The Verve', u'british', u'british i like', u'indie rock', u'00s', u'UK', u'Psychedelic Rock', u'male vocalists', u'best songs of the 00s', u'My melancholy', u'Good Stuff', u'brit pop', u'chillout', u'pop', u'ambient', u'hard rock', u'2008', u'easy listening', u'soft rock', u'adult contemporary', u'romantic', u'shoegaze', u'beautiful', u'psychedelic', u'Driving', u'genius', u'Mellow', u'smooth', u'space rock', u'2013', u'Favorite', u'relax', u'love at first listen', u'8 of 10 stars', u'Bandas que amo', u'work', u'FUCKING AWESOME', u'radio paradise', u'radioparadise', u'cps2006-favorite', u'all the best', u'czHit', u'Neo-Psychedelia', u'a subtle use of vocal harmony', u'extensive vamping']"
282,Float,66799,399905,261000,"[u'indie', u'birds', u'ocean', u'USA', u'male vocal', u'2013', u'trap']"
283,New Horizon,3362,12393,219000,"[u'blues', u'sound storm']"
284,Second Bite of the Apple,35503,141896,208000,"[u'rock', u'british', u'britpop', u'horns', u'4 Stars', u'favourite', u'male vocalists', u'british invasion', u'Crap', u'shit', u'boring', u'overrated', u'terrible', u'mediocre', u'beady eye', u'My Number ONe', u'2013 single', u'beadyeye']"
285,Blinded By The Sun,51415,153869,279000,"[u'britpop', u'indie', u'indie rock', u'90s', u'rock', u'british', u'brit pop', u'chillout', u'pop', u'alternative rock', u'emo', u'Progressive rock', u'UK', u'Love', u'summer', u'great', u'glorious', u'Manchester', u'wishlist', u'good', u'modern rock', u'ok', u'all the best', u'Excellent tune', u'singalong', u'ace', u'favs', u'quiet times', u'good song', u'MUDD', u'soundtrack to my childhood', u'My 90s', u'uni', u'hot fun in the summertime', u'radcliffe', u'great new find', u'Best Songs of the 90s', u'songs that remind me of tooling around with Amy back in the day', u'aberdeen e heid', u'MES', u'labs', u'before the noughties', u'Songs for the guitar', u'camelotero', u'beautindie', u'my songs to ana', u'songs I need to tag but I dont know where they belong', u'383969', u'radiosonic love this', u'Pablinkus radio']"
286,The Beautiful Occupation,131881,532620,226000,"[u'britpop', u'indie', u'alternative', u'rock', u'travis', u'Scottish', u'alternative rock', u'british', u'indie rock', u'beautiful', u'Britrock', u'pop', u'british i like', u'UK', u'indie pop', u'favorites', u'2003', u'peace', u'Brit-pop', u'seen live', u'lalala', u'Awesome', u'political', u'nice', u'great song', u'brit rock', u'brilliant', u'chillout', u'chill', u'emo', u'Favoriter', u'happy', u'Love', u'piano', u'indiepop', u'new wave', u'Dreamy', u'download', u'Drum and bass', u'Mellow', u'oldies', u'Mellow Rock', u'new', u'Discovery', u'Random', u'favourite', u'f', u'heard on Pandora', u'male vocalists', u'interesting']"
287,Had Enough,103837,401036,159000,"[u'indie', u'indie rock', u'rock', u'british', u'alternative', u'00s', u'2007', u'Brit Indie Bands', u'seen live', u'britpop', u'The Enemy Had Enough', u'UK', u'fun', u'british indie', u'enemy', u'all the best', u'Brit', u'brit pop', u'next big thing', u'pop', u'Alternative  Punk', u'cover', u'alternative metal', u'glam rock', u'male vocalists', u'indie disco', u'8 of 10 stars', u'mod', u'best songs of the 00s', u'Tag', u'ma', u'Coventry', u'oink it', u'oh so dancy', u'Alternative PopRock', u'Favo indie', u'Brilliant2007', u'rifftastic', u'cheese on toast', u'07', u'gangster', u'toll', u'listen more', u'southside 2008', u'Radio1', u'stream requests', u'My pop music', u'heard on gossip girl', u'21st century', u'My Best Songs']"
288,"If I Could, And You Ever Would",525,19783,213000,"[u'indie', u'rock', u'alternative', u'alternative rock', u'indie rock', u'unquiet nights']"
289,Doctor My Eyes,171180,544946,191000,"[u'classic rock', u'jackson browne', u'70s', u'singer-songwriter', u'rock', u'soft rock', u'folk rock', u'doctor my eyes', u'oldies', u'folk', u'Jackson Brown', u'pop', u'favorites', u'Mellow', u'folk-rock', u'acoustic', u'male vocalists', u'classic', u'piano', u'easy listening', u'van morrison', u'Southern Rock', u'singer songwriter', u'1972', u'Soundtrack', u'pop rock', u'adult contemporary', u'songwriter', u'Like', u'west coast', u'singer-songwriters', u'1970s', u'piano pop', u'Beelloved', u""70's"", u'great beat', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'good track radio', u'Croce and others', u'at the top of the stairs turn left', u'The Next Voice You Hear', u'Disco', u'chill', u'soul', u'country', u'80s', u'sad', u'happy', u'calm']"
290,I Know What I Like (In Your Wardrobe),115041,458761,243000,"[u'Progressive rock', u'rock', u'classic rock', u'70s', u'genesis', u'Progressive', u'art rock', u'Symphonic Rock', u'prog rock', u'pop', u'british', u'symphonic prog', u'psychedelic', u'1973', u'experimental', u'prog', u'Favorite Artists', u'male vocalists', u'Phil Collins', u'80s', u'UK', u'Peter Gabriel', u'Gabriel Era Genesis', u'seen live', u'instrumental', u'pop rock', u'bass', u'orchestral', u'great', u'Psychedelic Rock', u'70s progressive rock', u'tantotempotaste', u'crunk love']"
291,Bird Song,205918,1446036,176000,"[u'indie', u'alternative', u'british', u'female vocalists', u'rock', u'indie pop', u'pop', u'indie rock', u'female vocalist', u'Florence and The Machine', u'alternative pop', u'folk', u'singer-songwriter', u'pop rock', u'Love', u'bird song', u'all about maggie', u'female', u'soul', u'alternative rock', u'cute', u'baroque pop', u'weird', u'Energetic', u'angry', u'art rock', u'fav', u'love at first listen', u'Neo Soul', u'FUCKING AWESOME', u'2000s', u'2010s', u'Soundtrack des Lebens', u'wings and feathers', u'<3', u'easy', u'favs', u'lungs', u'ladies', u'mid', u'songs of 2009', u'art pop', u'favourite artist', u'Version', u'bad day song', u'animal cruelty', u'studio', u""'00s"", u'femmes', u'macumba']"
292,Turn Me On,25302,90692,150000,"[u'alternative rock', u'Garage Rock', u'snowboarding', u'isenseven', u'indie', u'british', u'indie rock', u'Favoriter', u'Alternative  Punk', u'00s', u'Good Stuff', u'My pop music', u'tanzmusik', u'2k8 mix', u'Like or Like Like', u'Jakes Station', u'Me latieron', u'britisch fruehstuecken', u'Fruehlingsgefuehl']"
293,Moving,143287,569676,266000,"[u'britpop', u'indie', u'90s', u'rock', u'indie rock', u'british', u'alternative', u'supergrass', u'alternative rock', u'beautiful', u'1999', u'pop', u'indie pop', u'UK', u'british i like', u'england', u'brit pop', u'my favorite songs', u'Disco', u'seen live', u'happy', u'oh how i love this song', u'Strongly Recommended', u'power pop', u'easy listening', u'Dreamy', u'upbeat', u'melancholic', u'fun', u'cool', u'rock n roll', u'moving', u'Excellent tune', u'Britrock', u'trojkowy ekspres', u'full of energy', u'supegrass- moving', u'classic rock', u'chill', u'classic', u'70s', u'favorite songs', u'sad', u'pop rock', u'piano', u'catchy', u'strange', u'funk', u'groove', u'guitar']"
294,Paradise,105218,592219,330000,"[u'dream pop', u'indie', u'indie pop', u'indie rock', u'On the floor', u'best tracks of 2012', u'rock', u'dance', u'epic', u'new wave', u'shoegaze', u'Dreamy', u'american', u'dreampop', u'sunny', u'2012', u'chillwave', u'i love it', u'2012 single', u'10s', u'personal favourites', u'best of 2012', u'Dream', u'17', u'x', u'delicious', u'The best of the best', u'captured tracks', u'workout songs', u'shoegaze pop', u'a major', u'mrc', u'bajki', u'close my eyes and float away', u'fake lounge', u'lista dziobasa', u'sretja', u'indie pop revival']"
295,Let's Be Friends (Skin to Skin),31095,110331,261000,"[u'rock', u'classic rock', u'singer-songwriter', u'american', u'happy', u'saxophone', u'laid back', u'heartland rock', u'melodic', u'male vocalist', u'00s', u'pop', u'calm', u'adult contemporary', u'guitar', u'upbeat', u'Energetic', u'laidback', u'Mellow', u'Uplifting', u'inspirational', u'rock n roll', u'friends', u'2000s', u'7 of 10 stars', u'friendship', u'hold on', u'Bruce Springsteen', u'bruce', u'try again', u'the boss', u'american trad rock', u'11 september aftermath', u'80s', u'male vocalists', u'Alternative Folk', u'rock ballad', u'Anthemic', u'american artist', u'Feel Good Music', u'repeat', u'springsteen', u'javajustice', u'treeks favourites', u'marco78trains favorite songs', u'parenthesized titles', u'if every day was like spring', u'the rising', u'the word let', u'the word friend']"
296,Blackened Blue Eyes,51233,186205,259000,"[u'britpop', u'indie', u'rock', u'alternative', u'british i like', u'british', u'indie rock', u'Manchester', u'2006', u'The Charlatans', u'alternative rock', u'favorites', u'madchester', u'best 2006', u'radioparadise', u'brit pop', u'a bad idea whose time has come', u'pop', u'80s', u'singer-songwriter', u'pop rock', u'Love', u'shoegaze', u'90s', u'up', u'Garage Rock', u'brit rock', u'heard on Pandora', u'00s', u'Rock Pop', u'songs i love', u'Pop-Rock', u'Black', u'radio paradise', u'czHit', u'baggy', u'rock-pop', u'Brit', u'Sanctuary', u'The Good Stuff', u'Bloody great', u'Piano Songs', u'Left of Center', u'listen to later', u'2k11 mix', u'grooovy', u'BO', u'brit pop-rock', u'alternative rock pop', u'pop - rock']"
297,Cyprus Avenue,106447,388416,410000,"[u'van morrison', u'rock', u'singer-songwriter', u'folk', u'classic rock', u'60s', u'folk rock', u'astral weeks', u'folk-rock', u'blues', u'irish', u'soul', u'Blue-Eyed Soul', u'genius', u'van the man', u'great', u'Singer/Songwriter', u'Excellent tune', u'harpsichord', u'pop', u'oldies', u'blues rock', u'Jazz Rock', u'male vocalists', u'irish rock', u'ireland', u'celtic rock', u'1968', u'songs with place names', u'vm', u'tantotempotaste', u'chamber folk', u'fucking perfect', u'great male voices', u'brilliant songwriting', u'Van Morrison  Cyprus Avenue', u'cyprus avenue', u'seen live', u'baroque', u'vocal', u'jazz', u'classic', u'Love', u'singersongwriter', u'acoustic', u'album rock', u'easy listening', u'Fusion', u'vocal jazz', u'RockPop']"
298,Crystal,198143,1223456,261000,"[u'new wave', u'electronic', u'alternative', u'rock', u'new order', u'80s', u'post-punk', u'electronica', u'synthpop', u'indie', u'alternative rock', u'dance', u'2001', u'british', u'pop', u'synth pop', u'00s', u'favorites', u'Awesome', u'electro', u'beautiful', u'90s', u'UK', u'Manchester', u'party', u'british i like', u'indie pop', u'bass', u'amazing', u'favourite', u'best', u'Favourites', u'starside casino', u'Soundtrack', u'trance', u'sexy', u'Love', u'easy listening', u'synth', u'sex', u'cool', u'crystal', u'Top Gear', u'new order crystal', u'party according to stretchead', u'Titanium Salvia Lapis Lazuli', u'seen live', u'indie rock', u'pop rock', u'memories']"
