,Songs,Listeners,Playcount,Duration,Tags
305,King Nothing,236229,1370131,328000,"[u'metal', u'heavy metal', u'hard rock', u'metallica', u'thrash metal', u'rock', u'90s', u'american', u'heard on Pandora', u'1996', u'alternative rock', u'favorites', u'so fucking good', u'80s', u'loved', u'wrif-fm', u'1997', u'trash metal', u'cynical songs', u'pretty awesome', u'seen live', u'heavy', u'energy', u'hair metal', u'Awesome', u'bass', u'thrash', u'alternative metal', u""90's"", u'great songs', u'10 of 10 stars', u'Bay Area', u'sound storm', u'Lars Ulrich', u'90s metal', u'Songs to listen to on a motorcycle', u'Load', u'Guitar Hero Metallica', u'king nothing', u'hip hop', u'instrumental', u'punk', u'Grunge', u'alternative', u'clean', u'USA', u'Stoner Rock', u'Contemporary', u'guitar', u'drums']"
306,Until It Sleeps,373216,2675919,270000,"[u'metal', u'heavy metal', u'hard rock', u'metallica', u'thrash metal', u'rock', u'90s', u'Ballad', u'1996', u'american', u'favorites', u'seen live', u'Awesome', u'classic rock', u'alternative metal', u'guitar', u'male vocalists', u'melodic metal', u'Load', u'until it sleeps', u'heavy', u'sad', u'thrash', u'male vocalist', u'8 of 10 stars', u'nostalgia', u'80s', u'Grunge', u'alternative', u'speed metal', u'10 of 10 stars', u'headbanging', u'metal ballads', u'songs for bad days', u'favorite songs', u'USA', u'melancholy', u'symphonic metal', u'Favourites', u'late at night', u'James Hetfield', u'Lars Ulrich', u'radioultra', u'hardrock mood', u'chill', u'instrumental', u'memories', u'Love', u'beautiful', u'bass']"
307,Ain't My Bitch,218989,1143334,304000,"[u'heavy metal', u'metal', u'hard rock', u'thrash metal', u'metallica', u'rock', u'90s', u'american', u'thrash', u'angry', u'1996', u'USA', u'James Hetfield', u'Load', u'Grunge', u'speed metal', u'wrif-fm', u'10 of 10 stars', u'Aint my bitch', u'favorites', u'guitar', u'heard on Pandora', u'modern rock', u'agressive', u'FUCKING AWESOME', u'1990s', u'trash metal', u'modern metal', u'Not thrash Metal', u'whisky swamp and cigar smoke', u'music you would not let your daughter listen to', u'instrumental', u'punk', u'alternative rock', u'favorite songs', u'heavy', u'energy', u'blues', u'bass', u'nineties', u'drums', u'Driving', u'Energetic', u'bluesy', u'My', u'alternative metal', u'old school', u'death metal', u'California', u'male vocalists']"
308,The Four Horsemen,332945,2121417,428000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'speed metal', u'80s', u'thrash', u'rock', u'hard rock', u'aggressive', u'80s metal', u'heavy', u'old school', u'classic metal', u'american', u'favorites', u'epic', u'guitar', u'trash metal', u'classic', u'kill em all', u'Dave Mustaine', u'headbanging music', u'greatest riffs', u'Progressive metal', u'Power metal', u'bay area thrash metal', u'when metallica was cool', u'seen live', u'1983', u'Kirk Hammett', u'the four horsemen', u'old metallica', u'Better than Mechanix', u'fast', u'Progressive', u'great', u'Guitar Solo', u'riffs', u'cool solo', u'James Hetfield', u'Lars Ulrich', u'Cliff Burton', u'great metal song', u'favorite songs', u'USA', u'solo', u'bass', u'Favorite Artists', u'8 of 10 stars']"
309,Turn the Page,324212,2382639,366000,"[u'metal', u'heavy metal', u'cover', u'metallica', u'rock', u'hard rock', u'thrash metal', u'90s', u'covers', u'Bob Seger', u'classic rock', u'american', u'on the road', u'favorites', u'Metallica - Turn the Page', u'Awesome', u'Ballad', u'Favourites', u'great cover', u'heavy', u'cover songs', u'trash metal', u'songs i never get sick of', u'turn the page', u'seen live', u'atmospheric', u'favourite', u'cool covers', u'good lyrics', u'better than the original', u'rock ballads', u'cover track', u'bob seger cover', u'4 star track', u'metallica rock', u'favorite songs', u'speed metal', u'guitar', u'1998', u'thrash', u'garage', u'fav', u'rock ballad', u'FUCKING AWESOME', u'wrif-fm', u'music industry', u'ballads', u'bar music', u'my top 100', u'ThrashSpeed Metal']"
310,Fearless,2439,12074,196000,[u'2012']
311,Urban Panorama,2184,11039,321000,"[u'Melodic Death Metal', u'german']"
312,House of the Rising Sun,54801,387319,247000,"[u'cover', u'metal', u'hard rock', u'industrial metal', u'animals', u'2010s', u'fallout', u'Music Choice: Rock', u'1er sur le Fredz Chart', u'theyre coming to take me away hehee', u'jessica biel', u'melissa lauren', u'jade laroche', u'carmen mccarthy', u'dorine rossi']"
313,Meet My Maker,14429,80162,180000,[]
314,Night of Long Knives,22010,105651,408000,"[u'2014', u'you wont see us come', u'thrash metal', u'groove metal', u'heavy metal', u'metal', u'trash metal', u'Charles Manson', u'Machine Head', u'Machinehead']"
315,Perfection,2015,9813,258000,[u'deals death']
316,Thrasher,45443,234609,189000,"[u'thrash metal', u'thrash', u'metal', u'heavy metal', u'british', u'British Metal', u'speed metal', u'New School', u'brutal thrash', u'Evile', u'crossover', u'rock band', u'FUCKING AWESOME', u'Mosh', u'british heavy metal', u'rock band dlc', u'UK thrash', u'thrash fucking metal', u'pure thrash', u'pure fucking thrash', u'hardcore', u'fast', u'hard rock', u'good', u'7', u'emusic', u'6 of 10 stars', u'british rock', u'718 Metal', u'metal as fuck', u'prepare a skin graft from my ass because this song just melted my face off', u'thrashing', u'New Breed Of Thrash', u'Thrash revival', u'britsh', u'british hard rock', u'Yorkshire Metal', u'Insane shit', u'warning sign', u'neckbreaking thrash', u'nice guitar solo', u'fucking awesome shits', u'good timez', u'ufuk sarp selcok', u'satanjeff', u'HOW CAN U STOP IM EVILE HAHAHAHAHAHAHAAHAHAHAHAAAAAAAAAAAAAAA', u'rockbanddlc', u'new coming of trash metal', u'warnin sign', u'Thrash metal H']"
317,Meridian - Empty Spaces,1,61,0,[]
318,No One Gets Left Behind,154375,776081,203000,"[u'metal', u'metalcore', u'groove metal', u'Five Finger Death Punch', u'thrash metal', u'Nu Metal', u'heavy metal', u'favorites', u'alternative metal', u'rock', u'alternative', u'hardcore', u'hard rock', u'cool', u'stoner metal', u'9 of 10 stars', u'Disturbed', u'heavy rock', u'badass', u'wrif-fm', u'<3', u'Nu-metal', u'DL', u""2000's"", u'9 lbs hammer', u'Aqua', u'later', u'FODA', u'bullet for my valentine', u'A Day To Remember', u'night lights', u'gov', u'hard core rock', u'rock tag', u'No one gets left behind', u'chompy', u'avenged sevenfol', u'zombies songs']"
319,City of God,34881,183102,275000,"[u'thrash metal', u'metal', u'speed metal', u'german', u'thrash', u'german thrash metal', u'black metal', u'Awesome', u'favourite', u'Megadeth', u'german thrash', u'teutonic thrash metal', u'sodom', u'heavy metal', u'old school', u'00s', u'Favorite', u'mtv', u'blackened thrash metal', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'Testament', u'exodus', u'Thrash-Metal', u'Some serious fucking riffage going on here', u'german thrash kings', u'Nakoruru', u'blackened speed metal', u'roh', u'szatan jest wielki wiec w gore podniesmy butelki', u'bastards from hell', u'chish', u'haohmaru', u'attacker', u'molly holly', u'godlike solo', u'Thrash at its best', u'myk sodom', u'german-thrash', u'mikolaj', u'wixy przy zupkach chinskich', u'z najleprzymi ziomeczkami ever']"
320,Weight Beneath My Sin,25669,173075,219000,"[u'metal', u'groove metal', u'clara morgane', u'Adriana Lima', u'aurore peron', u'capri cavanni', u'caylian curtis', u'dominique piek', u'madison parker', u'wow though']"
321,Riven,1818,9758,437000,[u'Melodic Death Metal']
322,Killers & Kings,22698,112353,272000,"[u'metal', u'thrash metal', u'heavy metal', u'groove metal', u'METAL AS ITS BEST', u'metalcore', u'yes', u'trash metal', u'progressive trash metal', u'metal at its best', u'MFnH', u'heavy metal']"
323,Undone,6486,49175,198000,"[u'metal', u'Progressive metal', u'8 of 10 stars', u'progressive melodic death metal']"
324,Back To Consciousness,1397,5976,236000,[]
325,I.M.Sin,28973,215667,219000,"[u'metal', u'rock', u'Tory Lane', u'naomi campbell']"
326,Meet My Maker,14429,80162,180000,[]
327,Sanctified With Dynamite,32097,275389,266000,"[u'Power metal', u'heavy metal', u'metal', u'epic', u'choir', u'german', u'Awesome', u'symphony', u'bombcore', u'Holy', u'attila', u'vampire metal', u'2012mytest', u'Bouncy energetic motif']"
328,Suffocate,5966,40770,278000,"[u'metal', u'Progressive metal', u'metalcore', u'Power metal', u'7 of 10 stars']"
329,Digging My Own Grave,9541,63155,227000,"[u'FFDP2015', u'5FDP2015']"
330,Knarrenheinz,10638,41165,217000,"[u'thrash metal', u'metal']"
331,Ashes,114384,724355,226000,"[u'metalcore', u'metal', u'groove metal', u'thrash metal', u'Nu Metal', u'death metal', u'hardcore', u'heavy metal', u'Five Finger Death Punch', u'hard rock', u'Awesome', u'Melodic Death Metal', u'rock', u'alternative', u'alternative metal', u'rapcore', u'programming', u'jump da fuck up', u'ffdp', u'wraugh', u'Hard', u'heavy', u'2009', u'beautiful', u'download', u'amazing', u'aggressive', u'male vocalists', u'melodic hardcore', u'anger', u'yummy', u'pure rock fury', u'ashes', u'american metal', u'deathrash', u'rock out', u'Play this loud enough to raise the dead', u'9 lbs hammer', u'killswitch engage', u'the best thing ever to happen to music', u'Officially NOT shit', u'nice melody', u'music that makes your head explode of amazement', u'great guitar', u'top songs', u'modern heavy metal', u'great solos', u'Torquemada', u'me like', u'should be better known']"
332,Escalation,2089,9366,243000,"[u'swedish', u'Melodic Death Metal', u'death metal', u'symphonic', u'2013', u'melodic metal']"
333,The Pride (Remix),8189,52932,203000,"[u'rock', u'remix', u'industrial metal', u'2011', u'groove metal', u'ffdp']"
334,Rattlesnake Shake,45483,227208,187000,"[u'hard rock', u'rock', u'heavy metal', u'metal', u'hair metal', u'80s', u'Glam Metal', u'6 of 10 stars', u'Skid Row', u'classic rock', u'glam rock', u'rock n roll', u'sweet', u'80s metal', u'heavy', u'arena rock', u'songs i love', u'sleazy', u'Cock rock', u'8 of 10 stars', u'80s Heavy Metal', u'4 of 10 stars', u'sleaze', u'sleaze rock', u'My Favourites', u'80s rock', u'sleazy rock', u'80s hard rock', u'sebastian bach', u'Sleazy Trash']"
335,Menace,47867,345845,212000,"[u'groove metal', u'metalcore', u'metal', u'Death Bed Confession', u'hardcore', u'thrash metal']"
336,My Enemy,15027,58196,218000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Grunge', u'heavy', u'hair metal', u'90s', u'alternative metal', u'Skid Row', u'metalcore', u'thrash metal', u'glam rock', u'Glam Metal', u'sebastian bach', u'classic rock', u'seen live', u'alternative rock', u'rock n roll', u'songs i love', u'7', u'4 of 10 stars', u'90s Rock', u'ass kicking', u'hard-n-heavy', u'90s metal', u'90s hard rock', u'90s heavy metal']"
337,Desire You,12791,99591,202000,"[u'Gothic Metal', u'metal', u'finnish', u'Love Metal', u'male vocalists', u'finnish metal', u'Gothic Rock', u'temptation', u'Blade', u'fon', u'Favs Of Nocci', u'gothic love metal', u'dark side of love']"
338,Feigned Death Throes,11774,45522,239000,"[u'thrash metal', u'metal', u'german thrash metal', u'teutonic thrash metal', u'sodom', u'Kick Ass nigger killing metal']"
339,The Pride,89503,720624,203000,"[u'groove metal', u'metal', u'metalcore', u'Death Bed Confession', u'thrash metal', u'Music Choice: Rock', u'alternative', u'hardcore', u'heavy metal', u'albums I own', u'energy', u'american', u'alternative metal', u'amazing', u'aggressive', u'male vocalist', u'2011', u'Favorite', u'2012', u'Eargasm', u'10s', u'2010s', u'4 Stars', u'10 of 10 stars', u'Industrial Death Metal', u'<3', u'to check out', u'rough', u'growl', u'Motivation', u'mainstream rock', u'listen to later', u'listened and said no thanks', u'1er sur le Fredz Chart', u'los angeles kings', u'Five Finger Death Punch', u'Pur Rock', u'Only The Strong Survive', u'new wave of nu metal', u'listen to later jennpocalypse']"
340,Cold,25111,190055,227000,"[u'metal', u'sad', u'sick', u'julia paredes', u'brandy talore', u'jenny mcCarthy', u'ludy langlade']"
341,A Place to Die,94689,563844,222000,"[u'metal', u'groove metal', u'metalcore', u'thrash metal', u'hardcore', u'hard rock', u'Five Finger Death Punch', u'heavy metal', u'rapcore', u'rock', u'Awesome', u'trash metal', u'jump da fuck up', u'A Place to Die', u'Hard', u'heavy', u'2009', u'Melodic Death Metal', u'download', u'thrash', u'male vocalists', u'00s', u'melodic hardcore', u'screaming', u'good music', u'mainstream', u'american metal', u'9 lbs hammer', u'killswitch engage', u'clean vocals', u'Great bands', u'muito bom', u'me like', u'American Head Charge', u'groove thrash metal', u'SCREAMER', u'hate me', u'40 below summer', u'36 Crazy Fists', u'scream from heart', u'the bleeding', u'ffdp', u'winter silence napierdalac', u'muzitema', u'my own yeahh', u'five finger death punch - a place to die', u'favorite song on way of the fist']"
342,Plague to End All Plagues,9692,29981,355000,"[u'thrash metal', u'rock band', u'Rock Band Network', u'metal', u'thrash', u'00s', u'RBN VG', u'Thrash-Metal', u'headbanging time', u'awesome guitarwork', u'rbnn']"
343,Beautiful Mourning,164645,918477,286000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'metalcore', u'Machine Head', u'speed metal', u'seen live', u'alternative', u'hardcore', u'industrial metal', u'Nu Metal', u'hard rock', u'american', u'alternative metal', u'thrash', u'aggressive', u'trash metal', u'Guitar Hero Metallica', u'black metal', u'I cant get enough', u'pure anger', u'beautiful mourning', u'favorites', u'Guitar Hero', u'rage', u'minor key', u'crank it', u'5 star song', u'the greatest metal songs', u'Best Fucking Song on This Album', u'headbanging time', u'genious riffs', u'5 Minutes Alone', u'beautiful', u'Awesome', u'melodic', u'Sludge', u'g', u'Progressive', u'death metal', u'2007', u'san francisco', u'Extreme Metal', u'9 of 10 stars', u'4 Stars', u'heard live', u'6 of 10 stars', u'thrashcore', u'pantera']"
344,Hours,5972,41240,179000,"[u'metal', u'Progressive metal', u'8 of 10 stars', u'progressive melodic death metal']"
345,Dominator,2364,6756,273000,"[u'heavy metal', u'hard rock']"
346,Go to Hell,12462,51227,277000,"[u'death metal', u'thrash metal', u'metal', u'polish', u'8 of 10 stars', u'sweet']"
347,Harmony,3039,7771,228000,"[u'heavy metal', u'hard rock']"
348,Generation Dead,49795,355911,223000,"[u'groove metal', u'metalcore', u'metal', u'hardcore', u'thrash metal', u'heavy metal', u'alternative', u'albums I own', u'depressed', u'world', u'amazing', u'hate', u'2011', u'Favorite', u'FUCKING AWESOME', u'Eargasm', u'fuck', u'to check out']"
349,Mandatory Suicide,164734,945902,243000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'thrash', u'death metal', u'speed metal', u'80s', u'seen live', u'american', u'trash metal', u'bay area thrash metal', u'favorites', u'death', u'angry', u'old school thrash metal', u'SLAAYYYEEERRR', u'rock', u'favorite albums', u'excellent', u'suicide', u'aggro', u'death-thrash metal', u'Megadeth', u'slgdmbestof', u'Loud and Aggressive', u'past and present loved songs', u'Tom ARAYA', u'Kerry King', u'mandatory suicide', u'South Of Heaven', u'na thrash nie ma chuja we wsi', u'thrash metal definition']"
350,This Is the End,53734,404213,371000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'10 of 10 stars', u'hardcore', u'metalcore', u'speed metal', u'alternative metal', u'7 of 10 stars', u'metallica', u'modern metal', u'songs of the moment']"
351,Night of the Werewolves,22150,148329,271000,"[u'Power metal', u'heavy metal', u'Gothic Metal', u'halloween', u'werewolf', u'epic intro', u'MTG Green', u'All We Need Is Blood']"
352,Hellfire,13974,59387,187000,"[u'thrash metal', u'metal', u'german', u'german thrash', u'german thrash metal', u'teutonic thrash metal', u'Teutonic Metal']"
353,Wrong Side of Heaven,78409,660172,271000,"[u'metal', u'hard rock', u'10s', u'best of 2013', u'heavy metal', u'rock', u'Favorite Bands', u'favorites', u'death', u'american', u'male vocalist', u'male vocalists', u'best song ever', u'FUCKING AWESOME', u'2010s', u'4 Stars', u'veterans', u'2014', u'groove metal', u'five', u'punch', u'Music Choice: Rock', u'FavBand', u'1er sur le Fredz Chart', u'ttl', u'Awesomness', u'finger', u'Five Finger Death Punch', u'2015 New4Me', u'lea froidefond', u'Cindy Crawford', u'cindy bastien', u'phoenix marie', u'snusmumrikenodobryae', u'nuuskamuikkunenodobryae']"
354,Question Everything,16200,103929,305000,"[u'FFDP2015', u'5FDP2015']"
355,Dance On Your Grave,5781,17325,208000,"[u'rock', u'hard rock', u'sebastian bach', u'heavy metal', u'metal', u'hair metal', u'RockPearls']"
356,Gemini,53073,213561,293000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'speed metal', u'undisputed attitude', u'punk', u'Awesome', u'cover', u'thrash', u'death metal', u'hardcore punk', u'dave lombardo', u'grow more weed', u'Paul Bostaph', u'black metal', u'seen live', u'heavy', u'USA', u'guitar', u'covers', u'excellent', u'Trash', u'evil', u'1990s', u'melodic black metal', u'1996', u'heavy as fuck', u'Zodiac', u'Awesome Drums', u'90s metal', u'its cool to name drop serial killers', u'Kerry King', u'sladzana', u'less known great tracks', u'unholly alliance', u'unibiisi', u'jesuisamicale', u'zodiac signs', u'k1r7m']"
357,While We Sleep,38341,312988,381000,"[u'Melodic Death Metal', u'metal', u'epic', u'death metal', u'finnish', u'finnish metal', u'seen live', u'chill', u'Progressive metal', u'doom metal', u'folk metal', u'8 of 10 stars', u'fuck yeah', u'Masterpiece', u'Melodic death-doom metal', u'gothemburg metal', u'more awesome than a box of pure awesomeness', u'salvadorsas']"
