,Songs,Listeners,Playcount,Duration,Tags
498,Twisted,18184,46344,250000,"[u'pop', u'female vocalists', u'rock', u'female vocalist', u'Lennox', u'singer-songwriter', u'melancholy', u'annie lennox', u'classic rock', u'80s', u'british', u'2008', u'pop rock', u'britpop', u'other', u'90s', u'spooky', u'Mellow', u'love songs', u'00s', u'Pop-Rock', u'9 of 10 stars', u'general pop', u'Basically Bass', u'scot', u'timeless classics', u'exploring her voice']"
499,Loneliness,22645,60579,241000,"[u'pop', u'british', u'female vocalists', u'melancholy', u'rock', u'singer-songwriter', u'britpop', u'alone', u'Bittersweet', u'00s', u'lonely', u'loneliness', u'ghost whisperer', u'lu3marias', u'90s', u'me', u'Mellow', u'female vocals', u'female vocalist', u'9 of 10 stars', u'David and Annie', u'2000s', u'personal favourites', u'great voice', u'annie lennox', u'Al', u'5 star songs', u'top artists', u'general pop', u'Basically Bass', u'sunday morning music', u'scot', u'slasher', u'i know', u'You and Me', u'senior year of college', u'undergraduate years', u'dragonfire', u'pop music tag', u'exploring her voice', u'decade: 00s', u'soft female rock', u'robbis']"
500,Loneliness,22645,60579,241000,"[u'pop', u'british', u'female vocalists', u'melancholy', u'rock', u'singer-songwriter', u'britpop', u'alone', u'Bittersweet', u'00s', u'lonely', u'loneliness', u'ghost whisperer', u'lu3marias', u'90s', u'me', u'Mellow', u'female vocals', u'female vocalist', u'9 of 10 stars', u'David and Annie', u'2000s', u'personal favourites', u'great voice', u'annie lennox', u'Al', u'5 star songs', u'top artists', u'general pop', u'Basically Bass', u'sunday morning music', u'scot', u'slasher', u'i know', u'You and Me', u'senior year of college', u'undergraduate years', u'dragonfire', u'pop music tag', u'exploring her voice', u'decade: 00s', u'soft female rock', u'robbis']"
501,"I Put A Spell On You (Fifty Shades of Grey) - From The ""Fifty Shades of Grey"" Soundtrack",25096,86609,0,"[u'sexy as hell', u'love at first listen', u'OpelMelange']"
502,"I Put A Spell On You (Fifty Shades of Grey) - From The ""Fifty Shades of Grey"" Soundtrack",25096,86609,0,"[u'sexy as hell', u'love at first listen', u'OpelMelange']"
503,Whims of Chambers,6075,12127,245000,"[u'jazz', u'bass', u'Jazz bass greats', u'Hard Bop', u'Porieux-loved', u'favorites', u'piano', u'catchy', u'Acoustic Bass', u'swing', u'contemporary jazz', u'drums', u'fip', u'standard', u'jazz bass', u'Basically Bass', u'paul chambers', u'Night Time Music', u'bass player', u'jazz standard', u'random mix', u'keepin-it-just-jazz', u'Instrumental Jazz Tag', u'pure jazz', u'cold rainy november day', u'Paul Chambers - Whims of Chambers']"
504,Whims of Chambers,6075,12127,245000,"[u'jazz', u'bass', u'Jazz bass greats', u'Hard Bop', u'Porieux-loved', u'favorites', u'piano', u'catchy', u'Acoustic Bass', u'swing', u'contemporary jazz', u'drums', u'fip', u'standard', u'jazz bass', u'Basically Bass', u'paul chambers', u'Night Time Music', u'bass player', u'jazz standard', u'random mix', u'keepin-it-just-jazz', u'Instrumental Jazz Tag', u'pure jazz', u'cold rainy november day', u'Paul Chambers - Whims of Chambers']"
505,I've Never Been in Love Before,64443,227911,269000,"[u'jazz', u'piano', u'easy listening', u'vocal jazz', u'male vocalists', u'cool jazz', u'chet baker', u'bossa nova - jazz', u'lounge', u'Like', u'MetroHadriani Loves this music', u'jazz vocal', u'Love', u'swing', u'Beautiful sadness', u'Jazz Vocal Tag', u'Lous Jazz picks', u'herr und frau schmidt', u'soul', u'80s', u'Hard', u'emo', u'slow', u'blues', u'beautiful', u'trumpet', u'relaxed', u'Gilles Peterson', u'genius', u'Mellow', u'great', u'12', u'relaxing', u'cool', u'numbers', u'Standards', u'hebrew', u'rain', u'Favorite', u'ether', u'best', u'genesis', u'freedom', u'perfect', u'beautiful voice', u'misc', u'personal favourites', u'Mad Men', u'LOVE LOVE LOVE', u'john']"
506,Let's Get Lost,125251,453231,221000,"[u'jazz', u'cool jazz', u'trumpet', u'vocal jazz', u'jazz vocal', u'chet baker', u'jazz trumpet', u'1955', u'swing', u'Smooth Jazz', u'50s', u'blues', u'saxophone', u'Mellow', u'smooth', u'jazzy', u'male vocalists', u'GTA IV', u'strings organs rubber wind', u'jazz cool', u'chillout', u'romantic', u'West Coast Jazz', u'classic', u'Love', u'piano', u'lounge', u'oldies', u'jazz vocals', u'best', u'sweet', u'us', u'tantotempotaste', u'Jazz Vocal Tag', u'herr und frau schmidt', u'nella se liefies', u'fh1202 gj', u'electronic', u'chill', u'70s', u'folk', u'sad', u'singer-songwriter', u'USA', u'slow', u'easy listening', u'funk', u'acid jazz', u'bebop', u'male vocal']"
507,You Don't Know What Love Is,70953,239365,290000,"[u'jazz', u'vocal jazz', u'blues', u'trumpet', u'cool jazz', u'sad', u'MetroHadriani Loves this music', u'Mellow', u'Smooth Jazz', u'genius', u'soulful', u'chet baker', u'dark rainy city for jazz horn', u'vocal', u'jazz vocal', u'piano', u'late night', u'good shit', u'melancholic', u'relaxing', u'cool', u'heard on Pandora', u'jazz trumpet', u'cream of the crop', u'All time favourite', u'stonesoup', u'slgdmjazz', u'gimme sum friends07', u'chillout', u'chill', u'instrumental', u'female vocalists', u'slow', u'Love', u'easy listening', u'night', u'Dreamy', u'lounge', u'winter', u'melancholy', u'Sleep', u'soft', u'jazz vocals', u'favourite', u'loved', u'male vocalists', u'blue note', u'Tribute', u'heartbreak', u'relax']"
508,Autumn Leaves,43625,108432,425000,"[u'jazz', u'cool jazz', u'bebop', u'autumn leaves', u'trumpet', u'Standards', u'test', u'jazz vocal', u'70s', u'vocal jazz', u'blues', u'cover', u'Smooth Jazz', u'High School', u'freedom', u'autumnal', u'Cream', u'cooking', u'1974', u'chet baker', u'jive', u'jazz standard', u'Metro Jazz', u'Top1000', u'spinney', u':5star', u'1st choice radio', u'smooth jazz tag', u'double-ender 5', u'seasons passing by', u'Jazz Vocal Tag', u'c-baker', u'chet baker-autumn leaves']"
509,Autumn Leaves,43625,108432,425000,"[u'jazz', u'cool jazz', u'bebop', u'autumn leaves', u'trumpet', u'Standards', u'test', u'jazz vocal', u'70s', u'vocal jazz', u'blues', u'cover', u'Smooth Jazz', u'High School', u'freedom', u'autumnal', u'Cream', u'cooking', u'1974', u'chet baker', u'jive', u'jazz standard', u'Metro Jazz', u'Top1000', u'spinney', u':5star', u'1st choice radio', u'smooth jazz tag', u'double-ender 5', u'seasons passing by', u'Jazz Vocal Tag', u'c-baker', u'chet baker-autumn leaves']"
510,What a Diff'rence a Day Made,6480,13479,159000,"[u'jazz', u'morning', u'late night', u'trumpet', u'cool jazz']"
511,Fair Weather,8643,22859,415000,"[u'jazz', u'heard on Pandora', u'jazz trumpet', u'chet baker', u'cream of the crop', u'paul chambers', u'trompet', u'dsoft', u'tuesdays and thursdays', u'c-baker']"
512,Wild Dogs,4110,14976,499000,"[u'guitar virtuoso', u'classic rock', u'rock', u'hard rock', u'blues rock', u'Awesome Guitar Jams', u'iowa', u'deep purple', u'billboard hits to check out - the 70s', u'Deep Purple family', u'daddy', u'awesome slides', u'blyfav', u'makes me whip to it']"
513,Song for America,60573,187141,668000,"[u'classic rock', u'Progressive rock', u'rock', u'70s', u'kansas', u'american', u'hard rock', u'Progressive', u'symphonic prog', u'one of the best ever', u'albums I own', u'prog', u'USA', u'Symphonic Rock', u'art rock', u'rock n roll', u'america', u'mostly instrumental', u'silent intensity', u'visionary rock', u'seen live', u'alternative', u'folk', u'clean', u'album rock', u'easy listening', u'Vocal Music', u'americana', u'arena rock', u'Awesome', u'melodic', u'guitar', u'long', u'atmospheric', u'Mellow', u'oldies', u'Like', u'relaxing', u'nice', u'blues rock', u'eclectic', u'prog rock', u'Prog-Rock', u'rock-n-roll', u'mood', u'Awesome Guitar Jams', u'Favourites', u'1970s', u'lyrics', u'great songs']"
514,Poor House,21211,75679,194000,"[u'rock', u'classic rock', u'folk rock', u'Traveling Wilburys', u'psychedelic', u'90s', u'summer', u'new', u'Garage Rock', u'glam rock', u'powerpop', u'Good country', u'1990', u'4 of 10 stars', u'the word house', u'Dylan', u'rock-protopunk', u'awesome slides', u'all-time fav', u'the word poor', u'ELO-Lynne', u'willbury classic']"
515,Моряк,30999,222453,217000,"[u'russian rock', u'rock', u'Psychedelic Rock', u'russian', u'post-punk', u'decadence', u'Uragan', u'electronic', u'indie rock', u'Gothic', u'Gothic Rock', u'Zaebis', u'Agata', u'seen live', u'alternative rock', u'90s', u'summer', u'synthpop', u'darkwave', u'male vocalists', u'5 Stars', u'amsterdam', u'Independent Rock', u'4 Stars', u'1997', u'hit', u'fon', u'pizdec', u'Agata Kristi', u'cocaine rock', u'legenda', u'sonic fetish', u'summer2016']"
516,Doctor Doctor,3052,8832,374000,"[u'hard rock', u'guitar', u'guitar virtuoso', u'classic rock', u'rock', u'2007', u'brilliant', u'2000s', u'puro surf', u'tasty guitar licks and riffs', u'Megadeth', u'white power', u'White Pride', u'puro rock', u'haohmaru']"
517,Centerfold,276162,1017120,216000,"[u'80s', u'classic rock', u'rock', u'pop', u'80s Pop', u'happy', u'new wave', u'american', u'party', u'j geils band', u'centerfold', u'1982', u'pop rock', u'handclaps', u'80s favorites', u'The J Geils Band', u'upbeat', u'Pop-Rock', u'oldies', u'strings organs rubber wind', u'favorites', u'blues rock', u'synthrock', u'soft rock', u'Driving', u'Energetic', u'loved', u'male vocalists', u'rhythm and blues', u'rock n roll', u'whistling', u'nostalgia', u'1981', u'My Favorites', u'80s rock', u'j geils', u'vugube62', u'70s', u'catchy', u'cheese', u'blues', u'Retro', u'eighties', u'nostalgic', u'male vocalist', u'guilty pleasure', u'Southern Rock', u""80's"", u'rock band', u'Favourites']"
518,Catch The Rainbow,4048,11760,401000,"[u'hard rock', u'heavy metal', u'rainbow cover', u'rock', u'video', u'tasty guitar licks and riffs']"
519,Stormbringer,152647,577217,243000,"[u'hard rock', u'classic rock', u'rock', u'deep purple', u'70s', u'heavy metal', u'british', u'Progressive rock', u'guitar', u'metal', u'funk', u'Energetic', u'groovy', u'jecks', u'This track is Black Night not Stormbringer', u'soul', u'favorite songs', u'favorites', u'acoustic', u'funky', u'Psychedelic Rock', u'blues rock', u'male vocalists', u'great solo', u'1970s', u'Funk Rock', u'Masterpiece', u'proto-metal', u'best riffs ever', u'Elric', u'top 100 greatest metal songs of all time', u'remember70', u'deep purple tracks', u'Stormbringer', u'chillout', u'indie', u'jazz', u'pop', u'classic', u'instrumental', u'alternative', u'Hard', u'albums I own', u'Stoner Rock', u'motown', u'arena rock', u'blues', u'beautiful', u'Awesome', u'psychedelic']"
520,Down The Road,846,1644,205000,[u'hard rock']
521,Travelin' Shoes,3609,8871,430000,"[u'70s', u'blues', u'blues rock', u'jam band', u'Southern Rock', u'rocknroll', u'jamband', u'Jam', u'Jam Bands', u'Modern Blues', u'2 of 10 stars', u'elvin bishop', u'double-ender 9', u'elvin bishop radio']"
522,Pictured Within,4282,13971,322000,"[u'classic rock', u'Progressive rock', u'ballads', u'Deep Purple family', u'easy listening', u'chillout', u'classic', u'favorites', u'Symphonic Rock', u'Reflective', u'peaceful', u'art rock', u'mood', u'seen live', u'rock', u'calm', u'piano', u'romantic', u'beautiful', u'atmospheric', u'Progressive', u'melancholic', u'relaxing', u'Ballad', u'fluffy', u'religious', u'easy', u'smooth rock', u'keyboard virtuoso', u'jon lord', u'very powerful song', u'sweet and neato sounds', u'spacecow', u'Moo favorites', u'No Gum On Monday', u'bossy cow', u'kittycow', u'new milkmaid', u'ffmrorchestra']"
523,Better Man,2148,5259,328000,"[u'hard rock', u'classic rock', u'heavy metal', u'livsnjutare70']"
524,A Life Of Illusion,17938,66827,210000,"[u'classic rock', u'rock', u'80s', u'Southern Rock', u'40 year old virgin', u""'80s"", u'pop', u'60s', u'hard rock', u'singer-songwriter', u'Love', u'Rock  Roll', u'blues', u'guitar', u'american', u'male vocalist', u'interesting', u'Favorite', u'top 40', u'8 of 10 stars', u'great songs', u'radio paradise', u'radioparadise', u'Good Stuff', u'1981', u'early mtv years', u'Songs seen played live', u'bad ass', u""80's rock"", u'Radiotsar approved', u'hdlc', u'early mtv']"
525,The Outsider,15650,58353,263000,"[u'hard rock', u'Black Country Communion', u'rock', u'classic rock', u'heavy', u'bass', u'intense', u'9 of 10 stars', u'heard live', u'Deep Purple family', u'the commitments', u'010s', u'probably the best vocal in the world', u'rock tag', u'radio-ffer2']"
526,Sea of Love,20348,84786,183000,"[u'80s', u'classic rock', u'soul', u'oldies', u'rock', u'pop', u'british', u'rock n roll', u'chill', u'hard rock', u'favorites', u'soft rock', u'beautiful', u'Retro', u'Robert Plant', u'The British are coming', u""'80s"", u'Sea of Love', u'baladas en ingles', u'classic', u'UK', u'pop rock', u'christmas', u'romantic', u'guitar', u'electric guitar', u'cover', u'feel good', u'drums', u'r&b', u'Mellow', u'party', u'smooth', u'Sleep', u'emotional', u'relaxing', u'fun', u'percussion', u'male vocalist', u'love songs', u'Rock and Roll', u'rocknroll', u'Ballad', u'cover songs', u'Favorite', u'top 40', u'songs i love', u'best', u'freedom', u'smile']"
527,Nosumi Blues,12919,27288,348000,"[u'rock', u'classic rock', u'Progressive rock', u'guitar virtuoso', u'blues', u'blues rock', u'john paul jones', u'hard rock', u'Led Zeppelin', u'bad ass', u'eggs and bacon', u'instrumental', u'blues-rock', u'Awesome', u'guitar', u'Energetic', u'england', u'Love it', u'Guitar Gods', u'bassist', u'solo artists from well-known bands', u'Mint', u'silent intensity', u'goodshit', u'lz', u'the evening shadows', u'unsung', u'slide guitar heaven', u'pginsburg2004', u'no play button but the track was on lastfm', u'101jfm', u'not streamed for headey since 2010', u'or chrome', u'themcrookedvultures']"
528,"Through The Morning, Through The Night",59741,230645,243000,"[u'rock', u'country', u'folk', u'blues', u'bluegrass', u'00s', u'female vocalists', u'Alt-country', u'folk rock', u'downtempo', u'Love', u'30 Strand Grass', u'MJ - my bluez time', u'vugube62', u'sad', u'americana', u'beautiful', u'male vocalists', u'collaborations', u'close harmony', u'Robert Plant', u'Alison Krauss', u'seen live', u'USA', u'folk-rock', u'blues-rock', u'cover', u'eu', u'Mellow', u'pretty', u'roots', u'soft', u'chilled', u'Bittersweet', u'female vocalist', u'underrated', u'Ballad', u'laptop', u'duet', u'Favorite', u'duo', u'collaboration', u'rock ballad', u'favorit', u'6 of 10 stars', u'duets', u'LOVE LOVE LOVE', u'Gene Clark', u'pedal steel', u'stream']"
529,So Much Love To Give,3433,11053,320000,"[u'blues rock', u'I Like It', u'Glenn Hughes']"
530,Into The Arena,17337,62354,251000,"[u'hard rock', u'classic rock', u'heavy metal', u'guitar', u'instrumental', u'rock', u'guitar virtuoso', u'guitar rock', u'MSG', u'instrumental rock', u'Favorite Artists', u'heavy rock', u'10', u'Shred', u'tasty guitar licks and riffs', u'sound storm', u'classic metal', u'80s metal', u'instrumental metal', u'German metal', u'Hell Yeah', u'rock guitar', u'Skid Row', u'dead cool', u'meaty beaty big and bouncy', u'MGK', u'hyfs', u'mielenkiintoinen bndi', u'fosegarbancito', u'trolltunes', u'new playlist']"
531,Come Sail Away,248455,982501,190000,"[u'classic rock', u'rock', u'70s', u'styx', u'Progressive rock', u'Come Sail Away', u'80s', u'arena rock', u'happy', u'hard rock', u'freaks and geeks', u'soft rock', u'Ballad', u'classic', u'favorites', u'epic', u'american', u'1977', u'pop', u'piano', u'beautiful', u'male vocalists', u'Progressive', u'oldies', u'sad', u'South Park', u""70's"", u'123 drippy sappy', u'vocal', u'Love', u'Power ballad', u'Awesome', u'contemplative', u'Driving', u'AOR', u'chicago', u'1970s', u'childhood', u'nautical', u'sorrow', u'jazzyfunA-K', u'Come sail away-Styx', u'soul', u'alternative', u'USA', u'easy listening', u'guitar', u'feel good', u'Mellow', u'synthesizer']"
532,Wild Dogs,4110,14976,499000,"[u'guitar virtuoso', u'classic rock', u'rock', u'hard rock', u'blues rock', u'Awesome Guitar Jams', u'iowa', u'deep purple', u'billboard hits to check out - the 70s', u'Deep Purple family', u'daddy', u'awesome slides', u'blyfav', u'makes me whip to it']"
533,Abracadabra,199161,750001,216000,"[u'classic rock', u'80s', u'rock', u'pop', u'70s', u'steve miller band', u'abracadabra', u'soft rock', u'psychedelic', u'oldies', u'1982', u'pop rock', u'american', u'male vocalists', u'halloween', u'catchy', u'magic', u'upbeat', u'Pop-Rock', u'favorites', u'happy', u'guitar', u'fun', u'blues rock', u'power pop', u'Love', u'new wave', u'cheesey rock', u'jazzyfunA-K', u'Steve Miller Band Abracadabra', u'seen live', u'classic', u'dance', u'album rock', u'groove', u'party', u'smooth', u'loved', u'cool', u""80's"", u'Favourites', u'road trip', u'Playful', u'1980s', u'feelgood', u'80s Pop', u'wisconsin', u'classic pop', u'hit', u'early mtv years']"
534,The Joker,437798,1971017,265000,"[u'classic rock', u'70s', u'rock', u'steve miller band', u'oldies', u'blues rock', u'The Joker', u'Mellow', u'favorites', u'Southern Rock', u'happy', u'pop', u'fun', u'1973', u'joker', u'80s', u'feelgood', u'chill', u'easy listening', u'blues', u'classic', u'american', u'party', u'steve miller', u'favorite songs', u'soft rock', u'Driving', u'male vocalists', u'chillout', u'Love', u'Rock and Roll', u'hippie', u'strings organs rubber wind', u'guitar', u'best', u'Favourites']"
535,New Orleans,4950,14641,160000,"[u'hard rock', u'cover', u'classic rock', u'heavy metal', u'rock', u'metal', u'70s', u'oldies', u'male vocalists', u'cities', u'NMtB', u'root362']"
536,Don't Do That,6742,15339,193000,"[u'hard rock', u'classic rock', u'70s', u'rock', u'Driving', u'glam rock', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'Shuffle', u'british rock', u'geordie', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'heavy roll', u'dont do that']"
