,Songs,Listeners,Playcount,Duration,Tags
338,Odal,82197,602424,459000,"[u'instrumental', u'doom metal', u'folk metal', u'Progressive metal', u'melancholic', u'Atmospheric metal', u'post-rock', u'Post-Metal', u'folk', u'beautiful', u'atmospheric', u'neofolk', u'Progressive rock', u'night listening', u'black metal', u'Progressive', u'Dark metal', u'Agalloch', u'ambient', u'epic', u'Gothic', u'relaxing', u'gorgeous', u'nostalgia', u'Masterpiece', u'Totally fucking awesome track', u'metal', u'rock', u'experimental', u'favorites', u'piano', u'Avant-Garde', u'Doom', u'winter', u'Mellow', u'post rock', u'instumental', u'ambient metal', u'ambient black metal', u'acoustic guitar', u'atmospheric black metal', u'progressive doom metal', u'songs of my life', u'post black metal', u'melancholic metal', u'Progressive Folk Metal', u'Q4', u'Folk Black Doom metal', u'4jspostmetal', u'heavy metal']"
339,In the Shadow of Our Pale Companion,89892,771644,885000,"[u'doom metal', u'folk metal', u'Progressive metal', u'Atmospheric metal', u'atmospheric', u'black metal', u'epic', u'melancholic', u'folk', u'beautiful', u'atmospheric black metal', u'Agalloch', u'ambient', u'Post-Metal', u'Avant-Garde', u'Dark metal', u'post-rock', u'Gothic Metal', u'melodic black metal', u'metal', u'Progressive rock', u'Folk Doom Metal', u'seen live', u'instrumental', u'dark', u'Awesome', u'Doom', u'Progressive', u'great', u'Pagan', u'dark ambient', u'neofolk', u'brilliant', u'pagan metal', u'Avant-garde Metal', u'Masterpiece', u'Favourite Songs', u'forest', u'progressive black metal', u'extreme progressive metal', u'post metal', u'Progressive Folk Metal', u'folk doom', u'Songs over 10 minutes long', u'Totally fucking awesome track', u'q4jslfm', u'4jspostmetal', u'Win of the most absolute degree', u'heavy metal', u'rock']"
340,A Celebration for the Death of Man,26021,122456,144000,"[u'doom metal', u'folk metal', u'instrumental', u'black metal', u'folk', u'Progressive metal', u'Doom', u'neofolk', u'ambient', u'Gothic', u'beautiful', u'drums', u'6 of 10 stars', u'atmospheric black metal', u'Dark metal', u'Progressive Doom', u'fully streamable tracks', u'heard on last-fm', u'instrumental guitar', u'9 pour cent', u'9 lbs hammer', u'depressive metal', u'Agalloch', u'good9', u'HEAVY-INSTRU-METAL', u'rock-n-instrumental', u'flennen', u'morrgen']"
341,A Desolation Song,74736,610049,308000,"[u'folk metal', u'doom metal', u'melancholic', u'neofolk', u'atmospheric', u'folk', u'Progressive metal', u'metal', u'acoustic', u'black metal', u'Atmospheric metal', u'night listening', u'Dark metal', u'Progressive Folk Metal', u'sad', u'Avant-Garde', u'melancholy', u'Post-Metal', u'dark', u'beautiful', u'Gothic Metal', u'dark folk', u'dark acoustic metal', u'Progressive rock', u'Awesome', u'Progressive', u'depressive', u'agalloch-a desolation song', u'post-rock', u'favorites', u'epic', u'Mellow', u'Pagan', u'atmospheric black metal', u'not doom metal', u'Agalloch', u'beyond beautiful', u'Consistent Dodo Radio - Flittering', u'heavy metal', u'rock', u'instrumental', u'ambient', u'slow', u'Gothic', u'melodic', u'song', u'haunting', u'Doom', u'winter', u'folk rock']"
342,And The Great Cold Death Of The Earth,1925,15481,0,"[u'Dark metal', u'recos']"
343,The Hawthorne Passage,68426,478399,678000,"[u'doom metal', u'folk metal', u'Progressive metal', u'instrumental', u'metal', u'post-rock', u'black metal', u'Atmospheric metal', u'folk', u'neofolk', u'atmospheric', u'Progressive rock', u'epic', u'post rock', u'pagan metal', u'Post-Metal', u'beautiful', u'melancholic', u'Dark metal', u'heavy metal', u'chill', u'experimental', u'acoustic', u'Avant-Garde', u'Progressive', u'interesting', u'Masterpiece', u'night listening', u'atmospheric folk metal', u'Progressive Folk Metal', u'Agalloch', u'Songs over 10 minutes long', u'great instrumentals', u'favorite songs', u'ambient', u'Awesome', u'Melodic Death Metal', u'guitar', u'long', u'post', u'winter', u'alternative metal', u'DT', u'jazzy', u'dark folk', u'Gothic Rock', u'depression', u'brilliant', u'5 Stars', u'perfect']"
344,You Were But a Ghost in My Arms,74618,562891,554000,"[u'doom metal', u'folk metal', u'Progressive metal', u'black metal', u'metal', u'Atmospheric metal', u'Progressive', u'atmospheric black metal', u'Dark metal', u'folk', u'neofolk', u'Post-Metal', u'Agalloch', u'post-rock', u'beautiful', u'atmospheric', u'Doom', u'progressive black metal', u'night listening', u'Progressive Folk Metal', u'ghost metal', u'heavy metal', u'ambient', u'favorites', u'melancholic', u'Avant-garde Metal', u'atmospheric doom metal', u'progressive doom metal', u'Post-Black Metal', u'general awesomeness', u'lugubrious', u'seen live', u'instrumental', u'sad', u'hard rock', u'Progressive rock', u'epic', u'acoustic', u'Awesome', u'viking metal', u'Avant-Garde', u'american', u'genius', u'winter', u'nostalgic', u'death metal', u'post rock', u'Pagan', u'dark folk', u'best song ever']"
345,The Lodge,80822,559052,280000,"[u'instrumental', u'folk metal', u'doom metal', u'Progressive metal', u'neofolk', u'metal', u'folk', u'black metal', u'post-rock', u'Atmospheric metal', u'atmospheric', u'melancholic', u'Progressive rock', u'Progressive', u'post rock', u'Dark metal', u'sleep music', u'Progressive Folk Metal', u'Agalloch', u'heavy metal', u'ambient', u'acoustic', u'Doom', u'dark ambient', u'dark folk', u'pagan metal', u'progressive black metal', u'Post-Metal', u'q3', u'chillout', u'indie', u'chill', u'rock', u'favorite songs', u'experimental', u'favorites', u'Love', u'epic', u'dark', u'beautiful', u'Avant-Garde', u'winter', u'great', u'chilled', u'folk rock', u'relaxing', u'Pagan', u'depression', u'sleepytime', u'relax']"
346,I Am the Wooden Doors,78061,581865,371000,"[u'doom metal', u'folk metal', u'black metal', u'Progressive metal', u'Dark metal', u'Atmospheric metal', u'metal', u'Post-Metal', u'folk', u'post-rock', u'Avant-Garde', u'Progressive', u'post rock', u'melodic metal', u'atmospheric black metal', u'progressive black metal', u'atmospheric black', u'epic', u'neofolk', u'Post-Black Metal', u'Progressive Folk Metal', u'heavy metal', u'instrumental', u'favorite songs', u'ambient', u'Progressive rock', u'favorites', u'acoustic', u'death', u'atmospheric', u'american', u'Doom', u'winter', u'avantgarde', u'melancholic', u'quiet', u'Pagan', u'dark folk', u'depression', u'5 Stars', u'pagan metal', u'atmospheric rock', u'Post-Black', u'i love it', u'bleak', u'depressive black metal', u'atmospheric doom metal', u'Black Doom Metal', u'depressive', u'night listening']"
347,Odal,82197,602424,459000,"[u'instrumental', u'doom metal', u'folk metal', u'Progressive metal', u'melancholic', u'Atmospheric metal', u'post-rock', u'Post-Metal', u'folk', u'beautiful', u'atmospheric', u'neofolk', u'Progressive rock', u'night listening', u'black metal', u'Progressive', u'Dark metal', u'Agalloch', u'ambient', u'epic', u'Gothic', u'relaxing', u'gorgeous', u'nostalgia', u'Masterpiece', u'Totally fucking awesome track', u'metal', u'rock', u'experimental', u'favorites', u'piano', u'Avant-Garde', u'Doom', u'winter', u'Mellow', u'post rock', u'instumental', u'ambient metal', u'ambient black metal', u'acoustic guitar', u'atmospheric black metal', u'progressive doom metal', u'songs of my life', u'post black metal', u'melancholic metal', u'Progressive Folk Metal', u'Q4', u'Folk Black Doom metal', u'4jspostmetal', u'heavy metal']"
348,In the Shadow of Our Pale Companion,89892,771644,885000,"[u'doom metal', u'folk metal', u'Progressive metal', u'Atmospheric metal', u'atmospheric', u'black metal', u'epic', u'melancholic', u'folk', u'beautiful', u'atmospheric black metal', u'Agalloch', u'ambient', u'Post-Metal', u'Avant-Garde', u'Dark metal', u'post-rock', u'Gothic Metal', u'melodic black metal', u'metal', u'Progressive rock', u'Folk Doom Metal', u'seen live', u'instrumental', u'dark', u'Awesome', u'Doom', u'Progressive', u'great', u'Pagan', u'dark ambient', u'neofolk', u'brilliant', u'pagan metal', u'Avant-garde Metal', u'Masterpiece', u'Favourite Songs', u'forest', u'progressive black metal', u'extreme progressive metal', u'post metal', u'Progressive Folk Metal', u'folk doom', u'Songs over 10 minutes long', u'Totally fucking awesome track', u'q4jslfm', u'4jspostmetal', u'Win of the most absolute degree', u'heavy metal', u'rock']"
349,A Celebration for the Death of Man,26021,122456,144000,"[u'doom metal', u'folk metal', u'instrumental', u'black metal', u'folk', u'Progressive metal', u'Doom', u'neofolk', u'ambient', u'Gothic', u'beautiful', u'drums', u'6 of 10 stars', u'atmospheric black metal', u'Dark metal', u'Progressive Doom', u'fully streamable tracks', u'heard on last-fm', u'instrumental guitar', u'9 pour cent', u'9 lbs hammer', u'depressive metal', u'Agalloch', u'good9', u'HEAVY-INSTRU-METAL', u'rock-n-instrumental', u'flennen', u'morrgen']"
350,The Melancholy Spirit,48507,334467,747000,"[u'doom metal', u'black metal', u'folk metal', u'Progressive metal', u'melancholic', u'atmospheric', u'Dark metal', u'metal', u'Atmospheric metal', u'Agalloch', u'folk', u'Progressive Folk Metal', u'dwell in melancholy forever', u'heavy metal', u'ambient', u'dark', u'Progressive', u'Masterpiece', u'Favourite Songs', u'Post-Metal', u'Black Doom Metal', u'gothic doom', u'forest metal', u'Songs over 10 minutes long', u'Musicas para o degredo mental', u'chill', u'instrumental', u'post-rock', u'Progressive rock', u'piano', u'epic', u'acoustic', u'death', u'Doom', u'winter', u'Mellow', u'alternative metal', u'emotional', u'cool', u'Pagan', u'neofolk', u'dark folk', u'interesting', u'depression', u'brilliant', u'portland', u'check out', u'atmospheric rock', u'wind', u'bleak']"
351,As Embers Dress The Sky,53816,435007,484000,"[u'doom metal', u'folk metal', u'black metal', u'metal', u'beautiful', u'Dark metal', u'Progressive metal', u'melancholic', u'atmospheric', u'Progressive', u'atmospheric folk metal', u'Atmospheric folk doom Metal', u'Folk Doom Metal', u'atmospheric melancholic metal', u'heavy metal', u'epic', u'winter', u'Gothic Metal', u'atmospheric black metal', u'progressive black metal', u'depressive black metal', u'Post-Metal', u'Atmospheric metal', u'best fucking song ever', u'Progressive Folk Metal', u'Agalloch', u'doom folk metal', u'instrumental', u'alternative rock', u'emo', u'folk', u'ambient', u'post-rock', u'Progressive rock', u'intro', u'acoustic', u'Doom', u'melancholy', u'alternative metal', u'f', u'loved', u'heard on Pandora', u'female vocalist', u'Pagan', u'neofolk', u'dark folk', u'depression', u'5 Stars', u'atmospheric rock', u'personal favourites']"
352,Dead Winter Days,50936,337918,471000,"[u'doom metal', u'black metal', u'folk metal', u'Progressive metal', u'metal', u'Progressive', u'melancholy', u'Folk Black Metal', u'heavy metal', u'folk', u'ambient', u'melancholic', u'progressive black metal', u'Ambient Black', u'Gothic Metal', u'atmospheric black metal', u'Post-Metal', u'Atmospheric metal', u'Dark metal', u'Post-Black Metal', u'Progressive Folk Metal', u'Agalloch', u'Melancholy time', u'Consistent Dodo Radio - Flittering', u'seen live', u'instrumental', u'post-rock', u'Progressive rock', u'Love', u'acoustic', u'Awesome', u'atmospheric', u'winter', u'alternative metal', u'post rock', u'neofolk', u'dark folk', u'depression', u'Favourites', u'Technical Death Metal', u'atmospheric rock', u'bleak', u'depressive black metal', u'atmospheric doom metal', u'depressive', u'progressive doom metal', u'prog metal', u'blackened doom metal', u'Blackened Folk Metal', u'9 pour cent']"
353,Hallways Of Enchanted Ebony,53603,403164,599000,"[u'doom metal', u'folk metal', u'black metal', u'atmospheric', u'metal', u'Progressive metal', u'folk', u'Post-Metal', u'heavy metal', u'ambient', u'dark', u'melancholic', u'Folk Doom Metal', u'carry me on a blow of wind', u'american', u'Progressive', u'winter', u'Gothic Metal', u'neofolk', u'melodic metal', u'melodic black metal', u'atmospheric black metal', u'atmospheric doom metal', u'Atmospheric metal', u'depressive', u'Dark metal', u'atmospheric folk metal', u'Progressive Folk Metal', u'Agalloch', u'instrumental', u'experimental', u'post-rock', u'Progressive rock', u'USA', u'Love', u'acoustic', u'Gothic', u'Awesome', u'Avant-Garde', u'Doom', u'alternative metal', u'good shit', u'Pagan', u'dark folk', u'depression', u'interracial', u'fav', u'Favourites', u'5 Stars', u'suicide']"
354,The Misshapen Steed,60832,374481,294000,"[u'instrumental', u'ambient', u'atmospheric', u'folk metal', u'doom metal', u'Progressive metal', u'black metal', u'metal', u'melancholic', u'folk', u'beautiful', u'Progressive', u'epic', u'Agalloch', u'Gothic', u'Progressive rock', u'favorites', u'piano', u'acoustic', u'Awesome', u'Doom', u'melancholy', u'Pagan', u'dark ambient', u'neofolk', u'dark folk', u'Post-Metal', u'Greatest', u'Progressive Folk Metal', u'Relaxing Instrumental', u'songs with haunted choirs', u'heavy metal', u'Classical', u'chill', u'sad', u'post-rock', u'dark', u'new age', u'indietronica', u'night', u'Dreamy', u'haunting', u'Avant-Garde', u'american', u'winter', u'Mellow', u'alternative metal', u'amazing', u'ethereal', u'emotional']"
355,She Painted Fire Across The Skyline (Part 3),2182,7947,429000,"[u'doom metal', u'folk metal', u'black metal', u'metal', u'instrumental', u'folk', u'ambient', u'Progressive metal', u'post-rock', u'Progressive rock', u'acoustic', u'atmospheric', u'Progressive', u'winter', u'melancholic', u'depression', u'atmospheric rock', u'bleak', u'atmospheric black metal', u'progressive black metal', u'depressive black metal', u'Post-Metal', u'atmospheric doom metal', u'Atmospheric metal', u'depressive', u'progressive doom metal', u'Dark metal', u'blackened doom metal', u'Blackened Folk Metal', u'Post-Black Metal', u'atmospheric folk metal', u'Progressive Folk Metal', u'depressive metal', u'Atmospheric post-rock', u'blackened metal', u'depressive doom metal', u'dark acoustic metal', u'atmospheric post-metal', u'progressive blackened folk metal', u'blackened post-metal', u'progressive blackened doom metal']"
356,She Painted Fire Across The Skyline (Part 2),2304,8784,189000,"[u'doom metal', u'folk metal', u'black metal', u'metal', u'instrumental', u'folk', u'ambient', u'Progressive metal', u'post-rock', u'Progressive rock', u'acoustic', u'atmospheric', u'Progressive', u'winter', u'melancholic', u'depression', u'atmospheric rock', u'bleak', u'atmospheric black metal', u'progressive black metal', u'depressive black metal', u'Post-Metal', u'atmospheric doom metal', u'Atmospheric metal', u'depressive', u'progressive doom metal', u'Dark metal', u'blackened doom metal', u'Blackened Folk Metal', u'Post-Black Metal', u'atmospheric folk metal', u'Progressive Folk Metal', u'depressive metal', u'Atmospheric post-rock', u'blackened metal', u'depressive doom metal', u'dark acoustic metal', u'atmospheric post-metal', u'progressive blackened folk metal', u'blackened post-metal', u'progressive blackened doom metal']"
357,She Painted Fire Across The Skyline (Part 1),1195,6308,515000,"[u'doom metal', u'folk metal', u'black metal', u'metal', u'instrumental', u'folk', u'ambient', u'Progressive metal', u'post-rock', u'Progressive rock', u'acoustic', u'atmospheric', u'Progressive', u'winter', u'melancholic', u'depression', u'atmospheric rock', u'bleak', u'atmospheric black metal', u'progressive black metal', u'depressive black metal', u'Post-Metal', u'atmospheric doom metal', u'Atmospheric metal', u'depressive', u'progressive doom metal', u'Dark metal', u'blackened doom metal', u'Blackened Folk Metal', u'Post-Black Metal', u'atmospheric folk metal', u'Progressive Folk Metal', u'depressive metal', u'Atmospheric post-rock', u'blackened metal', u'depressive doom metal', u'dark acoustic metal', u'atmospheric post-metal', u'progressive blackened folk metal', u'blackened post-metal', u'progressive blackened doom metal']"
