,Songs,Listeners,Playcount,Duration,Tags
258,What Difference Does It Make? [Peel Session - BBC] (2008 Remastered BBC Version),45399,130293,0,"[u'british', u'new wave', u""80's""]"
259,This Charming Man - 2011 Remastered Version,112263,427842,0,"[u'indie', u'rock', u'alternative', u'heck yes', u'get on up', u'80s', u'new wave', u'post-punk', u'Manchester', u'remastered']"
260,Last Night I Dreamt That Somebody Loved Me - 2011 Remastered Version,32294,94997,306000,"[u'The Smiths', u'new wave', u'post-punk']"
261,Well I Wonder - 2011 Remastered Version,32721,92156,239000,"[u'indie', u'indie pop', u'The Smiths', u';_;']"
262,Pretty Girls Make Graves - 2011 Remastered Version,45493,120309,223000,"[u'new wave', u'post-punk']"
263,What Difference Does It Make? [Peel Session - BBC] (2008 Remastered BBC Version),45399,130293,0,"[u'british', u'new wave', u""80's""]"
264,Heaven Knows I'm Miserable Now - 2011 Remastered Version,74415,288033,0,"[u'moving on', u'soul', u'new wave', u'post-punk', u'falsetto', u'sadness', u'mourning', u'sweet falsetto']"
265,Work Is a Four-Letter Word,23733,76633,165000,"[u'cover', u'indie', u'alternative', u'new wave', u'post-punk', u'80s', u'Manchester', u'numbers', u'4', u'Words', u'B-Sides', u'theme song', u'johnny marr', u'letters', u'four letter words', u'great cover', u'good cover', u'songs I absolutely love', u'somafm', u'The soundtrack to my wasted life', u'Bagel', u'fun to skateboard to', u'gdchills80s', u'horrible covers', u'pop lament', u'web programming playlist', u'most excellente artist evers']"
266,Still Ill - 2011 Remastered Version,43909,127177,0,"[u'new wave', u'post-punk', u'en la Ceja']"
267,I Keep Mine Hidden,30668,103704,119000,"[u'80s', u'indie', u'british', u'The Smiths', u'alternative', u'new wave', u'indie rock', u'whistling', u'Morrissey', u'80s alternative', u'sweetly sad', u'alternative rock', u'sad', u'pop rock', u'cute', u'post-punk', u'jangle pop', u'england', u'b-side', u'crooner', u'1980s', u'johnny marr', u'eddie', u'best songs ever', u'Favourite Band', u'british rock', u'tryme', u'top song radio', u'songs: whistling', u'BeatbabeBop selection', u'-3', u'fun to skateboard to', u'reasons to worship morrissey', u'gdchills80s', u'british Pop Rock', u'pop lament', u'yxenia ish', u'brittish is better', u'whistling milkman', u'singlesJUKEBOX']"
268,Stop Me If You Think You've Heard This One Before - 2011 Remastered Version,41107,130173,216000,"[u'new wave', u'post-punk']"
269,The Boy With The Thorn In His Side - Live,1616,2750,0,[]
270,"Frankly, Mr. Shankly - 2011 Remastered Version",60112,194086,0,"[u'new wave', u'post-punk', u'Pop-Rock']"
271,The Headmaster Ritual - 2011 Remastered Version,43371,117190,295000,"[u'new wave', u'post-punk', u'guitar riffs I love']"
272,I Won't Share You - 2011 Remastered Version,26559,75857,174000,"[u'new wave', u'post-punk']"
273,You've Got Everything Now - 2011 Remastered Version,46056,113455,240000,"[u'new wave', u'post-punk']"
274,Hand In Glove - 2011 Remastered Version,63309,216261,197000,"[u'new wave', u'post-punk']"
275,"Please, Please, Please Let Me Get What I Want - 2011 Remastered Version",97105,395854,0,"[u'rock', u'80s', u'british', u'new wave', u'post-punk', u'male vocalists', u'anthem']"
276,Nowhere Fast - 2011 Remastered Version,31437,80542,157000,"[u'new wave', u'post-punk']"
277,Reel Around The Fountain - 2011 Remastered Version,56418,151015,0,"[u'new wave', u'post-punk']"
278,"William, It Was Really Nothing - 2011 Remastered Version",52889,170777,0,"[u'alternative', u'new wave', u'post-punk', u'fun', u'good lyrics', u'raining']"
279,The Draize Train (2008 Remastered Version),2601,5022,0,[]
280,There Is A Light That Never Goes Out - 2011 Remastered Version,178029,840388,0,"[u'new wave', u'80s', u'90s', u'Pop-Rock', u'music choice: classic alternative', u'british', u'alternative rock', u'memories', u'post-punk', u'The Smiths', u'male vocalists', u'1986', u'anthem', u'evening', u'80s New Wave', u'D:', u'hermosura', u'there is a light that never goes out', u'ukojenie', u'death drive', u'este tema me da ganas de ser feliz', u'gorda feelings', u'amor bocha']"
281,Ooh La La,478443,2381932,204000,"[u'electronic', u'dance', u'female vocalists', u'electronica', u'sexy', u'goldfrapp', u'pop', u'trip-hop', u'british', u'electro', u'electropop', u'alternative', u'indie', u'chillout', u'Electroclash', u'party', u'female vocalist', u'00s', u'synthpop', u'glam rock', u'ooh la la', u'sex', u'catchy', u'trip hop', u'fun', u'sensual', u'favorites', u'Electro Pop', u'female', u'cool', u'2005', u'Disco', u'britpop', u'trance', u'seen live', u'rock', u'UK', u'happy', u'House', u'club', u'glam', u'female vocals', u'Favorite', u'Soundtrack', u'chill', u'ambient', u'synth pop', u'alternative rock', u'downtempo', u'energy']"
282,Ooh La La,147922,773700,211000,"[u'rock', u'classic rock', u'acoustic', u'Rushmore', u'70s', u'happy', u'upbeat', u'Soundtrack', u'british', u'psychedelic', u'classic', u'favorite songs', u'folk', u'hard rock', u'UK', u'oldies', u'fun', u'road trip', u'Wes Anderson', u'indie', u'pop', u'60s', u'blues-rock', u'blues', u'amazing', u'glam rock', u'great lyrics', u'Rock and Roll', u'british invasion', u'proto-punk', u'sunny', u'faces', u'rod stewart', u'ron wood', u'british rock', u'rushmore soundtrack', u'East coast feel good', u'Love Pedro', u'metal', u'chillout', u'punk', u'alternative', u'alternative rock', u'female vocalists', u'singer-songwriter', u'pop rock', u'memories', u'Love', u'piano', u'catchy']"
283,Ooh La La - 2015 Remastered Version,5028,8517,0,[]
284,Ooh La,785101,5756874,209000,"[u'indie', u'indie rock', u'british', u'alternative', u'rock', u'britpop', u'the kooks', u'alternative rock', u'kooks', u'UK', u'ooh la', u'pop', u'seen live', u'indie pop', u'00s', u'favorites', u'brit rock', u'cool', u'<3', u'acoustic', u'Awesome', u'male vocalists', u'Britrock', u'Indie-Rock', u'catchy', u'chill', u'england', u'summer', u'british indie', u'pop rock', u'Love', u'lovely', u'happy', u'brighton', u'Love it', u'Brit indie', u'Favourites', u'2006', u'brit pop', u'sunny day', u'guitar', u'want to see live', u'gute laune', u'singalong', u'Brit', u'british rock', u'songs that i will still be listening to in a billion years', u'uk indie', u'sunshine-songs', u'favorite songs']"
285,Ooh La,785101,5756874,209000,"[u'indie', u'indie rock', u'british', u'alternative', u'rock', u'britpop', u'the kooks', u'alternative rock', u'kooks', u'UK', u'ooh la', u'pop', u'seen live', u'indie pop', u'00s', u'favorites', u'brit rock', u'cool', u'<3', u'acoustic', u'Awesome', u'male vocalists', u'Britrock', u'Indie-Rock', u'catchy', u'chill', u'england', u'summer', u'british indie', u'pop rock', u'Love', u'lovely', u'happy', u'brighton', u'Love it', u'Brit indie', u'Favourites', u'2006', u'brit pop', u'sunny day', u'guitar', u'want to see live', u'gute laune', u'singalong', u'Brit', u'british rock', u'songs that i will still be listening to in a billion years', u'uk indie', u'sunshine-songs', u'favorite songs']"
286,Summer 78 (1),11391,29915,235000,[]
287,Penn ar Roc'h,6682,20103,0,[u'piano']
288,Pas si simple,281840,1551572,112000,"[u'Soundtrack', u'instrumental', u'french', u'amelie', u'Yann Tiersen', u'piano', u'accordion', u'chillout', u'Classical', u'Soundtracks', u'francais', u'score', u'contemporary classical', u'typewriter', u'amelie poulain', u'chill', u'favorite songs', u'minimalism', u'amayzes loved', u'ambient', u'favorites', u'happy', u'cinema', u'waltz', u'harpsicord', u'Best soundtracks', u'davaho53', u'cinematic moments', u'pas si simple', u'easy listening', u'world', u'romantic', u'beautiful', u'film score', u'minimalist', u'amelia', u'toy piano', u'fr', u'love flash', u'film score mix', u'soft instumental', u'crystal teardrops', u'test', u'indie', u'pop', u'classic', u'folk', u'sexy', u'new age', u'minimal']"
289,Mother's Journey,104801,538333,87000,"[u'piano', u'instrumental', u'Soundtrack', u'Classical', u'Yann Tiersen', u'mpsvdloved', u'french', u'beautiful', u'5 Stars', u'mpsvd-relax-c', u'favorites', u'peaceful', u'beauty', u'Beautiful quiet', u'pop', u'classic', u'favorite songs', u'ambient', u'Love', u'easy listening', u'romantic', u'Awesome', u'cinema', u'atmospheric', u'deutsch', u'ost', u'melancholy', u'motherhood', u'minimalism', u'Rousing', u'Uplifting', u'Hmm', u'familiarity', u'movie soundtrack', u'music to have on', u'reading', u'L-O-V-E', u'journey', u'piano solo', u'sleep tight', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'French Music', u'cloudy', u'Soundtrack Of My Life', u'filmmusik', u'spokojne', u'Melancholism', u'i can play it', u'Most', u'scoring']"
290,Naval,70483,313323,218000,"[u'piano', u'instrumental', u'Soundtrack', u'melancholic', u'slow', u'Yann Tiersen', u'sad', u'romantic', u'favorites', u'Classical', u'Love', u'beautiful', u'contemporary classical', u'legend', u'superb', u'everyday', u'classic', u'cinematic', u'morning', u'cinema', u'Sleep', u'loved', u'5 Stars', u'i love it', u'writing', u'fr', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'the best', u'amayzes loved', u'audio beauty', u'heart wrenching', u'a 2414 piano', u'Melancholism', u'Instrumental Jazz Tag', u'my essential songs', u'especial', u'Z Z Z Z z z z z z', u'instrumentease', u'my-dipreshon', u'silvernageln', u'I adore this track', u'introvertiert', u'clear piano', u'1309fh', u'eve vid', u'robbis', u'Naval - Yann Tiersen', u'piano melancholy']"
291,Pern,6336,18545,266000,[u'robertitus coleccion']
292,La Valse d'Amélie - version piano,91334,306971,0,"[u'piano', u'Soundtrack', u'Classical', u'instrumental', u'Movies', u'chill', u'ost', u'study', u'Yann Tiersen']"
293,Comptine d'un autre été : la démarche,37068,147024,121000,"[u'Soundtrack', u'french', u'piano', u'Melancholism', u'beautiful', u'Rousing', u'00s', u'gorgeous', u'fr', u'exquisite', u'piano favorites']"
294,The Waltz of the Monsters,2668,6640,128000,[]
295,"Comptine d'un autre été, L'Après-midi",296802,1726768,141000,"[u'piano', u'Soundtrack', u'instrumental', u'ambient', u'french', u'beautiful', u'amelie', u'Yann Tiersen', u'chillout', u'Classical', u'atmospheric', u'melancholy', u'melancholic', u'sad', u'Movies', u'Cat Porter', u'melodic', u'Dreamy', u'film', u'amazing', u'00s', u'minimalist', u'study music', u'extremely beautiful', u'leapsandloved', u'Melancholism', u'leapsandscore', u'leapsandsotd', u'qwerty101-loved piano', u'classic rock', u'pop', u'chill', u'Love', u'songs to listen while driving away', u'modern', u'minimal', u'Awesome', u'psychedelic', u'cinematic', u'Avant-Garde', u'Mellow', u'ost', u'contemporary classical', u'nostalgic', u'quiet', u'Favorite', u'francais', u'play this at my funeral', u'best', u'flowing']"
296,The Upsetter,82676,413849,255000,"[u'british', u'fip', u'rock', u'alternative rock', u'indie pop', u'k', u'love at first listen', u'10s', u'Fave', u'2014', u'elektra', u'delicious', u'because music', u'2014 single', u'bowie-esque', u'day end', u'a long red glare', u'saw it live', u'keiaspissed', u'fake lounge', u'indietonic', u'wortkarg', u'favourite songs in 2014']"
297,The Guesser,44441,216323,246000,"[u'psychedelic', u'indie rock', u'rock', u'psychedelic pop', u'Psychedelic Rock', u'indie', u'fip', u'10s', u'2014', u'somafm', u'neo-psych', u'Bagel', u'british', u'alternative', u'indie pop', u'Neo-Psychedelia', u'The jam', u'best of 2014', u'fat possum', u'heavenly recordings', u'Playing With The Voice']"
298,Everything Goes My Way,222964,1574148,210000,"[u'electronic', u'indie', u'experimental', u'british', u'pop', u'female vocals', u'fip', u'love at first listen', u'electropop', u'female vocalists', u'new wave', u'new rave', u'2011', u'somafm', u'Bagel', u'poptron', u'alternative', u'indie pop', u'indie rock', u'twee', u'memories', u'jangle pop', u'indietronica', u'london', u'guitar', u'quirky', u'alone', u'art rock', u'Like', u'nostalgic', u'relax', u'metronomy', u'perfect', u'male vocals', u'misc', u'10s', u'fotomotor', u'personal favourites', u'eclectonia', u'light', u'10 of 10 stars', u'white', u'yellow', u'Crass', u'bland', u'more cowbell', u'All', u'best of 2011', u'Makes Me Smile', u'itunes uk single of the week']"
299,Never Seen Such Good Things,106659,551964,193000,"[u'folk', u'indie', u'indie folk', u'delicious', u'singer-songwriter', u'psychedelic', u'lounge', u'summer', u'freak folk', u'fip', u'male vocalist', u'psychedelic folk', u'2013', u'Perfection', u'2010s', u'progressive folk', u'merkliste', u'day end', u'Channel X', u'for a really bad day', u'fake lounge', u'hazy days', u'2010s folk rock', u'chill dude chill']"
300,Taro,311217,2827979,303000,"[u'indie', u'indie rock', u'alternative', u'10s', u'indie pop', u'art rock', u'2012', u'psychedelic folk', u'2010s', u'seen live', u'alternative rock', u'Awesome', u'Progressive Pop', u'SPARKS', u'art pop', u'trip-hop', u'instrumental', u'british', u'folk', u'experimental', u'Progressive rock', u'favorites', u'Experimental Rock', u'beautiful', u'england', u'atmospheric', u'amazing', u'folktronica', u'folk rock', u'emotional', u'melancholic', u'Psychedelic Rock', u'loved', u'groovy', u'check', u'fav', u'love at first listen', u'Middle Eastern', u'egyptian', u'Perfection', u'love this', u'ZicCool', u'Eargasm', u'radio paradise', u'radioparadise', u'personal favourites', u'czHit', u'10 of 10 stars', u'loved at first listen', u'heaven']"
301,"Of Moons, Birds & Monsters",653977,3706674,287000,"[u'indie', u'alternative', u'electronic', u'indie rock', u'psychedelic', u'mgmt', u'rock', u'Psychedelic Rock', u'indie pop', u'indietronica', u'pop', u'experimental', u'dance', u'00s', u'psychedelic pop', u'american', u'alternative rock', u'electro', u'beautiful', u'male vocalist', u'Awesome', u'where is my mind', u'seen live', u'indiepop', u'Brooklyn', u'electronic indie', u'holy shit this is amazing', u'USA', u'2008', u'funky', u'Mellow', u'Favorite', u'love at first listen', u'Neo-Psychedelia', u'delicious', u'new york', u'favorites', u'synthpop', u'2007', u'cool', u'2000s', u'6 of 10 stars', u'could grow on me', u'chillout', u'electronica', u'indie electronic', u'catchy', u'Experimental Rock', u'Alternative  Punk', u'Dreamy']"
302,Daydream,113133,673465,184000,"[u'indie', u'Surf', u'lizvelrene2010', u'tropical depression', u'indie rock', u'Lo-Fi', u'2010', u'summertime', u'BIRP', u'blisswave', u'electronica', u'alternative rock', u'twee pop', u'post-punk', u'feel good', u'atmospheric', u'dream pop', u'Mellow', u'ethereal', u'Garage Rock', u'nice', u'surf rock', u'best', u'chillwave', u'10s', u'2010s', u'listen again', u'glo-fi', u'80s influenced', u'hi-fi', u'Lo-Fi Indie', u'summer mood', u'do poznania', u'hipster bar', u'idioteque', u'Beach fossils', u'indiesurf', u'sweet summer nostalgia', u'UO Music Mondays', u'private:watchlist', u'gr 10s', u'yet another 4', u'radio as i want it', u'gr ar', u'music from iso50 blog', u'3-4 indie', u'gr new', u'gr 20-30', u'gr 137', u'hippodrome']"
303,Simple as This,150343,892738,199000,"[u'indie rock', u'love at first listen', u'jake bugg', u'folk', u'indie', u'cool', u'rock', u'british', u'alternative', u'acoustic', u'folk rock', u'fip', u'indie folk', u'10s', u'Soundtrack', u'classic rock', u'pop', u'alternative rock', u'singer-songwriter', u'nice', u'study', u'2015 gif', u'timj', u'ballad rock', u'tfios', u'NAPASTOY', u'simple as this', u'MEGA MIX LAST FM', u'reallyrock', u'time for feel trip', u'jake bugg gif', u'fault in our stars']"
304,Let's Get Lost,221913,1082767,147000,"[u'singer-songwriter', u'acoustic', u'indie', u'indie rock', u'elliott smith', u'folk', u'Mellow', u'indie pop', u'beautiful', u'heard on Pandora', u'rock', u'favorites', u'Lo-Fi', u'american', u'folk rock', u'Favourites', u'singer-songwritergdchill', u'american i like', u'sad', u'melancholy', u'soft', u'indie folk', u'soft rock', u'chillout', u'electronica', u'alternative', u'Love', u'male vocalists', u'singer songwriter', u'acoustic rhythm guitars', u'minor key tonality', u'a dynamic male vocalist', u'folk influences', u'mellow rock instrumentation', u'acoustically acoustical', u'acoustic sonority', u'heavy use of vocal harmonies', u'paired vocal harmony', u'Lets Get Lost', u'seen live', u'Classical', u'chanson', u'chill', u'alternative rock', u'favorite songs', u'Dead', u'prog', u'USA', u'pop rock', u'calm']"
