,Songs,Listeners,Playcount,Duration,Tags
423,Caskets Full,5182,43039,168000,[]
424,Sew My Mouth Shut,4868,40206,195000,[]
425,Indoors,1690,5120,236000,[]
426,Nicotine Lips,1193,3939,148000,[]
427,Hang My Head,2622,9150,207000,[]
428,Mammals,1196,3755,228000,[]
429,Fred's Got Slacks,19865,125625,149000,"[u'punk', u'ska punk', u'skunk', u'ska', u'Canadian', u'punk rock', u'ska-punk', u'skate punk', u'10 of 10 stars', u'skacore', u'Ska-Core', u'streetpunk', u'songs for my funeral', u'songs I absolutely love', u'rockt', u'fast as fuck', u'marblemouth']"
430,Mammals,1196,3755,228000,[]
431,Birds Of England,5438,43594,194000,[]
432,Bury Me,5835,44812,163000,[]
433,Resuscitation Of The Year,9357,58006,202000,"[u'pop punk', u'hardcore punk', u'punk skate']"
434,The Wind That Carries Me Away,4394,13238,218000,[u'punk']
435,She Speaks the Language,4494,14148,240000,"[u'punk', u'A Fire Inside']"
436,White Offerings,9757,34139,170000,[u'rock']
437,Feed From The Floor,4604,15063,0,[u'punk']
438,Pink Eyes,5152,16690,208000,[u'punk']
439,Dumb Kids,5165,16947,160000,[u'punk']
440,Snow Cats,20632,69021,200000,"[u'punk', u'american', u'2016 single']"
441,So Beneath You,5435,18539,199000,[u'punk']
442,Above the Bridge,5684,18100,208000,[u'punk']
443,Get Hurt,7691,23455,224000,[u'punk']
444,Hidden Knives,7541,24301,176000,[u'punk']
445,Aurelia,10460,38719,174000,"[u'punk', u'post-punk', u'Gothic Rock']"
446,Still a Stranger,6839,23469,169000,[u'punk']
447,Dark Snow,7520,22592,199000,[u'punk']
448,Black Mass,5098,25580,173000,[]
449,House on Fire,5308,28097,218000,[]
450,Bad Catholics,6651,38584,172000,[]
451,Boy Blue,4898,24451,200000,[]
452,After the Party,7338,40094,230000,[]
453,Your Wild Years,4904,26923,235000,[u'punk rock']
454,Charlie's Army,5547,30935,152000,[]
455,Midwestern States,5877,33081,207000,[]
456,Lookers,9904,68642,217000,"[u'punk', u'punk rock', u'pop punk']"
457,Thick as Thieves,6494,35292,0,[]
458,Tellin' Lies,6962,38660,240000,[]
459,No Roads,778,2601,251000,[]
460,Chameleon Skin,818,2763,305000,[]
461,Wedding Speech,813,2734,158000,[]
462,Sympathy Vote,864,3007,211000,[]
463,Infinite Wisdom,892,3122,145000,[]
464,Burn Out Again,899,3074,235000,[]
465,Unconditional Love,743,2050,230000,[]
466,Human Party Trick,2204,7188,161000,[]
467,Indoors,1690,5120,236000,[]
468,Nicotine Lips,1193,3939,148000,[]
469,Hang My Head,2622,9150,207000,[]
470,Mammals,1196,3755,228000,[]
471,Spill Your Guts,1672,8271,313000,"[u'skacore', u'Chrizilla']"
472,Get Out of My Face,1871,8854,178000,[u'7 of 10 stars']
473,Straight American Slave,1188,4844,167000,[]
474,Southwards,1298,6495,187000,[]
475,Cry Cry Cry,1097,4185,135000,"[u'covers', u'Pure Awesome']"
476,Ahead by a Century,1120,3821,156000,[]
477,Fireball,3756,19470,193000,[u'cover']
478,Fangs,1502,5150,170000,[]
479,Hot Trouble,1070,3635,127000,[]
480,Open Hearts and Bloody Grins,2569,12513,190000,"[u'punk rock', u'ska punk']"
481,Run Like Hell,2487,16449,282000,[u'brody dalle']
482,Sticky Bastards,2990,16779,207000,[]
483,Christ Punchers,3139,20991,128000,[]
484,Daggers,2568,14780,165000,[]
485,407,3526,22736,195000,[u'punk']
486,Sleep Is for Bitches,1292,4422,148000,[]
487,Wynford Bridge,1878,8570,127000,[]
488,Calutron Girls,2212,11830,173000,[]
489,This Song Is Like Thunder and Lightning in a...,4,41,0,[]
490,Cut Your Teeth,3122,19479,177000,[]
491,This Guy Reads From a Card,3285,18526,182000,[]
492,Broken Men,2158,8294,185000,[]
493,Lifers,1933,6634,192000,[]
494,Sweet Avenue,48869,237938,316000,"[u'emo', u'indie', u'acoustic', u'Love', u'indie rock', u'1998', u'favorites', u'beautiful', u'90s', u'Love it', u'alternative', u'Mellow', u'melancholy', u'nostalgic', u'brilliant', u'music to fall asleep to', u'wistful', u'jets to brazil', u'rock', u'memories', u'easy listening', u'american', u'favourite', u'quiet', u'relax', u'fav', u'lyrics', u'awesomeness', u'<3', u'ro-slow', u'fucking jets to brazil', u'favorite one-liners', u'electronic', u'seen live', u'pop', u'chill', u'favorite songs', u'new york', u'sexy', u'indie pop', u'omg', u'catchy', u'melodic', u'eu', u'summer', u'pretty', u'new', u'fun', u'nice', u'cool']"
495,I Typed For Miles,26672,115078,333000,"[u'indie rock', u'indie', u'favorites', u'emo', u'great lyrics', u'jade tree', u'jets to brazil', u'a big fuck you', u'similar to: archers of loaf', u'seen live', u'alternative', u'singer-songwriter', u'Mellow', u'pain', u'Solitude', u'4 Stars', u'Insanity', u'madness', u'just plain good', u'songs I absolutely love', u'over 5 minutes long', u'songs that make me sad', u'emo-core', u'my youth', u'Soundtrack Of My Life', u'rock the fuck out', u'saw them live', u'The following takes place at a very loud volume', u'decent emo', u'The REALLY loved', u'int', u'skate videos brought us together', u'Meine Jugend', u'I SAY AMAZING YOU SAY WHAT', u'reminds me of someone not so special', u'nightmare vision', u'approfondire', u'best unknown bands tracks to be observed', u'fint ja', u'smb faves', u'Best Of Blake', u'schwarzenbach is a genius', u'NYC shows', u'being at the mercy of your own dysfunction']"
496,King Medicine,23503,91895,342000,"[u'indie rock', u'indie', u'emo', u'jets to brazil', u'alternative', u'over 5 minutes long', u'similar to: built to spill', u'similar to: archers of loaf', u'rock', u'omg', u'post-punk', u'Awesome', u'punk rock', u'melancholy', u'Favourites', u'3 stars', u'us', u'royalty', u'ny', u'Pre-and-Post Punk', u'jungle juice', u'kadda', u'feels real', u'mammalian thrash groove', u'Schwarzenbach', u'all-time top 100 song', u'king medicine', u'NYC shows', u'similar to: wrong by archers of loaf']"
497,Conrad,25681,95892,298000,"[u'indie rock', u'emo', u'rock', u'new york', u'upbeat indie', u'jawbreaker lite', u'blake schwarznbach', u'indie', u'punk', u'nice', u'great lyrics', u'Yay', u'3 stars', u'eddie', u'jets to brazil', u'saw them live', u'-4', u'jungle juice', u'CONRAD', u'explore more', u'skate videos brought us together', u'jtb', u'First Name', u'emo-indie-indie rock', u'craig gallimore', u'NYC shows of yore', u'similar to: jawbreaker']"
498,Lemon Yellow Black,30251,120477,242000,"[u'indie', u'emo', u'rock', u'indie rock', u'1998', u'convertible', u'omg', u'90s', u'bounce', u'party', u'Favourites', u'roadtrip', u'3 stars', u'jade tree', u'5', u'yellow', u'loves it', u'saw them live', u'blake schwarzenbach', u'great beat', u'josh music', u'color songs', u'songs that remind me of college', u'songs that remind me of people', u'you will help me get an a', u'heiter bis wolkig', u'rebound', u'Resurgence', u'revitalization', u'buy this crap', u'lyb', u'whiney shit is ok in SMALL doses', u'lemon yellow black']"
499,Sea Anemone,36550,168183,320000,"[u'emo', u'indie', u'sad', u'depressing', u'Mellow', u'alternative', u'indie rock', u'melancholy', u'lonely', u'suicide', u'jets to brazil', u'cut yourself', u'theo73 loves this music', u'rock', u'quiet', u'best song ever', u'life is good', u'breakup', u'wistful', u'saw them live', u'blake schwarzenbach', u'fucking jets to brazil', u'heavy chest', u'heavy heart', u'mellow punk', u'memoir', u'chillout', u'alternative rock', u'favorites', u'Love', u'omg', u'dark', u'water', u'melancholic', u'heartbreak', u'divorce', u'all time faves', u'30', u'chillin', u'4 Stars', u'Faves', u'suicidal', u'fish', u'cigarettes', u'smoke', u'eddie', u'baltimore music club', u'no regrets coyote', u'oceanside', u'literary']"
500,Chinatown,43480,168141,335000,"[u'indie', u'emo', u'indie rock', u'rock', u'punk', u'favorites', u'90s', u'amazing lyrics', u'similar to: built to spill', u'similar to: jawbreaker', u'electronic', u'alternative', u'alternative rock', u'heavy', u'calm', u'1998', u'Like', u'Favorite', u'lovely', u'8 of 10 stars', u'badass', u'3 stars', u'Chuck', u'eddie', u'Tuesday', u'90s nostalgia', u'melancholia', u'rainy day music', u'My pop music', u'saw them live', u'-5', u'Downloads', u'random mix', u'all-time favourite songs', u'Check out more', u'over and over and over again', u'The REALLY loved', u'Porieux-loved', u'bien', u'that one morning', u'bar tab', u'not electronic', u'are they in my head or what', u'oh my goodness', u'2 and a half stars', u'kaytee music to hear', u'Jakes Station', u'only to be listened to while smoking a cigarette', u'guilty pleasure indie punk emo', u'Best Of Blake']"
501,Starry Configurations,32724,134290,243000,"[u'emo', u'indie rock', u'indie', u'favorites', u'rock', u'alternative', u'the songs that make me sick with butterflies', u'favorite songs', u'1998', u'Discovery', u'I like', u'love at first listen', u'want to see live', u'perfect', u'3 stars', u'Good Stuff', u'Favourite Songs', u'favourite artists', u'ny', u'Ro-music', u'Ja', u'enjoyable', u'jets to brazil', u'saw them live', u'songs that remind me of college', u'Melodic Rock Garbage', u'Love Love Love This Stuff', u'songs that remind me of people', u'so i love this', u'Irresistible Adorableness', u'toughguy indie', u'kadda', u'kindofcool', u'songs to get facebook status quotes from', u'personal wishes radio', u'My Favorite Chords', u'David Vida', u'Probably my favorite JTB Song - excellent lyrics', u'LOVE thisso much', u'zach wernicke', u'Playlist: Lick the Star']"
502,Resistance Is Futile,32127,117633,180000,"[u'indie rock', u'indie', u'emo', u'Awesome', u'blake schwarzenbach', u'seen live', u'rock', u'punk', u'alternative', u'favorites', u'90s', u'1998', u'underrated', u'3 stars', u'jade tree', u'eddie', u'my youth', u'My pop music', u'saw them live', u'-4', u'rif', u'wonderful indie', u'alte grsse', u'the cult of blake', u'blake schwarznbach']"
503,Morning New Disease,27854,112696,256000,"[u'emo', u'indie rock', u'rock', u'electronic', u'indie', u'favorites', u'4 Stars', u'never gets old', u'REALLY love', u'goosebumps', u'tension', u'top ten', u'road trip music', u'saw them live', u'Great line', u'best song evah', u'The REALLY loved', u'amazing section in an otherwise not so great song', u'guitar post punk', u'love come like an axe to all this ice and set me free', u'similar to: jawbreaker']"
504,Crown of the Valley,32926,123245,295000,"[u'indie rock', u'emo', u'rock', u'punk', u'indie', u'rock n roll', u'Mellow', u'I like', u'3 stars', u'eddie', u'fuzz', u'charming', u'saw them live', u'-4', u'pretty right on', u'stiffs up my lip']"
505,National Anthem,45687,314385,220000,"[u'alternative rock', u'acoustic', u'folk rock', u'8 of 10 stars', u'4 of 10 stars', u'moja nostalgia', u'moj 2012']"
506,Mae,42175,309739,250000,"[u'punk', u'alternative rock', u'Love', u'8 of 10 stars', u'names', u'heartland rock', u'names of people', u'BRIAN FALLON KNOWS MY LIFE']"
507,Desire,42266,284073,197000,"[u'alternative rock', u'8 of 10 stars']"
508,Biloxi Parish,44069,319315,229000,"[u'8 of 10 stars', u'alternative rock', u'Love', u'cities', u'best of 2012', u'heartland rock', u'rock & roll', u'moj 2012']"
509,Howl,47464,345303,126000,"[u'seen live', u'rock', u'alternative', u'alternative rock', u'punk rock', u'8 of 10 stars', u'heartland rock', u'3 of 10 stars']"
510,Too Much Blood,44906,288871,308000,"[u'rock', u'punk', u'alternative rock', u'folk', u'blues', u'8 of 10 stars', u'rock & roll']"
511,Keepsake,48775,342393,244000,"[u'8 of 10 stars', u'rock', u'alternative rock', u'Perfection', u'heartland rock', u'rock & roll', u'absolute', u'Lovely Guitar', u'moja nostalgia']"
512,Mulholland Drive,54082,417975,234000,"[u'alternative rock', u'seen live', u'pop', u'alternative', u'american', u'punk rock', u'blues rock', u'8 of 10 stars']"
513,Here Comes My Man,62976,456763,215000,"[u'alternative rock', u'pop', u'alternative', u'american', u'nostalgic', u'8 of 10 stars', u'2012', u'2012 single', u'10s', u'2010s', u'conan', u'love hurts', u'Gaslight Anthem', u'music choice: alternative', u'leno', u'songs about being gay', u'bbc radio1 playlist 2012', u'bros be trippin', u'like me jln']"
514,Handwritten,73368,579468,238000,"[u'punk rock', u'alternative rock', u'Rock and Roll', u'seen live', u'pop', u'alternative', u'2012', u'american', u'8 of 10 stars', u'2012 single', u'best of 2012', u'6 of 10 stars', u'us', u'heartland rock', u'Herzschmerz', u'Triple M', u'Baamhakke', u'Lieblingssongs']"
515,"""45""",103162,727583,204000,"[u'rock', u'punk rock', u'alternative rock', u'8 of 10 stars', u'music choice: alternative', u'seen live', u'pop', u'punk', u'Rock and Roll', u'Guitar Hero', u'punkrock', u'2012', u'10s', u'2010s', u'7 of 10 stars', u'2010s punk rock', u'Qirbvufuw', u'qUOrn- dont have to beg you to hold me', u'Qornsbrus Quorn-shrugging fuck Qornz', u'Qornbitus Quorn-he presents all are waiting for no mother vangelis']"
516,Tip the Weatherman,5212,32404,320000,[]
517,"They're Very ""Yes""",5091,32433,194000,[]
518,T. Monk,5486,32880,140000,[]
519,Double Knot That,5591,35765,193000,[]
520,Who Told Omar?,5857,37074,176000,[]
521,For Flannel,6160,44976,162000,[]
522,Equal Opportunity Insults,6256,42356,104000,"[u'punk', u'Punk-Rock']"
523,Silverfish,6605,47288,193000,[]
524,Bird On Ice,6985,51984,205000,[]
525,For Collards,7637,60195,144000,[]
526,Middle Name: Justice,7371,51810,59000,[]
527,Sweet Avenue,48869,237938,316000,"[u'emo', u'indie', u'acoustic', u'Love', u'indie rock', u'1998', u'favorites', u'beautiful', u'90s', u'Love it', u'alternative', u'Mellow', u'melancholy', u'nostalgic', u'brilliant', u'music to fall asleep to', u'wistful', u'jets to brazil', u'rock', u'memories', u'easy listening', u'american', u'favourite', u'quiet', u'relax', u'fav', u'lyrics', u'awesomeness', u'<3', u'ro-slow', u'fucking jets to brazil', u'favorite one-liners', u'electronic', u'seen live', u'pop', u'chill', u'favorite songs', u'new york', u'sexy', u'indie pop', u'omg', u'catchy', u'melodic', u'eu', u'summer', u'pretty', u'new', u'fun', u'nice', u'cool']"
528,I Typed For Miles,26672,115078,333000,"[u'indie rock', u'indie', u'favorites', u'emo', u'great lyrics', u'jade tree', u'jets to brazil', u'a big fuck you', u'similar to: archers of loaf', u'seen live', u'alternative', u'singer-songwriter', u'Mellow', u'pain', u'Solitude', u'4 Stars', u'Insanity', u'madness', u'just plain good', u'songs I absolutely love', u'over 5 minutes long', u'songs that make me sad', u'emo-core', u'my youth', u'Soundtrack Of My Life', u'rock the fuck out', u'saw them live', u'The following takes place at a very loud volume', u'decent emo', u'The REALLY loved', u'int', u'skate videos brought us together', u'Meine Jugend', u'I SAY AMAZING YOU SAY WHAT', u'reminds me of someone not so special', u'nightmare vision', u'approfondire', u'best unknown bands tracks to be observed', u'fint ja', u'smb faves', u'Best Of Blake', u'schwarzenbach is a genius', u'NYC shows', u'being at the mercy of your own dysfunction']"
529,King Medicine,23503,91895,342000,"[u'indie rock', u'indie', u'emo', u'jets to brazil', u'alternative', u'over 5 minutes long', u'similar to: built to spill', u'similar to: archers of loaf', u'rock', u'omg', u'post-punk', u'Awesome', u'punk rock', u'melancholy', u'Favourites', u'3 stars', u'us', u'royalty', u'ny', u'Pre-and-Post Punk', u'jungle juice', u'kadda', u'feels real', u'mammalian thrash groove', u'Schwarzenbach', u'all-time top 100 song', u'king medicine', u'NYC shows', u'similar to: wrong by archers of loaf']"
530,Conrad,25681,95892,298000,"[u'indie rock', u'emo', u'rock', u'new york', u'upbeat indie', u'jawbreaker lite', u'blake schwarznbach', u'indie', u'punk', u'nice', u'great lyrics', u'Yay', u'3 stars', u'eddie', u'jets to brazil', u'saw them live', u'-4', u'jungle juice', u'CONRAD', u'explore more', u'skate videos brought us together', u'jtb', u'First Name', u'emo-indie-indie rock', u'craig gallimore', u'NYC shows of yore', u'similar to: jawbreaker']"
531,Lemon Yellow Black,30251,120477,242000,"[u'indie', u'emo', u'rock', u'indie rock', u'1998', u'convertible', u'omg', u'90s', u'bounce', u'party', u'Favourites', u'roadtrip', u'3 stars', u'jade tree', u'5', u'yellow', u'loves it', u'saw them live', u'blake schwarzenbach', u'great beat', u'josh music', u'color songs', u'songs that remind me of college', u'songs that remind me of people', u'you will help me get an a', u'heiter bis wolkig', u'rebound', u'Resurgence', u'revitalization', u'buy this crap', u'lyb', u'whiney shit is ok in SMALL doses', u'lemon yellow black']"
532,Sea Anemone,36550,168183,320000,"[u'emo', u'indie', u'sad', u'depressing', u'Mellow', u'alternative', u'indie rock', u'melancholy', u'lonely', u'suicide', u'jets to brazil', u'cut yourself', u'theo73 loves this music', u'rock', u'quiet', u'best song ever', u'life is good', u'breakup', u'wistful', u'saw them live', u'blake schwarzenbach', u'fucking jets to brazil', u'heavy chest', u'heavy heart', u'mellow punk', u'memoir', u'chillout', u'alternative rock', u'favorites', u'Love', u'omg', u'dark', u'water', u'melancholic', u'heartbreak', u'divorce', u'all time faves', u'30', u'chillin', u'4 Stars', u'Faves', u'suicidal', u'fish', u'cigarettes', u'smoke', u'eddie', u'baltimore music club', u'no regrets coyote', u'oceanside', u'literary']"
533,Chinatown,43480,168141,335000,"[u'indie', u'emo', u'indie rock', u'rock', u'punk', u'favorites', u'90s', u'amazing lyrics', u'similar to: built to spill', u'similar to: jawbreaker', u'electronic', u'alternative', u'alternative rock', u'heavy', u'calm', u'1998', u'Like', u'Favorite', u'lovely', u'8 of 10 stars', u'badass', u'3 stars', u'Chuck', u'eddie', u'Tuesday', u'90s nostalgia', u'melancholia', u'rainy day music', u'My pop music', u'saw them live', u'-5', u'Downloads', u'random mix', u'all-time favourite songs', u'Check out more', u'over and over and over again', u'The REALLY loved', u'Porieux-loved', u'bien', u'that one morning', u'bar tab', u'not electronic', u'are they in my head or what', u'oh my goodness', u'2 and a half stars', u'kaytee music to hear', u'Jakes Station', u'only to be listened to while smoking a cigarette', u'guilty pleasure indie punk emo', u'Best Of Blake']"
