,Songs,Listeners,Playcount,Duration,Tags
262,Misery Business,938071,9581904,212000,"[u'rock', u'pop punk', u'Paramore', u'female vocalists', u'alternative', u'alternative rock', u'emo', u'punk', u'punk rock', u'pop rock', u'misery business', u'Awesome', u'female vocalist', u'pop', u'indie', u'catchy', u'00s', u'riot', u'favorites', u'Love', u'indie rock', u'<3', u'american', u'Love it', u'power pop', u'Girl Rock', u'hayley williams', u'2007', u'seen live', u'Energetic', u'fun', u'hard rock', u'amazing', u'female vocals', u'Fueled by Ramen', u'addictive', u'Favourite Songs', u'favorite songs', u'Pop-punk', u'dance', u'cool', u'guilty pleasure', u'Guilty Pleasures', u'love at first listen', u'punk pop', u'on repeat', u'guitar hero world tour', u'female', u'guitar', u'summer']"
263,Hallelujah,448619,4008149,203000,"[u'rock', u'pop punk', u'female vocalists', u'alternative', u'Paramore', u'alternative rock', u'indie', u'pop rock', u'pop', u'emo', u'american', u'female vocalist', u'favorites', u'amazing', u'<3', u'christian', u'christian rock', u'Love it', u'power pop', u'Love', u'hallelujah', u'seen live', u'punk', u'sexy', u'beautiful', u'Favourite Songs', u'riot', u'obsessions', u'the one band I must see live before I die', u'Paramore - Hallelujah', u'female', u'chill', u'indie rock', u'happy', u'punk rock', u'2007', u'cool', u'fave songs', u'songs I absolutely love', u'female fronted rock', u'mind-blowing female vocals', u'oh its a lady', u'Some Damn Good Music', u'hardcore', u'hard rock', u'epic', u'female vocals', u'inspirational', u'Pop-punk', u'Favorite']"
264,That's What You Get,644852,6319673,220000,"[u'rock', u'pop punk', u'Paramore', u'female vocalists', u'alternative', u'alternative rock', u'pop rock', u'emo', u'punk rock', u'punk', u'pop', u'female vocalist', u'power pop', u'favorites', u'FUCKING AWESOME', u'catchy', u'american', u'rock band 2', u'seen live', u'Love', u'Awesome', u'rock band', u'indie', u'Paramore - Thats What You Get', u'catchy as hell', u'Punk-Pop', u'amazing', u'00s', u'indie rock', u'2008', u'riot', u'Fueled by Ramen', u'feel good', u'2007', u'great song', u'uptempo', u'Love it', u'2000s', u'female fronted band', u'put it on repeat cuz it never gets old', u'fun', u'great lyrics', u'Favorite', u'love at first listen', u'addictive', u'perfect', u'<3', u'play it loud', u'chillout', u'female']"
265,"For a Pessimist, I'm Pretty Optimistic",351373,3010970,228000,"[u'pop punk', u'rock', u'female vocalists', u'alternative', u'Paramore', u'punk', u'alternative rock', u'emo', u'punk rock', u'indie', u'pop', u'seen live', u'indie rock', u'power pop', u'pop rock', u'Favourite Songs', u'For a pessimist', u'im pretty optimistic', u'american', u'Love', u'00s', u'Favorite', u'love at first listen', u'riot', u'Paramore favorites', u'im pretty optistic', u'Their songs get stuck in my head a lot', u'girly punk rock', u'hard rock', u'amazing', u'favourite', u'addictive', u'hayley', u'energy', u'Awesome', u'2007', u'female vocals', u'female vocalist', u'Pop-punk', u'post-hardcore', u'female fronted', u'makes me happy', u'good song', u'Fueled by Ramen', u'songs I absolutely love', u'Some Damn Good Music', u'bands groups', u'Grade A for awesome', u'paramore - for a pessimist', u'Paramore s2']"
266,The Roof,34125,271572,314000,"[u'rnb', u'Mariah Carey', u'pop', u'90s', u'female vocalists', u'soul', u'sexy', u'diva', u'Mellow', u'Love', u'r&b', u'smooth', u'female vocalist', u'slow burn', u'Hip-Hop', u'favorites', u'american', u'Ballad', u'1997', u'vocal', u'female', u'classic', u'dance', u'RB', u'urban', u'r and b', u'hot', u'Favorite', u'Old School soul', u'slow jam', u'story-telling', u'roof', u'the roof', u'chill', u'downtempo', u'singer-songwriter', u'quiet storm', u'Awesome', u'groove', u'night', u'relaxed', u'laid back', u'hiphop', u'amazing', u'soft', u'sex', u'soulful', u'best song ever', u'desire', u'romance']"
267,Butterfly,67752,428241,275000,"[u'pop', u'Mariah Carey', u'female vocalists', u'soul', u'rnb', u'Ballad', u'90s', u'butterfly', u'Love', u'female vocalist', u'favorites', u'romantic', u'american', u'female', u'easy listening', u'vocal', u'singer-songwriter', u'adult contemporary', u'r and b', u'emotional', u'rhythm and blues', u'top 40', u'inspiring', u'1997', u'classic', u'piano', u'catchy', u'RB', u'urban', u'beautiful', u'r&b', u'Mellow', u'smooth', u'soft', u'relaxing', u'Uplifting', u'gospel', u'relax', u'light', u'ballads', u'chill', u'rock', u'ambient', u'sexy', u'sad', u'USA', u'dance', u'memories', u'slow', u'epic']"
268,Bamboo Banga,225862,1331754,298000,"[u'Hip-Hop', u'electronic', u'dance', u'electronica', u'female vocalists', u'sexy', u'dancehall', u'british', u'beats', u'indie', u'world', u'Energetic', u'2007', u'fun', u'hip hop', u'mia', u'electric barbarella', u'alternative', u'hiphop', u'aggressive', u'00s', u'seen live', u'experimental', u'stuff I dance to', u'glorious british accent', u'Electronic  Dance', u'beautiful', u'Driving', u'party', u'Rave', u'cool', u'Favorite', u'Playful', u'best of 2007', u'boom', u'flow', u'KALA', u'female energy', u'lizvelrene loves', u'vugube62', u'female', u'chill', u'rap', u'Grime', u'electro', u'epic', u'funk', u'summer', u'female vocalist', u'alternative dance']"
269,Me Adora,59391,487087,271000,"[u'rock', u'pitty', u'brazilian', u'female vocalists', u'FODA', u'rock brasileiro', u'pop rock', u'brazilian rock', u'cool', u'rock nacional', u'female singers', u'pop', u'Grunge', u'2009', u'Awesome', u'perfect', u'musicas lindas', u'indie rock', u'brasil', u'Pop-Rock', u'chiaroscuro', u'alternative', u'sad', u'dance', u'latin', u'beautiful', u'top', u'mpb', u'emotional', u'reminds me of you', u'Nacional', u'favorite lyrics', u'musicspirit', u'favorites 2009', u'hypermusic', u'rock latin', u'more poetic than you can understand', u'meadora', u'soundtrack for myself', u'alternative rock', u'folk', u'memories', u'me', u'interessant', u'Brasilian', u'describes me', u'#1', u'play it loud loud loud', u'Amo', u'good feeling']"
270,sAME oLD lOVE,146683,1441588,229000,"[u'Same Old Love', u'pop', u'urban', u'revival', u'love at first listen', u'Selena Gomez', u'electropop', u'2015', u'best of 2015', u'songs about him', u'dance', u'Love', u'american', u'synthpop', u'amazing', u'Disney', u'hino', u'Selena', u'charli xcx', u'mid tempo', u'jazz', u'rock', u'female vocalists', u'catchy', u'easy listening', u'rnb', u'dance pop', u'fav', u'10s', u'<3', u'singles', u'snl', u'FLOP', u'2015 single', u'bbc radio1 playlist 2015', u'favorites 2015', u'selenagomez', u'Hit 2015', u""i'm so sick of that same old love"", u'ohhhh that same old love', u'pisou em confident', u'RevivalDeluxe', u'SameOldLoveSingle', u'urt reasons', u'melhor que confident', u'19000th song', u'via-shazam', u'ex crush']"
271,Arrest Me (Noah Breakfast Remix) [feat. Tei Shi],6060,14215,211000,[]
272,No More Affairs,24160,80289,229000,"[u'indie', u'melancholy', u'alternative', u'singer-songwriter', u'pop', u'rock', u'british', u'slow', u'chamber pop', u'electronic', u'instrumental', u'indie rock', u'Love', u'britpop', u'moody', u'90s', u'male vocal', u'Like', u'male vocalists', u'desire', u'heartbreak', u'folklore', u'relax', u'check out', u'nostalgia', u'divorce', u'i love it', u'all time faves', u'1995', u'Atmosphere', u'alternative & punk', u'great video', u'minor', u'delicious', u'solemn', u'all time favorites', u'chillig', u'my favorite', u'melankolia', u'All time favorite', u'soft voice', u'music to make love to', u'chilly background', u'sad love', u'Tindersticks', u'nebbia', u'low fi', u'volim', u'very beautiful', u'mccarroll libary']"
273,Blue Nudes (I-IV),2454,6111,463000,[u'2016']
274,Suicide Demo for Kara Walker,77826,479390,505000,"[u'1Live Fiehe', u'2011', u'best of 2011', u'indie pop', u'indie rock', u'singer-songwriter', u'Canadian', u'saxophone', u'horns', u'Mellow', u'sunset', u'electronic', u'indie', u'pop', u'rock', u'alternative', u'ambient', u'sax', u'NYC', u'poetic', u'fip', u'jazzy', u'alternative pop', u'roadtrip', u'Vancouver', u'explicit', u'suicide', u'10s', u'anthems', u'america', u'affirmative', u'eerie pop', u'unsettling', u'Merge', u'surprising', u'Great Intro', u'fiehe', u'in the new year', u're', u'freshtuff', u'the shit: 2k11', u'2011 LOVED']"
275,The Dark Wrong Turn,3785,10337,258000,[]
276,Labyrinthine,37288,124177,273000,"[u'indie', u'folk', u'ambient', u'ethereal']"
277,Sketch 2,16592,78667,237000,"[u'ambient', u'piano', u'contemporary classical', u'modern classical', u'solo piano', u'instrumental', u'Contemporary', u'minimal', u'cinematic', u'Avant-Garde', u'avantgarde', u'melancholy', u'composer', u'minimalism', u'melancholic', u'modern classic', u'minimal ambient', u'minimalist', u'neoclassical', u'pianist', u'piano solo', u'contemporary instrumental', u'post-classical', u'piano ambient', u'contemporary piano', u'ambient piano', u'tape hiss', u'piano space', u'Piano Quiet', u'serene piano', u'neo-classica']"
278,A Quick One Before the Eternal Worm Devours Connecticut,60407,362591,472000,"[u'ambient', u'shoegaze', u'ethereal', u'psychedelic', u'space rock', u'perfect', u'Lo-Fi', u'-favorites-', u'downtempo', u'atmospheric', u'drone', u'-melancholic-', u'Music to commit suicide to', u'probably the reason I am going to buy a 20 inch monitor', u'noise', u'indie', u'experimental', u'Love', u'dark', u'acoustic', u'beautiful', u'misnamed', u'amazing', u'nostalgic', u'melancholic', u'relaxing', u'4 Stars', u'Neo-Psychedelia', u'Dream', u'Tears', u'favourite tracks', u'post-apocalyptic', u'hipster garabe', u'p', u'Songs with freaking long titles', u'misnomer', u'Porcelina', u'depressed and loving it', u'-ethereal-', u'LuMarPlenum', u'giusychevola gifts from friends', u'good for drug trip', u'best for drugs', u'soundtrack for the end of the world', u'random good and streamable', u'giusychevola e che cerca pace', u'there goes my sanity', u'plink plank plink plank']"
279,Seaweed,15045,34548,181000,[u'music thats good to cry to']
280,"To a Road, Love",6566,20681,253000,"[u'folk', u'357000', u'a k a s h a']"
281,The Great Undressing,11132,34605,240000,"[u'17', u'o', u'bajki']"
282,The Rest of the Day,15987,57023,379000,"[u'indie', u'slowcore', u'heard on Pandora', u'News', u'lol', u's', u'songs by bands with the suffix head', u'autofahren', u'on demand', u'im sumpf', u'HabPlaylist', u'INDY UNDER', u'altbedtime', u'music for mellow people', u'music I cannot live without', u'Lyt til det her nummer', u'morninggggg', u'so cosy and sweet']"
283,Topical Solution,12970,75212,301000,"[u'slowcore', u'sadcore', u'Lo-Fi', u'spacerock', u'saddest song ever', u'q4jslfm', u'genre: slowcore', u'getting high on robitussin and sitting in the tub', u'better than shoegaze', u'4ju', u'selected slowcore']"
284,Helicopter,11900,38677,322000,"[u'alternative rock', u'mark kozelek', u'Dreamy', u'90s', u'slowcore', u'4ad', u'feelgood', u'transport', u'sf', u'depressing shit', u'INDY UNDER', u'low like cats of power']"
285,Suffering In Vain,5654,14368,282000,"[u'experimental', u'electro', u'Experimental Rock', u'dark electro', u'loved', u'electro industrial', u'suffering', u'new beat', u'Pre-and-Post Punk', u'lostfreeq', u'chef musinum']"
286,Islands,17285,54335,222000,"[u'indie rock', u'post-rock', u'indie', u'alternative rock', u'sexy', u'beautiful', u'Awesome', u'SPARKS', u'try again', u'put-me-to-sleep tunes', u'scottish indie', u'You know', u'new thing', u'sweet - sweeter - nina', u'whatevertogether', u'Maarts', u'schubidu', u'from the off']"
287,Laugh,12985,40484,577000,"[u'vugube62', u'indie rock', u'slowcore', u'indie', u'post-rock', u'minimal', u'Disney', u'twilight', u'rock top', u'topsong epic unique masterpiece', u'over seven minutes', u'low hates to be called slowcore', u'rock top soundscapes', u'lough', u'rock and art']"
288,Return to Hot Chicken,106187,445548,98000,"[u'instrumental', u'indie', u'american i like', u'indie rock', u'chillout', u'rock', u'ambient', u'H5N1', u'Yo La Tengo', u'chill', u'alternative', u'under two minutes', u'Chicken Music', u'similar to: minutemen', u'Alternative  Punk', u'shoegaze', u'guitar', u'soundscape', u'90s', u'noise pop', u'postrock', u'relaxing', u'cool', u'Rock and Roll', u'sleepytime', u'nostalgia', u'best album openers', u'airy', u'animal songs', u'self-referential', u'birds', u'sadness', u'connections', u'twilight', u'heavy rotation', u'adam curtis', u'Great Intro', u'chiming', u'fuzzy guitar goodness', u'Radio Whitemoor Chickens', u'dinner party', u'adrien wayne', u'fun food factory', u'olspur', u'ily', u'HOT CHICKEN', u'instrumental intro', u'beautiful-guitar', u'sparkly-guitar', u'the word return']"
289,Sing,146117,864143,291000,"[u'shoegaze', u'dream pop', u'ethereal', u'indie', u'shoegazer', u'ambient', u'Dreamy', u'90s', u'indie rock', u'space rock', u'chillout', u'female vocalists', u'downtempo', u'shoegazing', u'post rock', u'british i like', u'british', u'alternative', u'beautiful', u'Mellow', u'melancholy', u'dreampop', u'creation', u'Slowdive', u'UK', u'england', u'atmospheric', u'drone', u'slowcore', u'trippy', u'vugube62', u'sebolo90', u'pop', u'rock', u'alternative rock', u'experimental', u'post-rock', u'slow', u'Experimental Rock', u'noise pop', u'digitalis', u'melancholic', u'4ad', u'bliss', u'english', u'1993', u'music to fall asleep to', u'eno', u'duyster', u'ambient rock']"
290,Tell Me,76757,314352,230000,"[u'shoegaze', u'dream pop', u'indie', u'slowcore', u'chillout', u'alternative rock', u'shoegazegdchill', u'80s', u'indie rock', u'rock', u'alternative', u'post-punk', u'Mellow', u'pretty', u'boston', u'Galaxy 500', u'ambient', u'USA', u'romantic', u'other', u'beautiful', u'Awesome', u'longing', u'Sleep', u'loved', u'good', u'male vocalist', u'noisy', u'Favourites', u'lovely', u'love at first listen', u'sweet', u'Perfection', u'I love this song', u'all time faves', u'6 of 10 stars', u'music', u'heavenly', u'playful Indie yolala', u'pretty cool', u'beloved', u'puts me in a good mood', u'Y', u'transitmelancolic', u'not fucking shoegaze you idiots', u'where is my bong', u'shoegaze according to stretchead', u'strangegalaxie', u'US rock', u'ETEREO']"
291,Devil's New,25492,83701,218000,"[u'indie', u'rock', u'alternative', u'piano', u'melancholy', u'Stoner Rock', u'college rock', u'Alternative  Punk', u'alt country', u'work', u'Sweet Song', u'satan and hell', u'last song to play before shooting yourself', u'at ease', u'satan uber alles']"
292,Send in the Clowns,7844,32468,176000,"[u'cover', u'slowcore', u'wish to have live at el lokal']"
293,12 Midnight,509,891,309000,[]
294,Start Over,774,1497,325000,[]
295,Survive,958,1946,288000,[]
296,Able To Wait,871,2303,279000,[]
297,Love Is All Around.,881,1610,323000,[]
298,SAY THE WORDS.,670,1199,323000,[]
299,STAY.,726,2089,382000,[]
300,No Solution,1257,2306,185000,[]
301,Lust,1296,2432,407000,[]
302,Like A Box,1060,1839,309000,[]
303,Flying So Low,3026,5771,287000,[]
304,Under You,1875,3347,364000,[]
305,Skeleton Tree,39185,144919,243000,"[u'<3', u'Nick Cave', u'nick cave & the bad seeds', u'skeleton tree']"
306,Distant Sky,36695,135915,336000,"[u'dark', u'love at first listen', u'Nick Cave']"
307,I Need You,44477,172704,358000,"[u'sad', u'Nick Cave', u'2016', u'best of 2016', u'Nennes yearlist', u'nick cave & the bad seeds', u'skeleton tree', u'nennes yearlist 2016']"
308,Anthrocene,38875,135473,274000,"[u'band', u'<3', u'Nick Cave', u'nick cave & the bad seeds', u'skeleton tree']"
309,Magneto,41334,150756,322000,"[u'Oh the urge to kill somebody was basically overwhelming - I had such hard blues down there in the supermarket queues', u'alternative', u'experimental', u'sad', u'dark', u'one more time with feeling', u'Darac XoX']"
310,Girl in Amber,44564,178333,0,"[u'sad', u'piano', u'Nick Cave', u'\u2665', u'skeleton tree']"
311,Rings of Saturn,52250,196989,0,"[u'alternative', u'4 Stars', u'Nick Cave', u'sun and moon and stars and outer space', u'nick cave & the bad seeds', u'skeleton tree', u'hi rap']"
312,Jesus Alone,54816,199804,352000,"[u'alternative', u'alternative rock', u'australian', u'4 Stars', u'Nick Cave', u'2016', u'somafm', u'Bagel', u'blurry', u'bewitching', u'2016 single', u'nick cave & the bad seeds']"
313,Instrumental (Demo) Instrumental,110,185,248000,[]
314,Summer Dress (Live On KCRW Radio 1995),289,412,154000,[]
315,Mistress (Live On KCRW Radio 1995),307,507,269000,[]
316,Shadows (Ocean Beach Outtake),145,294,341000,[]
317,Brockwell Park (1993 4 Track Demo),1146,2621,351000,[]
318,Over My Head (1993 4 Track Demo),1272,3285,238000,[]
319,Shock Me (Live On KCRW Radio 1993),959,1932,266000,[]
320,Japanese To English (Live In Paris 1993),1242,2923,261000,[]
321,Dragon Flies (Rollercoaster Outtake),139,187,245000,[]
322,brown eyes (demo),971,2181,121000,[]
323,Helicopter (Demo),942,1923,341000,[]
324,Uncle Joe (Demo),1087,2759,356000,[]
325,Waterkill (Demo),1043,2310,424000,[]
326,Funhouse (Demo),1132,2222,369000,[]
327,Rollercoaster,27162,108363,257000,"[u'seen live', u'rock', u'alternative rock', u'sad', u'singer-songwriter', u'beautiful', u'melancholy', u'slowcore', u'Carousels', u'favourite tracks', u'marco78trains favorite songs', u""'90s"", u'autumn tapes', u'big sonic chill', u'nostalgia for nothingness', u'mark kozelek is a genius']"
