,Songs,Listeners,Playcount,Duration,Tags
468,Love Will Tear Us Apart,1044847,9197787,207000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'Joy Division', u'british', u'rock', u'indie', u'Love', u'Post punk', u'melancholy', u'Manchester', u'sad', u'alternative rock', u'punk', u'favorites', u'dark', u'indie rock', u'classic', u'Gothic', u'beautiful', u'classic rock', u'Donnie Darko', u'Favourite Songs', u'Favourites', u'Love Will Tear Us Apart', u'Soundtrack', u'electronic', u'genius', u'melancholic', u'70s', u'goth', u'Awesome', u'1980', u'darkwave', u'UK', u'love at first listen', u'Ian Curtis', u'male vocalists', u'songs not to play at your wedding', u'pop', u'Gothic Rock', u'dance', u'cold wave', u'atmospheric', u'favorite songs', u'england', u'favourite', u'Favorite', u'britpop']"
469,Run Boy Run,226147,1752086,213000,"[u'alternative', u'indie', u'epic', u'beautiful', u'2013', u'Woodkid', u'alternative rock', u'indie pop', u'10s', u'LastfmSC', u'rock', u'male vocalists', u'personal favourites', u'itunes uk single of the week', u'only the top SONGS-no global artist-tags please', u'the world in slow motion', u'13 reasons why', u'electronic', u'electronica', u'french', u'seen live', u'electropop', u'pop', u'indie rock', u'dark', u'chamber pop', u'Dreamy', u'cinematic', u'orchestral', u'Energetic', u'atmospheric', u'dream pop', u'genius', u'top', u'party', u'dramatic', u'darkwave', u'sex', u'great lyrics', u'folk pop', u'france', u'commercial', u'love at first listen', u'5 Stars', u'perfect', u'radio paradise', u'radioparadise', u'2012 single', u'badass', u'gaensehaut']"
470,Yet Again,249372,1527315,318000,"[u'indie rock', u'indie', u'2012', u'american', u'best of 2012', u'rock', u'fip', u'10s', u'alternative', u'beautiful', u'folk', u'psychedelic', u'indie folk', u'Favorite', u'the colbert report', u'tambourine', u'wizardry', u'similar to: wilco', u'similar to: modest mouse', u'pop', u'experimental', u'indie pop', u'favorites', u'happy', u'Lo-Fi', u'Warp', u'Brooklyn', u'art rock', u'melancholy', u'folk rock', u'emotional', u'melancholic', u'hypnotic', u'2013', u'Heartbreaking', u'best', u'thai', u'Progressive Pop', u'great songs', u'New York City', u'male vocals', u'letterman', u'2012 single', u'2010s', u'czHit', u'5 minute songs', u'Neo-Psychedelia', u'kat fm', u'LOVE LOVE LOVE', u'emotions']"
471,Two Weeks,564614,5050395,480000,"[u'indie', u'indie rock', u'motherfuckin rabbits ejaculating sunshine', u'beautiful', u'alternative', u'summer', u'folk', u'best of 2009', u'heart shivers', u'2009', u'experimental', u'makes me want to shout it from a rooftop', u'pop', u'Dreamy', u'aliens will listen to this song 34000 years from now', u'favorites', u'catchy', u'feel good', u'freak folk', u'grizzly bear', u'catchy as hell', u'rock', u'piano', u'00s', u'love at first listen', u'fucking perfect', u'Go drunk eosin cabs', u'chillout', u'indie pop', u'american', u'chill', u'epic', u'Lo-Fi', u'2000s', u'dream pop', u'Mellow', u'male vocalists', u'Favorite', u'lovely', u'summer music', u'you need to hear this', u'champagne for my real friends', u'brilliant trees', u'intriguing hook that always makes me look around and think if all is alright', u'vugube62', u'seen live', u'favorite songs', u'baroque pop', u'psychedelic pop', u'Awesome']"
472,O.N.E.,295413,2142611,323000,"[u'indie', u'electronic', u'alternative', u'experimental', u'2010', u'lizvelrene2010', u'psychedelic', u'indie rock', u'american', u'pop', u'dance', u'love at first listen', u'best of 2010', u'vugube62', u'electronica', u'indie pop', u'electro', u'Experimental Rock', u'indietronica', u'party', u'Like', u'10s', u'Neo-Psychedelia', u'Yeasayer', u'best of 2010 list', u'trance', u'seen live', u'chill', u'rock', u'folk', u'happy', u'psychedelic pop', u'beautiful', u'loud', u'Electro Pop', u'seenlive', u'funky', u'unique', u'NYC', u'freak folk', u'folk rock', u'nice', u'Psychedelic Rock', u'indie folk', u'modern rock', u'numbers', u'buy', u'alternative pop', u'sunshine', u'fav']"
473,Oblivion (feat. Susanne Sundfør),124969,730001,356000,"[u'Soundtrack', u'electronic', u'epic', u'female vocalists', u'piano', u'synthpop', u'm83', u'LastfmSC', u'Oblivion', u'chillout', u'rock', u'electro', u'norwegian', u'Awesome', u'night', u'orchestral', u'Soundtracks', u'Driving', u'atmospheric', u'dream pop', u'summer', u'water', u'winter', u'amazing', u'relaxing', u'collaboration', u'relax', u'frauen und technik', u'spring', u'past', u'autumn', u'FUCKING AWESOME', u'fuck yeah', u'Eargasm', u'10s', u'loooove', u'Outside', u'Film Soundtrack', u'sing', u'listen', u'dreamwave', u'in love', u'newgaze', u'Susanne Sundfor', u'favs 2013', u'dress', u'present', u'having sex', u'Soundtrack Electronic', u'Susanne']"
474,Candles,87616,331532,148000,"[u'ambient', u'electronic', u'downtempo', u'electronica', u'beautiful', u'drone', u'dark ambient', u'chillout', u'experimental', u'atmospheric', u'Sleep', u'relax', u'soundscape', u'space music', u'Soundtrack', u'chill', u'instrumental', u'british', u'sad', u'minimal', u'cinematic', u'introspective', u'ost', u'composer', u'hypnotic', u'fav', u'brilliant', u'makes me cry', u'Yule', u'Dream', u'Moonlight', u'feelings', u'touching', u'music to melt to', u'masterpiese']"
475,Small Memory,141040,495095,100000,"[u'piano', u'chillout', u'melancholic', u'electronic', u'vugube62', u'Cat Porter', u'Classical', u'ambient', u'minimal', u'synthesizer', u'modern classical', u'gimme sum keys', u'qwerty101-loved piano', u'electronica', u'instrumental', u'experimental', u'sad', u'downtempo', u'cinematic', u'soundscape', u'contemporary jazz', u'atmospheric', u'drone', u'psychill', u'folktronica', u'quiet', u'male vocalists', u'dark ambient', u'10 of 10 stars', u'100', u'makelove', u'jazzyspianojams', u'gilbert', u'my gang 09', u'dasjonnas favorites', u'the knitting', u'gilbert linley', u'macesleeping', u'stripmakelove', u'cloudwatching', u'jazzyspianojams n-z']"
476,Wielkie WuEsBe Srebrne,2042,14465,165000,[]
477,Drastyczne Sceny,93,367,0,[]
478,Dirge,147282,667019,218000,"[u'electronic', u'trip-hop', u'alternative', u'electronica', u'indie', u'psychedelic', u'chillout', u'rock', u'ambient', u'trip hop', u'dark', u'hypnotic', u'downtempo', u'melancholic', u'instrumental', u'atmospheric', u'Psychedelic Rock', u'trippy', u'british i like', u'death in vegas', u'Soundtrack', u'alternative rock', u'electro', u'soft rock', u'Dreamy', u'moody', u'90s', u'big beat', u'fantastic opener', u'british', u'sexy', u'indie rock', u'post-rock', u'favorites', u'Progressive', u'intense', u'chill out', u'Favourites', u'Top Gear', u'la la la', u'sex time', u'Love', u'Gothic', u'shoegaze', u'beautiful', u'haunting', u'beauty', u'cool', u'1999', u'dirge']"
479,You Can't Always Get What You Want,16863,60567,246000,"[u'jazz', u'sexy', u'cover', u'Bossa Nova', u'female vocalists', u'calm', u'Love', u'vocal jazz', u'covers', u'relaxing', u'Smooth Jazz', u'relax', u'cover songs', u'interessant', u'stonedbeat', u'rolling stones', u'rolling stones cover', u'BG', u'alterego', u'une de les seves millors', u'what you want', u'Portugal im Autoradio']"
480,Hands Around My Throat,130129,613902,307000,"[u'electronic', u'electronica', u'alternative', u'trip-hop', u'indie', u'Electroclash', u'electro', u'Soundtrack', u'british', u'rock', u'pop', u'death in vegas', u'trip hop', u'fuck music', u'serial killer soundtrack', u'animatrix', u'sexy', u'dance', u'GANGBANG MUSIC', u'breathplay', u'ambient', u'Psychedelic Rock', u'british i like', u'fuck', u'rape roleplay', u'chillout', u'indie rock', u'techno', u'psychedelic', u'fetish', u'electro rock', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'synth rock', u'urban pimp assault', u'choked out', u'alternative rock', u'female vocalists', u'favorites', u'Awesome', u'synthpop', u'sex', u'loved', u'anime', u'female vocal', u'Indietronic', u'Erotic', u'adult', u'Stripperella', u'nicola kuperus', u'chill']"
481,Go! - KC Lights Remix,4192,7646,0,[]
482,Go!,38753,171585,235000,"[u'overrated', u'eclectonia', u'bubblique', u'internatia song contest']"
483,Intro,250320,1222314,322000,"[u'electronic', u'shoegaze', u'epic', u'now THATs how you start an album', u'monumental', u'french', u'rock', u'indie', u'beautiful', u'Dreamy', u'10 of 10 stars', u'electropop', u'post-rock', u'atmospheric', u'dream pop', u'2011', u'electronica', u'intro', u'Uplifting', u'dreampop', u'love at first listen', u'10s', u'm83', u'magical', u'Celestial', u'best of 2011', u'Music to die to', u'zola jesus', u'and in that moment i swear we were infinite', u'pop', u'alternative', u'alternative rock', u'ambient', u'sexy', u'indie rock', u'Progressive rock', u'electro', u'indietronica', u'mute', u'winter', u'synthpop', u'amazing', u'ethereal', u'euphoric', u'post rock', u'soaring', u'Discoveries', u'male vocals', u'2010s', u'slow jams']"
484,Reunion,386082,2335012,235000,"[u'electronic', u'indie', u'shoegaze', u'epic', u'm83', u'french', u'10s', u'indie rock', u'2011', u'pop', u'rock', u'indie pop', u'synthpop', u'10 of 10 stars', u'electronica', u'electropop', u'alternative', u'post-rock', u'Progressive rock', u'electro', u'indietronica', u'upbeat', u'dream pop', u'love at first listen', u'electro rock', u'eletronic', u'electronic rock', u'video clip', u'alternative rock', u'ambient', u'dance', u'happy', u'catchy', u'new wave', u'night', u'synth', u'Driving', u'mute', u'summer', u'post rock', u'Uplifting', u'sunshine', u'holy shit', u'Favorite', u'fav', u'9 of 10 stars', u'Best of', u'male vocals', u'chillwave', u'2012 single']"
485,I Need You,52208,267231,181000,"[u'epic', u'new wave', u'love at first listen', u'sax', u'amazing', u'2014', u'best tracks of 2014', u'Soundtrack', u'electronic', u'alternative rock', u'saxophone', u'Hope', u'ost', u'synthpop', u'dramatic', u'Favorite', u'fav', u'best', u'fucking incredible', u'Night Driving', u'gives you goosebumps', u'The Trick is to Keep Breathing', u'wish it was longer', u'love is for making', u'songs to save your life', u'listen to non-stop', u'no words can describe the fucking genius of this piece of music', u'occhi a cuoricino', u'say goodbye to your brains', u'coups de coeur', u'and in that moment i swear we were infinite', u'Vivo con tutto il mio cuore', u'the seas are made of electrical currents', u'Bellezza', u'i miss you like hell', u'can you find me space inside your bleeding heart', u'remember me please', u'piuvicini', u'se la ascoltopiango', u'feelings stronger than any words of love', u'my joy you cannot contain it', u'otp: ill be your family now']"
486,We Own the Sky,443590,2808749,303000,"[u'electronic', u'ambient', u'shoegaze', u'electronica', u'beautiful', u'dream pop', u'chillout', u'indie', u'post-rock', u'Night Driving', u'french', u'pop', u'2008', u'electro', u'Mellow', u'm83', u'experimental', u'Love', u'Dreamy', u'alternative', u'epic', u'romantic', u'Awesome', u'relaxed', u'synthpop', u'study music', u'ambientgdchill', u'we own the sky', u'rock', u'sexy', u'indie pop', u'downtempo', u'favorites', u'sex', u'00s', u'love at first listen', u'synth pop', u'synth', u'post rock', u'sky', u'FUCKING AWESOME', u'magic', u'powerful', u'soothing', u'All time favourites', u'songs I absolutely love', u'i could listen to this forever', u'songs that you wanna listen to over and over again', u'That is it That is all', u'chill']"
487,Go!,38753,171585,235000,"[u'overrated', u'eclectonia', u'bubblique', u'internatia song contest']"
488,Outro,247237,1390857,247000,"[u'perfect to listen to while leaving the planet', u'epic', u'electronic', u'post-rock', u'beautiful', u'indie', u'french', u'piano', u'shoegaze', u'2011', u'music I wanna hug but can not hug because it is music and you can not hug sounds', u'rock', u'orchestral', u'dream pop', u'wall of sound', u'gossip girl', u'm83', u'ambient', u'electro', u'10s', u'they play this in the queue for heaven', u'cloud atlas', u'everything is going to be okay', u'the art of flight', u'Crybs symphony', u'Soundtrack', u'pop', u'instrumental', u'alternative', u'experimental', u'sexy', u'indie pop', u'Love', u'mute', u'atmospheric', u'Like', u'space rock', u'amazing', u'glorious', u'emotional', u'Uplifting', u'dreampop', u'brilliant', u'love at first listen', u'makes me cry', u'male vocals', u'Masterpiece', u'magic', u'slow jams', u'4 minute songs']"
489,"Do It, Try It",83779,395452,217000,"[u'french', u'pop', u'indiepop', u'synthpop', u'FM4', u'nu-disco', u'midnight dancing', u'2016 single', u'muzorgasm with anton gossip 2k16']"
490,Oblivion (feat. Susanne Sundfør),124969,730001,356000,"[u'Soundtrack', u'electronic', u'epic', u'female vocalists', u'piano', u'synthpop', u'm83', u'LastfmSC', u'Oblivion', u'chillout', u'rock', u'electro', u'norwegian', u'Awesome', u'night', u'orchestral', u'Soundtracks', u'Driving', u'atmospheric', u'dream pop', u'summer', u'water', u'winter', u'amazing', u'relaxing', u'collaboration', u'relax', u'frauen und technik', u'spring', u'past', u'autumn', u'FUCKING AWESOME', u'fuck yeah', u'Eargasm', u'10s', u'loooove', u'Outside', u'Film Soundtrack', u'sing', u'listen', u'dreamwave', u'in love', u'newgaze', u'Susanne Sundfor', u'favs 2013', u'dress', u'present', u'having sex', u'Soundtrack Electronic', u'Susanne']"
491,Cool Blue,37514,110767,231000,[u'13 reasons why']
492,Amused,3867,8739,210000,[u'13 reasons why']
493,Love Will Tear Us Apart,1044847,9197787,207000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'Joy Division', u'british', u'rock', u'indie', u'Love', u'Post punk', u'melancholy', u'Manchester', u'sad', u'alternative rock', u'punk', u'favorites', u'dark', u'indie rock', u'classic', u'Gothic', u'beautiful', u'classic rock', u'Donnie Darko', u'Favourite Songs', u'Favourites', u'Love Will Tear Us Apart', u'Soundtrack', u'electronic', u'genius', u'melancholic', u'70s', u'goth', u'Awesome', u'1980', u'darkwave', u'UK', u'love at first listen', u'Ian Curtis', u'male vocalists', u'songs not to play at your wedding', u'pop', u'Gothic Rock', u'dance', u'cold wave', u'atmospheric', u'favorite songs', u'england', u'favourite', u'Favorite', u'britpop']"
494,Run Boy Run,226147,1752086,213000,"[u'alternative', u'indie', u'epic', u'beautiful', u'2013', u'Woodkid', u'alternative rock', u'indie pop', u'10s', u'LastfmSC', u'rock', u'male vocalists', u'personal favourites', u'itunes uk single of the week', u'only the top SONGS-no global artist-tags please', u'the world in slow motion', u'13 reasons why', u'electronic', u'electronica', u'french', u'seen live', u'electropop', u'pop', u'indie rock', u'dark', u'chamber pop', u'Dreamy', u'cinematic', u'orchestral', u'Energetic', u'atmospheric', u'dream pop', u'genius', u'top', u'party', u'dramatic', u'darkwave', u'sex', u'great lyrics', u'folk pop', u'france', u'commercial', u'love at first listen', u'5 Stars', u'perfect', u'radio paradise', u'radioparadise', u'2012 single', u'badass', u'gaensehaut']"
495,Game of Survival,3780,14384,178000,[u'FM4']
496,The Night We Met,37691,178859,208000,"[u'indie', u'folk', u'beautiful', u'american', u'Heartbreaking', u'2015', u'2015 single', u'the originals', u'13 reasons why']"
497,Mess Is Mine,206960,1029884,344000,"[u'indie', u'indie folk', u'Love', u'australian', u'Mellow', u'2010s', u'alternative', u'alternative rock', u'folk', u'emotional', u'10s', u'fire', u'2014', u'2015', u'best of 2014', u'2014 single', u'music choice: alternative', u'Channel X', u'Love is a fight', u'post-nerdcore', u'pearl of the day', u'artist: vance joy', u'You know you gave me all the time', u'perfectly succinct lyrics', u'oh did I give enough of mine', u'13 reasons why']"
498,Doing It To Death,64429,323153,249000,"[u'rock', u'alternative', u'stoner', u'fip', u'indierock', u'FM4', u'10s', u'fallon', u'2016', u'The Kills', u'garagerock', u'cemetery video', u'13 reasons why']"
499,Run Anyway,1663,4323,252000,[]
500,Red Flag,7660,21786,236000,[u'omg']
501,Young & Unafraid,22624,89060,194000,"[u'13 reasons why', u'electronic', u'indie', u'rock', u'alternative', u'2010s', u'music choice: alternative']"
502,The Sun Always Shines On T.V.,78944,376981,0,"[u'80s', u'pop', u'new wave', u'synthpop', u'a-ha', u'norwegian', u'synth pop', u'new romantic', u'brilliant', u'nostalgia', u'1985', u'electronic', u'rainbowfreezepoppers', u'electronica', u""80's"", u'synth-pop', u'title is a full sentence', u'Incredible voice', u'play that funky music', u'fan-freakin-tastic', u'classic rock', u'seen live', u'rock', u'dance', u'favorites', u'scandinavian', u'beautiful', u'Awesome', u'guitar', u'Retro', u'eighties', u'Electro Pop', u'genius', u'heard on Pandora', u'80', u'Favorite', u'Norway', u'relax', u'Favourites', u'80s Pop', u'favourite artists', u'own', u'the best', u'80s Music', u'fave songs ever', u'uk number one', u'among favorites', u'boskie', u'from norway', u'solar system songs']"
503,True,358324,1494126,340000,"[u'80s', u'pop', u'new wave', u'new romantic', u'british', u'Spandau Ballet', u'easy listening', u'Ballad', u'love songs', u'Love', u'true', u'synth pop', u'Mellow', u'soft rock', u""80's"", u'romantic', u'synthpop', u'Soundtrack', u'1983', u'rock', u'favorites', u'1980s', u'80s Pop', u'male vocalists', u'oldies', u'soft', u'eighties', u'ballads', u'chill', u'relaxing', u'nostalgia', u'classic rock', u'memories', u'love song', u'easy', u'pop ballad', u'mpsvdloved', u'Disco', u'slow', u'britpop', u'smooth', u'Guilty Pleasures']"
