,Songs,Listeners,Playcount,Duration,Tags
284,Hate To Say I Told You So,567247,3030704,202000,"[u'rock', u'indie', u'Garage Rock', u'alternative', u'punk', u'indie rock', u'swedish', u'alternative rock', u'the hives', u'punk rock', u'00s', u'Garage Punk', u'garage', u'seen live', u'Sweden', u'scandinavian', u'party', u'Awesome', u'favorites', u'Energetic', u'alias', u'Hate to Say I tOLD yOU sO', u'Rock and Roll', u'hives', u'Favorite', u'Favourites', u'2000', u'makes me wanna punch people for fun', u'fast', u'catchy', u'90s', u'upbeat', u'fun', u'male vocalists', u'Love it', u'play loud', u'Soundtrack', u'post-punk', u'amazing', u'aggressive', u'cool', u'male vocalist', u'I love this song', u'fave songs', u'tanzen', u'classic rock', u'Rock  Roll', u'britpop', u'loud', u'Driving']"
285,Buddy Holly,939769,5239084,160000,"[u'rock', u'alternative', u'90s', u'alternative rock', u'weezer', u'indie', u'indie rock', u'american', u'power pop', u'fun', u'geek rock', u'punk', u'happy', u'pop', u'buddy holly', u'favorites', u'1994', u'summer', u'party', u'emo', u'Love', u'catchy', u'Awesome', u'Songs that mention other bands or artists', u'Garage Rock', u'rock band', u'upbeat', u'Nerd Rock', u'classic rock', u'indie pop', u'California', u'seen live', u'USA', u'pop punk', u'windows 95', u'punk rock', u'male vocalists', u'nostalgia', u'Grunge', u'pop rock', u'heard on Pandora', u""90's"", u'Pop-Rock', u'alt rock', u'this song got me into them', u'favourite', u'geek', u'funny', u'Favourites', u'90s Rock']"
286,Sex On The Radio,41310,251257,196000,"[u'rock', u'alternative rock', u'emo', u'american', u'punk rock', u'male vocalists', u'Good Charlotte', u'Dees Favs']"
287,Eu me precipitei,268,996,272000,[]
288,Mutt,330571,2027276,203000,"[u'punk rock', u'pop punk', u'punk', u'rock', u'Blink 182', u'alternative', u'alternative rock', u'american pie', u'90s', u'american', u'Pop-punk', u'blink-182', u'Soundtrack', u'fun', u'mutt', u'pop', u'catchy', u'Awesome', u'live', u'punk pop', u'the best', u'BliNk182', u'pop rock', u'upbeat', u'party', u'male vocalist', u'00s', u'english', u'Favourite Songs', u'animal kingdom', u'For The Road', u'Dope Shit', u'360shift', u'being a teenager', u'burger punk', u'Best Songs ever :P', u'metalcore', u'electronica', u'seen live', u'favorite songs', u'fast', u'hard rock', u'USA', u'memories', u'happy', u'alternative pop rock', u'Alternative  Punk', u'drums', u'me', u'summer']"
289,Emenius Sleepus,240406,953648,103000,"[u'punk rock', u'punk', u'rock', u'green day', u'alternative', u'90s', u'alternative rock', u'pop punk', u'Pop-punk', u'1994', u'favorite songs', u'american', u'post-grunge', u'Dookie', u'hard rock', u'Awesome', u'male vocalist', u'metal', u'pop', u'upbeat', u'party', u'cool', u'female vocalist', u'Favorite', u'rock band', u'6 of 10 stars', u'fucking amazing', u'teenage', u'Punk-Pop', u'Californian Punk', u'heavy metal', u'seen live', u'indie', u'Grunge', u'heavy', u'emo', u'power pop', u'favorites', u'Love', u'catchy', u'alternative pop rock', u'Alternative  Punk', u'bass', u'Energetic', u'thrash metal', u'summer', u'California', u'underrated', u'Rock and Roll', u'the clash']"
290,Starlight,1300165,12244881,239000,"[u'alternative rock', u'rock', u'alternative', u'Muse', u'british', u'indie', u'Progressive rock', u'indie rock', u'beautiful', u'britpop', u'starlight', u'seen live', u'Love', u'favorites', u'Awesome', u'00s', u'epic', u'male vocalists', u'piano', u'brit rock', u'UK', u'electronic', u'pop', u'space rock', u'amazing', u'Britrock', u'songs to hear before you die', u'happy', u'Favourites', u'Love it', u'Muse - Starlight', u'piano rock', u'Progressive', u'2006', u'melancholic', u'male vocalist', u'Favourite Songs', u'black holes and revelations', u'Makes Me Smile', u'catchy', u'Favorite', u'FUCKING AWESOME', u'feelgood', u'loved', u'<3', u'british rock', u'romantic', u'favourite', u'emotional', u'great']"
291,My Dad's Gone Crazy,141228,561422,267000,"[u'rap', u'Eminem', u'hip hop', u'Hip-Hop', u'psycho', u'00s', u'crazy', u'hilarious', u'detroit', u'Great Lyricists', u'2002', u'leapsandbounds favorite songs', u'parent', u'Crazy Fucking Lyrics', u'my dads gone crazy', u'pop', u'favorites', u'Love', u'hiphop', u'i love it', u'title is a full sentence', u'6 of 10 stars', u'Faves', u'oh its a lady', u'kid', u'G-shit', u'indie', u'chill', u'alternative', u'favorite songs', u'emo', u'memories', u'happy', u'epic', u'britpop', u'funk', u'beautiful', u'strings', u'genius', u'insane', u'party', u'gay', u'Gangsta Rap', u'excellent', u'cheerful', u'comedy', u'amazing', u'rnb', u'East Coast', u'fun']"
292,The Adventures of Rain Dance Maggie,289564,2028957,282000,"[u'rock', u'alternative rock', u'Funk Rock', u'alternative', u'Red Hot Chili Peppers', u'10s', u'funk', u'2011', u'pop rock', u'bass', u'punk rock', u'pop', u'american', u'rhcp', u'seen live', u'rock band', u'2010s', u'chillout', u'California', u'World Music', u'rock band dlc', u'party party', u'Skitz0rz', u'uitluisteren artist', u'rock tag', u'holloween skitz0rz', u'classic rock', u'chill', u'favorite songs', u'cowbell', u'albums I own', u'hard rock', u'world', u'Contemporary', u'Post punk', u'psychedelic', u'drums', u'Retro', u'3', u'funky', u'new', u'japan', u'relaxing', u'Psychedelic Rock', u'loved', u'groovy', u'00s', u'rain', u'4', u'Jam']"
293,Casa De Papelão,17439,128331,298000,"[u'toda pedra acaba', u'fpbdml gif']"
294,My Propeller,392007,3584895,208000,"[u'indie rock', u'british', u'indie', u'alternative rock', u'alternative', u'rock', u'arctic monkeys', u'sexy', u'00s', u'FUCKING AWESOME', u'2009', u'post-punk', u'sex', u'Favorite', u'<3', u'humbug', u'so fucking good', u'totally not about sex', u'vugube62', u'seen live', u'UK', u'catchy', u'dark', u'other', u'beautiful', u'Retro', u'Psychedelic Rock', u'male vocalist', u'male vocalists', u'play this at my funeral', u'Favourites', u'Eargasm', u'I love', u'lizvelrene2009', u'hot beats dirty sheets', u'expand your horizons', u'so slick it sounds slightly evil', u'My Propeller', u'classic rock', u'chill', u'hard rock', u'singer-songwriter', u'favorites', u'memories', u'Love', u'Lo-Fi', u'Alternative  Punk', u'Contemporary', u'soft rock', u'garage rock revival']"
295,Alter Ego,3260,19375,179000,"[u'alter ego', u'scalene', u'\xe9ter', u'gustavo bertoni']"
296,Chasing the Sun,24411,227153,162000,"[u'pop', u'summer', u'happy', u'love at first listen', u'earthy', u'hilary duff', u'indie', u'folk', u'female vocalists', u'Queen', u'adult contemporary', u'guitar', u'american', u'fun', u'cool', u'optimistic', u'Beach', u'hawaii', u'addictive', u'SUN', u'inspiring', u'I love this song', u'favorite tracks', u'ooh', u'2014', u'positive', u'Perfect song', u'surf music', u'Addicted', u'2014 single', u'i love this song so much', u'frankgardy 28', u'Chasing the Sun', u'fav888', u'addicted melody', u'softly voice', u'cute song gif', u'hilary duff gif', u'welcome back queen']"
297,Proibida Pra Mim (Grazon),32604,140166,164000,"[u'rock nacional', u'rock', u'rock brasileiro', u'pop rock', u'charlie brown jr', u'cbjr', u'brazilian', u'brazilian rock', u'charlie brown', u'Nacional', u'Capital', u'blus', u'Chaliie-Proibida pra mim', u'Disco', u'electronica', u'pop', u'soul', u'80s', u'reggae', u'funk', u'brazil', u'brasil', u'rock brasil', u'Crap', u'gangsta', u'like it', u'Favorite songs ever', u'BoA', u'FODA', u'phoda', u'TON', u'nacionais', u'Meus Favoritos', u'Russel', u'oww', u'chorao', u'br4z1l14n f4nk7 k0r3', u'muito boa -', u'afrociberdelics', u'geraldini', u'jcanale', u'Proibida Pra Mim Chrlbrwnjr', u'proibida pra mim', u'Musica Nacional', u'ska brasil', u'PROIBIDA PRA MIM - CHARLIE BROWN JR', u'Carburation', u'Chalieeeee', u'riot boii', u'vitimas']"
298,Girls & Boys,152904,628337,183000,"[u'rock', u'punk', u'punk rock', u'pop punk', u'Good Charlotte', u'alternative', u'pop rock', u'male vocalist', u'00s', u'seen live', u'pop', u'alternative rock', u'party', u'rock band', u'2002', u'anti love songs', u'indie', u'indie rock', u'dance', u'favorites', u'american', u'summer', u'male vocalists', u'guilty pleasure', u'Pop-punk', u'bouncy', u'fav', u'Nu Metal', u'love at first listen', u'great songs', u'2000s', u'rock out', u'boys and girls', u'favorite songs', u'emo', u'USA', u'Love', u'lalala', u'car', u'upbeat', u'great', u'comedy', u'fun', u'Uplifting', u'funny', u'alternative pop', u'McFly', u'Favorite', u'top 40', u'best']"
299,Jaya,1761,11593,249000,[]
300,We Believe,214156,1025212,231000,"[u'rock', u'punk rock', u'Good Charlotte', u'punk', u'pop punk', u'alternative', u'pop rock', u'sad', u'alternative rock', u'emo', u'We Believe', u'favorites', u'indie', u'pop', u'Love', u'Believe', u'american', u'world peace and justice', u'seen live', u'Awesome', u'Ballad', u'<3', u'the best', u'Good Charlotte-We believe', u'Good Charlotte - We believe', u'favorite songs', u'indie rock', u'male vocalist', u'repetitive melodic phrasing', u'Great Music', u'dramatic pop-punk-not', u'metal', u'chillout', u'chanson', u'chill', u'Grunge', u'female vocalists', u'memories', u'happy', u'slow', u'britpop', u'melodic', u'guitar', u'Driving', u'death', u'deutsch', u'summer', u'great', u'melancholy', u'My']"
301,Habits (Stay High),254720,2298369,207000,"[u'pop', u'best of 2014', u'indie pop', u'female vocalists', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'chillout', u'electronic', u'indie', u'swedish', u'World Music', u'2014', u'Tove Lo', u'my dance room', u'chill', u'world', u'3', u'amazing', u'female vocalist', u'love at first listen', u'2010s', u'sunflower', u'conan', u'christian alexander tietgen', u'habits', u'my2014', u'alternative', u'pop rock', u'Awesome', u'feel good', u'Dope', u'synthpop', u'darkwave', u'sex', u'cool', u'alternative pop', u'top 40', u'Guilty Pleasures', u'Sweden', u'hits', u'8 of 10 stars', u'emotion', u'running', u'FUCKING AWESOME', u'badass', u'Fave', u'7 of 10 stars', u'<3']"
302,Scar Tissue,1302274,9545085,217000,"[u'rock', u'alternative', u'alternative rock', u'Red Hot Chili Peppers', u'funk', u'90s', u'Funk Rock', u'chill', u'rhcp', u'favorites', u'scar tissue', u'Mellow', u'chillout', u'California', u'beautiful', u'classic rock', u'american', u'1999', u'seen live', u'indie', u'guitar', u'pop', u'soft rock', u'relaxing', u'male vocalist', u'summer', u'pop rock', u'easy listening', u'Favourites', u'favorite songs', u'male vocalists', u'Awesome', u'Grunge', u'memories', u'Love', u'funk metal', u'funky', u'classic', u'sad', u'USA', u'Favorite', u'Favourite Songs', u'red hot chilli peppers', u'indie rock', u'hard rock', u'modern rock', u'relax', u'peppers', u'80s', u'punk']"
303,Ignorance,452950,5613459,218000,"[u'alternative rock', u'rock', u'pop punk', u'Paramore', u'pop rock', u'alternative', u'female vocalists', u'Ignorance is your new best friend', u'punk', u'love at first listen', u'punk rock', u'Awesome', u'brand new eyes', u'ignorance', u'<3', u'emo', u'indie rock', u'catchy', u'FUCKING AWESOME', u'gets stuck in the head', u'favorites', u'american', u'addictive', u'pop', u'2009', u'Love it', u'powerful', u'brillant lyrics', u'change is good', u'indie', u'Love', u'cool', u'angry girl music', u'hayley williams', u'great lyrics', u'Girl Rock', u'addicting', u'probably contains an addictive substance like crack', u'fuck yeah', u'if this were a pokemon i would catch it', u'hayley', u'replay replay replay', u'if you gonna judge me then sentence me to another life', u'chill', u'sexy', u'epic', u'angry', u'female vocalist', u'Pop-punk', u'sunflower']"
304,Sucrilhos,28389,256429,238000,"[u'rap', u'brazilian', u'Hip-Hop', u'fip', u'Rap Nacional', u'pirata', u'Lauro Pirata', u'2015 fig', u'criolo gif']"
305,breáco,8550,43563,0,[]
306,I Just Wanna Live,487134,2751492,166000,"[u'rock', u'punk rock', u'Good Charlotte', u'alternative', u'punk', u'pop punk', u'alternative rock', u'pop rock', u'pop', u'emo', u'I Just Wanna Live', u'american', u'favorites', u'indie rock', u'indie', u'Awesome', u'party', u'good', u'happy', u'00s', u'fun', u'Pop-punk', u'catchy', u'favourite', u'amayzes loved', u'hard rock', u'2004', u'male vocalist', u'guilty pleasure', u'5 Stars', u'Punk-Rock', u'Good Charlotte - I Just Wanna Live', u'seen live', u'Love', u'feel good', u'nice', u'male vocalists', u'best', u'davaho53', u'The Chronicles of Life and death', u'favorite songs', u'memories', u'energy', u'Energetic', u'funky', u'1', u'live', u'charlotte', u'shit', u'gute laune']"
307,Psycho,556966,3271245,225000,"[u'alternative metal', u'metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'soad', u'alternative rock', u'psycho', u'favorites', u'experimental', u'crazy', u'hardcore', u'american', u'political', u'drugs', u'cocaine', u'psychedelic', u'heavy metal', u'punk', u'Soil', u'system', u'toxicity', u'groupie', u'seen live', u'thrash metal', u'00s', u'Power metal', u'FUCKING AWESOME', u'2001', u'Serj', u'System Of A Down Makes Me Orgasm', u'classic rock', u'Hard', u'Progressive metal', u'Progressive', u'Nu-metal', u'classic', u'Progressive rock', u'USA', u'favourite', u'heavy rock', u'2000s', u'10 of 10 stars', u'All time favourites', u'psycho metal', u'NU', u'Serj Tankian', u'radioultra']"
308,Right Where I Belong,24778,127185,232000,"[u'rock', u'Good Charlotte', u'christian', u'male vocalists', u'rocking out']"
309,Karma,3526,22879,172000,[]
310,Nós>Eles,1867,8540,168000,[]
311,Mr. Jones,715914,3685166,276000,"[u'rock', u'90s', u'alternative', u'alternative rock', u'counting crows', u'pop', u'indie', u'Mellow', u'male vocalists', u'pop rock', u'favorites', u'Mr Jones', u'indie rock', u'happy', u'chill', u'american', u'nostalgia', u'1993', u'classic rock', u'beautiful', u'classic', u'Counting Crows - Mr Jones', u'summer', u'male vocalist', u'Love', u'Favourites', u'1990s', u'90s Rock', u'catchy', u'party', u'High School', u'Favorite', u'Awesome', u'favourite', u'loved', u'seen live', u'80s', u'USA', u'memories', u'acoustic', u'feel good', u'lovely', u'classics', u'Favourite Songs', u'1994', u'summertime', u'90s pop', u'chillout', u'favorite songs', u'melancholic']"
312,Boneless,67788,254911,270000,"[u'electronic', u'dance', u'House', u'club', u'Progressive House', u'2013', u'steve aoki', u'EDM', u'electrohouse', u'big room', u'scarlett johansson', u'chris lake', u'Tujamo', u'kate upton', u'dominique simone', u'Crumpet', u'House Bruno']"
313,Predictable,219100,990674,191000,"[u'rock', u'punk rock', u'Good Charlotte', u'pop punk', u'punk', u'alternative rock', u'alternative', u'emo', u'favorites', u'predictable', u'pop rock', u'punk pop', u'hard rock', u'Love it', u'pop', u'indie rock', u'guilty pleasure', u'Pop-punk', u'seen live', u'soft rock', u'Awesome', u'loved', u'00s', u'<3', u'Live songs', u'The Chronicles of Life and death', u'predictible good charlotte', u'vocal', u'Favorite Bands', u'favorite songs', u'sad', u'depressed', u'Love', u'Gothic', u'2004', u'guitar', u'death', u'great', u'amazing', u'aggressive', u'darkwave', u'good', u'modern rock', u'male vocalists', u'great lyrics', u'songs i love', u'Favourites', u'Guilty Pleasures', u'heart', u'love at first listen']"
314,Sublimação,5901,38825,243000,[]
315,Absolute Zero,97711,688106,229000,"[u'alternative metal', u'hard rock', u'rock', u'Nu-metal', u'Stone Sour', u'Nu Metal', u'wrif-fm', u'music choice: metal', u'metal', u'great lyrics', u'stoner metal', u'iowa', u'5 Stars', u'2012', u'10s', u'2010s', u'heard live', u'Metall', u'corey taylor', u'Music Choice: Rock', u'rock bryan mute song', u'favourite of 2012', u'9207', u'UltraNew']"
316,Riot Girl,147386,624663,137000,"[u'rock', u'punk rock', u'punk', u'Good Charlotte', u'pop punk', u'alternative', u'favorites', u'alternative rock', u'pop rock', u'pop', u'Pop-punk', u'indie', u'favorite songs', u'emo', u'good', u'male vocalist', u'male vocalists', u'Punk-Rock', u'She just wants a riot', u'metal', u'Favorite Bands', u'indie rock', u'hard rock', u'USA', u'dance', u'cute', u'new wave', u'american', u'summer', u'favourite', u'fun', u'cool', u'guilty pleasure', u'00s', u'best song ever', u'Favorite', u'fav', u'male vocals', u'FUCKING AWESOME', u'4 Stars', u'2002', u'awesomeness', u'us', u'good song', u'Punk Revival', u'rock out', u'todownload', u'rocking out', u'helkkarin hienoo', u'Vibe']"
317,When I Come Around,737951,4052925,178000,"[u'punk rock', u'punk', u'rock', u'90s', u'green day', u'alternative', u'alternative rock', u'pop punk', u'favorites', u'american', u'when i come around', u'favorite songs', u'Awesome', u'1994', u'GREENDAY', u'pop', u'favourite', u'Dookie', u'Pop-punk', u'Californian Punk', u'seen live', u'indie', u'nostalgia', u'hard rock', u'party', u'male vocalist', u'Green Day - When I Come Around', u'metal', u'emo', u'guitar', u'fun', u'male vocalists', u'Grunge', u'memories', u'cool', u'good', u'classic rock', u'indie rock', u'pop rock', u'happy', u'Alternative  Punk', u'ska', u'loved', u'Favorite', u'Love it', u'1995', u'classic', u'Favorite Bands', u'Energetic', u'summer']"
