,Songs,Listeners,Playcount,Duration,Tags
202,Crush,160637,792980,489000,"[u'rock', u'dave matthews band', u'alternative', u'90s', u'Love', u'chill', u'alternative rock', u'sexy', u'dmb', u'Mellow', u'jazz', u'favorites', u'jam band', u'dave matthews', u'crush', u'seen live', u'acoustic', u'love songs', u'singer-songwriter', u'live', u'dave', u'violin', u'american', u'summer', u'folk rock', u'Jam', u'do you remember that night', u'chillout', u'folk', u'epic', u'easy listening', u'beautiful', u'saxophone', u'crazy', u'smoky', u'favourite', u'jazzy', u'male vocalists', u'Acoustic Rock', u'Favorite', u'Pop-Rock', u'FUCKING AWESOME', u'Slow Rock', u'pure love', u'my soundtrack', u'All-Time Favorites', u'Moderate', u'songs about weed', u'trippin down memory lane', u'somthing special']"
203,Comfortable - EP Version,12427,42992,299000,"[u'reminiscent', u'old love', u'our love was comfortable and so broken in', u'but you could distinguish miles from coltrane']"
204,On The Way Home,46740,213470,240000,"[u'pop', u'pop rock', u'country pop', u'american', u'pop country', u'10s', u'john mayer']"
205,Another Kind Of Green - Live In Concert,8109,27092,0,[]
206,Ho Hey,5810,16162,0,[]
207,Too Good,146590,931321,263000,"[u'pop', u'rap', u'hiphop', u'rnb', u'dancehall', u'10s', u'Rihanna', u'2016']"
208,Sugar,336046,2818607,233000,"[u'pop', u'katy perry birthday', u'katy perry', u'love at first listen', u'10 of 10 stars', u'Birthday', u'pop rock', u'2015', u'Disco', u'rock', u'american', u'sugar', u'catchy', u'male vocalists', u'falsetto', u'best of 2015', u'happy and upbeat', u'Birthday cover', u'electronic', u'soul', u'alternative rock', u'indie pop', u'happy', u'Love', u'epic', u'funk', u'romantic', u'Awesome', u'guitar', u'feel good', u'upbeat', u'prince', u'road', u'summer', u'cool', u'male vocalist', u'Ballad', u'top 40', u'Beach', u'5 Stars', u'hits', u'maroon 5', u'sweet', u'boring', u'design', u'Love it', u'10s', u'pink', u'2010s', u'party time']"
209,Good for You,172363,1523970,221000,"[u'pop', u'Selena Gomez', u'rnb', u'2015', u'urban', u'bad', u'bad music', u'alternative', u'dance', u'r&b', u'good music', u'hino', u'Better than Katy Perry', u'better than demi lovato', u'Hip-Hop', u'electropop', u'catchy', u'cute', u'american', u'good', u'dance pop', u'fav', u'love at first listen', u'Trash', u'terrible', u'Masterpiece', u'singles', u'horrible', u'damn', u'the worst thing ever to happen to music', u'snl', u'pop perfection', u'best of 2015', u'queen of pop', u'r n b', u'alternative rnb', u'Amo', u'kids music', u'new rnb', u'Pop RnB', u'urban-pop', u'people who have no talent', u'ASAP Rocky', u'amo demais', u'amo muito', u'mid-tempo pop', u'better than demi', u'selena gomez gif', u'such a sexy song gif', u'addiction of 2015 gif']"
210,"Dia a dia, lado a lado",8627,38384,253000,[]
211,Jungle,79347,443859,320000,"[u'chillout', u'hip hop', u'Hip-Hop', u'2015', u'Drake', u'chill', u'rap', u'r&b', u'rnb', u'IYRTITL']"
212,Acquainted,97510,554923,348000,"[u'Canadian', u'bass', u'r&b', u'rnb', u'fav', u'love at first listen', u'beauty behind the madness', u""GIVE ME GIRLS BORN IN THE 90'S BACK""]"
213,Hoje É Dia de Ver,900,5081,0,[]
214,Love Is a Verb,81211,438403,147000,"[u'pop', u'singer-songwriter', u'pop rock', u'acoustic', u'love song', u'10s', u'american', u'male vocalists', u'Ballad', u'9 of 10 stars', u'2012', u'john mayer', u'Stunning', u'us-singer', u'HERZ-1', u'Rede globo', u'love is a verb', u'schrav', u'novelas da globo', u'flor do caribe']"
215,Never Be Like You,90440,468469,234000,"[u'electronic', u'pop', u'Ballad', u'midnight kiss', u'neon lovers', u'sloooooowly']"
216,Waiting on the World to Change,603981,3620314,200000,"[u'john mayer', u'singer-songwriter', u'acoustic', u'rock', u'pop', u'blues', u'male vocalists', u'chill', u'easy listening', u'alternative', u'Mellow', u'Acoustic Rock', u'political', u'soul', u'guitar', u'favorites', u'pop rock', u'chillout', u'00s', u'relax', u'Love', u'soft rock', u'inspirational', u'waiting on the world to change', u'blues rock', u'optimistic', u'Awesome', u'feel good', u'american', u'male vocalist', u'continuum', u'folk', u'happy', u'amazing', u'relaxing', u'John Mayer - Waiting On The World To Change', u'male', u'alternative rock', u'smooth', u'Adult Alternative', u'soft', u'Favorite', u'Obama', u'waiting', u'2006', u'sweet', u'jazz', u'indie rock', u'USA', u'catchy']"
217,Solidão Que Nada,21539,85405,238000,"[u'rock', u'brasil', u'pop', u'brazil', u'cazuza', u'O poeta', u'brazilian rock', u'pop rock', u'Love', u'latin', u'beautiful', u'eu', u'amazing', u'favourite', u'brazilian', u'male vocalists', u'rock brasil', u'rock brasileiro', u'rio de janeiro', u'Yay', u'singalong', u'mmm', u'i love you', u'Nacional', u'Caetano Veloso', u'mmmm', u'Mmmmm', u'As melhores do Brasil', u'favorite lyrics', u'rock brazil', u'Goosebump Songs', u'mmmmmm', u'dormir', u'inspiracao', u'batca easy listening', u'popirroquebr', u'vivere boa', u'yo quiere']"
218,Shiver,822288,5393292,299000,"[u'rock', u'Coldplay', u'alternative', u'britpop', u'alternative rock', u'british', u'indie', u'pop', u'indie rock', u'beautiful', u'Mellow', u'00s', u'shiver', u'Love', u'favorites', u'pop rock', u'Alternative  Punk', u'male vocalists', u'melancholic', u'relaxing', u'UK', u'chill', u'seen live', u'Awesome', u'Favourites', u'favourite', u'lovely', u'Favorite', u'brit pop', u'PARACHUTES', u'acoustic', u'easy listening', u'soft rock', u'Unrequited Love', u'Love it', u'2000', u'favorite songs', u'upbeat', u'nostalgic', u'sweet', u'british i like', u'Favourite Songs', u'2001', u'story of my life', u'chillout', u'emo', u'albums I own', u'romantic', u'guitar', u'brit rock']"
219,Ela Me Faz,6594,45939,179000,"[u'Hip-Hop', u'rap', u'makes me happy']"
220,Giver,1040,3539,206000,[]
221,Valerie - Version Revisited,62481,213584,0,[u'good mood']
222,Body Party,109060,677810,237000,"[u'r&b', u'sexy', u'rnb', u'Ciara', u'female vocalists', u'2013', u'pop', u'chill', u'smooth', u'perfect songs', u'Mike Will Made It', u'body party', u'Ciara body party', u'chillout', u'favorites', u'world', u'3', u'american', u'party', u'World Music', u'female vocalist', u'rhythm and blues', u'future', u'sensual', u'10s', u'fallon', u'sexual', u'7 of 10 stars', u'infectious', u'sunflower', u'Milla Jovovich', u'clip', u'slow jam', u'lik', u'best of 2013', u'Kelly', u'pure sex', u'PV', u'amazing vocals', u'core', u'urbane', u'Andrea', u'Carmen Electra', u'sexual music', u'Sexmusic', u'2013 single', u'ghetto pop', u'best r&b', u'Skitz0rz', u'put it on repeat']"
223,Slip,71525,262420,299000,"[u'deep', u'fip', u'ZicCool', u'zictop', u'alternative rnb', u'2015 single', u'Finding Carter', u'HERZ-1']"
224,Don't Know Why,705989,4200443,185000,"[u'jazz', u'female vocalists', u'norah jones', u'blues', u'Mellow', u'vocal jazz', u'easy listening', u'pop', u'piano', u'soul', u'chill', u'relax', u'singer-songwriter', u'Smooth Jazz', u'chillout', u'Love', u'female vocalist', u'smooth', u'00s', u'female', u'vocal', u'acoustic', u'soft', u'dont know why', u'romantic', u'beautiful', u'jazz vocal', u'folk', u'relaxing', u'jazzy', u'favorites', u'lounge', u'melancholy', u'love songs', u'sweet', u'norah', u'rock', u'slow', u'calm', u'contemporary jazz', u'female vocals', u'2002', u'alternative', u'american', u'cool', u'ballads', u'jazz blues', u'Nora Jones', u'sad', u'Ballad']"
225,High for This,230593,1824336,249000,"[u'soul', u'electronic', u'r&b', u'rnb', u'Canadian', u'indie', u'experimental', u'dubstep', u'2011', u'The Weeknd', u'Hip-Hop', u'electronica', u'alternative', u'Night Music', u'love at first listen', u'10s', u'seductive', u'songs for those without any game', u'pop', u'chill', u'ambient', u'sexy', u'indie pop', u'singer-songwriter', u'Grime', u'electro', u'urban', u'psychedelic', u'trip hop', u'Dope', u'nu soul', u'old school', u'gentle', u'favourite', u'sex', u'f', u'male vocalists', u'rhythm and blues', u'relax', u'toronto', u'road trip', u'Neo-Soul', u'personal favourites', u'love the lyrics', u'eletronic', u'4 Stars', u'electro-pop', u'fucking amazing', u'd', u'hipster']"
226,You Know I'm No Good,985066,6967124,257000,"[u'soul', u'jazz', u'female vocalists', u'Amy Winehouse', u'british', u'pop', u'singer-songwriter', u'00s', u'blues', u'sexy', u'funk', u'Neo-Soul', u'amy', u'female vocalist', u'RB', u'Retro', u'female', u'alternative', u'jazzSoul', u'chillout', u'rnb', u'favorites', u'2007', u'you know im no good', u'UK', u'funky', u'r&b', u'Favourite Songs', u'rock', u'Love', u'sad', u'Mellow', u'indie', u'britpop', u'Favorite', u'Favourites', u'2006', u'loved', u'cool', u'easy listening', u'beautiful', u'party', u'smooth', u'soul jazz', u'love at first listen', u'bad girl', u'chill', u'dance', u'vocal jazz', u'heartbreak']"
227,Badge And Gun,46807,209772,195000,"[u'pop rock', u'country', u'folk', u'american', u'country pop', u'pop country', u'10s', u'john mayer', u'love at the first listen', u'cowntry']"
228,Songs On 12 Play,9033,33486,228000,"[u'Chris Brown', u'featuring']"
229,Love Is Easy,38405,331391,221000,"[u'McFly', u'pop rock', u'british', u'Love', u'2012', u'pop', u'amazing', u'Ballad', u'danny jones', u'harry judd', u'Let Me Love You', u'tom fletcher', u'alternative', u'UK', u'soft rock', u'beautiful', u'summer', u'male vocalists', u'lovely', u'love at first listen', u'nostalgia', u'sweet', u'wonderful', u'best of 2012', u'7 of 10 stars', u'Faves', u'easy', u'good song', u'need to hear', u'is', u'I could listen to this song forever', u'amazing voices', u'dougie poynter', u'sachen die ich gerne hoeren mag', u'aversion', u'discovered in 2014', u'february 2014', u'march 2014', u'dodododododooo']"
230,Summers Over Interlude,42171,172742,0,"[u'Hip-Hop', u'rnb']"
231,Who You Love,134646,554443,253000,"[u'duet', u'Love', u'acoustic', u'pop', u'beautiful', u'2014', u'john mayer', u'alternative', u'folk', u'singer-songwriter', u'americana', u'xxx', u'2013', u'sweet', u'single', u'10s', u'katy perry', u'slow and pretty']"
232,Show Me,13315,63917,253000,"[u'downtempo', u'chillwave', u'sexy', u'female vocalists', u'smooth', u'soft']"
233,I Heard Love Is Blind,250661,1133833,130000,"[u'jazz', u'soul', u'female vocalists', u'Amy Winehouse', u'british', u'pop', u'RB', u'jazz vocal', u'singer-songwriter', u'Neo-Soul', u'Mellow', u'sexy', u'vocal jazz', u'chillout', u'blues', u'chill', u'rock', u'Love', u'funk', u'rnb', u'groovy', u'relax', u'sad', u'Queen', u'other', u'smooth', u'relaxing', u'Smooth Jazz', u'00s', u'Ballad', u'lovely', u'Neo Soul', u'old time', u'Lollipop', u'amy', u'Jazz Vocal Tag', u'i heard love is blind', u'nu jazz', u'female', u'alternative', u'albums I own', u'UK', u'acoustic', u'japon', u'britpop', u'2003', u'guitar', u'jazz fusion', u'horns', u'eu']"
234,Softer Still,5755,12835,199000,[]
235,"I Hate U, I Love U (feat. Olivia O'Brien)",120356,639063,226000,"[u'calm', u'piano', u'r&b', u'quiet', u'duet', u'Meyers']"
236,Bad Intentions,39542,170614,198000,"[u'pop', u'download', u'c french', u'c brazil', u'c slayton', u'c sumi', u'c nami', u'K Rizz', u'can we go out plz text bk']"
237,Waitin' On The Day,61215,283776,275000,"[u'pop', u'pop rock', u'american', u'country pop', u'10s', u'john mayer', u'YupFm']"
238,Slow Dancing in a Burning Room,458854,3690323,242000,"[u'singer-songwriter', u'blues', u'rock', u'acoustic', u'Mellow', u'john mayer', u'chill', u'beautiful', u'male vocalists', u'pop', u'guitar', u'sad', u'Love', u'Acoustic Rock', u'chillout', u'easy listening', u'romantic', u'alternative', u'smooth', u'sexy', u'slow', u'blues rock', u'favorites', u'jazz', u'breakup', u'folk', u'00s', u'Ballad', u'relax', u'slow dancing', u'Awesome', u'Favorite', u'currently obsessed with', u'continuum', u'soul', u'soft rock', u'moody', u'amazing', u'emotional', u'relaxing', u'male vocalist', u'Heartbreaking', u'slow dancing in a burning room', u'seen live', u'indie', u'alternative rock', u'pop rock', u'american', u'Sleep', u'love at first listen']"
239,Princess of China,481670,3546979,239000,"[u'pop', u'alternative', u'electronic', u'Coldplay', u'alternative rock', u'rock', u'Rihanna', u'britpop', u'2011', u'Mylo Xyloto', u'indie', u'british', u'love at first listen', u'princess rihanna', u'electropop', u'catchy', u'beautiful', u'melodic', u'duet', u'2012', u'FUCKING AWESOME', u'10s', u'featuring', u'poprock', u'China', u'songs with place names', u'gretanova', u'the worst song on this album but I like it', u'jordans fav bands', u'chillout', u'female', u'male', u'sexy', u'indie pop', u'sad', u'albums I own', u'singer-songwriter', u'happy', u'calm', u'Love', u'epic', u'Awesome', u'90s', u'synth', u'Driving', u'morning', u'male vocal', u'Electro Pop', u'dream pop', u'r&b']"
240,Assassin,155023,1140636,314000,"[u'rock', u'love at first listen', u'acoustic', u'male vocalists', u'john mayer', u'indie', u'pop rock', u'assassin', u'seen live', u'alternative rock', u'singer-songwriter', u'Love', u'blues', u'beautiful', u'Awesome', u'Favorite', u'fucking brilliant', u'cool down', u'songs that make me want to molest john mayer', u'pop', u'chill', u'soul', u'alternative', u'2009', u'indie rock', u'epic', u'atmospheric', u'american', u'favourite', u'male vocalist', u'00s', u'holy shit', u'want to see live', u'road trip', u'import', u'8 of 10 stars', u'perfect', u'FUCKING AWESOME', u'Fuck yes', u'2000s', u'7 of 10 stars', u'Chills', u'collection', u'murder', u'eddie', u'star', u'Pop Music', u'catchy as hell', u'rocking out', u'play it loud']"
241,Perfectly Lonely,179191,1191152,268000,"[u'singer-songwriter', u'blues', u'john mayer', u'indie', u'rock', u'pop', u'male vocalists', u'pop rock', u'american', u'Mellow', u'alternative', u'alternative rock', u'2009', u'Love', u'easy listening', u'Adult Alternative', u'blues rock', u'00s', u'lonely', u'english', u'8 of 10 stars', u'2000s', u'male', u'chill', u'soul', u'ambient', u'sexy', u'indie rock', u'favorites', u'Blue-Eyed Soul', u'soft rock', u'Awesome', u'guitar', u'loved', u'male vocalist', u'great lyrics', u'country rock', u""00's"", u'lovely', u'road trip', u'import', u'content', u'divorce', u'collection', u'riffs', u'cool down', u'genial', u'jm', u'beautiful lyrics', u'about me']"
242,Needed Me,181493,1734865,191000,"[u'Hip-Hop', u'urban', u'electronic', u'pop', u'r&b', u'rnb', u'Rihanna', u'hip hop', u'rap', u'female vocalists', u'american', u'Dope', u'amazing', u'trap', u'2016', u'barbadian', u'swag', u'contemporary r&b', u'anti', u'bajan', u'dj mustard', u'electrornb', u'best of 2016', u'mustard on the beat hoe', u'alternative R&B', u'2016 single', u'starrah']"
243,Thinkin Bout You,493950,4283768,200000,"[u'rnb', u'soul', u'r&b', u'2012', u'Thinking About You', u'love at first listen', u'Frank Ocean', u'Neo-Soul', u'alternative urban', u'Love', u'10s', u'heartfelt', u'Hip-Hop', u'american', u'love song', u'best of 2012', u'rhythm and blues', u'alternative rnb', u'chillout', u""r'n'b"", u'pop', u'chill', u'sexy', u'catchy', u'lounge', u'smooth', u'favourite', u'los angeles', u'sweet', u'male vocals', u'reminiscing', u'flawless', u'pbrnb', u'love hurts', u'rnb::pingponger', u'shivers on the back of my neck', u'do you not think so far ahead', u'buchtel 1040', u'seen live', u'jazz', u'hip hop', u'hardcore', u'experimental', u'singer-songwriter', u'beautiful', u'vocals', u'me', u'Hope', u'late night', u'download']"
244,See You Again (feat. Charlie Puth),227484,1670946,229000,"[u'Hip-Hop', u'Soundtrack', u'pop', u'piano', u'2015', u'hip hop', u'rap', u'Charlie Puth', u'Wiz Khalifa', u'YE', u'For Paul', u'indie', u'soul', u'instrumental', u'sad', u'Love', u'post-punk', u'shoegaze', u'feel good', u'american', u'ost', u'beats', u'emotional', u'buy', u'top 40', u'hits', u'perfect', u'moving', u'7', u'10s', u'personal favourites', u'fallon', u'<3', u'she', u'See You again', u'crew', u'alternative hip hop', u'graduation', u'Number 1', u'snl', u'best of 2015', u'hip hop soul', u'2 stars', u'Nick', u'hino', u'makes me wanna cry', u'lead single', u'zayn', u'christian alexander tietgen', u'post-nerdcore']"
245,Say My Name,489257,1874870,271000,"[u'rnb', u'pop', u'destinys child', u'female vocalists', u'90s', u'soul', u'say my name', u'Hip-Hop', u'r&b', u'dance', u""Destiny's Child"", u'american', u'female vocalist', u'beyonce', u'r and b', u'1999', u'darkchild', u'Say My Name-Destinys Child', u'favorites', u'urban', u'hip hop', u'RB', u'rhythm and blues', u'00s', u'fun', u'female', u'Love', u'catchy', u'party', u'2000', u'New Soul - Hip Hop - Rap', u'sexy', u'good', u'Guilty Pleasures', u'Kelly Rowland', u'80 - 90s', u'cool', u'texas', u'relax', u'nostalgia', u'Love it', u'name', u'group', u'hit', u'r n b', u'Female Group', u'say', u'self esteem', u'michelle williams', u'female group vocal']"
246,Let Me Love You,47994,374461,223000,"[u'pop', u'female vocalists', u'american', u'rnb', u'Lil Wayne', u'Let Me Love You', u'dangerous woman', u'fode essa buceta']"
