,Songs,Listeners,Playcount,Duration,Tags
656,Lost Wisdom,82173,617640,279000,"[u'black metal', u'Norwegian Black Metal', u'ambient black metal', u'metal', u'True Norwegian Black Metal', u'Burzum', u'atmospheric black metal', u'dark ambient', u'true black metal', u'ambient', u'norwegian', u'atmospheric', u'depressive black metal', u'Pagan', u'FUCKING AWESOME', u'Norway', u'pagan metal', u'nsbm', u'suicidal', u'heavy metal', u'doom metal', u'viking metal', u'death metal', u'christian', u'relaxing', u'Favourites', u'grim', u'Ritual', u'depressive', u'old school black metal', u'Varg Vikernes', u'magia', u'Varg', u'melancholic sounds', u'awesome lyric', u'AGRRRHHH', u'LOTR METAL BURZUM BLACKENED METAL', u'burzum aya', u'Hip-Hop', u'rock', u'folk', u'favorites', u'industrial', u'easy listening', u'Awesome', u'thrash metal', u'thrash', u'emotional', u'neofolk', u'dark folk']"
657,Slumber of Sullen Eyes,7132,30813,360000,"[u'death metal', u'majestic death metal', u'classic', u'kick ass', u'pierdolone kurwa mistrzostwo']"
658,Chaoplasm,3778,12887,336000,"[u'death metal', u'metal', u'death', u'Technical Death Metal', u'rifftastic', u'goes hard']"
659,Summoning Redemption,28886,120714,436000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'old school death metal', u'metal', u'atmospheric death metal', u'heavy metal', u'aggressive', u'Guitar Solo', u'heavy as fuck', u'Kicks ass', u'seen live', u'classic', u'heavy', u'fast', u'USA', u'energy', u'Awesome', u'groove', u'death', u'atmospheric', u'thrash metal', u'double bass', u'nice', u'heard on Pandora', u'best song ever', u'Favorite', u'8 of 10 stars', u'sinister', u'FUCKING AWESOME', u'jesus christ', u'best songs ever', u'kickass', u'kick ass', u'i had to change my pants after this song', u'rifftastic', u'metal as fuck', u'riffage', u'Killer', u'florida death metal', u'great riffs', u'morbid angel', u'awesome songs', u'cadmium', u'Mendigao thrash', u'amazing solos', u'classic riff', u'monster riffs', u'KRONOS MUTHA FUKIN KLASSIK', u'fucking awesome riffs']"
660,After World Obliteration,26735,113441,208000,"[u'grindcore', u'death metal', u'old school grindcore', u'metal', u'Crust', u'hardcore', u'death-grind', u'punk noise hardcore rocknroll', u'Terrorizer', u'thrash metal', u'cumbia', u'heard on Pandora', u'Brutal Death Metal', u'cryptic', u'deathgrind', u'old school death metal', u'true metal', u'deathmetal', u'Hafen1', u'true death metal', u'music to kill people to', u'terrorpop', u'true metal gods', u'Terrorizer - After world obliteratio', u'tikatika blast beat', u'grindthrashmetal', u'cherrysthorne', u'hell angels', u'World Downfall', u'grind do costinha', u'k1r7m']"
661,The World Keeps Turning,19753,69359,175000,"[u'grindcore', u'death metal', u'metal', u'Brutal Death Metal', u'Napalm Death', u'british', u'hardcore', u'world', u'male vocalist', u'interesting', u'Trash', u'1992', u'english lyrics', u'1990s', u'deathgrind', u'Grind', u'death grind', u'a favorite', u'Live recording', u'Grind core', u'Grind Metal', u'Mendigao thrash', u'satan headbangs to this stuff', u'metal united', u'mmt weirdo mix', u'mmt metal', u'punishment in capitals', u'utopia banished', u'k1r7m']"
662,Entrenched,32411,198244,221000,"[u'death metal', u'metal', u'war metal', u'BOLT THROWER', u'old school death metal', u'massive assault', u'Dystopian Prophecies', u'forever war', u'heard on Pandora', u'00s', u'British Metal', u'awesome riffs', u'hangover music', u'gw metal', u'Come with me', u'aggressive depression', u'end all the pain', u'the rival believer', u'british death metal', u'best metalband', u'metalband', u'Metalbands', u'the hanged man', u'Metal for Life', u'Baamhakke', u'World Destruction', u'claudia schiffer', u'contains eternal truths', u'bolt thrower pl', u'chloe mozar', u'black angelika', u'cintia dicker', u'irina shayk', u'virginie caprice', u'claire dames', u'anissa kate']"
663,Phobophile,41403,233086,278000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'metal', u'grindcore', u'Brutal Technical Death Metal', u'Canadian', u'brutal', u'Melodic Death Metal', u'Extreme Metal', u'Cryptopsy', u'Technical Brutal Death Metal', u'Grind', u'canadian metal', u'Black and Death Metal', u'canada', u'death', u'deathcore', u'death-grind', u'old school death metal', u'fast death', u'Brutal - Technical', u'one of the best brutal death metal acts', u'fast', u'epic', u'Awesome', u'amazing', u'good shit', u'quebec', u'Masterpiece', u'goregrind', u'favorite tracks', u'progressive death metal', u'Gore', u'tags', u'o', u'technical death', u'Technical Metal', u'technical', u'pornogrind', u'Extreme', u'i had to change my pants after this song', u'loved tracks', u'techno death', u'slam death metal', u'canadian death metal', u'hyperblast', u'brutal metal', u'Quebec Metal', u'Metal Classics']"
664,It Came From The Skies,3346,9256,209000,"[u'metal', u'death metal', u'old school death metal']"
665,Crimson Part 1,7298,21453,293000,"[u'Melodic Death Metal', u'death metal', u'Progressive metal', u'9 of 10 stars', u'progressive death metal', u'Dan Swan\xf6']"
666,Forerunners Of the Apocalypse,2845,7992,0,"[u'metal', u'death metal', u'old school death metal']"
667,Tears of God,7145,28903,314000,"[u'death metal', u'Brutal Death Metal', u'old school death metal', u'kick ass']"
668,The Forlorn,7340,30818,246000,"[u'death metal', u'metal', u'kick ass']"
669,Svärta,738,1299,118000,[]
670,As I Behold I Despise,8425,38030,279000,"[u'death metal', u'finnish death', u'Favorite', u'kick ass']"
671,Deadsoul,2843,9165,225000,"[u'old school death metal', u'Brutal Death Metal', u'true metal', u'true death metal', u'pure fucking brutality', u'cryptic classic']"
672,Perpetual Ascent (1991),411,864,192000,[]
673,Unquestionable Presence,39059,188788,243000,"[u'Technical Death Metal', u'death metal', u'progressive death metal', u'Progressive metal', u'jazz metal', u'metal', u'jazz', u'Progressive', u'Technical Metal', u'thrash metal', u'old school death metal', u'jazz fusion', u'Brutal Death Metal', u'heavy metal', u'90s', u'technical death', u'progressive thrash metal', u'experimental', u'epic', u'speed metal', u'Melodic Death Metal', u'death', u'Avant-Garde', u'free jazz', u'thrash', u'great', u'old school', u'f', u'heard on Pandora', u'experimental jazz', u'male vocalists', u'drugs', u'Extreme Metal', u'Nature', u'marijuana', u'politics', u'6 of 10 stars', u'1991', u'speed', u'atheist', u'technical', u'experimental metal', u'genious', u'corruption', u'Technical Thrash Metal', u'Old School Metal', u'Progressive Jazz Metal', u'Melodic Thrash Metal', u'old school thrash metal', u'jazz influences']"
674,Obscura,23036,114624,244000,"[u'death metal', u'Technical Death Metal', u'Avant-Garde Death Metal', u'Progressive metal', u'mathcore', u'Avant-garde Metal', u'progressive death metal', u'dissonance', u'metal', u'Avant-Garde', u'math metal', u'atonal', u'grindcore', u'Technical Metal', u'Canadian', u'90s', u'thrash metal', u'Brutal Death Metal', u'Post-Thrash', u'i had to change my pants after this song', u'Cluster', u'cluster chords', u'brutal', u'experimental', u'noise rock', u'canada', u'modern', u'drums', u'death', u'avant garde', u'Progressive', u'1998', u'alternative metal', u'old school', u'montreal', u'symphonic metal', u'distortion', u'Brutal Technical Death Metal', u'favorite tracks', u'madness', u'deathgrind', u'old school death metal', u'Technical Brutal Death Metal', u'technical death', u'Post-Metal', u'Grind', u'technical', u'experimental metal', u'mindfuck', u'Old School Metal']"
675,Into the Soil,1879,6101,0,"[u'Technical Death Metal', u'Brutal Death Metal']"
676,No Cross Left Unturned,3409,9082,267000,"[u'death metal', u'Swedish Death Metal', u'heartpiercing screams and bonecrushing growls']"
677,Astral Path to Supreme Majesties,16197,110407,272000,"[u'black metal', u'metal', u'holy fuck', u'that riff', u'seen live', u'satanic', u'USBM', u'goes hard', u'saw this live', u'I must see this live', u'columbian black metal', u'shit m8']"
678,Darkened,4330,15362,171000,"[u'death metal', u'old school death metal', u'finland', u'Kult']"
679,Perpetual Ascent,6192,23756,225000,"[u'death metal', u'instrumental', u'old school death metal', u'red x', u'instrumental metal', u'metal', u'finnish metal', u'Atmospheric metal', u'kick ass', u'atmospheric death metal', u'1104fh', u'Instrumental death metal', u'demigod', u'--4', u'heard on youtube', u'-k912fh', u'instrumental death metal tag radio']"
680,Reincarnation (Demo),526,1420,261000,"[u'death metal', u'Brutal Death Metal']"
681,Where Next to Conquer,23248,104171,230000,"[u'death metal', u'old school death metal', u'metal', u'black metal', u'heavy metal', u'british', u'hard rock', u'90s', u'9 of 10 stars', u'ugh', u'british rock', u'British Metal', u'Extreme', u'british heavy metal', u'great riff', u'Death/Doom Metal', u'BOLT THROWER', u'british hard rock', u'early death metal', u'Iron Alex', u'realironalex']"
682,Anxiety (Demo),547,1505,272000,[]
683,Succumb to Dark (Demo),1531,5178,237000,[]
684,Towards the Shrouded Infinity,6191,23538,221000,"[u'death metal', u'death', u'old school death metal', u'Brutal Death Metal', u'kick ass', u'tuomas metal']"
685,Transmigration Beyond Eternities,6050,23079,271000,"[u'death metal', u'kick ass']"
686,Fear Obscures from Within,6329,24572,260000,"[u'death metal', u'kick ass']"
687,Embrace the Darkness - Blood of the Perished,1097,3270,305000,[u'death metal']
688,Slumber of Sullen Eyes,7132,30813,360000,"[u'death metal', u'majestic death metal', u'classic', u'kick ass', u'pierdolone kurwa mistrzostwo']"
689,Tears of God,7145,28903,314000,"[u'death metal', u'Brutal Death Metal', u'old school death metal', u'kick ass']"
690,The Forlorn,7340,30818,246000,"[u'death metal', u'metal', u'kick ass']"
691,Deadsoul,2843,9165,225000,"[u'old school death metal', u'Brutal Death Metal', u'true metal', u'true death metal', u'pure fucking brutality', u'cryptic classic']"
692,As I Behold I Despise,8425,38030,279000,"[u'death metal', u'finnish death', u'Favorite', u'kick ass']"
693,Crazy Train - Remastered,44855,124660,291000,"[u'80s Heavy Metal', u'ozzy']"
694,Killed by Death,139243,653049,282000,"[u'heavy metal', u'hard rock', u'metal', u'Motorhead', u'rock', u'speed metal', u'rock n roll', u'classic rock', u'Rock and Roll', u'80s', u'NWOBHM', u'British Metal', u'punk', u'kick ass', u'seen live', u'british', u'death', u'Killed by death', u'mot\xf6rhead', u'classic metal', u'classic', u'heavy', u'UK', u'Love', u'angry', u'genius', u'good', u'heard on Pandora', u'Favorite', u'rock band', u'Power metal', u""rock'n'roll"", u'lemmy', u'rock band dlc', u'slgdmbestof', u'mister-thrash-metal-headbanger-man', u'lemmy is god', u'All Time Favours', u'70s', u'Hard', u'hardcore', u'dark', u'Awesome', u'psychedelic', u'thrash metal', u'Garage Rock', u'favourite', u'aggressive', u'cool', u'powerpop']"
695,Fast As a Shark,112064,457666,228000,"[u'heavy metal', u'metal', u'speed metal', u'80s', u'hard rock', u'Accept', u'Power metal', u'thrash metal', u'rock', u'Brutal Legend', u'classic rock', u'classic metal', u'kick ass song', u'german', u'sufu5a', u'seen live', u'German metal', u'fast as a shark', u'melodic heavy metal', u'speed', u'80s metal', u'Melodic Power Metal', u'slgdm', u'heavy', u'fast', u'oldschool', u'favorites', u'album rock', u'hair metal', u'guitar', u'germany', u'3', u'thrash', u'excellent', u'catharsis', u'California', u'loved', u'heard on Pandora', u'rock n roll', u'great solo', u'psycho', u'melodic metal', u'80s Heavy Metal', u'My Songs', u'favorite song', u'emusic', u'temptation', u'similes', u'1982', u'aleister crowley']"
696,Hangar 18 - 2004 Digital Remaster,54167,207483,0,"[u'thrash metal', u'metal', u'speed metal', u'heavy metal', u'Death Bed Confession', u'thrash', u'playlist ccpl', u'meltdown ccpl', u'workplace mix radio ccpl', u'rock radio ccpl']"
697,Bark at the Moon,323730,1537312,256000,"[u'heavy metal', u'metal', u'hard rock', u'rock', u'classic rock', u'Ozzy Osbourne', u'Guitar Hero', u'80s', u'ozzy', u'classic metal', u'british', u'FUCKING AWESOME', u'80s metal', u'halloween', u'Favorite guitar solos', u'heavy', u'great', u'80s rock', u'v-rock', u'guitar', u'old school', u'Black Sabbath', u'GTA Vice city', u'guitar virtuoso', u'wolf', u'favourite tracks', u'British Metal', u'Classic British Metal', u'Bark at the Moon', u'wrif-fm', u'10 of 10 stars', u'werewolf', u'best ever', u'Rock on', u'80s hard rock', u'metal top', u'seen live', u'doom metal', u'favorites', u'epic', u'hair metal', u'rock n roll', u'80s Heavy Metal', u'misc', u'guitar hero ps2', u'1983', u'All', u'furry', u'Guitar Solo', u'rock band dlc']"
698,One,797853,6693666,444000,"[u'metal', u'thrash metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'80s', u'Awesome', u'One', u'Masterpiece', u'classic rock', u'epic', u'favorites', u'american', u'seen live', u'guitar', u'thrash', u'Ballad', u'trash metal', u'speed metal', u'classic', u'Progressive metal', u'Guitar Hero', u'Guitar Hero 3', u'classic metal', u'heavy', u'great solo', u'Awesome Guitar Jams', u'1988', u'metal ballad', u'And Justice For All', u'100 Greatest Guitar Solos', u'Guitar Solo', u'the best of metallica', u'Metallica - One', u'favorite songs', u'10 of 10 stars', u'sad', u'Power metal', u'metal ballads', u'90s', u'amazing', u'old school', u'FUCKING AWESOME', u'guitar hero III', u'yeaaahhhhh', u'war', u'symphonic metal', u'legend', u'alternative']"
699,Balls to the Wall,165549,759959,342000,"[u'heavy metal', u'hard rock', u'metal', u'80s', u'german', u'Accept', u'classic metal', u'classic rock', u'Power metal', u'balls to the wall', u'FUCKING AWESOME', u'German metal', u'rock', u'Guitar Hero', u'80s metal', u'80s rock', u'80s hard rock', u'from germany', u'80er Metal', u'hair metal', u'speed metal', u'germany', u'guilty pleasure', u'Favourite Songs', u'Balls', u'kickass', u'metal anthem', u'Metal Classics', u'v-rock', u'New Wave British Heavy Metal', u'the wrestler', u'guitar hero 80s', u'accept-', u'seen live', u'heavy', u'epic', u'Awesome', u'thrash metal', u'old school', u'badass', u'Bra', u'1983', u'good music', u'sleaze rock', u'cool solo', u'great riff', u'Greatest Rock Anthems', u'Grand Theft Auto', u'Metal Gods', u'my metal']"
700,Hall of the Mountain King,60957,274286,355000,"[u'heavy metal', u'Power metal', u'metal', u'Progressive metal', u'savatage', u'hard rock', u'rock', u'classic metal', u'symphonic metal', u'Progressive Heavy Metal', u'hall of the mountain king', u'Brutal Legend', u'heavy', u'melodic metal', u'Progressive rock', u'USA', u'yeaaahhhhh', u'80s', u'epic', u'Awesome', u'american', u'thrash metal', u'Progressive', u'Favorite Artists', u'all time faves', u'favorite tracks', u'Favourite Songs', u'progressive power metal', u'opera metal', u'Megadeth', u'Testament', u'exodus', u'kkk', u'haohmaru', u'savatage - Hall of The mountain king', u'melodic heavy metal', u'hair metal', u'melodic', u'guitar', u'live', u'rock n roll', u'Ballad', u'mountain', u'Awesome Guitar Jams', u'best', u'great solo', u'nostalgia', u'halloween', u'active', u'interesante']"
701,Kings of Metal,170750,954280,223000,"[u'heavy metal', u'Power metal', u'metal', u'makes posers explode', u'true metal', u'manowar', u'epic metal', u'kings of metal', u'rock', u'hard rock', u'True Heavy Metal', u'battle metal', u'classic metal', u'80s metal', u'Manowar Kills', u'classic rock', u'FUCKING AWESOME', u'Great Band', u'metal as it should be', u'sufu5a', u'seen live', u'80s', u'steel', u'heavy fucking metal', u'Burn', u'the best metalsongs', u'manowar-kings of metal', u'sprophecy hail', u'Progressive metal', u'epic', u'death', u'american', u'Powermetal', u'All time favourites', u'Epic Power Metal', u'mallcore', u'fucking brilliant', u'fuckin good', u'Best Metal', u'heavy meta', u'Kick Ass nigger killing metal', u'HAIL HAIL HAIL', u'Pure Pwnage song', u'metal pride', u'slgdm', u'kings of metal man o war']"
702,All We Are,52898,229536,200000,"[u'heavy metal', u'metal', u'hard rock', u'warlock', u'80s', u'Female fronted metal', u'rock', u'female vocalists', u'Doro', u'German metal', u'german', u'Melodic Power Metal', u'Female-fronted Metal', u'doro pesch', u'classic', u'Awesome', u'Power metal', u'1987', u'Old School Metal', u'female fronted band', u'classic rock', u'melodic heavy metal', u'female', u'8 of 10 stars', u'girl power', u'hair bands', u'metal anthem', u'metal hymn', u'All we Are', u'battle metall', u'metal godesses', u'miianens playlist', u'goth', u'heavy', u'sexy', u'singer-songwriter', u'oldschool', u'catchy', u'RockPop', u'morning', u'deutsch', u'woman singer', u'great song', u'D\xfcsseldorf', u'deutschland', u'cool', u'female vocalist', u'Rock and Roll', u'hot', u'pirate']"
703,Children of the Grave,413865,2220974,325000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'Black Sabbath', u'70s', u'rock', u'doom metal', u'classic metal', u'british', u'1971', u'Traditional Doom Metal', u'Stoner Rock', u'Ozzy Osbourne', u'classic', u'Doom', u'halloween', u'sabbath', u'Children of the Grave', u'heavy', u'UK', u'favourite', u'live', u'Tony Iommi', u'Brutal Legend', u'stoner metal', u'Killing Riff', u'epic', u'Awesome', u'oldies', u'blues rock', u'heavy rock', u'kick ass', u'British Metal', u'ozzy', u'proto-metal', u'top 10 greatest metal songs of all time', u'70s metal', u'Morose Deep dilate Crimson', u'seen live', u'Love', u'dark', u'beautiful', u'psychedelic', u'guitar', u'male vocalists', u'metallica', u'Dio', u'riff', u'Play this loud enough to raise the dead']"
704,Walk,556397,3389641,315000,"[u'metal', u'thrash metal', u'groove metal', u'heavy metal', u'pantera', u'Power metal', u'rock', u'90s', u'thrash', u'hard rock', u'walk', u'american', u'death metal', u'Dimebag', u'FUCKING AWESOME', u'Southern metal', u'Post-thrash Metal', u'favorites', u'Power groove', u'hardcore', u'speed metal', u'classic rock', u'Favorite', u'badass', u'trash metal', u'songs with awesome solos', u'pantera kicks everybodys ass', u'metalcore', u'alternative', u'favorite songs', u'great riff', u'90s metal', u'Grunge', u'Awesome', u'groove', u'aggressive', u'1992', u'respect', u'alternative rock', u'90s Rock', u'gladys the tag', u'Are you talking to me', u'pantera-walk', u'music to punch some assholes to', u'no way punk', u'Progressive metal', u'epic', u'texas', u'songs i love', u'guitar virtuoso']"
