,Songs,Listeners,Playcount,Duration,Tags
98,G.U.Y.,138555,2621825,329000,"[u'pop', u'electronic', u'dance', u'anthem', u'artpop', u'Lady Gaga', u'zedd', u'female vocalists', u'love at first listen', u'electropop', u'epic', u'american', u'party', u'sex', u'samba', u'gaga', u'Masterpiece', u'10s', u'best of 2014', u'FLOP', u'hino', u'sexy', u'dance-pop', u'techno', u'synthpop', u'2013', u'perfect', u'eletronic', u'EDM', u'2014', u'Guy', u'girl under you', u'flop of 2013', u'electro', u'Queen', u'omg', u'catchy', u'industrial', u'diva', u'insane', u'gay', u'amazing', u'underrated', u'music to get the pussy wet', u'Perfection', u'FUCKING AWESOME', u'Love it', u'Fuck yes', u'Eargasm', u'letterman']"
99,No (feat. Gustavo Cerati),4955,34063,285000,"[u'pop', u'latin pop', u'eclectonia', u'latina', u'yes no maybe', u'culposo', u'macesad', u'macenight']"
100,Speechless,378400,3676043,271000,"[u'pop', u'Lady Gaga', u'Ballad', u'female vocalists', u'love at first listen', u'piano', u'Love', u'beautiful', u'gaga', u'personal', u'speechless', u'rock', u'sad', u'dance', u'2009', u'epic', u'american', u'the fame monster', u'monster', u'fucking brilliant', u'theatrical pop', u'singer-songwriter', u'pop rock', u'00s', u'<3', u'favorites', u'female vocalist', u'teardrops', u'powerful voice', u'electronic', u'ballads', u'grab your hairbrush and sing', u'so beautiful that hurts', u'i wish i could make a video for this', u'amazing', u'heartbreak', u'Sentimental', u'baby you gave up', u'fame monster', u'have to sing it when I hear it', u'indie', u'sexy', u'diva', u'glam rock', u'best', u'i love this fucking song', u'2010', u'makes me cry', u'FUCKING AWESOME', u'2000s']"
101,Let Me Go,119565,733820,249000,"[u'indie', u'haim', u'female vocalists', u'pop', u'downtempo', u'pop rock', u'Awesome', u'2013', u'10s', u'Carrie', u'seen live', u'rock', u'alternative', u'indie pop', u'indie rock', u'american', u'scary', u'los angeles', u'wow', u'Incredible', u'Guitar Solo', u'best of 2013', u'nix partly', u'nix luv']"
102,Brooklyn Baby,239706,2259885,352000,"[u'love at first listen', u'indie', u'alternative', u'female vocalists', u'beautiful', u'Lana Del Rey', u'indie pop', u'pop', u'Ultraviolence', u'dream pop', u'fip', u'love at first listening', u'chill', u'amazing', u'emotion', u'cult', u'songs I like to sing', u'love at first sight', u'musica morta', u'chillout', u'rock', u'calm', u'Love', u'sadcore', u'world', u'soft rock', u'strings', u'Brooklyn', u'3', u'american', u'future jazz', u'melancholy', u'elegant', u'World Music', u'female vocalist', u'eclectic', u'perfect', u'Best of', u'makes me cry', u'inspiring', u'woman', u'Love it', u'personal favourites', u'babies R us', u'4 Stars', u'7 of 10 stars', u'<3', u'Nights', u'Lovers', u'Lou Reed']"
103,About a Girl,120322,1136988,218000,"[u'alternative', u'pop punk', u'Love', u'emo', u'punk', u'The Academy is', u'rock', u'catchy', u'indie', u'favorites', u'amazing', u'too cute', u'indie rock', u'<3', u'Fueled by Ramen', u'alternative rock', u'pop rock', u'fun', u'powerpop', u'sing your heart x3 out', u'one of the best pop punk songs ever', u'favorite songs', u'power pop', u'2008', u'cute', u'Awesome', u'american', u'summer', u'guilty pleasure', u'00s', u'FUCKING AWESOME', u'Love it', u'2000s', u'gossip girl', u'nonguilty pleasures', u'Soundtrack Of My Life', u'I WANT TO FUCK THIS SONG', u'the song that made me love the band', u'Soundtrack', u'seen live', u'pop', u'dance', u'happy', u'changed my life', u'gay', u'2007', u'Bittersweet', u'male vocalist', u'male vocalists', u'love at first listen']"
104,Diet Mountain Dew,510458,5108289,223000,"[u'indie', u'indie pop', u'pop', u'female vocalists', u'Lana Del Rey', u'alternative', u'lana', u'american', u'10s', u'fuck yeah', u'Born To Die', u'Love', u'to download', u'Favorite', u'poprock', u'songs i want to listen to again', u'my baby shot me down', u'walking the streets at night with your headphones on', u'trip-hop', u'chill', u'baroque pop', u'dream pop', u'Adult Alternative', u'sex', u'singer songwriter', u'alternative hip-hop', u'baby', u'2012', u'New York City', u'10 of 10 stars', u'<3', u'hollywood sadcore', u'National Anthem', u'Songs to get married to', u'it was once full of love', u'dance dance dance to the radio', u'emile haynie', u'jeff bhasker', u'greatest songs in the history of indie pop', u'drink it up', u'youre no good for me', u'perfection etc', u'will we be in love 4ever', u'we could go together like cocaine and waffles', u'Diet Mountain Dew', u'Hip-Hop', u'chillout', u'rock', u'soul', u'sad']"
105,Interlude: I'm Not Angry Anymore,67572,491202,53000,"[u'Paramore', u'ukelele', u'seen live', u'pop', u'folk', u'Love', u'rock', u'alternative', u'indie pop', u'synthpop', u'favourite', u'female vocals', u'female vocalist', u'Pop-punk', u'futurepop', u'3 stars', u'ukulele', u'sunflower', u'interlude', u'Slowmantic', u'folksy', u'lead vocal', u'hayley', u'singlesphere', u'fav888', u'AwesomeCharts', u'bitter lyrics']"
106,Kaleidoscope,71088,273112,111000,"[u'instrumental', u'alternative rock', u'Coldplay', u'kaleidoscope', u'head full of dreams']"
107,Take a Walk,504104,3333980,264000,"[u'indie', u'summer', u'pop', u'indie pop', u'electronic', u'2012', u'happy tunes for the fun times', u'electropop', u'synthpop', u'10s', u'stuck in my head', u'somafm', u'indie rock', u'best of 2012', u'P A R T Y', u'rock', u'alternative', u'american', u'digitalis', u'alternative pop', u'2012 single', u'take a walk', u'synth pop', u'indietronica', u'2010s', u'electronica', u'seen live', u'classic', u'alternative rock', u'electro', u'pop rock', u'other', u'Driving', u'upbeat', u'morning', u'Electro Pop', u'party', u'ost', u'space music', u'Calming', u'WBER', u'mix', u'guilty pleasure', u'Favorite', u'love at first listen', u'falsetto', u'want to see live', u'9 of 10 stars', u'FM4', u'growing up']"
108,So Good,185472,1110956,210000,"[u'Hip-Hop', u'pop', u'pop rap', u'2012', u'rap', u'hip hop', u'10s', u'2010s', u'alternative hip hop', u'so good', u'dubstep', u'buy', u'relax', u'own', u'cool choir', u'BBC Radio 1', u'ryan tedder', u'kocham', u'Massari', u'hollister', u'hip hop tag', u'KDWB', u'loved22', u'loved by hottybotty', u'Love So Good']"
109,L8 CMMR,49037,319288,204000,"[u'electronic', u'electropop', u'pop', u'synthpop', u'girls soundtrack season 3', u'love at first listen', u'bubblegum pop', u'chillout', u'electronica', u'chill', u'british', u'dance', u'C', u'pop rock', u'world', u'Awesome', u'girls', u'3', u'summer', u'amazing', u'fun', u'sex', u'World Music', u'dance pop', u'Guilty Pleasures', u'english', u'lyrics', u'6 of 10 stars', u'2014', u'sunflower', u'best of 2014', u'risque', u'Lily Allen', u'gay pop', u'tvshow', u'greg kurstin', u'goodmood', u'Quantico', u'Skitz0rz', u'uitluisteren artist', u'minha musica', u'Moombathon', u'holloween skitz0rz', u'fav888', u'lily allen 2014 soundtrack girls pop', u'my dance room', u'sheezus', u'late cummer', u'l8 cmmr', u'Tops 2014']"
110,You Are The Music In Me,9454,60453,0,"[u'High School Musical', u'Love', u'pop', u'romantic', u'amazing', u'00s', u'best song ever', u'wow', u'omfg', u'Love it', u'squee', u'high school music', u'high school musical 2', u'high school musical 3', u'troyella', u'zanessa']"
111,Primadonna,312379,3915832,221000,"[u'pop', u'electropop', u'electronic', u'indie', u'dance', u'sassy', u'alternative', u'addictive', u'marina and the diamonds', u'female vocalists', u'british', u'love at first listen', u'indie pop', u'catchy', u'2012', u'FUCKING AWESOME', u'best of 2012', u'synthpop', u'makes me happy', u'party', u'Masterpiece', u'welsh', u'rhymes girl with world', u'i will love until the end of time', u'primadonna', u'my dance room', u'sexy', u'epic', u'dance-pop', u'upbeat', u'summer', u'female vocalist', u'alternative pop', u'i am a party girl here is my soundtrack', u'10s', u'party time', u'eletronic', u'sing along', u'electro-pop', u'<3', u'haha', u'wales', u'personal', u'girls I dont hate', u'makes me wanna dance', u'brillant lyrics', u'marina', u'if my life were a movie this would be on the soundtrack', u'dr luke', u'soundtrack of my summer']"
112,Magic,23314,142972,169000,"[u'Disney', u'covers', u'Selena Gomez', u'pop', u'female vocalists', u'pop rock', u'female vocalist', u'Love it', u'magic', u'selena gomez-magic', u'Love', u'party', u'nice', u'guilty pleasure', u'friends', u'Floraaah 3', u'dance', u'memories', u'bells', u'rnb', u'great song', u'Favourites', u'magical', u'sing out loud', u'not what it seems', u'fe', u'magia', u'dissapear', u'Cruella De Vil', u'seli', u'Fly to your heart', u'selena gomez - magic']"
113,There's Nothing Holdin' Me Back,7804,28515,0,"[u'pop', u'electronic', u'dance', u'pop rock', u'canada', u'catchy', u'acoustic pop', u'hino']"
114,There's Nothing Holdin' Me Back,7804,28515,0,"[u'pop', u'electronic', u'dance', u'pop rock', u'canada', u'catchy', u'acoustic pop', u'hino']"
115,There's Nothing Holdin' Me Back,7804,28515,0,"[u'pop', u'electronic', u'dance', u'pop rock', u'canada', u'catchy', u'acoustic pop', u'hino']"
116,There's Nothing Holdin' Me Back,7804,28515,0,"[u'pop', u'electronic', u'dance', u'pop rock', u'canada', u'catchy', u'acoustic pop', u'hino']"
117,There's Nothing Holdin' Me Back,7804,28515,0,"[u'pop', u'electronic', u'dance', u'pop rock', u'canada', u'catchy', u'acoustic pop', u'hino']"
118,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
119,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
120,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
121,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
122,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
123,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
124,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
125,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
126,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
127,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
128,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
129,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
130,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
131,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
132,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
133,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
134,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
135,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
136,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
137,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
138,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
139,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
140,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
141,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
142,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
143,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
144,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
145,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
146,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
147,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
