,Songs,Listeners,Playcount,Duration,Tags
437,Holy Tears,72227,497024,510000,"[u'Post-Metal', u'Sludge', u'Progressive metal', u'post-rock', u'post-hardcore', u'sludge metal', u'metal', u'experimental', u'epic', u'post rock', u'post metal', u'atmospheric doom', u'doom metal', u'dark', u'psychedelic', u'drone', u'amazing', u'masterful', u'Favourite Songs', u'Seven minutes or more', u'heavy metal', u'seen live', u'chill', u'brutal', u'Progressive rock', u'USA', u'Love', u'Experimental Rock', u'Awesome', u'Dreamy', u'Driving', u'haunting', u'Pink Floyd', u'favourite', u'Rousing', u'raw', u'euphoria', u'majestic', u'soaring', u'interesting', u'00s', u'4', u'Perfection', u'FUCKING AWESOME', u'2000s', u'friendsofthekingofrummelpop', u'Pounding', u'greatness', u'fa', u'gloom']"
438,Den siste i brödraskapet,1267,2662,388000,[]
439,Life Eternal,64269,358653,417000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'true black metal', u'metal', u'norwegian', u'Norway', u'raw black metal', u'kvlt', u'Mayhem', u'90s black metal', u'myk black metal', u'heavy metal', u'seen live', u'classic', u'albums I own', u'hard rock', u'Awesome', u'death', u'atmospheric', u'satanic', u'cold', u'great solo', u'suicide', u'nihilism', u'Black', u'FUCKING AWESOME', u'1994', u'norwegian metal', u'icy', u'hell', u'freezing', u'murder', u'wolves', u'satan', u'Frost', u'atmospheric black metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'pissed off', u'KILL', u'brutal black metal', u'euronymous', u'Pure Fucking Metal', u'pure black metal', u'Pure fucking black metal', u'Classic Black Metal', u'hellhammer', u'played at bloodlust', u'Varg Vikernes', u'Second Wave of Black Metal']"
440,Of Hells Fire,10842,46373,322000,"[u'black metal', u'swedish black metal', u'metal', u'Sweden', u'Pure fucking black metal']"
441,Drink the Devil's Blood,21608,133536,262000,"[u'black metal', u'progressive black metal', u'metal', u'Orthodox Black Metal', u'Progressive metal', u'france', u'2004', u'Best of 2004', u'Black', u'atmospheric black metal', u'french black metal', u'technical black metal', u'i am so kvlt for listening to this', u'favourite lyrics', u'avantgarge black', u'need to be more kvlt to play this again']"
442,Sword of Faith,12130,67930,273000,"[u'black metal', u'Orthodox Black Metal', u'metal', u'swedish black metal', u'true black metal', u'Sweden', u'swedish', u'religious black metal']"
443,The Sacrament of Blood and Ash,1228,3479,383000,[]
444,The Great Shepherd Rides His Storms,401,944,273000,[]
445,Where Greater Men Have Fallen,18670,79666,486000,"[u'metal', u'black metal', u'pagan metal', u'doom metal', u'heavy metal', u'Progressive metal', u'folk metal', u'2010s', u'4 Stars', u'2014', u'best of 2014', u'nozferatu', u'achei bostinha']"
446,"Piano Sonata in in A Major, D. 664: III. Rondo. Allegro",26,32,0,[]
447,"Piano Sonata in in A Major, D. 664: II. Andante",56,78,0,[]
448,"Piano Sonata in in A Major, D. 664: I. Allegro moderato",29,35,0,[]
449,"Piano Sonata in B-flat major, D. 960: IV. Allegro, ma non troppo",32,43,510000,[]
450,"Piano Sonata in B-flat major, D. 960: III. Scherzo. Allegro vivace con delicatezza - Trio",286,365,0,[]
451,"Piano Sonata in B-flat major, D. 960: II. Andante sostenuto",54,88,604000,[]
452,"Piano Sonata in B-flat Major, D. 960: I. Molto Moderato",69,128,815000,[]
453,Cruelty Juggernaut,2487,7406,410000,[u'black metal']
454,Sklaverei,2340,6848,387000,[u'black metal']
455,Boulez : Memoriale [...Explosante-fixe...Originel],168,201,308000,[u'Classical']
456,Flute Concerto: III. Allegro vivace,18,47,604000,[]
457,Flute Concerto: II. Andante sostenuto,23,62,828000,[]
458,Flute Concerto: I. Allegro con fermezza,29,87,887000,[]
459,Flexible Facts - Weapons of History and Chronology,172,540,0,[]
460,Treacherour Teachings - Weapons of Religion,148,499,0,[]
461,Golden Chains - Weapons of Finance,205,671,0,[]
462,"Synthetic, Organic Gods - Weapons of Genocide",174,643,0,[]
463,Nemoralia,8377,26934,250000,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
464,Nemoralia,8377,26934,250000,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
465,Xeper-I-Set,31868,222567,188000,"[u'black metal', u'Melodic Death Metal', u'death metal', u'Anti-Cosmic Metal of Death', u'metal', u'swedish', u'satanic', u'melodic black metal', u'black/death metal', u'satanic black metal', u'heavy metal', u'black death metal', u'Blackened Death Metal', u'Swedish Metal', u'old school death metal', u'true metal', u'pure evil', u'old school black metal', u'satanic death metal', u'blackened heavy metal', u'satanic metal', u'xy', u'waltz metal', u'true metal gods', u'cryptic classic', u'Dissection xeper I set', u'blacker than the black']"
466,Dark Mother Divine,34751,276630,344000,"[u'Melodic Death Metal', u'black metal', u'Anti-Cosmic Metal of Death', u'melodic black metal', u'metal', u'death metal', u'Dissection', u'heavy metal', u'Swedish Metal', u'Dark metal', u'blackened heavy metal', u'swedish', u'satanic', u'Favourites', u'hoobastank', u'FUCKING AWESOME', u'Masterpiece', u'temazo', u'darkness', u'Blackened Death Metal', u'black/death metal', u'funeral doom', u'Swedish Death Metal', u'blackened thrash metal', u'swedish black metal', u'death n roll', u'true metal', u'turn it up', u'satanism', u'pure evil', u'rifftastic', u'satanic black metal', u'demonic', u'Pure Fucking Metal', u'melodic blackened death metal', u'aggressive depression', u'end all the pain', u'massive assault', u'satanic metal', u'best of satan and hell', u'Kataklysm', u'best metalband', u'metalband', u'Metalbands', u'best ones', u'lilith', u'evil black metal', u'satan headbangs to this stuff', u'Blackest Of The Black', u'rib crusher']"
467,Black Dragon,39698,318238,288000,"[u'Melodic Death Metal', u'black metal', u'melodic black metal', u'metal', u'death metal', u'Anti-Cosmic Metal of Death', u'Swedish Metal', u'heavy metal', u'swedish', u'gothenburg', u'omg', u'RIP', u'8 of 10 stars', u'6 of 10 stars', u'fall', u'dragons', u'black/death metal', u'718 Metal', u'made of win', u'melodic black', u'best guitar solos', u'black and roll', u'Black and Death Metal', u'black metal from sweden', u'Death melodico', u'gr8 song', u'good music but very questionable attitude', u'218', u'Shut up and Suffer', u'szwedzi', u'old style black metal', u'great track dissection']"
468,Starless Aeon,37589,288856,239000,"[u'Melodic Death Metal', u'black metal', u'death metal', u'melodic black metal', u'Anti-Cosmic Metal of Death', u'metal', u'Blackened Death Metal', u'Swedish Metal', u'swedish', u'black/death metal', u'melodic blackened death metal', u'melodic black death metal', u'heavy metal', u'favorites', u'power', u'spiritual', u'songs i love', u'8 of 10 stars', u'9 of 10 stars', u'chaos', u'progressive death metal', u'Symphonic Black Metal', u'wisdom', u'atmospheric black metal', u'progressive black metal', u'swedish black metal', u'coolest', u'Dissection', u'old-school black metal', u'garten metal', u'Melo-Death', u'astonishing', u'early black metal', u'awesome guitars', u'progressive melodic black metal', u'I relate to', u'ACS', u'myk black metal', u'chaos black metal']"
469,Beyond the Horizon,34993,248167,319000,"[u'black metal', u'Melodic Death Metal', u'death metal', u'melodic black metal', u'Anti-Cosmic Metal of Death', u'metal', u'heard on Pandora', u'satanic', u'Swedish Metal', u'Dissection', u'heavy metal', u'swedish', u'thrash metal', u'spiritual', u'brilliant', u'8 of 10 stars', u'chaos', u'FUCKING AWESOME', u'ugh', u'wisdom', u'black/death metal', u'Dark metal', u'coolest', u'astonishing', u'That Slayer Riff', u'ACS', u'beyond the horizon', u'myk black metal', u'for follow-up']"
470,Nexion 218,33584,209318,92000,"[u'black metal', u'Melodic Death Metal', u'instrumental', u'Anti-Cosmic Metal of Death', u'death metal', u'Swedish Metal', u'metal', u'swedish', u'thrash metal', u'satanic', u'Sweden', u'8 of 10 stars', u'evil', u'chaos', u'black/death metal', u'Swedish Death Metal', u'headbangers ball', u'chaos-gnostic', u'218', u'black hearted']"
471,God of Forbidden Light,34766,292294,232000,"[u'black metal', u'Melodic Death Metal', u'death metal', u'melodic black metal', u'Anti-Cosmic Metal of Death', u'metal', u'Swedish Metal', u'swedish', u'beautiful', u'Awesome', u'death', u'satanic', u'8 of 10 stars', u'FUCKING AWESOME', u'temazo', u'6 of 10 stars', u'Blackened Death Metal', u'hatred', u'black/death metal', u'Swedish Death Metal', u'kvlt', u'Dissection', u'best ones', u'black hearted', u'Dissection  God of Forbidden Light', u'melodic anti-cosmic metal of death']"
472,Chaosophia,31230,207891,41000,"[u'instrumental', u'acoustic', u'black metal', u'Melodic Death Metal', u'death metal', u'Anti-Cosmic Metal of Death', u'metal', u'interlude', u'swedish', u'melodic black metal', u'Swedish Metal', u'black/death metal', u'Come with me', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'plead not guilty', u'the rival believer', u'melodic black death metal', u'instrumental melo-death', u'Future structures', u'acoustic songs of extreme metal bands', u'none above and none aside', u'instrumental dissection']"
473,Xeper-I-Set,31868,222567,188000,"[u'black metal', u'Melodic Death Metal', u'death metal', u'Anti-Cosmic Metal of Death', u'metal', u'swedish', u'satanic', u'melodic black metal', u'black/death metal', u'satanic black metal', u'heavy metal', u'black death metal', u'Blackened Death Metal', u'Swedish Metal', u'old school death metal', u'true metal', u'pure evil', u'old school black metal', u'satanic death metal', u'blackened heavy metal', u'satanic metal', u'xy', u'waltz metal', u'true metal gods', u'cryptic classic', u'Dissection xeper I set', u'blacker than the black']"
474,Dark Mother Divine,34751,276630,344000,"[u'Melodic Death Metal', u'black metal', u'Anti-Cosmic Metal of Death', u'melodic black metal', u'metal', u'death metal', u'Dissection', u'heavy metal', u'Swedish Metal', u'Dark metal', u'blackened heavy metal', u'swedish', u'satanic', u'Favourites', u'hoobastank', u'FUCKING AWESOME', u'Masterpiece', u'temazo', u'darkness', u'Blackened Death Metal', u'black/death metal', u'funeral doom', u'Swedish Death Metal', u'blackened thrash metal', u'swedish black metal', u'death n roll', u'true metal', u'turn it up', u'satanism', u'pure evil', u'rifftastic', u'satanic black metal', u'demonic', u'Pure Fucking Metal', u'melodic blackened death metal', u'aggressive depression', u'end all the pain', u'massive assault', u'satanic metal', u'best of satan and hell', u'Kataklysm', u'best metalband', u'metalband', u'Metalbands', u'best ones', u'lilith', u'evil black metal', u'satan headbangs to this stuff', u'Blackest Of The Black', u'rib crusher']"
475,Black Dragon,39698,318238,288000,"[u'Melodic Death Metal', u'black metal', u'melodic black metal', u'metal', u'death metal', u'Anti-Cosmic Metal of Death', u'Swedish Metal', u'heavy metal', u'swedish', u'gothenburg', u'omg', u'RIP', u'8 of 10 stars', u'6 of 10 stars', u'fall', u'dragons', u'black/death metal', u'718 Metal', u'made of win', u'melodic black', u'best guitar solos', u'black and roll', u'Black and Death Metal', u'black metal from sweden', u'Death melodico', u'gr8 song', u'good music but very questionable attitude', u'218', u'Shut up and Suffer', u'szwedzi', u'old style black metal', u'great track dissection']"
476,Starless Aeon,37589,288856,239000,"[u'Melodic Death Metal', u'black metal', u'death metal', u'melodic black metal', u'Anti-Cosmic Metal of Death', u'metal', u'Blackened Death Metal', u'Swedish Metal', u'swedish', u'black/death metal', u'melodic blackened death metal', u'melodic black death metal', u'heavy metal', u'favorites', u'power', u'spiritual', u'songs i love', u'8 of 10 stars', u'9 of 10 stars', u'chaos', u'progressive death metal', u'Symphonic Black Metal', u'wisdom', u'atmospheric black metal', u'progressive black metal', u'swedish black metal', u'coolest', u'Dissection', u'old-school black metal', u'garten metal', u'Melo-Death', u'astonishing', u'early black metal', u'awesome guitars', u'progressive melodic black metal', u'I relate to', u'ACS', u'myk black metal', u'chaos black metal']"
477,Beyond the Horizon,34993,248167,319000,"[u'black metal', u'Melodic Death Metal', u'death metal', u'melodic black metal', u'Anti-Cosmic Metal of Death', u'metal', u'heard on Pandora', u'satanic', u'Swedish Metal', u'Dissection', u'heavy metal', u'swedish', u'thrash metal', u'spiritual', u'brilliant', u'8 of 10 stars', u'chaos', u'FUCKING AWESOME', u'ugh', u'wisdom', u'black/death metal', u'Dark metal', u'coolest', u'astonishing', u'That Slayer Riff', u'ACS', u'beyond the horizon', u'myk black metal', u'for follow-up']"
478,The Great Shepherd Rides His Storms,401,944,273000,[]
479,"Shrouded in Pale Shining, so Sleeps Infinite Ancient Steppe",373,917,285000,[]
480,Black Horizon Is the Gates of a Blizzard,349,792,436000,[]
481,Slay the Nazarene,17769,90855,229000,"[u'black metal', u'swedish black metal', u'true black metal', u'metal', u'satanic', u'brutal black metal', u'swedish', u'Sweden', u'grim', u'crispy', u'ugh', u'classic albums', u'True Norwegian Black Metal', u'morgan', u'Legion', u'rozpierdol taki ze klekajcie narody', u'Songs That I Love To Play In Guitar']"
482,Of Hells Fire,10842,46373,322000,"[u'black metal', u'swedish black metal', u'metal', u'Sweden', u'Pure fucking black metal']"
483,Bloodtide Xxx,447,783,404000,[]
484,Preludium,12236,42403,129000,"[u'black metal', u'instrumental', u'Sweden']"
485,"Merging With Sword, Onto Them",6538,30926,658000,"[u'black metal', u'progressive black metal', u'Black Metal Ambient', u'kvlt', u'nightmare', u'goes hard', u'blade runner metal']"
486,Herzogian Darkness,284,846,596000,[]
487,The Great Shepherd Rides His Storms,401,944,273000,[]
488,"Shrouded in Pale Shining, so Sleeps Infinite Ancient Steppe",373,917,285000,[]
489,Black Horizon Is the Gates of a Blizzard,349,792,436000,[]
490,Con Clavi Con Dio,75130,607960,213000,"[u'heavy metal', u'occult rock', u'Psychedelic Rock', u'doom metal', u'ghost', u'Female fronted metal', u'rock', u'swedish', u'hard rock', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'Traditional Doom Metal', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney']"
491,Sorrow of the Angels,3532,18334,286000,"[u'doom metal', u'Epic Doom Metal', u'contains eternal truths', u'new wave of doom metal motherfuckers']"
492,Epistle No.81,1695,7100,144000,"[u'Progressive metal', u'doom metal', u'4 Stars', u'Bellman']"
493,Soulsadness,3804,18989,443000,"[u'doom metal', u'Epic Doom Metal', u'metal', u'Traditional Doom Metal', u'While Heaven Wept']"
494,Of Empires Forlorn,4306,21086,468000,"[u'Epic Doom Metal', u'heavy metal', u'doom metal', u'epic', u'Progressive metal', u'awesomeness', u'epic heavy metal']"
495,Living Sepulchre / Vessel,1071,3206,707000,[]
496,The Furthest Shore,8188,38114,950000,"[u'Power metal', u'Progressive metal', u'doom metal', u'i had to change my pants after this song', u'epic progressive metal', u'Traditional Doom Metal', u'heavy metal', u'metal', u'rock', u'Progressive rock', u'american', u'epic metal', u'FUCKING AWESOME', u'5 of 10 stars', u'Greatest fuckin song ever', u'tasty riffs', u'Avantgarde Melodic Metal', u'slammin beatz', u'SATAAAAAAAAAAAAAAAAAAAAAAN']"
497,"La Mer, L.109: 2. Play Of The Waves",216,351,0,[]
498,"La Mer, L.109: 1. From Dawn Till Noon On The Sea",292,467,0,[]
499,Fading,25265,146576,90000,"[u'black metal', u'atmospheric black metal', u'instrumental', u'atmospheric', u'folk', u'acoustic', u'folk metal', u'Ukraine', u'pagan metal', u'Pagan', u'neofolk', u'metal', u'birds', u'Dark metal', u'the obligatory ambient intro', u'nature black metal', u'ambient', u'sad', u'favorites', u'intro', u'beautiful', u'contemplative', u'good shit', u'inspirational', u'dark folk', u'dark acoustic', u'Nature', u'autumn', u'ambient black metal', u'forest', u'nature sounds', u'pagan folk', u'Folk Black Metal', u'awesome instrumental track', u'chilling out in the extreme', u'The Most Depressive']"
