,Songs,Listeners,Playcount,Duration,Tags
294,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
295,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
296,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
297,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
298,Rewind - Demo,20483,70504,226000,"[u'rock', u'female vocalists', u'road trip', u'fave bands', u'My fave bands', u'fave female singers', u'fave rock songs', u'fave tunez', u'fave singer-songwriters']"
299,My Heart,310208,2905745,239000,"[u'rock', u'Paramore', u'pop punk', u'female vocalists', u'emo', u'alternative', u'alternative rock', u'Love', u'beautiful', u'<3', u'My Heart', u'punk', u'screamo', u'punk rock', u'romantic', u'indie', u'amazing', u'female vocalist', u'Fueled by Ramen', u'indie rock', u'seen live', u'pop', u'cute', u'pop rock', u'favorites', u'All We Know Is Falling', u'emotional', u'Love it', u'songs I absolutely love', u'songs to say: i love you', u'hayley', u'sad', u'Awesome', u'Favorite', u'songs that can make me cry', u'chillout', u'favorite songs', u'acoustic', u'soft rock', u'american', u'Mellow', u'great', u'female vocals', u'Pop-punk', u'post-hardcore', u'love at first listen', u'lyrical love', u'chill', u'power pop', u'melodic']"
300,Hate to See Your Heart Break,91401,769930,309000,"[u'sublime', u'Paramore', u'Favorite', u'female vocalist', u'Pop-punk', u'seen live', u'rock', u'alternative', u'alternative rock', u'Love', u'soft rock', u'love at first listen', u'indie', u'pop', u'chill', u'female vocalists', u'epic', u'beautiful', u'american', u'Mellow', u'punk rock', u'relaxing', u'inspirational', u'Ballad', u'2013', u'female vocal', u'5 Stars', u'sweet', u'Love it', u'Masterpiece', u'n-a', u'4 Stars', u'cds I own', u'sad songs', u'o', u'met', u'punk pop', u'Slowmantic', u'balada', u'aitch', u'Pherfavs', u'oh its a lady', u'aitchchill', u'love forever', u'hayley williams', u'nashville predators', u'eternal love', u'hayley', u'my film soundtrack', u'wish i could forget you']"
301,Daydreaming,102448,757378,271000,"[u'rock', u'alternative rock', u'happy', u'cool', u'american', u'Paramore', u'alternative', u'female vocalists', u'2013', u'dance around the room', u'seen live', u'pop', u'power pop', u'Excited', u'catchy', u'dream pop', u'amazing', u'relaxing', u'female vocalist', u'Pop-punk', u'love at first listen', u'perfect', u'cds I own', u'Dream', u'7 of 10 stars', u'exciting', u'punk pop', u'singing along', u'goodmood', u'2013 single', u'bbc radio1 playlist 2013', u'fav888', u'real soothing', u'Paramore Classica', u'7 of 10 stars my ass']"
302,Interlude: I'm Not Angry Anymore,67572,491202,53000,"[u'Paramore', u'ukelele', u'seen live', u'pop', u'folk', u'Love', u'rock', u'alternative', u'indie pop', u'synthpop', u'favourite', u'female vocals', u'female vocalist', u'Pop-punk', u'futurepop', u'3 stars', u'ukulele', u'sunflower', u'interlude', u'Slowmantic', u'folksy', u'lead vocal', u'hayley', u'singlesphere', u'fav888', u'AwesomeCharts', u'bitter lyrics']"
303,Turn It Off,253090,2553460,259000,"[u'rock', u'Paramore', u'pop punk', u'alternative rock', u'alternative', u'female vocalists', u'great lyrics', u'I love this song', u'beautiful', u'inspiring', u'emo', u'indie', u'pop rock', u'favorites', u'american', u'amazing', u'2009', u'indie rock', u'Love', u'love at first listen', u'road trip', u'<3', u'songs I absolutely love', u'fave female singers', u'brand new eyes', u'powerful singing', u'seen live', u'vocal', u'pop', u'punk', u'sad', u'catchy', u'Bittersweet', u'female vocalist', u'Pop-punk', u'cds I own', u'great chorus', u'lifting', u'I can relate', u'bands i love', u'hayley', u'yes i do use my hairbrush as a microphone and dance around in my underwear - thank you very much', u'chill', u'Hope', u'funky', u'k', u'favourite', u'female vocals', u'powerpop', u'00s']"
304,Still into You,258005,2817890,216000,"[u'rock', u'pop', u'love at first listen', u'2013', u'catchy', u'Paramore', u'pop rock', u'Love', u'female vocalists', u'power pop', u'happy', u'new wave', u'my dance room', u'alternative', u'american', u'pop punk', u'2010s', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'holloween skitz0rz', u'seen live', u'upbeat', u'3', u'Favorite', u'sunflower', u'chillout', u'electronic', u'chill', u'cute', u'world', u'summer', u'winter', u'World Music', u'love songs', u'perfect', u'10s', u'<3', u'in love', u'2013 single', u'fav888', u'still into you', u'songs i wanna sing for someone one day', u'p-more', u'alternative rock', u'Driving', u'party', u'amazing', u'favourite', u'darkwave']"
305,All We Know,337563,2449173,193000,"[u'rock', u'Paramore', u'pop punk', u'female vocalists', u'alternative', u'emo', u'alternative rock', u'indie', u'punk', u'pop rock', u'All We Know', u'american', u'Pop-punk', u'favorites', u'punk rock', u'female vocalist', u'cool', u'hayley williams', u'pop', u'Love', u'Awesome', u'<3', u'chick rock', u'Fueled by Ramen', u'seen live', u'female', u'cute', u'post-hardcore', u'Love it', u'paramore - all we know', u'All We Know - Paramore', u'chill', u'favorite songs', u'girls', u'amazing', u'favourite', u'female vocals', u'powerpop', u'emocore', u'2000s', u'30 seconds to mars', u'kickass', u'riot', u'fences', u'on repeat', u'femalesinger', u'pitty', u'All We Know Is Falling', u'allways good to hear', u'hayley']"
306,Whoa,290201,2035290,201000,"[u'rock', u'Paramore', u'pop punk', u'alternative', u'emo', u'female vocalists', u'alternative rock', u'whoa', u'punk', u'pop rock', u'punk rock', u'indie rock', u'pop', u'favorites', u'Fueled by Ramen', u'female vocalist', u'Pop-punk', u'seen live', u'indie', u'<3', u'hardcore', u'Awesome', u'american', u'Female Rockers', u'2005', u'Love it', u'WHOA WHOA WHOA', u'Paramore-Whoa', u'female', u'female vocals', u'road trip', u'2000s', u'Favourite Songs', u'sing-along', u'songs I absolutely love', u'amazingness', u'Oh so catchy', u'woah', u'hayley williams', u'songs i should hate but secretly like', u'All We Know Is Falling', u'fave female singers', u'rock my world', u'best band alive', u'Rock Pop Punk', u'excellent song for driving', u'upbeat fun rock', u'singyourheart out baby', u'Whoa- PARAMORE', u'song to sing along to']"
307,Interlude: Moving On,89589,690042,90000,"[u'Paramore', u'folk', u'seen live', u'nice', u'rock', u'alternative', u'female vocalist', u'ukulele', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'reminds me of panic at the disco', u'chillout', u'electronic', u'indie', u'chill', u'alternative rock', u'female vocalists', u'pop rock', u'acoustic', u'world', u'3', u'favourite', u'darkwave', u'female vocals', u'World Music', u'Pop-punk', u'Gothic Rock', u'Guilty Pleasures', u'4 Stars', u'cds I own', u'sunflower', u'Slowmantic', u'lead vocal', u'singlesphere', u'fav888', u'my dance room', u'why this is a interlude']"
308,Stop This Song (Love Sick Melody) - Bonus Version,10085,34834,0,[u'10 av 10']
309,Alejandro,784806,8613631,274000,"[u'pop', u'Lady Gaga', u'dance', u'electronic', u'female vocalists', u'alejandro', u'electropop', u'sexy', u'gaga', u'the fame monster', u'addictive', u'catchy', u'2010', u'american', u'love at first listen', u'female vocalist', u'00s', u'tatu', u'2009', u'<3', u'dance-pop', u'summer', u'gagalicious', u'hot like mexico rejoice', u'synthpop', u'summer music', u'redone', u'dance pop', u'electronica', u'party', u'hot', u'epic', u'soundtrack to my gay life', u'GaGa ooh-lala', u'female', u'lizvelrene2010', u'House', u'Love it', u'Disco', u'favorites', u'rnb', u'eurodance', u'monster', u'i love this', u'2000s', u'2010s', u'often stuck in my head', u'Ace Of Base', u'sexy as fuck', u'why you do not date dudes named alex']"
310,Black Jesus † Amen Fashion,108932,1296899,216000,"[u'pop', u'dance', u'electronic', u'why on earth is this just a bonus track', u'Lady Gaga', u'female vocalists', u'born this way', u'electropop', u'2011', u'jesus is the new black', u'synthpop', u'dark pop', u'american', u'diva', u'fashion', u'black jesus', u'new york', u'Queen', u'epic', u'amazing', u""80's"", u'addictive', u'FUCKING AWESOME', u'bonus track', u'electro', u'love at first listen', u'Masterpiece', u'best of 2011', u'songs that you wanna listen to over and over again', u'So fucking fabulous', u'gaga is the new black', u'beautiful', u'Awesome', u'gaga', u'monster', u'10s', u'awesomeness', u'Stuck on repeat', u'FUCKING EPIC', u'legend', u'electonica', u'style', u'absolutely perfect', u'fucking great lyrics', u'fame and fashion', u'sexy', u'singer-songwriter', u'Love', u'catchy', u'industrial']"
311,Paper Gangsta,330113,2402547,263000,"[u'pop', u'dance', u'Lady Gaga', u'electronic', u'female vocalists', u'electropop', u'piano', u'electro', u'addictive', u'sexy', u'gaga', u'catchy', u'female vocalist', u'dance pop', u'love at first listen', u'gangsta', u'dirty pop', u'party', u'00s', u'i wish i could make a video for this', u'Paper Gangsta', u'THE FAME', u'rap', u'2008', u'personal', u'singer-songwriter', u'dance-pop', u'american', u'brillant lyrics', u'songs that save my life', u'a woman scorned', u'Love', u'makes you want to dance', u'Fierce', u'fun', u'often stuck in my head', u'songs I absolutely love', u'redone', u'i want to be independent listening to', u'reminds me of winter', u'extremely catchy tune', u'rock :-0', u'Hip-Hop', u'female', u'indie rock', u'favorites', u'epic', u'Energetic', u'club', u'amazing']"
312,Just Another Day,35871,279435,178000,"[u'country', u'THE FAME', u'pop', u'Brega', u'folk', u'female vocalists', u'singer-songwriter', u'Lady Gaga', u'NYC', u'Madonna', u'2016', u'show tunes', u'why on earth is this just a bonus track', u'Liza Minnelli', u'tecno brega', u'stefani germanotta', u'can you go a little FAAASTEEERR', u'Cmon Mark', u'jazz hands!', u'AAAAAAAAAHHHHHHHH', u'ha! ha! ha!', u'OHOUHOUHOUWOHUOHA']"
313,Speechless,378400,3676043,271000,"[u'pop', u'Lady Gaga', u'Ballad', u'female vocalists', u'love at first listen', u'piano', u'Love', u'beautiful', u'gaga', u'personal', u'speechless', u'rock', u'sad', u'dance', u'2009', u'epic', u'american', u'the fame monster', u'monster', u'fucking brilliant', u'theatrical pop', u'singer-songwriter', u'pop rock', u'00s', u'<3', u'favorites', u'female vocalist', u'teardrops', u'powerful voice', u'electronic', u'ballads', u'grab your hairbrush and sing', u'so beautiful that hurts', u'i wish i could make a video for this', u'amazing', u'heartbreak', u'Sentimental', u'baby you gave up', u'fame monster', u'have to sing it when I hear it', u'indie', u'sexy', u'diva', u'glam rock', u'best', u'i love this fucking song', u'2010', u'makes me cry', u'FUCKING AWESOME', u'2000s']"
314,Yoü and I,273162,3416669,307000,"[u'pop', u'rock', u'Lady Gaga', u'female vocalists', u'piano', u'amazing', u'epic', u'Southern Rock', u'2011', u'Love', u'country', u'pop rock', u'born this way', u'dance', u'love at first listen', u'Queen', u'Power ballad', u'female vocalist', u'emotional', u'gaga', u'beautiful', u'country rock', u'brian may', u'power voice', u'sexy', u'singer-songwriter', u'american', u'rock n roll', u'Ballad', u'10s', u'<3', u'legend', u'fucking beautiful', u'magic music', u'We will Rock You', u'electronic', u'romantic', u'Awesome', u'great lyrics', u'2010s', u'You and I', u'best of 2011', u'love this bitch', u'daddy and nebraska and jesus christ', u'alternative rock', u'guitar', u'loved', u'best song ever', u'monster', u'FUCKING AWESOME']"
315,Born This Way,503160,8559417,260000,"[u'pop', u'Lady Gaga', u'dance', u'born this way', u'epic', u'female vocalists', u'electronic', u'2011', u'express yourself', u'gaga', u'electropop', u'anthem', u'synthpop', u'love at first listen', u'american', u'hino', u'Love', u'diva', u'sing it loud', u'sexy', u'electro', u'music of the year', u'Madonna', u'<3', u'best of 2011', u'better than madonna', u'Awesome', u'great lyrics', u'I love this song', u'10s', u'magic music', u'female vocalist', u'no matter where i am I MUST SING ALONG', u'Queen', u'amazing', u'dance pop', u'inspiring', u'2010s', u'lgbt', u'singer-songwriter', u'happy', u'catchy', u'gay', u'dance-pop', u'party', u'fun', u'hot', u'Fabulous', u'These songs are brilliance', u'dance around the living room in your underwear']"
316,Summerboy,384545,2416074,255000,"[u'pop', u'dance', u'Lady Gaga', u'female vocalists', u'Disco', u'summer', u'electronic', u'fun', u'electropop', u'summer love', u'sexy', u'handclaps', u'00s', u'rock', u'catchy', u'relaxing', u'summerboy', u'2008', u'synth pop', u'american', u'love at first listen', u'Songs that make me feel good', u'favorite songs', u'gaga', u'summertime', u'synthpop', u'female vocalist', u'I want to listen to this all the time', u'electronica', u'alternative', u'singer-songwriter', u'electro', u'dance-pop', u'party', u'glam', u'addictive', u'pure pop perfection', u'indie rock', u'pop rock', u'Love', u'dance pop', u'lovely', u'fun sex', u'favorites 2008', u'great tracks to sing along to', u'vugube62', u'chillout', u'female', u'favorites', u'cute']"
317,Do What U Want,183427,1386601,227000,"[u'pop', u'dance', u'electronic', u'r&b', u'female vocalists', u'2013', u'party', u'Lady Gaga', u'synthpop', u'10s', u'r kelly', u'electropop', u'USA', u'electro', u'power', u'Love', u'catchy', u'epic', u'synth', u'great', u'rnb', u'guilty pleasure', u'lovely', u'love at first listen', u'gaga', u'female singers', u'work', u'i love it', u'Masterpiece', u'n-a', u'featuring', u'sing along', u'art', u'singalong', u'Favourite Songs', u'fall', u'jesus', u'shout', u'best of 2014', u'hit', u'Amazing song', u'best of 2013', u'delicious', u'Play this loud enough to raise the dead', u'male and female', u'a', u'FLOP', u'Addicted', u'On the floor', u'twerk']"
318,The Fame,487487,3231339,224000,"[u'pop', u'dance', u'Lady Gaga', u'electronic', u'female vocalists', u'electropop', u'party', u'gaga', u'2008', u'00s', u'Disco', u'american', u'THE FAME', u'electronica', u'fun', u'dance pop', u'female vocalist', u'rock', u'sexy', u'summer', u'synthpop', u'USA', u'electro', u'hot', u'bitch', u'fun sex', u'hot for 2009', u'partying like a rockstar', u'singer-songwriter', u'favorites', u'House', u'Awesome', u'upbeat', u'amazing', u'fame', u'female', u'Love', u'makes you want to dance', u'new', u'4 of 10 stars', u'americas', u'songs I absolutely love', u'vugube62', u'indie', u'happy', u'new wave', u'dance-pop', u'funk', u'Driving', u'club']"
319,Gypsy,91789,1478599,248000,"[u'pop', u'love at first listen', u'epic', u'lady gaga is a fucking lyrical genius', u'best of 2013', u'Lady Gaga', u'dance', u'artpop', u'Gypsy', u'female vocalists', u'amazing', u'Masterpiece', u'Amo', u'electronic', u'genius', u'synthpop', u'inspirational', u'2013', u'best', u'makes me cry', u'10s', u'electronica', u'electropop', u'rock', u'singer-songwriter', u'favorites', u'Love', u'catchy', u'dance-pop', u'House', u'american', u'intense', u'emotional', u'best song ever', u'addiction', u'fav', u'lyrical', u'gaga', u'wow', u'running', u'FUCKING AWESOME', u'I love this song', u'i love it', u'fuck', u'eletronic', u'good lyrics', u'6 of 10 stars', u'mine', u'<3', u'anthem']"
320,Million Reasons,98608,1338843,205000,"[u'Ballad', u'pop', u'country', u'sad', u'best of 2016', u'rock', u'Lady Gaga', u'love at first listen', u'Masterpiece', u'2016', u'female vocalists', u'singer-songwriter', u'piano', u'american', u'Dope', u'amazing', u'female vocalist', u'country pop', u'Heartbreaking', u'lyrical', u'you', u'snl', u'amazing vocals', u'FLOP', u'hino', u'love at first listening', u'joanne', u'vocals on point', u'stmmry', u'alo galera de cowboy', u'pop', u'2016 single', u'chorando pelada no chao', u'alo galera de peao', u'alternative', u'country', u'every heartbreak makes it hard to keep the faith', u'VAMO CHORA', u'her best ballad yet', u'Heart Of The Album', u'Obra de Deus', u'super bowl li']"
321,Fashion of His Love,111667,1257862,219000,"[u'pop', u'rock', u'Lady Gaga', u'dance', u'born this way', u'electronic', u'i want to dance', u'feels good on the ears', u'why on earth is this just a bonus track', u'female vocalists', u'american', u'2011', u'Alexander McQueen', u'i wanna dance with somebody', u""80's"", u'magic music', u'electropop', u'Queen', u'epic', u'diva', u'synthpop', u'great lyrics', u'fashion', u'gaga', u'FUCKING AWESOME', u'love it sfm', u'i will be his first and last kiss', u'alternative', u'electro', u'dance-pop', u'Workout', u'10s', u'favorite song', u'my neighbours will love this', u'10 of 10 stars', u'whitney houston', u'drive', u'Brilliance', u'if this were a pokemon i would catch it', u'aural orgasms', u'Soundtrack Of My Life', u'Songs I am sexually attracted to', u'one of the best ever', u'absolutely perfect', u'80s vibe', u'one of the best songs in existence', u'ultimate summer jam 2011', u'crazy songs by crazy people who sometimes play the piano', u'fame and fashion', u'electronica']"
