,Songs,Listeners,Playcount,Duration,Tags
584,Lake Bodom,151551,1104161,243000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Power metal', u'finnish metal', u'children of bodom', u'finnish', u'lake bodom', u'heavy metal', u'melodic metal', u'speed metal', u'Extreme Power Metal', u'black metal', u'thrash metal', u'Favorite', u'guitar virtuoso', u'great solo', u'progressive death metal', u'melodic black metal', u'melodeath', u'bodom', u'great riffs', u'CoB', u'what a fucking solo', u'seen live', u'FUCKING AWESOME', u'finland', u'Bodom Metal', u'lo mejor', u'death metal favorites', u'melodic death thrash metal', u'Alexi Laiho', u'rock', u'epic', u'Awesome', u'melodic', u'90s', u'Technical Metal', u'My Favorites', u'melodic death', u'loved tracks', u'lake', u'good guitar', u'melodic extreme metal', u'great guitar riffs', u'metal favorites', u'Fride Favourites', u'pure fucking finnish metal', u'best of COB', u'swedich metal']"
585,Red Light in My Eyes pt. 2,12631,44484,230000,"[u'Melodic Death Metal', u'death metal', u'children of bodom', u'black metal', u'metal', u'melodic metal', u'favorite songs', u'speed metal', u'Gothic Metal', u'Power metal', u'dave', u'good music', u'numetal', u':D', u'suomi metal', u'Kalmah', u'CoB', u'power-speed metal with harsh vocals', u'Christians crushing enemies', u'fabiopaiva', u'dbpower']"
586,Red Light in My Eyes pt. 1,13388,52029,268000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Power metal', u'heavy metal', u'finnish', u'black metal', u'thrash metal', u'finnish metal', u'melodic metal', u'neo-classical metal', u'seen live', u'favorite songs', u'favorites', u'check later', u'children of bodom', u'scandinavian metal', u'melodic death', u'garten metal', u'Gehirnmetal', u'Thrash Never Dies', u'Musik aus Finnland', u'kol-zav', u'Purpletag', u'melodic power thrashed death metal', u'Fuckin Awesome Metal', u'cob kicks ass', u'Red Light in My Eyes pt 1', u'cycu', u'Children Of Bodom 1', u'gods of metal 2']"
587,In The Shadows,92240,472599,361000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Power metal', u'children of bodom', u'melodic metal', u'black metal', u'speed metal', u'finnish', u'finnish metal', u'CoB', u'metal favorites', u'heavy metal', u'seen live', u'albums I own', u'memories', u'thrash metal', u'symphonic metal', u'fav', u'8 of 10 stars', u'male vocals', u'6 of 10 stars', u'finnish artist', u'melodic black metal', u'bands', u'guitar god', u'jenny', u'suomirock', u'scandinavian metal', u'Extreme Power Metal', u'9 lbs hammer', u'Bodom Metal', u'melodeath', u'bodom', u'suomi metal', u'mozart metal', u'garten metal', u'more awesome than a box of pure awesome', u'awesome guitar', u'Finlandia', u'Speed Black Metal', u'death metal favorites', u'Alexi Laiho', u'good5', u'musaa', u'In The Shadows', u'some  songs of children of bodom are great:p', u'metallia', u'new gothenburg sound', u'false lyrics']"
588,Deadnight Warrior,115550,679780,202000,"[u'Melodic Death Metal', u'death metal', u'metal', u'children of bodom', u'Power metal', u'finnish metal', u'Alexi Laiho', u'deadnight warrior', u'black metal', u'finnish', u'cool', u'melodic metal', u'CoB', u'Suomi', u'badass', u'Extreme Power Metal', u'finnish death metal', u'finnish melodic death metal', u'Something Wild', u'amazing    SEEN LIVE:D', u'speed metal', u'melodic black metal', u'Swedish Metal', u'suomirock', u'disappointing', u'Bodom Metal', u'Best band in the world', u'live track', u'power death metal', u'garten metal', u'good1', u'Thrash Never Dies', u'musaa', u'metallia', u'Douppii shittii', u'max volume', u'melodic death metal death metal power metal black metal speed metal thrash medal melodic black metal', u'Holmen', u'ROCKKKKK ON BABY', u'heavy metal', u'seen live', u'brilliant', u'great solo', u'8 of 10 stars', u'FUCKING AWESOME', u'7 of 10 stars', u'finnish artist', u'9 lbs hammer', u'brillant', u'2 stars']"
589,"Iron, Steel, Metal",4548,16066,314000,"[u'Titanium Salvia Lapis Lazuli', u'classic rock', u'experimental', u'death metal']"
590,Repent (whore),10807,55142,317000,"[u'metal', u'Melodic Death Metal', u'finnish', u'death metal', u'finnish metal', u'heavy metal', u'classic', u'viking metal', u'Power metal', u'finland', u'suomirock', u'hittibiisi', u'ausgezeichnet', u'good6', u'Cry Havoc']"
591,Children of Bodom,126493,870543,313000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Power metal', u'children of bodom', u'finnish', u'finnish metal', u'Extreme Power Metal', u'heavy metal', u'favorites', u'bodom', u'Awesome', u'In Your Fucking Face', u'Power Melodic Death Metal', u'speed metal', u'kick ass', u'scandinavian metal', u'power death metal', u'CoB', u'more awesome than a box of pure awesome', u'melodic blast', u'seen live', u'Favorite Bands', u'hardcore', u'melodic', u'thrash metal', u'mine', u'Symphonic Black Metal', u'My Favorites', u'718 Metal', u'My favourite band', u'melodic extreme metal', u'Song Name equals Artist Name', u'Alexi Laiho', u'Melodical Death Metal']"
592,Når hammeren heves,5276,20308,320000,[]
593,Far Far North,6584,28818,431000,"[u'viking metal', u'folk metal', u'norwegian', u'pagan metal', u'black metal', u'metal', u'scandinavian', u'FUCKING AWESOME', u'melodic black metal', u'Norwegian Black Metal', u'EN', u'FFN']"
594,Når aftensolen rinner,1278,4095,465000,"[u'black metal', u'metal', u'folk metal']"
595,Når hammeren heves,5276,20308,320000,[]
596,After the Storm,501,967,112000,[]
597,Ballad of the Swords,11826,44527,298000,"[u'viking metal', u'folk metal', u'black metal', u'pagan metal', u'metal', u'favorites', u'epic', u'scandinavian', u'beautiful', u'atmospheric', u'haunting', u'genius', u'excellent', u'unique', u'male vocalists', u'Ballad', u'great songs', u'Masterpiece', u'storytelling', u'Atmospheric metal', u'Pagan and Viking Metal', u'free waterfall senior']"
598,Slaget Ved Hafrsjord,502,945,372000,[]
599,Storms of the Elder,9290,33033,475000,"[u'viking metal', u'folk metal', u'black metal', u'pagan metal', u'metal']"
600,Fimbul Winter,9764,33288,284000,"[u'viking metal', u'folk metal', u'black metal', u'metal', u'pagan metal', u'107miri', u'norsk Extol members all']"
601,Conquerer,9854,35376,424000,"[u'viking metal', u'folk metal', u'black metal', u'metal', u'pagan metal', u'folk viking metal']"
602,Forever Empire,10561,36477,403000,"[u'viking metal', u'folk metal', u'black metal', u'metal', u'pagan metal', u'Melodic Death Metal', u'pagan black metal', u'norsk', u'Viking Death Metal', u'great bassline', u'northern metal', u'symphonic black', u'really effective guitar effects']"
603,Dreamstorm,12905,45393,389000,"[u'viking metal', u'folk metal', u'pagan metal', u'black metal', u'Viking', u'metal', u'super', u'viking rock', u'northern metal', u'ebat spartak ebat']"
604,Dragons of the North,16675,59082,254000,"[u'viking metal', u'folk metal', u'black metal', u'metal', u'pagan metal', u'super', u'Viking', u'symphonic black', u'Gehirnmetal', u'chord structure ftw', u'ogun la baraka', u'Pagan Fest Dortmund 09', u'lovedbyFolkRock7777777', u'folkrock7777777paganforce', u'Norsk black folk viking']"
605,Relik,3792,15598,355000,[]
606,Mot Helgrind,6311,24651,370000,"[u'metal', u'folk metal', u'viking metal', u'2010s', u'6 of 10 stars']"
607,Kamp,4363,20509,291000,[u'viking metal']
608,Limbs,100391,822388,591000,"[u'doom metal', u'folk metal', u'black metal', u'Progressive metal', u'metal', u'Atmospheric metal', u'Dark metal', u'Post-Metal', u'atmospheric', u'beautiful', u'Agalloch', u'Folk Doom Metal', u'melancholic', u'atmospheric black metal', u'Post-Black Metal', u'experimental', u'post-rock', u'death metal', u'neofolk', u'atmospheric folk metal', u'Progressive Folk Metal', u'folk', u'Progressive rock', u'dark', u'Doom', u'Progressive', u'progressive black metal', u'atmospheric doom metal', u'Folk Black Metal', u'atmospheric doom', u'dream metal', u'heavy metal', u'rock', u'ambient', u'USA', u'shoegaze', u'haunting', u'winter', u'melancholy', u'Gothic Metal', u'Pagan', u'pagan metal', u'FUCKING AWESOME', u'progressive doom metal', u'post metal', u'post black metal', u'blackgaze', u'Atmospheric folk doom Metal', u'Soundtrack Of My Life', u'music that gets me my dick hard']"
609,Limbs,100391,822388,591000,"[u'doom metal', u'folk metal', u'black metal', u'Progressive metal', u'metal', u'Atmospheric metal', u'Dark metal', u'Post-Metal', u'atmospheric', u'beautiful', u'Agalloch', u'Folk Doom Metal', u'melancholic', u'atmospheric black metal', u'Post-Black Metal', u'experimental', u'post-rock', u'death metal', u'neofolk', u'atmospheric folk metal', u'Progressive Folk Metal', u'folk', u'Progressive rock', u'dark', u'Doom', u'Progressive', u'progressive black metal', u'atmospheric doom metal', u'Folk Black Metal', u'atmospheric doom', u'dream metal', u'heavy metal', u'rock', u'ambient', u'USA', u'shoegaze', u'haunting', u'winter', u'melancholy', u'Gothic Metal', u'Pagan', u'pagan metal', u'FUCKING AWESOME', u'progressive doom metal', u'post metal', u'post black metal', u'blackgaze', u'Atmospheric folk doom Metal', u'Soundtrack Of My Life', u'music that gets me my dick hard']"
610,She Painted Fire Across the Skyline 3,13652,84051,0,"[u'black metal', u'folk metal', u'Progressive metal', u'metal', u'doom metal', u'heavy metal', u'american', u'alternative metal', u'dark folk', u'atmospheric black metal', u'USBM', u'depressive', u'Dark metal', u'prog metal', u'9 lbs hammer', u'gothic doom', u'Prog Black']"
611,She Painted Fire Across the Skyline 2,14355,92567,0,"[u'black metal', u'folk metal', u'Dark metal', u'metal', u'Progressive metal', u'doom metal', u'heavy metal', u'american', u'atmospheric', u'alternative metal', u'dark ambient', u'dark folk', u'atmospheric black metal', u'USBM', u'prog metal', u'9 lbs hammer', u'gothic doom', u'this song is pure SEX', u'Prog Black']"
612,She Painted Fire Across the Skyline 1,14590,92219,0,"[u'folk metal', u'black metal', u'metal', u'atmospheric', u'doom metal', u'heavy metal', u'american', u'Progressive metal', u'pretty', u'alternative metal', u'female vocals', u'dark folk', u'atmospheric black metal', u'USBM', u'prog metal', u'9 lbs hammer', u'gothic doom', u'Prog Black', u'similar tracks: the gathering - golden Grounds']"
613,Forever Empire,10561,36477,403000,"[u'viking metal', u'folk metal', u'black metal', u'metal', u'pagan metal', u'Melodic Death Metal', u'pagan black metal', u'norsk', u'Viking Death Metal', u'great bassline', u'northern metal', u'symphonic black', u'really effective guitar effects']"
614,Dreamstorm,12905,45393,389000,"[u'viking metal', u'folk metal', u'pagan metal', u'black metal', u'Viking', u'metal', u'super', u'viking rock', u'northern metal', u'ebat spartak ebat']"
615,Dragons of the North,16675,59082,254000,"[u'viking metal', u'folk metal', u'black metal', u'metal', u'pagan metal', u'super', u'Viking', u'symphonic black', u'Gehirnmetal', u'chord structure ftw', u'ogun la baraka', u'Pagan Fest Dortmund 09', u'lovedbyFolkRock7777777', u'folkrock7777777paganforce', u'Norsk black folk viking']"
616,Godless Serenade,578,1668,319000,[]
617,Under Hennes Vingslag,688,1746,244000,[]
618,Gjallarhornet,586,1420,100000,[]
619,The Talon-Elder,150,244,0,[]
620,Nornene,2185,6633,458000,"[u'black metal', u'metal', u'folk metal', u'viking metal']"
621,Nord og Ner,2620,8519,342000,"[u'black metal', u'metal', u'folk metal']"
622,Hedensk Oppstandelse,2659,7944,272000,"[u'black metal', u'metal', u'folk metal']"
623,Nidstong,5439,17125,245000,"[u'viking metal', u'black metal', u'metal', u'norwegian', u'folk metal', u'pagan black metal']"
624,Hammer I Kors,2948,8520,249000,"[u'black metal', u'metal', u'cowbell', u'folk metal', u'viking metal', u'nozferatu']"
625,Fremad,2969,7869,181000,"[u'metal', u'instrumental']"
626,Deep Within the Mountain Forest,1160,4166,523000,"[u'atmospheric black metal', u'symphonic metal']"
627,Das Bollwerk,1363,3004,369000,[]
628,Digerdoden,4081,15332,288000,"[u'viking metal', u'metal', u'fajny refren']"
629,I Morkets Skaer,130,388,0,[]
630,Markedstid,1436,4117,386000,[]
631,Moder Hyld,1527,4539,384000,[]
632,Allerkaeresten min,169,536,0,[]
633,Kilden - I Marker og i Lunde,1850,5523,333000,[]
634,Urtekonen,1770,4976,315000,[u'folk metal']
635,Midsommer,2618,8295,293000,[u'folk metal']
636,Når aftensolen rinner,1278,4095,465000,"[u'black metal', u'metal', u'folk metal']"
637,Når hammeren heves,5276,20308,320000,[]
638,Far Far North,6584,28818,431000,"[u'viking metal', u'folk metal', u'norwegian', u'pagan metal', u'black metal', u'metal', u'scandinavian', u'FUCKING AWESOME', u'melodic black metal', u'Norwegian Black Metal', u'EN', u'FFN']"
639,Når aftensolen rinner,1278,4095,465000,"[u'black metal', u'metal', u'folk metal']"
640,Når hammeren heves,5276,20308,320000,[]
641,After the Storm,501,967,112000,[]
642,Ballad of the Swords,11826,44527,298000,"[u'viking metal', u'folk metal', u'black metal', u'pagan metal', u'metal', u'favorites', u'epic', u'scandinavian', u'beautiful', u'atmospheric', u'haunting', u'genius', u'excellent', u'unique', u'male vocalists', u'Ballad', u'great songs', u'Masterpiece', u'storytelling', u'Atmospheric metal', u'Pagan and Viking Metal', u'free waterfall senior']"
643,Slaget Ved Hafrsjord,502,945,372000,[]
644,Storms of the Elder,9290,33033,475000,"[u'viking metal', u'folk metal', u'black metal', u'pagan metal', u'metal']"
645,Fimbul Winter,9764,33288,284000,"[u'viking metal', u'folk metal', u'black metal', u'metal', u'pagan metal', u'107miri', u'norsk Extol members all']"
646,Conquerer,9854,35376,424000,"[u'viking metal', u'folk metal', u'black metal', u'metal', u'pagan metal', u'folk viking metal']"
647,Forever Empire,10561,36477,403000,"[u'viking metal', u'folk metal', u'black metal', u'metal', u'pagan metal', u'Melodic Death Metal', u'pagan black metal', u'norsk', u'Viking Death Metal', u'great bassline', u'northern metal', u'symphonic black', u'really effective guitar effects']"
648,Dreamstorm,12905,45393,389000,"[u'viking metal', u'folk metal', u'pagan metal', u'black metal', u'Viking', u'metal', u'super', u'viking rock', u'northern metal', u'ebat spartak ebat']"
649,Dragons of the North,16675,59082,254000,"[u'viking metal', u'folk metal', u'black metal', u'metal', u'pagan metal', u'super', u'Viking', u'symphonic black', u'Gehirnmetal', u'chord structure ftw', u'ogun la baraka', u'Pagan Fest Dortmund 09', u'lovedbyFolkRock7777777', u'folkrock7777777paganforce', u'Norsk black folk viking']"
650,Storms of the Elder,9290,33033,475000,"[u'viking metal', u'folk metal', u'black metal', u'pagan metal', u'metal']"
651,Fimbul Winter,9764,33288,284000,"[u'viking metal', u'folk metal', u'black metal', u'metal', u'pagan metal', u'107miri', u'norsk Extol members all']"
652,Conquerer,9854,35376,424000,"[u'viking metal', u'folk metal', u'black metal', u'metal', u'pagan metal', u'folk viking metal']"
653,Forever Empire,10561,36477,403000,"[u'viking metal', u'folk metal', u'black metal', u'metal', u'pagan metal', u'Melodic Death Metal', u'pagan black metal', u'norsk', u'Viking Death Metal', u'great bassline', u'northern metal', u'symphonic black', u'really effective guitar effects']"
654,Dreamstorm,12905,45393,389000,"[u'viking metal', u'folk metal', u'pagan metal', u'black metal', u'Viking', u'metal', u'super', u'viking rock', u'northern metal', u'ebat spartak ebat']"
655,Dreamstorm,12905,45393,389000,"[u'viking metal', u'folk metal', u'pagan metal', u'black metal', u'Viking', u'metal', u'super', u'viking rock', u'northern metal', u'ebat spartak ebat']"
656,Dragons of the North,16675,59082,254000,"[u'viking metal', u'folk metal', u'black metal', u'metal', u'pagan metal', u'super', u'Viking', u'symphonic black', u'Gehirnmetal', u'chord structure ftw', u'ogun la baraka', u'Pagan Fest Dortmund 09', u'lovedbyFolkRock7777777', u'folkrock7777777paganforce', u'Norsk black folk viking']"
657,Chapter III,21275,126990,214000,"[u'doom metal', u'folk metal', u'symphonic metal', u'atmospheric doom metal', u'atmospheric', u'Gothic', u'slgdm', u'black metal', u'Female fronted metal', u'Doom', u'melancholic', u'slgdmtopalbums', u'melankolik doom', u'metal', u'Classical', u'female vocalists', u'favorites', u'beautiful', u'deutsch', u'Gothic Metal', u'favourite', u'female vocalist', u'FUCKING AWESOME', u'badass', u'Woodwind', u'favourite tracks', u'Folk Music', u'slgdmbestof', u'All-Time Faves', u'Gothic Divas', u'Love and Pain', u'devils gift', u'similar to what I wanna do', u'good sense of melody', u'just fucking lovely', u'hills are alive', u'Razors favorites', u'ddgmetal', u'chida93']"
