,Songs,Listeners,Playcount,Duration,Tags
680,I Guess I'm Floating,145769,680306,117000,"[u'ambient', u'electronic', u'Dreamy', u'shoegaze', u'electronica', u'instrumental', u'post-rock', u'beautiful', u'indie', u'chill', u'm83', u'chillout', u'experimental', u'floating', u'Mellow', u'quiet', u'french', u'chill out', u'late night music', u'shoegazing rock', u'alternative', u'downtempo', u'psychedelic', u'introspective', u'smooth', u'melancholy', u'nostalgic', u'ethereal', u'post rock', u'instrumental post-rock', u'easy', u'drive', u'current obsessions', u'sleeptronica', u'electronica - ambient', u'trance', u'indie pop', u'Love', u'new age', u'idm', u'night', u'lounge', u'Driving', u'psychill', u'Sleep', u'amazing', u'soft', u'relaxing', u'raf', u'altparty']"
681,Happiness,160439,771325,517000,"[u'ambient', u'instrumental', u'Dreamy', u'icelandic', u'chillout', u'experimental', u'beautiful', u'ethereal', u'iceland', u'love at first listen', u'music to fall asleep to', u'homosexual intifada', u'love affairs 09', u'dear god the world is beautiful', u'vugube62', u'sebolo90', u'post-rock', u'night', u'atmospheric', u'haunting', u'lovely', u'Chills', u'riceboy sleeps', u'lizvelrene2009', u'stunning instrumentals', u'at ease', u'wish to stay all night long with this and cry', u'electronic', u'rock', u'acoustic', u'minimal', u'Awesome', u'drone', u'deep', u'unique', u'Sleep', u'amazing', u'emotional', u'melancholic', u'quiet', u'compilation', u'gorgeous', u'suziko-u5', u'Dream', u'look into', u'sweetness', u'sunrise', u'wistful', u'utopia', u'Dark was the night']"
682,Sigur 3 (Untitled),87482,308433,393000,"[u'post-rock', u'instrumental', u'ambient', u'easy listening', u'icelandic', u'iceland', u'00s', u'Chills', u'100', u'sunrise', u'dawn', u'sigur ros', u'skins', u'att ha']"
683,First Dream Called Ocean,50835,327050,231000,"[u'ambient', u'chillout', u'Atmosphere', u'indietronica', u'digitalis', u'electronic', u'autumn', u'somafm', u'electronica', u'experimental', u'piano', u'beautiful', u'atmospheric', u'free', u'winter', u'folktronica', u'relaxing', u'quiet', u'audioase', u'minimal ambient', u'early morning music', u'mind-melting', u'sunrise', u'spherical', u'-favorites-', u'DSP Electro-Acoustic Electronica', u'music to read to', u'showcase', u'Z3PO like this', u'-yulunga-', u'-electronic-', u'deepspaceone']"
684,Meet Next Life,7854,21421,345000,"[u'ambient', u'chill', u'minimal', u'guitar virtuoso', u'drive', u'isan', u'mettiu', u'electronic minimalism', u'quando a melancolia cai bem']"
685,As They Sleep,1138,2525,120000,[]
686,Sleeping Inside,5915,21013,207000,"[u'folk', u'Alt-country', u'indie', u'pop', u'instrumental', u'alternative', u'sad', u'singer-songwriter', u'slow', u'play', u'2000s', u'6 of 10 stars', u'jesus', u'gothic country', u'southern gothic', u'gothic americana', u'devastating', u'sunday morning music', u'flutes', u'autumn tapes', u'fotomotor-auto', u'fotmotor', u'tremblation interieur', u'the desert', u'miserable music', u'Instrumentalmusik', u'Utterly devastating', u'devastatinglybeautiful']"
687,Negative Photosynthesis,1343,4561,139000,"[u'instrumental', u'ambient']"
688,Weightless,42781,374322,480000,"[u'ambient', u'Sleep', u'somafm', u'chillout', u'electronica', u'chill', u'rock', u'british', u'relax', u'disappointing', u'on repeat', u'tranquell', u'music I listen before sleeping', u'dronezone', u'stumbledupon', u'sleepyhead', u'PC 25', u'deepspaceone']"
689,Always Returning - 2005 Digital Remaster,12794,41740,229000,[]
690,Watching The Boats With My Dad,32832,179112,304000,"[u'instrumental', u'guitar virtuoso', u'guitar', u'acoustic', u'Buckethead', u'chillout', u'ambient', u'Mellow', u'relaxing', u'experimental', u'beautiful', u'instrumental rock', u'Avant-Garde', u'amazing', u'gentle', u'melancholic', u'tear inducing', u'guitar ponder', u'a lullaby', u'chill', u'rock', u'sad', u'easy listening', u'melodic', u'Dreamy', u'summer', u'genius', u'Calming', u'Masterpiece', u'sublime', u'Guitar Gods', u'perfect songs', u'soothing', u'depressive', u'Orgasmic', u'sad and beautiful', u'beautiful music', u'dream rock', u'sweet lethargy', u'cry', u'guitarra', u'subdued', u'songs by bands with the suffix head', u'lampichki', u'alterative', u'nieco melancholicke', u'Remembrance', u'dream guitar', u'brilliant songs', u'guitar bud']"
691,Small Memory,141007,494901,100000,"[u'piano', u'chillout', u'melancholic', u'electronic', u'vugube62', u'Cat Porter', u'Classical', u'ambient', u'minimal', u'synthesizer', u'modern classical', u'gimme sum keys', u'qwerty101-loved piano', u'electronica', u'instrumental', u'experimental', u'sad', u'downtempo', u'cinematic', u'soundscape', u'contemporary jazz', u'atmospheric', u'drone', u'psychill', u'folktronica', u'quiet', u'male vocalists', u'dark ambient', u'10 of 10 stars', u'100', u'makelove', u'jazzyspianojams', u'gilbert', u'my gang 09', u'dasjonnas favorites', u'the knitting', u'gilbert linley', u'macesleeping', u'stripmakelove', u'cloudwatching', u'jazzyspianojams n-z']"
692,You Are a Memory,14049,67912,221000,"[u'electronica', u'Classical', u'folk', u'ambient', u'remembering and forgetting', u'moja nostalgia', u'moj 2014', u'folkonica']"
693,An Ending (Ascent) - 2005 Digital Remaster,53434,178391,0,"[u'ambient', u'total peace', u'electronic', u'downtempo', u'drone', u'dark ambient', u'relaxation']"
694,The Temperature of the Air on the Bow of the Kaleetan,2703,13323,264000,[]
695,Albatross,186638,744867,192000,"[u'instrumental', u'classic rock', u'70s', u'rock', u'Fleetwood Mac', u'Mellow', u'60s', u'blues', u'blues rock', u'guitar', u'chillout', u'relaxing', u'christine mcvie', u'albatross', u'oldies', u'soft rock', u'instrumental rock', u'danny kirwan', u'pop', u'British Blues', u'british', u'ambient', u'Dreamy', u'Peter Green', u'easy listening', u'psychedelic', u'chill', u'classic', u'beautiful', u'soft', u'favorite songs', u'Progressive rock', u'Psychedelic Rock', u'1968', u'Beelloved', u'indie', u'soul', u'acoustic', u'lounge', u'chilled', u'relax', u'Favourites', u'beachy', u'Guitar Gods', u'mpsvd-relax-c', u'several moods', u'vugube62', u'sebolo90', u'jazz', u'80s']"
696,Unspoken,4311,15251,272000,[]
697,If I'd Have Known It Was The Last (second position),37567,94581,112000,"[u'post-rock', u'instrumental', u'ambient', u'010s']"
698,River Flows In You - Original,111159,505989,0,"[u'piano', u'chillout', u'instrumental', u'contemporary piano', u'yiruma', u'gian-loved']"
699,New Beginnings,1996,8738,181000,[]
700,Með Blóðnasir,289292,1640720,142000,"[u'ambient', u'post-rock', u'icelandic', u'chillout', u'sigur ros', u'alternative', u'indie', u'beautiful', u'electronic', u'chill', u'Mellow', u'post rock', u'rock', u'experimental', u'iceland', u'00s', u'instrumental', u'Dreamy', u'atmospheric', u'emotional', u'Uplifting', u'shoegazegdchill', u'favorites', u'shoegaze', u'ethereal', u'2005', u'scandinavian', u'shoegazer', u'2000s', u'Kellplanet', u'electronica', u'trip-hop', u'downtempo', u'Love', u'epic', u'Experimental Rock', u'Alternative  Punk', u'nordic', u'Avant-Garde', u'art rock', u'intimate', u'male vocalists', u'beautiful music', u'sigur', u'islandais', u'trance', u'test', u'seen live', u'vocal', u'80s']"
701,Pensamento Ruim,300,1644,154000,[]
702,Solte a Voz,248,1113,169000,[]
703,Baladinha,2247,5939,196000,[]
704,Cara Legal,251,1381,158000,[]
705,Pensamento Ruim,300,1644,154000,[]
706,Solte a Voz,248,1113,169000,[]
707,Baladinha,2247,5939,196000,[]
708,Cara Legal,251,1381,158000,[]
709,Pensamento Ruim,300,1644,154000,[]
710,Solte a Voz,248,1113,169000,[]
711,Baladinha,2247,5939,196000,[]
712,UruR,8224,39700,609000,"[u'Pagan', u'ritual ambient', u'Ritual', u'tribal ambient']"
713,Tyr,9289,41858,388000,"[u'folk', u'ambient', u'norwegian', u'neofolk', u'ritual ambient', u'tribal ambient', u'Nordic folk music', u'Norwegian Folk Music']"
714,Digital Bath,363702,2576508,255000,"[u'alternative', u'rock', u'metal', u'Deftones', u'alternative rock', u'alternative metal', u'Nu Metal', u'sexy', u'Progressive metal', u'atmospheric', u'Nu-metal', u'hard rock', u'beautiful', u'Mellow', u'Awesome', u'Love', u'experimental', u'sex', u'00s', u'chillout', u'dark', u'american', u'hardcore', u'chino moreno', u'chill', u'Experimental Rock', u'California', u'2000', u'depressive', u'White Pony', u'emo', u'heavy metal', u'indie rock', u'Progressive rock', u'favorites', u'great', u'intense', u'melancholic', u'heard on Pandora', u'great lyrics', u'Favourites', u'midnight music', u'the best', u'silent intensity', u'gives me chills', u'Rainy Evening', u'seen live', u'favorite songs', u'Dreamy', u'Driving']"
715,Feiticeira,269999,1399330,189000,"[u'alternative metal', u'metal', u'Nu Metal', u'Deftones', u'rock', u'alternative', u'alternative rock', u'Nu-metal', u'hard rock', u'seen live', u'experimental', u'Experimental Rock', u'90s', u'american', u'California', u'aggressive', u'00s', u'chino moreno', u'Grunge', u'feiticeira', u'White Pony', u'Deftones - Feiticeira', u'favorites', u'sacramento', u'emotional', u'emocore', u'2000s', u'angst', u'experimental metal', u'Deftones-Feiticeira', u'heavy metal', u'metalcore', u'electronica', u'classic', u'80s', u'heavy', u'hardcore', u'emo', u'post-rock', u'indietronica', u'Awesome', u'Drum', u'loud', u'Driving', u'upbeat', u'3', u'Sludge', u'police', u'A Perfect Circle', u'fun']"
716,Back To School - Mini Maggit,46106,164393,0,"[u'alternative metal', u'Nu Metal', u'alternative rock', u'post-nerdcore']"
717,Moana,117478,537806,302000,"[u'metal', u'Deftones', u'alternative metal', u'Nu Metal', u'rock', u'alternative rock', u'alternative', u'Nu-metal', u'silent intensity', u'favorites', u'Progressive', u'Muse', u'favourite', u'radiohead', u'tool', u'Rage Against The Machine', u'indie', u'heavy', u'ambient', u'experimental', u'Progressive metal', u'indie rock', u'sad', u'singer-songwriter', u'Experimental Rock', u'Driving', u'atmospheric', u'genius', u'Mellow', u'great', u'A Perfect Circle', u'amazing', u'melancholic', u'f', u'fav', u'audioase', u'drugs', u'play', u'i love it', u'3 stars', u'english lyrics', u'6 of 10 stars', u'american artist', u'happiness', u'yeah', u'rockin', u'stylish', u'Greatest Songs', u'tontonka', u'over 5 minutes long']"
718,Anniversary of an Uninteresting Event,120189,600876,236000,"[u'Deftones', u'alternative', u'metal', u'experimental', u'alternative rock', u'melancholy', u'piano', u'Sleep', u'beautiful', u'Mellow', u'Nu Metal', u'rock', u'chillout', u'downtempo', u'epic', u'amazing', u'electronica', u'ambient', u'post-rock', u'Awesome', u'american', u'alternative metal', u'nostalgic', u'California', u'depressing', u'00s', u'Dream', u'great titles', u'to listen at night', u'silent intensity', u'chino moreno', u'I could listen to this song forever', u'nice and calm', u'Deftones and this song is great', u'electronic', u'heavy', u'hard rock', u'Progressive rock', u'favorites', u'Experimental Rock', u'easy listening', u'night', u'Dreamy', u'atmospheric', u'haunting', u'genius', u'unique', u'sacramento', u'old school', u'favourite']"
719,Bloody Cape,134991,738658,216000,"[u'Deftones', u'metal', u'alternative metal', u'alternative', u'Nu Metal', u'rock', u'Nu-metal', u'alternative rock', u'hardcore', u'Progressive metal', u'Awesome', u'Energetic', u'riff', u'best songs', u'seen live', u'emo', u'cool', u'new metal', u'i will eat your soul', u'neverbackdown', u'sledge to the ribs', u'metalcore', u'electronic', u'indie', u'Grunge', u'favorite songs', u'heavy', u'swedish', u'indie rock', u'Electroclash', u'hard rock', u'Progressive rock', u'electro', u'favorites', u'Love', u'industrial', u'Experimental Rock', u'melodic', u'guitar', u'loud', u'Driving', u'american', u'breaks', u'breakbeat', u'Progressive', u'great', u'melancholy', u'lithuanian', u'A Perfect Circle', u'Favorite Artists']"
720,Lucky You,176508,868220,249000,"[u'alternative rock', u'alternative', u'metal', u'trip-hop', u'rock', u'experimental', u'Soundtrack', u'electronic', u'alternative metal', u'Nu Metal', u'industrial', u'Deftones', u'chillout', u'electronica', u'metalcore', u'slow', u'Experimental Rock', u'Dreamy', u'Nu-metal', u'matrix', u'heavy metal', u'sex', u'hardcore', u'emo', u'ambient', u'sexy', u'hard rock', u'Awesome', u'Mellow', u'00s', u'indie', u'atmospheric', u'melancholy', u'melancholic', u'darkwave', u'matrix reloaded', u'favorites', u'dark', u'Night Music', u'wow', u'Love it', u'movie soundtrack', u'yeah', u'to listen at night', u'silent intensity', u'i listened to it over and over again', u'melancholy falling', u'songs to rock out floating in a giant glass tube full of weird green liquid in the labor of a mad scientist', u'chill', u'punk']"
721,Battle-Axe,128098,680522,300000,"[u'metal', u'alternative', u'alternative metal', u'Deftones', u'rock', u'alternative rock', u'Nu Metal', u'experimental', u'american', u'indie', u'indie rock', u'dark', u'beautiful', u'Awesome', u'90s', u'melancholy', u'classic rock', u'heavy metal', u'Grunge', u'ambient', u'hard rock', u'Stoner Rock', u'seen live', u'heavy', u'epic', u'death metal', u'intense', u'Favourites', u'brilliant', u'chino moreno', u'black metal', u'electronic', u'electronica', u'trip-hop', u'jazz', u'punk', u'hardcore', u'emo', u'sexy', u'Progressive metal', u'post-rock', u'Progressive rock', u'doom metal', u'memories', u'Love', u'new wave', u'Experimental Rock', u'britpop', u'blues', u'indietronica']"
722,When Girls Telephone Boys,132460,683766,275000,"[u'metal', u'Nu Metal', u'alternative metal', u'Deftones', u'alternative', u'aggressive', u'hardcore', u'post-hardcore', u'rock', u'alternative rock', u'hard rock', u'heavy', u'angry', u'in your face', u'psychotic', u'noise', u'emo', u'Driving', u'Energetic', u'cool', u'Nu-metal', u'i like noise', u'brutality', u'seen live', u'dark', u'great lyrics', u'00s', u'angst', u'listen again', u'pwnage', u'Best Band EVER', u'heavy sound', u'this is how guitars are supposed to sound', u'its hella sensitive', u'metalcore', u'sexy', u'indie rock', u'Progressive rock', u'industrial', u'Experimental Rock', u'Awesome', u'driving music', u'american', u'thrash metal', u'great', u'death metal', u'California', u'favourite', u'crossover', u'noisy']"
723,Deathblow,140919,742250,327000,"[u'alternative rock', u'metal', u'Deftones', u'Nu Metal', u'alternative metal', u'alternative', u'rock', u'beautiful', u'Grunge', u'Stoner Rock', u'chillout', u'Experimental Rock', u'California', u'melancholic', u'to listen at night', u'Songs for sad moods', u'suicide playlist :p', u'deathblow', u'Mellow Mood Music', u'heavy metal', u'Hip-Hop', u'indie', u'hip hop', u'chill', u'hardcore', u'seattle', u'sexy', u'Progressive metal', u'indie rock', u'post-rock', u'hard rock', u'slow', u'Love', u'urban', u'shoegaze', u'me', u'american', u'Progressive', u'hamburg', u'melancholy', u'beats', u'death metal', u'catharsis', u'german', u'favourite', u'sex', u'stoner', u'Berlin', u'crossover', u'good']"
724,Good Morning Beautiful,150020,805536,207000,"[u'alternative metal', u'Deftones', u'metal', u'alternative rock', u'alternative', u'Nu Metal', u'rock', u'hard rock', u'shoegaze', u'heard on Pandora', u'post-hardcore', u'one of the best songs ever made', u'i want to marry this track', u'omg this is teh awesomeness', u'heavy', u'indie rock', u'Electroclash', u'Progressive rock', u'favorites', u'slow', u'Experimental Rock', u'beautiful', u'upbeat', u'Energetic', u'morning', u'atmospheric', u'Mellow', u'great', u'favourite', u'good', u'noisy', u'great lyrics', u'audioase', u'english', u'violent', u'play', u'Down', u'good morning', u'wake up', u'angst', u'bitter', u'american artist', u'LOVE LOVE LOVE', u'blingtacular', u'rockin', u'nice elevator music', u'hunter', u'gotanygoodmusic', u'halftoned singles club', u'bro']"
725,Minerva,299704,1832257,256000,"[u'metal', u'alternative metal', u'Nu Metal', u'alternative', u'rock', u'Deftones', u'alternative rock', u'epic', u'hard rock', u'favorites', u'intense', u'beautiful', u'Awesome', u'Love', u'chino moreno', u'California', u'minerva', u'memories', u'seen live', u'amazing', u'Masterpiece', u'Nu-metal', u'My Favorites', u'darkly beautiful', u'heavy metal', u'emo', u'2003', u'american', u'melancholy', u'sacramento', u'heard on Pandora', u'Favorite', u'Love it', u'anger management', u'songs that make me fly', u'great deftones lyrics', u'classic', u'hardcore', u'Progressive metal', u'Experimental Rock', u'shoegaze', u'night', u'00s', u'rock band', u'best', u'i love this fucking song', u'drugs', u'2000s', u'my music', u'new metal']"
