,Songs,Listeners,Playcount,Duration,Tags
351,Love,81435,684952,278000,"[u'alternative', u'indie', u'pop', u'indie pop', u'love at first listen', u'sadcore', u'trip hop', u'dream pop', u'american', u'2017', u'trip-hop', u'female vocalists', u'Lo-Fi', u'americana', u'beautiful', u'amazing', u'female vocals', u'shit', u'boring', u'overrated', u'Masterpiece', u'hollywood', u'Lana Del Rey', u'queen of everything', u'best of 2015', u'lixo', u'alternativa', u'lanadelrey', u'trip-hop', u'2017 single', u'bbc radio1 playlist 2017', u'saved 2017', u'make me go crazy', u'the best of 2017', u'N\xe3o acredito que a Lana Del Rey inventou o amor', u'all the chills', u'que pisao na lorde']"
352,Love,81435,684952,278000,"[u'alternative', u'indie', u'pop', u'indie pop', u'love at first listen', u'sadcore', u'trip hop', u'dream pop', u'american', u'2017', u'trip-hop', u'female vocalists', u'Lo-Fi', u'americana', u'beautiful', u'amazing', u'female vocals', u'shit', u'boring', u'overrated', u'Masterpiece', u'hollywood', u'Lana Del Rey', u'queen of everything', u'best of 2015', u'lixo', u'alternativa', u'lanadelrey', u'trip-hop', u'2017 single', u'bbc radio1 playlist 2017', u'saved 2017', u'make me go crazy', u'the best of 2017', u'N\xe3o acredito que a Lana Del Rey inventou o amor', u'all the chills', u'que pisao na lorde']"
353,Love,81435,684952,278000,"[u'alternative', u'indie', u'pop', u'indie pop', u'love at first listen', u'sadcore', u'trip hop', u'dream pop', u'american', u'2017', u'trip-hop', u'female vocalists', u'Lo-Fi', u'americana', u'beautiful', u'amazing', u'female vocals', u'shit', u'boring', u'overrated', u'Masterpiece', u'hollywood', u'Lana Del Rey', u'queen of everything', u'best of 2015', u'lixo', u'alternativa', u'lanadelrey', u'trip-hop', u'2017 single', u'bbc radio1 playlist 2017', u'saved 2017', u'make me go crazy', u'the best of 2017', u'N\xe3o acredito que a Lana Del Rey inventou o amor', u'all the chills', u'que pisao na lorde']"
354,Love,81435,684952,278000,"[u'alternative', u'indie', u'pop', u'indie pop', u'love at first listen', u'sadcore', u'trip hop', u'dream pop', u'american', u'2017', u'trip-hop', u'female vocalists', u'Lo-Fi', u'americana', u'beautiful', u'amazing', u'female vocals', u'shit', u'boring', u'overrated', u'Masterpiece', u'hollywood', u'Lana Del Rey', u'queen of everything', u'best of 2015', u'lixo', u'alternativa', u'lanadelrey', u'trip-hop', u'2017 single', u'bbc radio1 playlist 2017', u'saved 2017', u'make me go crazy', u'the best of 2017', u'N\xe3o acredito que a Lana Del Rey inventou o amor', u'all the chills', u'que pisao na lorde']"
355,Love,81435,684952,278000,"[u'alternative', u'indie', u'pop', u'indie pop', u'love at first listen', u'sadcore', u'trip hop', u'dream pop', u'american', u'2017', u'trip-hop', u'female vocalists', u'Lo-Fi', u'americana', u'beautiful', u'amazing', u'female vocals', u'shit', u'boring', u'overrated', u'Masterpiece', u'hollywood', u'Lana Del Rey', u'queen of everything', u'best of 2015', u'lixo', u'alternativa', u'lanadelrey', u'trip-hop', u'2017 single', u'bbc radio1 playlist 2017', u'saved 2017', u'make me go crazy', u'the best of 2017', u'N\xe3o acredito que a Lana Del Rey inventou o amor', u'all the chills', u'que pisao na lorde']"
356,Love,81435,684952,278000,"[u'alternative', u'indie', u'pop', u'indie pop', u'love at first listen', u'sadcore', u'trip hop', u'dream pop', u'american', u'2017', u'trip-hop', u'female vocalists', u'Lo-Fi', u'americana', u'beautiful', u'amazing', u'female vocals', u'shit', u'boring', u'overrated', u'Masterpiece', u'hollywood', u'Lana Del Rey', u'queen of everything', u'best of 2015', u'lixo', u'alternativa', u'lanadelrey', u'trip-hop', u'2017 single', u'bbc radio1 playlist 2017', u'saved 2017', u'make me go crazy', u'the best of 2017', u'N\xe3o acredito que a Lana Del Rey inventou o amor', u'all the chills', u'que pisao na lorde']"
357,Love,81435,684952,278000,"[u'alternative', u'indie', u'pop', u'indie pop', u'love at first listen', u'sadcore', u'trip hop', u'dream pop', u'american', u'2017', u'trip-hop', u'female vocalists', u'Lo-Fi', u'americana', u'beautiful', u'amazing', u'female vocals', u'shit', u'boring', u'overrated', u'Masterpiece', u'hollywood', u'Lana Del Rey', u'queen of everything', u'best of 2015', u'lixo', u'alternativa', u'lanadelrey', u'trip-hop', u'2017 single', u'bbc radio1 playlist 2017', u'saved 2017', u'make me go crazy', u'the best of 2017', u'N\xe3o acredito que a Lana Del Rey inventou o amor', u'all the chills', u'que pisao na lorde']"
358,Love,81435,684952,278000,"[u'alternative', u'indie', u'pop', u'indie pop', u'love at first listen', u'sadcore', u'trip hop', u'dream pop', u'american', u'2017', u'trip-hop', u'female vocalists', u'Lo-Fi', u'americana', u'beautiful', u'amazing', u'female vocals', u'shit', u'boring', u'overrated', u'Masterpiece', u'hollywood', u'Lana Del Rey', u'queen of everything', u'best of 2015', u'lixo', u'alternativa', u'lanadelrey', u'trip-hop', u'2017 single', u'bbc radio1 playlist 2017', u'saved 2017', u'make me go crazy', u'the best of 2017', u'N\xe3o acredito que a Lana Del Rey inventou o amor', u'all the chills', u'que pisao na lorde']"
359,Love,81435,684952,278000,"[u'alternative', u'indie', u'pop', u'indie pop', u'love at first listen', u'sadcore', u'trip hop', u'dream pop', u'american', u'2017', u'trip-hop', u'female vocalists', u'Lo-Fi', u'americana', u'beautiful', u'amazing', u'female vocals', u'shit', u'boring', u'overrated', u'Masterpiece', u'hollywood', u'Lana Del Rey', u'queen of everything', u'best of 2015', u'lixo', u'alternativa', u'lanadelrey', u'trip-hop', u'2017 single', u'bbc radio1 playlist 2017', u'saved 2017', u'make me go crazy', u'the best of 2017', u'N\xe3o acredito que a Lana Del Rey inventou o amor', u'all the chills', u'que pisao na lorde']"
360,Love,81435,684952,278000,"[u'alternative', u'indie', u'pop', u'indie pop', u'love at first listen', u'sadcore', u'trip hop', u'dream pop', u'american', u'2017', u'trip-hop', u'female vocalists', u'Lo-Fi', u'americana', u'beautiful', u'amazing', u'female vocals', u'shit', u'boring', u'overrated', u'Masterpiece', u'hollywood', u'Lana Del Rey', u'queen of everything', u'best of 2015', u'lixo', u'alternativa', u'lanadelrey', u'trip-hop', u'2017 single', u'bbc radio1 playlist 2017', u'saved 2017', u'make me go crazy', u'the best of 2017', u'N\xe3o acredito que a Lana Del Rey inventou o amor', u'all the chills', u'que pisao na lorde']"
361,Love,81435,684952,278000,"[u'alternative', u'indie', u'pop', u'indie pop', u'love at first listen', u'sadcore', u'trip hop', u'dream pop', u'american', u'2017', u'trip-hop', u'female vocalists', u'Lo-Fi', u'americana', u'beautiful', u'amazing', u'female vocals', u'shit', u'boring', u'overrated', u'Masterpiece', u'hollywood', u'Lana Del Rey', u'queen of everything', u'best of 2015', u'lixo', u'alternativa', u'lanadelrey', u'trip-hop', u'2017 single', u'bbc radio1 playlist 2017', u'saved 2017', u'make me go crazy', u'the best of 2017', u'N\xe3o acredito que a Lana Del Rey inventou o amor', u'all the chills', u'que pisao na lorde']"
362,DUCKWORTH.,56699,184255,248000,"[u'rap', u'west coast hip-hop']"
363,DUCKWORTH.,56699,184255,248000,"[u'rap', u'west coast hip-hop']"
364,DUCKWORTH.,56699,184255,248000,"[u'rap', u'west coast hip-hop']"
365,GOD.,59459,189416,248000,[]
366,Fear.,61872,201296,0,"[u'Hip-Hop', u'soul', u'sad', u'rnb']"
367,XXX. (FEAT. U2.),9610,38904,0,"[u'Hip-Hop', u'trip-hop', u'abstract', u'hiphop', u'U2', u'down-tempo', u'check yoursef']"
368,LOVE. (FEAT. ZACARI.),9533,40039,0,[]
369,LUST.,68696,229601,307000,[]
370,HUMBLE.,113924,753406,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
371,The Edge of Glory,365258,4605230,319000,"[u'pop', u'Lady Gaga', u'dance', u'epic', u'saxophone', u'female vocalists', u'2011', u'the edge of glory', u'electronic', u'born this way', u'love at first listen', u'gaga', u'electropop', u'synthpop', u'songs that you wanna listen to over and over again', u'rock', u'american', u'diva', u'amazing', u'nostalgic', u'2010s', u'singer-songwriter', u'Love', u'catchy', u'Love it', u'a masterpiece', u'Personal Anthem', u'this is how i want to feel about every aspect of my life', u'corny but perfect', u'experimental', u'beautiful', u'10s', u'best of 2011', u'Greatest', u'LADY', u'aural orgasms', u'80s not from the 80s', u'i love dancing about to this like a complete and utter idiot', u'Clarence Clemons', u'audioporn', u'music of the year', u'Fierce', u'great lyrics', u'addictive', u'perfect', u'Masterpiece', u'my neighbours will love this', u'FUCKING EPIC', u'glory', u'electronic rock']"
372,Yoü and I,273218,3417231,307000,"[u'pop', u'rock', u'Lady Gaga', u'female vocalists', u'piano', u'amazing', u'epic', u'Southern Rock', u'2011', u'Love', u'country', u'pop rock', u'born this way', u'dance', u'love at first listen', u'Queen', u'Power ballad', u'female vocalist', u'emotional', u'gaga', u'beautiful', u'country rock', u'brian may', u'power voice', u'sexy', u'singer-songwriter', u'american', u'rock n roll', u'Ballad', u'10s', u'<3', u'legend', u'fucking beautiful', u'magic music', u'We will Rock You', u'electronic', u'romantic', u'Awesome', u'great lyrics', u'2010s', u'You and I', u'best of 2011', u'love this bitch', u'daddy and nebraska and jesus christ', u'alternative rock', u'guitar', u'loved', u'best song ever', u'monster', u'FUCKING AWESOME']"
373,Yoü and I,273218,3417231,307000,"[u'pop', u'rock', u'Lady Gaga', u'female vocalists', u'piano', u'amazing', u'epic', u'Southern Rock', u'2011', u'Love', u'country', u'pop rock', u'born this way', u'dance', u'love at first listen', u'Queen', u'Power ballad', u'female vocalist', u'emotional', u'gaga', u'beautiful', u'country rock', u'brian may', u'power voice', u'sexy', u'singer-songwriter', u'american', u'rock n roll', u'Ballad', u'10s', u'<3', u'legend', u'fucking beautiful', u'magic music', u'We will Rock You', u'electronic', u'romantic', u'Awesome', u'great lyrics', u'2010s', u'You and I', u'best of 2011', u'love this bitch', u'daddy and nebraska and jesus christ', u'alternative rock', u'guitar', u'loved', u'best song ever', u'monster', u'FUCKING AWESOME']"
374,Government Hooker,193123,3098940,254000,"[u'pop', u'dance', u'electronic', u'Lady Gaga', u'sexy', u'So fucking fabulous', u'born this way', u'female vocalists', u'Government Hooker', u'synthpop', u'2011', u'fashion', u'electropop', u'darkwave', u'Orgasmic', u'Hooker', u'electro', u'epic', u'american', u'female vocalist', u'Masterpiece', u'Marilyn Monroe', u'singer-songwriter', u'10s', u'sex', u'<3', u'Legendary', u'queen of pop', u'more addictive than crack', u'cool as fuck and even better', u'eletropop', u'one of the best songs in existence', u'John F Kennedy', u'industrial', u'FUCKING AWESOME', u'prostitute', u'one of the best ever', u'i wish i could make a video for this', u'stuff I should be able to inject directly into my blood', u'im gonna drink my tears tonight', u'mugler', u'love at first listen', u'i am a party girl here is my soundtrack', u'gaga', u'Eargasm', u'satire', u'makes me want to dance', u'best of 2011', u'music that makes your head explode of amazement', u'involuntary movement of body parts']"
375,Government Hooker,193123,3098940,254000,"[u'pop', u'dance', u'electronic', u'Lady Gaga', u'sexy', u'So fucking fabulous', u'born this way', u'female vocalists', u'Government Hooker', u'synthpop', u'2011', u'fashion', u'electropop', u'darkwave', u'Orgasmic', u'Hooker', u'electro', u'epic', u'american', u'female vocalist', u'Masterpiece', u'Marilyn Monroe', u'singer-songwriter', u'10s', u'sex', u'<3', u'Legendary', u'queen of pop', u'more addictive than crack', u'cool as fuck and even better', u'eletropop', u'one of the best songs in existence', u'John F Kennedy', u'industrial', u'FUCKING AWESOME', u'prostitute', u'one of the best ever', u'i wish i could make a video for this', u'stuff I should be able to inject directly into my blood', u'im gonna drink my tears tonight', u'mugler', u'love at first listen', u'i am a party girl here is my soundtrack', u'gaga', u'Eargasm', u'satire', u'makes me want to dance', u'best of 2011', u'music that makes your head explode of amazement', u'involuntary movement of body parts']"
376,Style,125530,2684064,231000,"[u'pop', u'synthpop', u'love at first listen', u'taylor swift', u'1989', u'female vocalists', u'max martin', u'pop rock', u'style', u'chillout', u'electronic', u'electropop', u'chill', u'world', u'3', u'World Music', u'2015', u'sunflower', u'best of 2014', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'singer-songwriter', u'synth', u'Favorite', u'top 40', u'perfect', u'10s', u'2014', u'best of 2015', u'Disco', u'female', u'alternative', u'indie pop', u'dance', u'happy', u'power', u'repetitive', u'Love', u'catchy', u'funk', u'beautiful', u'psychedelic', u'guitar', u'feel good', u'Retro', u'american', u'amazing']"
377,Style,125530,2684064,231000,"[u'pop', u'synthpop', u'love at first listen', u'taylor swift', u'1989', u'female vocalists', u'max martin', u'pop rock', u'style', u'chillout', u'electronic', u'electropop', u'chill', u'world', u'3', u'World Music', u'2015', u'sunflower', u'best of 2014', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'singer-songwriter', u'synth', u'Favorite', u'top 40', u'perfect', u'10s', u'2014', u'best of 2015', u'Disco', u'female', u'alternative', u'indie pop', u'dance', u'happy', u'power', u'repetitive', u'Love', u'catchy', u'funk', u'beautiful', u'psychedelic', u'guitar', u'feel good', u'Retro', u'american', u'amazing']"
378,New Romantics,69342,1195994,230000,"[u'why on earth is this just a bonus track', u'pop', u'love at first listen', u'fave fave fave', u'female vocalists', u'max martin', u'synthpop', u'amazing', u'epic', u'taylor swift', u'fav888', u'chillout', u'chill', u'singer-songwriter', u'world', u'3', u'World Music', u'Love it', u'Fave', u'2014', u'sunflower', u'best of 2014', u'Skitz0rz', u'uitluisteren artist', u'this song should be a single', u'holloween skitz0rz', u'my dance room', u'best of taylor swift', u'electropop', u'power pop', u'dance', u'catchy', u'romantic', u'synth', u'american', u'great', u'favourite', u'female vocalist', u'best song ever', u'Favorite', u'fav', u'play this at my funeral', u'best', u'brilliant', u'9 of 10 stars', u'boring', u'Masterpiece', u'love the lyrics', u'party time', u'7 of 10 stars']"
379,New Romantics,69342,1195994,230000,"[u'why on earth is this just a bonus track', u'pop', u'love at first listen', u'fave fave fave', u'female vocalists', u'max martin', u'synthpop', u'amazing', u'epic', u'taylor swift', u'fav888', u'chillout', u'chill', u'singer-songwriter', u'world', u'3', u'World Music', u'Love it', u'Fave', u'2014', u'sunflower', u'best of 2014', u'Skitz0rz', u'uitluisteren artist', u'this song should be a single', u'holloween skitz0rz', u'my dance room', u'best of taylor swift', u'electropop', u'power pop', u'dance', u'catchy', u'romantic', u'synth', u'american', u'great', u'favourite', u'female vocalist', u'best song ever', u'Favorite', u'fav', u'play this at my funeral', u'best', u'brilliant', u'9 of 10 stars', u'boring', u'Masterpiece', u'love the lyrics', u'party time', u'7 of 10 stars']"
380,Super Bowl Halftime Show 2017,141,709,0,[]
381,Rich Girl,397317,1585583,236000,"[u'pop', u'dance', u'gwen stefani', u'female vocalists', u'Hip-Hop', u'00s', u'fun', u'female vocalist', u'party', u'2005', u'rock', u'alternative', u'rnb', u'rich girl', u'american', u'hip hop', u'cover', u'top 40', u'Gwen', u'reggae', u'2004', u'my music', u'dancing music', u'electropop', u'female', u'sexy', u'pop rock', u'favorites', u'Love', u'upbeat', u'covers', u'ragga', u'dancehall', u'fashion', u'2000s', u'na na na', u'chillout', u'electronic', u'rap', u'happy', u'catchy', u'cool', u'guilty pleasure', u'girl power', u'Girl', u'unknown', u'Funny songs', u'eve', u'hino', u'Verbotene Liebe']"
382,Just Dance,963139,8002669,242000,"[u'dance', u'pop', u'Lady Gaga', u'electronic', u'female vocalists', u'just dance', u'party', u'catchy', u'dance pop', u'electropop', u'2008', u'club', u'00s', u'sexy', u'favorites', u'female vocalist', u'electro', u'electronica', u'fun', u'gaga', u'pop dance', u'Disco', u'hot', u'dancefloor', u'cool', u'dance party', u'american', u'Guilty Pleasures', u'lady gaga just dance', u'happy', u'Awesome', u'2000s', u'female', u'upbeat', u'2009', u'Workout', u'<3', u'USA', u'dance-pop', u'singer-songwriter', u'guilty pleasure', u'Love it', u'good mood', u'dance around your bedroom', u'alternative', u'gay', u'love at first listen', u'LADY', u'West Coast swing', u'Love']"
383,Just Dance,963139,8002669,242000,"[u'dance', u'pop', u'Lady Gaga', u'electronic', u'female vocalists', u'just dance', u'party', u'catchy', u'dance pop', u'electropop', u'2008', u'club', u'00s', u'sexy', u'favorites', u'female vocalist', u'electro', u'electronica', u'fun', u'gaga', u'pop dance', u'Disco', u'hot', u'dancefloor', u'cool', u'dance party', u'american', u'Guilty Pleasures', u'lady gaga just dance', u'happy', u'Awesome', u'2000s', u'female', u'upbeat', u'2009', u'Workout', u'<3', u'USA', u'dance-pop', u'singer-songwriter', u'guilty pleasure', u'Love it', u'good mood', u'dance around your bedroom', u'alternative', u'gay', u'love at first listen', u'LADY', u'West Coast swing', u'Love']"
