,Songs,Listeners,Playcount,Duration,Tags
791,Nothing,13791,62094,221000,"[u'Garage Rock', u'rock', u'2013', u'alternative', u'Garage Punk', u'yet another 4', u'radio as i want it', u'up on trial', u'gr ar', u'less than 100', u'less than 10', u'less than 50', u'gr alt', u'less than 30', u'less than 95', u'gr exp', u'less than 88', u'gr vid2']"
792,Old Yellow Bricks,614332,5406529,191000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'alternative rock', u'arctic monkeys', u'britpop', u'Awesome', u'seen live', u'brit rock', u'00s', u'post-punk', u'Garage Rock', u'favorites', u'Old Yellow Bricks', u'Britrock', u'catchy', u'brilliant', u'UK', u'Post-punk revival', u'pop', u'Favourites', u'love at first listen', u'makes me want to move my feet', u'dance', u'amazing', u'colours', u'catchy as hell', u'uk indie', u'fucking special', u'garage rock revival', u'british invasion', u'gorgeous', u'Favorite', u'love the lyrics', u'Good Stuff', u'Favourite Songs', u'yellow', u'so good it hurts', u'damned good', u'greatest thing', u'indie rock hits', u'punk', u'sexy', u'hard rock', u'Love', u'Alternative  Punk', u'morning', u'Indie-Rock']"
793,Free To Go,30240,99900,211000,"[u'Soundtrack', u'indie', u'rock', u'Lo-Fi', u'indie rock', u'Soundtracks', u'vugube62', u'alternative', u'alternative rock', u'the folk implosion', u'pop', u'dance', u'Love', u'catchy', u'90s', u'straight', u'Favorite', u'check out', u'life is good', u'life', u'loneliness after dusk', u'me likey', u'4 Stars', u'feelgood', u'1999', u'sympathy', u'positive', u'Left of the Dial', u'good mood', u'cheer up', u'poppish', u'Holden Caulfield', u'Babs Indie', u'Babs Alternative', u'filmweb', u'staring out the window on a roadtrip', u'rockoteka', u'this song gives me secret energy', u'Arbeitsmusik', u'dormindo na praia', u'el otono nunca muere', u'sveglia veloce', u'Lou Barlow is a fucking sex god', u'peterk worksafe']"
794,Entertainment,281764,1589510,220000,"[u'indie', u'french', u'love at first listen', u'new wave', u'THIS IS WHAT FRANCE IS', u'2013', u'louder is never enough', u'alternative rock', u'indie pop', u'10s', u'music choice: alternative', u'alternative', u'best of 2013', u'Bagel', u'electronic', u'pop', u'japanese', u'indie rock', u'electro', u'power', u'omg', u'shoegaze', u'upbeat', u'Pop-Rock', u'9 of 10 stars', u'Indietronic', u'Titorsbrother', u'personal favourites', u'2010s', u'6 of 10 stars', u'Feel Good Music', u'everything', u'death cab for cutie', u'delicious', u'Dance-Rock', u'snl', u'somafm', u'French band', u'Two Door Cinema Club', u'On the floor', u'new tracks', u'2013 single', u'hollister', u'Channel X', u'melhor de 2013', u'walking the streets at night with your headphones on', u'favorites 2013', u'coisas', u'when I Close My Eyes I go insane', u'music choice: adult alternative']"
795,Sunshine of Your Love,853370,3480641,248000,"[u'classic rock', u'rock', u'60s', u'blues rock', u'psychedelic', u'Cream', u'Psychedelic Rock', u'blues', u'eric clapton', u'british', u'hard rock', u'guitar', u'clapton', u'Sunshine of Your Love', u'oldies', u'classic', u'Guitar Hero', u'blues-rock', u'Love', u'Guitar Hero 3', u'British Blues', u'Awesome Guitar Jams', u'1968', u'guitar virtuoso', u'70s', u'cream - sunshine of your love', u'1967', u'favorites', u'rock n roll', u'Awesome', u'Acid Rock', u'Progressive rock', u'male vocalists', u'Rolling Stone 500 Greatest Songs of All Time', u'british invasion', u'hippie', u'60s rock', u'Killer riff', u'great riff']"
796,Virtual World,45543,133365,380000,"[u'indie', u'rock', u'british', u'britpop', u'psychedelic', u'british i like', u'indie rock', u'shoegaze', u'90s', u'space rock', u'alternative', u'male vocalists', u'The Verve', u'chillout', u'seen live', u'singer-songwriter', u'Stoner Rock', u'acoustic', u'guitar', u'flute', u'england', u'dream pop', u'melancholy', u'Sleep', u'stoner', u'brit rock', u'shoegazer', u'Neo-Psychedelia', u'brit pop', u'british rock', u'tantotempotaste', u'New rock', u'verve', u'hupin', u'shoegazing goodness', u'i love singing along', u'where is my bong', u'Flute madness', u'olspur low radio', u'pop lament', u'big sonic chill', u'lost generation', u'TantoTempo-When the Hoodoo Comes', u'A Storm in Heaven', u'from an album so insanely good yet very overlooked', u'looking up into the deep', u'the verbe', u'the cverve', u'virtual world']"
797,Public Pervert,328560,2167772,280000,"[u'indie rock', u'indie', u'rock', u'post-punk', u'alternative', u'interpol', u'alternative rock', u'new york', u'favorites', u'Awesome', u'new wave', u'beautiful', u'Mellow', u'melancholy', u'sad', u'Progressive rock', u'Love', u'american', u'NYC', u'Post-punk revival', u'seen live', u'ambient', u'bass', u'intense', u'sex', u'00s', u'amayzes loved', u'favorite songs', u'sexy', u'indie pop', u'post-rock', u'Alternative  Punk', u'amazing', u'male vocalists', u'New York City', u'davaho53', u'chillout', u'Favorite Bands', u'Post punk', u'haunting', u'cool', u'matador', u'cathartic', u'Soundtrack Of My Life', u'Public Pervert', u'paul banks is perfection', u'Hip-Hop', u'electronic', u'pop', u'chill']"
798,M4 (Part II),29141,345696,498000,"[u'mass effect', u'epic', u'Soundtrack', u'post-rock', u'indie', u'alternative', u'alternative rock', u'shoegaze', u'Canadian', u'electronic', u'Awesome', u'synth', u'Indie-Rock', u'Game Music', u'outer space', u'greatest videogame soundtracks', u'80s Noir', u'rock', u'80s', u'indie rock', u'Progressive rock', u'favorites', u'Progressive', u'space rock', u'melancholic', u'futurepop', u'00s', u'video game music', u'FUCKING AWESOME', u'Edmonton', u'electronic rock', u'goosebumps', u'alternative electronic', u'driving rhythm', u'Fucking masterpiece', u'check 09', u'4-stars', u'Totally fucking awesome track', u'absolute love', u'that one girl I will not forget thanks to this song', u'Mass Effect 2', u'faunts', u'alternative electronic rock', u'Double Love', u'M4', u'Amazing and just thought provoking can hear it a million times and think of something different every time my girl never did recover ooops', u'seen clip', u'Ending Credits Song']"
799,Brothers on a Hotel Bed,521107,3691901,271000,"[u'indie', u'Mellow', u'indie rock', u'alternative', u'death cab for cutie', u'beautiful', u'emo', u'chill', u'piano', u'rock', u'sad', u'calm', u'indie pop', u'Love', u'melancholy', u'relaxing', u'chillout', u'Bittersweet', u'favorites', u'piano rock', u'death cab', u'alternative rock', u'american', u'Sleep', u'emotional', u'Favourites', u'acoustic', u'melancholic', u'pop', u'winter', u'amazing', u'nostalgic', u'seen live', u'Awesome', u'Dreamy', u'quiet', u'Heartbreaking', u'relax', u'december', u'seattle', u'cool', u'Favorite', u'chill music', u'duyster', u'american i like', u'electronic', u'post-rock', u'singer-songwriter', u'slow', u'haunting']"
800,Hand In Hand,123406,807353,169000,"[u'rock', u'punk rock', u'german', u'punk', u'alternative', u'Beatsteaks', u'seen live', u'alternative rock', u'deutsch', u'Deutschrock', u'Berlin', u'indie', u'german punk rock', u'indie rock', u'happy', u'favorites', u'00s', u'deutsch alternative', u'favorite songs', u'punkrock', u'gute laune', u'Punk-Rock', u'southside 2008', u'hurricane 2008', u'hand in hand', u'fast', u'favourite', u'male vocalists', u'rock n roll', u'All time favourites', u'chillig', u'autofahren', u'erinnerungen', u'deserves more attention', u'absolut geniales zeug', u'wypassss', u'christian alexander tietgen', u'beatsteaks - hand in hand', u'pop', u'reggae', u'pop rock', u'Love', u'catchy', u'easy listening', u'2004', u'summer', u'party', u'great', u'ska punk', u'Garage Rock']"
801,This Could Be My Last Day,5839,26148,232000,"[u'indie', u'alternative', u'folk-rock', u'easy listening', u'genius', u'underrated', u'00s', u'northern irish', u'Tagebuch', u'Could or Should be my Theme Song', u'awesome text', u'magnificent message']"
802,Let's Be Friends (Skin to Skin),31095,110331,261000,"[u'rock', u'classic rock', u'singer-songwriter', u'american', u'happy', u'saxophone', u'laid back', u'heartland rock', u'melodic', u'male vocalist', u'00s', u'pop', u'calm', u'adult contemporary', u'guitar', u'upbeat', u'Energetic', u'laidback', u'Mellow', u'Uplifting', u'inspirational', u'rock n roll', u'friends', u'2000s', u'7 of 10 stars', u'friendship', u'hold on', u'Bruce Springsteen', u'bruce', u'try again', u'the boss', u'american trad rock', u'11 september aftermath', u'80s', u'male vocalists', u'Alternative Folk', u'rock ballad', u'Anthemic', u'american artist', u'Feel Good Music', u'repeat', u'springsteen', u'javajustice', u'treeks favourites', u'marco78trains favorite songs', u'parenthesized titles', u'if every day was like spring', u'the rising', u'the word let', u'the word friend']"
803,Mad World,427635,2067557,212000,"[u'80s', u'new wave', u'pop', u'synth pop', u'alternative', u'synthpop', u'Tears for Fears', u'british', u'electronic', u'mad world', u'rock', u'Donnie Darko', u'new romantic', u'favorites', u'sad', u'melancholy', u'male vocalists', u'1982', u'beautiful', u'Favourites', u'classic rock', u'UK', u'britpop', u'great lyrics', u'synth-pop', u'Retro', u'electronica', u'classic', u'loved', u'covered', u'My 80s', u'Soundtrack', u'melancholic', u""80's"", u'Favorite', u'I want back to the 80s', u'best of eighties', u'alternative rock', u'dance', u'RockPop', u'melodic', u'eighties', u'haunting', u'oldies', u'1980s', u'Pop/Rock']"
804,Year of the Boar,92913,189733,235000,"[u'instrumental', u'indie', u'folk', u'sufjan stevens', u'indie rock', u'alternative', u'electronic', u'experimental', u'indie pop', u'Experimental Rock', u'New Weird America', u'american i like', u'singer-songwriter', u'strings organs rubber wind', u'acoustic', u'indie folk', u'animals', u'singer-songwritergdchill', u'Game Boss Music and stuff that would work well as it', u'would work as a video game boss theme', u'Lo-Fi', u'indietronica', u'weird', u'folktronica', u'progressive folk', u'Makes me dance', u'so good', u'pop', u'Progressive rock', u'happy', u'sadcore', u'Awesome', u'melodic', u'idm', u'psychedelic', u'cinematic', u'synth', u'Retro', u'free', u'Alt-country', u'freak folk', u'complex', u'groovy', u'Singer/Songwriter', u'Barroco', u'2010', u'years', u'chaos', u'autumn', u'post pop']"
805,State of Emergency,32879,97783,143000,"[u'punk', u'70s', u'punk rock', u'political', u'aggressive', u'northern ireland', u'Irish Punk', u'Punk 77', u'seen live', u'rock', u'new wave', u'three', u'rough', u'belfast', u'no future', u'Classic Punk', u'77 punk', u'hasenradio', u'green spirit', u'urban soldiers', u'punk70s', u'skaman 1']"
806,You Talk,188790,897610,210000,"[u'indie', u'british', u'indie rock', u'rock', u'alternative', u'babyshambles', u'pete doherty', u'britpop', u'punk', u'Favourites', u'britain', u'alternative rock', u'Awesome', u'punk rock', u'2007', u'british power', u'seen live', u'happy', u'catchy', u'Retro', u'upbeat', u'genius', u'pop punk', u'Indie-Rock', u'favourite', u'nice', u'male vocalist', u'english', u'favourite artists', u'album', u'Britrock', u'pete', u'Great Britain', u'doherty', u'funky funktastic', u'british indierock', u'happy songie', u'Babyshambles - You Talk', u'I m loving it', u'pop', u'emo', u'Favoriter', u'UK', u'energy', u'urban', u'post-punk', u'london', u'guitar', u'england', u'cool']"
807,Feel.Love.Thinking.Of.,27542,160898,189000,"[u'electronic', u'lovedbygdchill', u'alternative', u'shoegaze', u'male vocalists', u'indie', u'post-rock', u'favorites', u'Canadian', u'beautiful', u'morning', u'late night', u'check out later', u'loved', u'Uplifting', u'cool', u'love songs', u'interesting', u'00s', u'indie-pop', u'Remember', u'2000s', u'goregrind', u'Likes', u'3-stars', u'faunts', u'aksama bak', u'temp ion b', u'sunny mornings', u'indietronical', u'feellovethinkingof', u'a must find found before i sought it', u'elctronic chill']"
808,Ize of the World,316364,1893854,269000,"[u'indie rock', u'rock', u'indie', u'alternative rock', u'The Strokes', u'Garage Rock', u'alternative', u'american', u'garage', u'indie pop', u'00s', u'new york', u'favorites', u'Awesome', u'seen live', u'Love', u'Strokes', u'favorite songs', u'happy', u'britpop', u'garage rock revival', u'summer', u'greatest guitar solo', u'pop', u'Progressive rock', u'post-punk', u'beautiful', u'upbeat', u'Mellow', u'NYC', u'amazing', u'Indie-Rock', u'favourite', u'intense', u'fun', u'cool', u'male vocalist', u'rock n roll', u'Favourite Songs', u'valensi sologasm', u'summer soundtrack', u'ize', u'chillout', u'electronic', u'80s', u'punk', u'experimental', u'sad', u'hard rock', u'USA']"
809,Little Black Fish,1085,2810,312000,[]
810,Lady Writer,252574,1193663,229000,"[u'rock', u'classic rock', u'dire straits', u'80s', u'guitar', u'70s', u'guitar virtuoso', u'Mark Knopfler', u'soft rock', u'blues', u'blues rock', u'pop', u'british', u'oldies', u'great riff', u'lady writer', u'mpsvdloved', u'folk', u'Progressive rock', u'great solo', u'rockabilly', u'classic', u'favorite songs', u'singer-songwriter', u'smooth', u'male vocalist', u'Rock and Roll', u'Southern Rock', u'greatest hits', u'best songs ever', u'Guitar Solo', u'Beelloved', u'knopfler', u'LADY', u'mpsvd-a', u'Soundtrack', u'Classical', u'ambient', u'post-rock', u'Love', u'jazzy', u'male vocalists', u'roots rock', u'classics', u'7 of 10 stars', u'10 of 10 stars', u'Feel Good Music', u'Bob Dylan', u'general rock', u'Workout music']"
811,We Will Be Here,25804,111214,282000,"[u'indie', u'british', u'easy listening', u'singer-songwriter', u'UK', u'acoustic', u'00s', u'sigh', u'chillax', u'britannique', u'lets stay in bed forever', u'nu indie']"
812,Undercover Martyn,699189,5570333,168000,"[u'indie', u'alternative', u'indie dance party', u'Two Door Cinema Club', u'indie rock', u'up tempo', u'electronic', u'british', u'rock', u'happy', u'indie pop', u'2010', u'indietronica', u'dance', u'pop', u'feel good', u'summer', u'electropop', u'love at first listen', u'stuff I like', u'lizvelrene2010', u'catchy', u'indie-rock-pop', u'britpop', u'listen to again', u'alternative rock', u'post-punk', u'melancholy', u'Kitsune', u'handclaps', u'Fantasterific', u'seen live', u'fantastic', u'upbeat', u'Energetic', u'good', u'modern rock', u'uptempo', u'best of 2010', u'currently digging', u'New British Invasion', u'irish', u'Indietronic', u'Love it', u'favorite indie', u'two door cinema club- undercover martyn', u'indie electronic', u'favorites', u'epic', u'acoustic']"
813,You Will You Won't,100798,345727,174000,"[u'indie', u'indie rock', u'rock', u'british', u'the zutons', u'britpop', u'00s', u'alternative', u'alternative rock', u'indie brit pop rock', u'seen live', u'Love', u'saxophone', u'Retro', u'upbeat', u'party', u'dance dance dance', u'best songs of the 00s', u'the word will', u'indie-dance', u'poppy punky rock', u'zutons', u'soul', u'sexy', u'UK', u'pop rock', u'favorites', u'ska', u'2004', u'night', u'loud', u'Driving', u'england', u'download', u'good shit', u'I like', u'fun', u'glam rock', u'super', u'brit rock', u'funny', u'Nashville', u'best', u'favies', u'Favourites', u'audioase', u'personal favourites', u'all the best', u'Excellent tune', u'listen again']"
814,Me And Armini,105374,577937,0,"[u'indie', u'female vocalists', u'icelandic', u'chillout', u'pop', u'reggae', u'melancholic', u'femalevocalistsgdchill', u'trip-hop', u'alternative', u'acoustic', u'female vocalist', u'vugube62', u'seen live', u'iceland', u'title track', u'Verbotene Liebe', u'miianens playlist', u'easy-manara', u'vocal', u'female', u'folk', u'indie pop', u'sad', u'dub', u'calm', u'piano', u'lounge', u'dream pop', u'funky', u'Mellow', u'Muse', u'1', u'super', u'groovy', u'4', u'Beach', u'design', u'zicbouge', u'2000s', u'loooove', u'audioeric-fm', u'Fave', u'herz-2', u'radio-andree', u'icelandic artist', u'names', u'ecto', u'zicdanse', u'zictop']"
815,Saturday Night,87257,363575,239000,"[u'britpop', u'indie', u'90s', u'suede', u'british', u'rock', u'alternative', u'melancholic', u'beautiful', u'pop', u'alternative rock', u'Mellow', u'british i like', u'1996', u'nostalgic', u'Ballad', u'brit pop', u'indie rock', u'Alternative  Punk', u'Saturday', u'Brit-pop', u'neo glam', u'theo73 loves this music', u'vugube62', u'seen live', u'sad', u'UK', u'happy', u'Love', u'london', u'glam rock', u'Calming', u'male vocalist', u'nostalgia', u'wonderful', u'1997', u'easy', u'reminds me of college', u'Ro-music', u'ro-top', u'My 90s', u'So 90s', u'rockish', u'pop slash rock', u'get your tickets here', u'daysoftheweek', u'songs to listen to at 3 in the morning', u'pretty much sums up my mood', u'top50 dr97', u'canjinha']"
