,Songs,Listeners,Playcount,Duration,Tags
282,We Found Love (feat. Calvin Harris),684453,7307309,216000,"[u'pop', u'dance', u'Rihanna', u'female vocalists', u'electronic', u'perfect', u'2011', u'Love', u'calvin harris', u'electropop', u'House', u'party', u'epic', u'rnb', u'We Found Love', u'Hip-Hop', u'FUCKING AWESOME', u'best of 2011', u'dance pop', u'love at first listen', u'catchy', u'2010s', u'electro house', u'Lady Gaga', u'2012', u'10s', u'hit', u'favorites', u'happy', u'club', u'anthem', u'barbadian', u'we found love in a hopeless place', u'rock', u'electro', u'american', u'r&b', u'amazing', u'female vocals', u'Favorite', u'Perfection', u'on re-re-repeat', u'featuring', u'<3', u'we', u'Rhianna', u'best video', u'Talk That Talk', u'unforgetable', u'jazzyslovedtracks 2013']"
283,Busco-me,12453,68574,299000,"[u'spanish', u'female', u'pop', u'northern Spanish female singer', u'female vocalists', u'spain', u'Ballad', u'el soundtrack de mi vida', u'severo tema']"
284,Bury Me Alive,73551,440628,286000,"[u'rock', u'alternative rock', u'female vocalist', u'Gothic Rock', u'we are the fallen', u'female vocalists', u'Gothic', u'female vocals', u'Gothic Metal', u'symphonic metal', u'female vocal', u'Evanescence-alike', u'bury me alive', u'alternative', u'american', u'melodic metal', u'Female fronted metal', u'alternative metal', u'within temptation-alike', u'metal', u'emo', u'dark', u'Symphonic Rock', u'Evanescence', u'nice', u'rock band', u'female fronted', u'heavenly voices', u'rock band dlc', u'Evanescence-like', u'punk', u'favorite songs', u'Hard', u'reggae', u'sad', u'pop rock', u'favorites', u'energy', u'beautiful', u'Awesome', u'moody', u'angry', u'loved', u'male vocalists', u'interesting', u'rock n roll', u'00s', u'Favorite', u'syncopated', u'uptempo']"
285,Bury It,66512,437919,189000,"[u'synthpop', u'electropop', u'electronic', u'pop', u'alternative', u'female vocalists', u'Uplifting', u'fav', u'love at first listen', u'eclectonia', u'tune', u'icy', u'dreamwave', u'somafm', u'instant love', u'hayley', u'poptron', u'Chvrches', u'snythpop', u'this is so good']"
286,Burnt Out Car,10026,38917,258000,"[u'electropop', u'indie', u'Driving', u'saint etienne', u'electronic', u'electronica', u'british', u'dance', u'Love', u'melancholic', u'The Hypelist', u'BoC', u'mjp', u'again and again', u'dance-tastic', u'Cheesetastic', u'seat dancing music', u'balearico', u'Ladytronica']"
287,Burnitup! (feat. Missy Elliott),11347,88953,249000,"[u'dj', u'love at first listen', u'2015', u'best of 2015', u'spoken samples', u'songs to sample', u'new jam', u'songs for mixing']"
288,"Где ты, там я",2401,20866,0,"[u'electronic', u'russian', u'summer', u'Russian Pop', u'best of 2015', u'Anelia', u'EliZe', u'kamelia', u'Kelsey Rey', u'c best', u'c light', u'Siatria', u'c hyna', u'c sumi', u'c nami', u'K Rizz', u'c bestvid', u'c russian', u'rebecca stella', u'c nilanti']"
289,"Где ты, там я",2401,20866,0,"[u'electronic', u'russian', u'summer', u'Russian Pop', u'best of 2015', u'Anelia', u'EliZe', u'kamelia', u'Kelsey Rey', u'c best', u'c light', u'Siatria', u'c hyna', u'c sumi', u'c nami', u'K Rizz', u'c bestvid', u'c russian', u'rebecca stella', u'c nilanti']"
290,Круг от руки,7425,39741,269000,"[u'russian', u'pop', u'ethnic', u'electronic', u'trip-hop', u'rock', u'alternative', u'female vocalists', u'Gothic', u'indie', u'alternative rock', u'pop rock', u'world', u'alternative pop', u'goth', u'singer-songwriter', u'3', u'1', u'tribal', u'unusual', u'2', u'All', u'mystic', u'not gothic', u'fon', u'metallis']"
291,Волчица,6118,26347,216000,"[u'alternative', u'goth', u'Gothic', u'russian', u'alternative 98', u'Disco', u'90s', u'rnb', u'atmospheric jungle', u'fon']"
292,Волчица,6118,26347,216000,"[u'alternative', u'goth', u'Gothic', u'russian', u'alternative 98', u'Disco', u'90s', u'rnb', u'atmospheric jungle', u'fon']"
293,Волчица,6118,26347,216000,"[u'alternative', u'goth', u'Gothic', u'russian', u'alternative 98', u'Disco', u'90s', u'rnb', u'atmospheric jungle', u'fon']"
294,Я болею тобой,1384,9155,237000,"[u'pop', u'2012', u'Ukrainian', u'Pepsi', u'top-10', u'stb', u'gsmart']"
295,The Maze,39715,217791,218000,"[u'Gothic Metal', u'metal', u'rock', u'heavy metal', u'Female fronted metal', u'female vocalists', u'Gothic', u'symphonic metal', u'Nu Metal', u'alternative', u'alternative metal', u'dark ambient', u'00s', u'love at first listen', u'4 of 10 stars', u'lacuna coil', u'The Tag Appreciation society', u'the maze']"
296,Stargazers,193787,1304826,270000,"[u'symphonic metal', u'Power metal', u'Gothic Metal', u'metal', u'nightwish', u'Female fronted metal', u'finnish', u'opera metal', u'female vocalists', u'Gothic', u'symphonic power metal', u'melodic metal', u'heavy metal', u'female vocalist', u'Gothic Rock', u'Stargazers', u'seen live', u'Operatic Metal', u'Melodic Power Metal', u'oceanborn', u'rock', u'scandinavian', u'heard on Pandora', u'female vocal', u'epic metal', u'Tarja Turunen', u'kick ass song', u'female', u'Progressive metal', u'favorites', u'epic', u'Symphonic Rock', u'unique', u'finnish metal', u'symphonic', u'FUCKING AWESOME', u'Masterpiece', u'finland', u'Legendary', u'slgdm', u'Awesome', u'winter', u'nice', u'love this', u'european', u'My Favorites', u'space metal', u'My collection', u'Female-fronted Metal', u'fucking perfect']"
297,Let Us Burn,38616,289342,331000,"[u'symphonic metal', u'metal', u'rock', u'alternative rock', u'alternative', u'Female fronted metal', u'Gothic Metal', u'female vocalists', u'hard rock', u'Symphonic Rock', u'Awesome', u'8 of 10 stars', u'10s', u'symphonic gothic metal', u'2 of 10 stars', u'within temptation', u'Hydra', u'Metawesomeness']"
298,Разбитая любовь,1336,8693,196000,[u'love at first listen']
299,Beautiful Stranger,137021,707795,274000,"[u'pop', u'90s', u'Soundtrack', u'dance', u'Madonna', u'female vocalists', u'1999', u'Austin Powers', u'william orbit', u'female vocalist', u'Retro', u'american', u'Guilty Pleasures', u'sexy', u'catchy', u'electronic', u'happy', u'Love', u'beautiful', u'groovy', u'dance pop', u'dancing alone at home', u'vugube62', u'80s', u'USA', u'psychedelic pop', u'Soundtracks', u'party', u'ost', u'guilty pleasure', u'Workout', u'girl power', u'movie', u'60s revival', u'beautiful stranger', u'seen live', u'female', u'favorite songs', u'downtempo', u'singer-songwriter', u'cute', u'dance-pop', u'adult contemporary', u'psychedelic', u'2003', u'feel good', u'nineties', u'Driving', u'up', u'atmospheric']"
300,Ближе К Небу,444,2919,0,"[u'shit', u'pederastcore', u'popsa', u'waste of valuable human sperm', u'anal pop', u'true neo-satanic pop', u'post-kircore', u'anal-driven fecalomatateus', u'music to listen while pederasting', u'post-anal experience', u'mtv trash', u'blue gay vocal', u'anal vocalist', u'two gays']"
301,Everybody's Fool,525407,3783183,195000,"[u'rock', u'Gothic Rock', u'Evanescence', u'female vocalists', u'Gothic', u'alternative rock', u'metal', u'alternative', u'Gothic Metal', u'Female fronted metal', u'hard rock', u'alternative metal', u'female vocalist', u'00s', u'Nu Metal', u'everybodys fool', u'american', u'amy lee', u'symphonic metal', u'female', u'goth', u'favorites', u'heavy metal', u'sad', u'Favorite', u'pop rock', u'dark', u'goth rock', u'angry', u'amazing', u'emo', u'epic', u'2003', u'2004', u'emotional', u'female vocals', u'amayzes loved', u'not gothic', u'USA', u'beautiful', u'Awesome', u'great songs', u'seen live', u'pop', u'punk', u'Love', u'Symphonic Rock', u'90s', u'Favorite Artists', u'loved']"
302,Across the Universe,178093,865403,242000,"[u'cover', u'female vocalists', u'covers', u'beatles cover', u'fiona apple', u'Mellow', u'beautiful', u'alternative', u'singer-songwriter', u'Soundtrack', u'rock', u'indie', u'female vocalist', u'pop', u'90s', u'beatles', u'chill', u'favorites', u'melancholy', u'indie pop', u'piano', u'cover songs', u'chillout', u'female', u'alternative rock', u'Dreamy', u'american', u'The Beatles', u'acoustic', u'psychedelic', u'relaxing', u'relax', u'great cover', u'across the universe', u'pleasantville', u'folk', u'sad', u'Love', u'soft', u'best covers', u'Favorite', u'lovely', u'better than the original', u'chick rock', u'ffmrbeatlesnostalgia', u'favorite songs', u'USA', u'easy listening', u'Awesome', u'atmospheric']"
303,Fast As You Can,207737,985254,280000,"[u'female vocalists', u'alternative', u'singer-songwriter', u'piano', u'fiona apple', u'indie', u'90s', u'rock', u'female vocalist', u'alternative rock', u'favorites', u'piano rock', u'jazz', u'female', u'pop', u'american', u'fast as you can', u'fun', u'fiona', u'fast', u'female vocals', u'sexy', u'Love', u'Favorite', u'indie pop', u'crazy', u'angry', u'singer songwriter', u'Favourites', u'LastfmSC', u'chillout', u'seen live', u'catchy', u'beautiful', u'upbeat', u'jazzy', u'great lyrics', u'favorite songs', u'folk', u'indie rock', u'USA', u'dance', u'memories', u'feel good', u'girls', u'genius', u'Mellow', u'favourite', u'cool', u'good']"
304,A Mistake,132441,622694,298000,"[u'female vocalists', u'alternative', u'singer-songwriter', u'fiona apple', u'piano', u'female vocalist', u'indie', u'rock', u'chillout', u'jazz', u'alternative rock', u'american', u'female', u'pop', u'90s', u'female vocals', u'jazzy', u'downtempo', u'moody', u'Mellow', u'relaxing', u'sex', u'trip-hop', u'sexy', u'memories', u'soft rock', u'angry', u'Acid', u'singer songwriter', u'female artists', u'relax', u'girly', u'serial killer soundtrack', u'shut up and have a banana', u'Mellow Music', u'A Mistake', u'chill', u'favorite songs', u'folk', u'indie pop', u'indie rock', u'favorites', u'Love', u'catchy', u'alternative pop rock', u'adult alternative pop rock', u'Fusion', u'Alternative  Punk', u'baroque pop', u'jazz fusion']"
305,In The Flesh (The Show Must Go On),2,8,0,[]
306,Comfortably Numb,844954,7883273,536000,"[u'Progressive rock', u'classic rock', u'Pink Floyd', u'Psychedelic Rock', u'rock', u'psychedelic', u'70s', u'british', u'beautiful', u'Guitar Solo', u'Progressive', u'epic', u'Awesome Guitar Jams', u'art rock', u'guitar', u'favorites', u'Awesome', u'amazing', u'sad', u'Masterpiece', u'classic', u'Favourites', u'comfortably numb', u'great guitar solo', u'Mellow', u'melancholic', u'favorite songs', u'space rock', u'the wall', u'melancholy', u'alternative', u'Favorite', u'guitar virtuoso', u'experimental', u'perfect', u'1979', u'100 Greatest Guitar Solos', u'pop', u'oldies', u'favourite', u'great lyrics', u'FUCKING AWESOME', u'Floyd', u'best guitar solo ever', u'chillout', u'atmospheric', u'Favourite Songs', u'relaxing', u'10 of 10 stars', u'Legendary']"
307,Nobody Home,376873,2208763,205000,"[u'Progressive rock', u'classic rock', u'rock', u'Psychedelic Rock', u'Pink Floyd', u'70s', u'psychedelic', u'british', u'melancholy', u'piano', u'Progressive', u'beautiful', u'space rock', u'sad', u'art rock', u'the wall', u'melancholic', u'rock ballad', u'1979', u'Symphonic Rock', u'hard rock', u'Awesome', u'rock opera', u'concept album', u'alternative', u'downtempo', u'favorites', u'Mellow', u'prog rock', u'6 of 10 stars', u'Roger Waters', u'Soundtrack', u'UK', u'night', u'strings', u'loneliness', u'Floyd', u'indie', u'experimental', u'slow', u'Love', u'album rock', u'soft rock', u'amazing', u'favourite', u'depressing', u'male vocalists', u'Prog-Rock', u'Ballad', u'8 of 10 stars']"
308,Is There Anybody Out There,87584,456006,160000,"[u'Progressive rock', u'rock', u'classic rock', u'Psychedelic Rock', u'Pink Floyd', u'70s', u'Awesome', u'melancholic', u'psychedelic', u'guitar', u'Waters', u'legend', u'5 of 10 stars', u'Gilmour', u'pop', u'instrumental', u'british', u'favorites', u'memories', u'acoustic', u'beautiful', u'night', u'melancholy', u'space rock', u'nostalgic', u'gentle', u'favourite', u'poetic', u'fip', u'prog rock', u'rock opera', u'lonely', u'8 of 10 stars', u'moving', u'pink', u'poprock', u'dave', u'british artist', u'psychadelic', u'depressive', u'Guitar Solo', u'most loved', u'Floyd', u'Rick', u'Nick', u'Mason', u'best guitar riffs', u'slgdmbestof', u'Roger Waters', u'english vocals']"
309,Fight Night,42594,176117,214000,"[u'hip hop', u'Hip-Hop', u'rap', u'hiphop', u'fight', u'Fight night', u'migos']"
310,Call Casting,21455,86855,233000,"[u'Hip-Hop', u'hip hop', u'trap', u'atlanta']"
311,Kelly Price (feat. Travis Scott),17486,75493,364000,"[u'hip hop', u'rap', u'trap']"
312,Get Right Witcha,22787,92379,257000,[]
313,Slippery (feat. Gucci Mane),19333,80565,304000,"[u'hiphop', u'trap', u'atlanta']"
314,T-Shirt,41294,219349,242000,"[u'fallon', u'2017 single']"
315,Up,5329,11090,0,[]
316,Up,5329,11090,0,[]
317,u just can't be replaced (feat. rosabeales),3579,14569,206000,[]
318,sex,10949,56191,219000,[]
319,ilusm,2580,12663,199000,[]
320,something,5602,13327,168000,[]
321,Good Life (with G-Eazy & Kehlani),16143,43347,0,"[u'RB', u'G-Eazy & Kehlani']"
322,i could change ur life,2578,6033,175000,[]
323,Wildfire,137144,763136,255000,"[u'american', u'folk rock', u'country blues', u'country', u'blues', u'guitar', u'2010s', u'clapping', u'john mayer', u'pop', u'chill', u'folk', u'singer-songwriter', u'pop rock', u'upbeat', u'summer', u'blues rock', u'male vocalist', u'country pop', u'2013', u'road trip', u'letterman', u'10s', u'best of 2013', u'OneRepublic', u'palmas', u'middle', u'johnmayer', u'2013 single', u'acourstic', u'bluesfest 2014', u'justwannalisten']"
324,XO,181108,920019,213000,"[u'cover', u'better than beyonce', u'indie', u'acoustic', u'2010s', u'2014', u'john mayer', u'XO', u'pop', u'alternative', u'downtempo', u'american', u'male vocalist', u'love songs', u'kiss', u'beyonce', u'best of 2014', u'lovesongs', u'the best', u'Dom', u'Program Trzeci', u'ryan tedder', u'Best cover ever', u'Kiss Me', u'You and Me', u'moja nostalgia', u'not better than beyonce']"
325,Peptalk,7861,34426,237000,[]
326,West Coast,344,786,0,[]
327,Black SpiderMan,3496,8421,0,[u'rap']
328,From Night to Morning,2800,5087,0,[]
329,XO TOUR Llif3,16592,128997,179000,[]
330,"Kodak Black, 21 Savage, Lil Uzi Vert, Lil Yachty & Denzel Curry's 2016 XXL Freshmen Cypher",3,31,0,[]
331,Deja Vu,26292,122350,234000,[]
332,"Yours Truly, Austin Post",7434,32473,219000,[]
333,Go Flex,29820,171731,180000,[u'#dope']
334,White Iverson,94440,558112,255000,"[u'hip hop', u'calm', u'synth', u'atmospheric', u'american', u'r&b', u'Like', u'rnb', u'Berlin', u'quiet', u'fav', u'2015', u'2015 single', u'bbc radio1 playlist 2015', u'bbc radio1 playlist 2016']"
335,You Was Right,28143,130763,164000,[]
336,XO TOUR Llif3,16592,128997,179000,[]
337,Do What I Want,10620,47981,178000,[]
338,Erase Your Social,15705,71774,200000,[]
339,Money Longer,29785,135295,199000,"[u'hiphop', u'trap', u'alternative trap', u'traprap']"
340,You Was Right,28143,130763,164000,[]
341,XO TOUR Llif3,16592,128997,179000,[]
342,Do What I Want,10620,47981,178000,[]
343,Erase Your Social,15705,71774,200000,[]
344,Money Longer,29785,135295,199000,"[u'hiphop', u'trap', u'alternative trap', u'traprap']"
345,You Was Right,28143,130763,164000,[]
346,XO TOUR Llif3,16592,128997,179000,[]
347,something,5602,13327,168000,[]
348,i could change ur life,2578,6033,175000,[]
349,stargazing (feat. Vancouver Sleep Clinic),546,1544,0,[]
350,I Hate Everything About You,926521,6307977,231000,"[u'rock', u'alternative rock', u'alternative', u'three days grace', u'hard rock', u'metal', u'angry', u'alternative metal', u'emo', u'post-grunge', u'I hate everything about you', u'favorites', u'Love', u'hate', u'Grunge', u'sad', u'Canadian', u'Awesome', u'Nu Metal', u'so fucking true', u'anger', u'punk', u'00s', u'Favourites', u'alt rock', u'<3', u'Post Grunge', u'heavy', u'emocore', u'3 Days Grace', u'memories', u'bitter', u'fucking good', u'Three Days Grace - I Hate Everything About You', u'i hate', u'heavy metal', u'favorite songs', u'hardcore', u'FUCKING AWESOME', u'Love it', u'love-hate', u'punk rock', u'aggressive', u'great song', u'good', u'scream', u'pissed off', u'relationships', u'radioultra', u'angry love']"
351,Note To Self,221416,1187016,238000,"[u'screamo', u'emo', u'from first to last', u'post-hardcore', u'hardcore', u'emocore', u'Note to self', u'rock', u'punk', u'fftl', u'favorites', u'Awesome', u'punk rock', u'post hardcore', u'Love', u'metalcore', u'alternative', u'alternative rock', u'<3', u'amazing', u'From first to last-note to self', u'seen live', u'favorite songs', u'indie rock', u'loud', u'Emo Screamo', u'From First To Last - Note To Self', u'indie', u'grindcore', u'Favourites', u'music', u'hXc', u'metal', u'Favorite', u'Faves', u'good music', u'my music', u'posthardcore', u'rawr', u'really good', u'warped tour', u'sonny moore', u'hard punk', u'note2self', u'deutzia', u'chill', u'memories', u'2004', u'download', u'good']"
