,Songs,Listeners,Playcount,Duration,Tags
202,Winter Born (This Sacrifice),26016,137046,383000,"[u'darkwave', u'Gothic', u'electronic', u'goth', u'industrial', u'electro goth', u'ebm', u'Gothic Rock', u'electro', u'dark electro', u'powerful', u'vugube62', u'synthpop', u'noir', u'songs I fucking love to death', u'Atmosfera', u'seen live', u'rock', u'alternative rock', u'dark', u'synth', u'atmospheric', u'club', u'favourite', u'melancholic', u'fun', u'loved', u'male vocalist', u'futurepop', u'Ambiente', u'heart', u'i am a party girl here is my soundtrack', u'dark wave', u'nostalgia', u'makes me cry', u'remixes', u'inspiring', u'fantasy', u'FAV SONG', u'danceable', u'memory', u'nightmares', u'Atmosphere', u'mustHave', u'loved tracks', u'nighttime listening', u'american gothic', u'lovely music', u'Tecno', u'spotify']"
203,Skip a Heartbeat,1064,8074,247000,"[u'beautiful', u'1radio-pk', u'akirahoshi dark', u'mvideo']"
204,Oh Dear,751,5675,178000,[u'akirahoshi dark']
205,Die Young,816,7358,219000,"[u'loved tracks', u'akirahoshi dark']"
206,Twelve Stars and an Azure Gown,1080,6801,464000,"[u'Megadeth', u'goldmoon', u'molly holly', u'raislin majere']"
207,Heresiarch,1094,6296,670000,"[u'Epic Doom Metal', u'heavy metal', u'metal', u'doom metal', u'Megadeth', u'Testament', u'exodus', u'kkk', u'haohmaru']"
208,Bilwis,1085,5890,66000,"[u'instrumental', u'acoustic']"
209,Sol Invictus,1319,8143,655000,[u'heavy metal']
210,Trumpets of Doggerland,1213,5953,127000,"[u'heavy metal', u'metal']"
211,Blood Red Skies,58842,296783,254000,"[u'heavy metal', u'metal', u'hard rock', u'epic', u'Judas Priest', u'80s', u'classic metal', u'british heavy metal', u'classic rock', u'melodic heavy metal', u'british', u'atmospheric', u'NWOBHM', u'rob halford', u'impossible not to like this song', u'rock', u'80s Heavy Metal', u'Incredible', u'80s metal', u'British Metal', u'80s rock', u'Metal Gods', u'classic heavy metal', u'80s hard rock', u'classic british heavy metal', u'80s british heavy metal', u'Classic British Metal', u'priestworthy', u'Amazing ballads', u'judas priest-blood red skies', u'classic', u'UK', u'catchy', u'arena rock', u'genius', u'songs i love', u'1988', u'Favourites', u'melodic metal', u'politics', u'FUCKING AWESOME', u'Classic British Hard Rock', u'classic hard rock', u'great voice', u'RAWK', u'science fiction', u'10 of 10 stars', u'colours', u'PRIEST', u'rock ballads']"
212,"Freewheel Burning (Live at the Kemper Arena, Kansas City)",53,81,0,[]
213,Private Property (Remastered),219,466,270000,[]
214,"Heading Out to the Highway (Live at the Kemper Arena, Kansas City)",59,104,0,[]
215,Locked In (Remastered),237,518,260000,[]
216,"Locked In (Live at the Kemper Arena, Kansas City)",62,105,0,[]
217,"Electric Eye (Live at the Kemper Arena, Kansas City)",58,88,0,[]
218,Turbo Lover (Remastered),310,722,333000,[]
219,"Out in the Cold (Live at the Kemper Arena, Kansas City)",63,104,0,[]
220,"The Hellion (Live at the Kemper Arena, Kansas City)",58,98,0,[]
221,Reckless,29541,141489,257000,"[u'heavy metal', u'metal', u'NWOBHM', u'Judas Priest', u'80s', u'hard rock', u'rock', u'epic', u'classic rock', u'1986', u'Metal Gods', u'british', u'hair metal', u'speed metal', u'80s Heavy Metal', u'7 of 10 stars', u'classic metal', u'80s metal', u'British Metal', u'british heavy metal', u'classic heavy metal', u'80s british heavy metal', u'Classic British Metal', u'priestworthy', u'seen live', u'UK', u'Power metal', u'Classic British Hard Rock', u'classic hard rock', u'Iron Maiden', u'Glam Metal', u'british rock', u'New Wave of British Heavy Metal', u'songs with awesome solos', u'Metal God', u'fon', u'rob halford', u'80s hard rock', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'sod', u'ore', u'Krokus', u'Overlooked gem', u'80s british rock', u'80s british hard rock', u'Cieee huujjj', u'heavy roll', u'attacker']"
222,Endless Skies,1138,7242,453000,"[u'classic rock', u'hard rock', u'Progressive rock']"
223,Mystery Man,1257,7786,325000,[u'hard rock']
224,No Mourning,1133,6324,160000,[u'hard rock']
225,Hard Fight,1167,7129,260000,[]
226,Madman,1285,9196,340000,[u'hard rock']
227,Vengeance,1426,9110,240000,[u'hard rock']
228,Twilight,1262,7713,105000,[]
229,Take Your Love Away,1312,9140,227000,"[u'classic rock', u'hard rock']"
230,The Warning,1551,10820,240000,[u'hard rock']
231,My Triumph,1883,8909,338000,[u'thrash metal']
232,Crushing the Holy,1987,10328,298000,"[u'black metal', u'thrash metal']"
233,Inverted Cross,2027,10287,300000,"[u'thrash metal', u'black metal', u'thrash']"
234,To Each Saint His Candle,2077,10427,321000,[u'thrash metal']
235,I Am Your Unholy God,2192,12134,254000,"[u'black metal', u'thrash metal', u'Black Thrash']"
236,Warlust,2334,13237,256000,"[u'thrash metal', u'Black Thrash', u'black metal']"
237,The Fire To Conquer The World,2420,14079,327000,"[u'thrash metal', u'Black Thrash', u'black metal', u'blackened thrash metal']"
238,Satan's Boundaries Unchained,2348,12962,271000,"[u'thrash metal', u'Black Thrash', u'black metal']"
239,Witchcraft,1596,7482,0,"[u'black metal', u'Black Thrash', u'teutonic thrash metal']"
240,The Riddle Master,8709,48918,284000,"[u'heavy metal', u'metal', u'Power metal', u'80s', u'USA', u'thrash metal', u'epic metal', u'Traditional Metal']"
241,Feeling Free Again,8618,45859,169000,"[u'heavy metal', u'metal', u'USA', u'Power metal', u'epic metal', u'Megadeth', u'Traditional Metal', u'Testament', u'exodus', u'kkk', u'haohmaru']"
242,Crystal Logic,9627,59548,167000,"[u'heavy metal', u'Power metal', u'metal', u'doom metal', u'epic heavy metal', u'80s', u'USA', u'guitar', u'4 Stars', u'Guitar Solo', u'Traditional Metal', u'Awesome Guitar Solo', u'metal guitar solo', u'Manilla Road']"
243,Flaming Metal Systems,1711,8040,342000,"[u'heavy metal', u'Power metal', u'epic metal']"
244,Necropolis,12106,98758,191000,"[u'heavy metal', u'epic heavy metal', u'metal', u'epic metal', u'Power metal', u'music that makes your head explode of amazement', u'USA', u'thrash metal', u'favourite tracks', u'Megadeth', u'Traditional Metal', u'Testament', u'traditional heavy metal', u'exodus', u'the most metal thing i have ever heard in my whole life', u'kkk', u'Minstrels all time favourites', u'lost in the krapulas', u'Tema Increible', u'haohmaru', u'Manilla Road', u'old-school heavy metal', u'metal overdose', u'Crystal Logic', u'holy fuck this song is good']"
245,Astronomica,5751,26940,300000,"[u'heavy metal', u'Morose Deep dilate Crimson', u'epic metal', u'Power metal', u'Awesome', u'speed metal', u'kewl']"
246,Mystification,3329,15957,335000,"[u'heavy metal', u'epic metal', u'old-school heavy metal']"
247,My Demon Brother,12214,55553,288000,"[u'Psychedelic Rock', u'doom metal', u'Stoner Rock', u'Doom', u'female vocalists', u'hard rock', u'canada', u'fav', u'10s', u'occult rock', u'satan and hell', u'deeper demons', u'metalmittwoch']"
248,The Hermit,11117,49271,155000,"[u'instrumental', u'doom metal', u'classic rock', u'rock', u'Progressive rock', u'canada', u'folk rock', u'Psychedelic Rock', u'10s']"
249,Coven Tree,12055,51280,287000,"[u'doom metal', u'Psychedelic Rock', u'hard rock', u'Stoner Rock', u'canada', u'10s', u'Black Sabbath', u'occult rock', u'Knights In Satans Service', u'witch rock', u'psycho doom']"
250,The Great God Pan,19326,76527,450000,"[u'doom metal', u'Psychedelic Rock', u'hard rock', u'Stoner Rock', u'rock', u'canada', u'Awesome', u'stoner metal', u'10s', u'heavy prog', u'Epic solo']"
251,Misinterpretation of Silence and Its Disastrous Consequences,2458,8365,0,"[u'Short Track', u'Gothic Metal']"
252,Glass Walls of Limbo (dance mix),20034,60158,401000,"[u'Gothic Metal', u'metal', u'instrumental', u'Gothic', u'doom metal', u'thrash metal', u'Doom', u'heavy metal', u'chillout', u'goth', u'favorites', u'dark', u'choral', u'90s', u'remix', u'crossover', u'Favourites', u'Power metal', u'fantasy metal', u'1991', u'goth metal', u'confusion', u'goth rock', u'Mixed', u'Type O Negative', u'silent intensity', u'best of 1991', u'songs to sleep to', u'Heave Metal', u'Type O', u'lets tag this shit', u'monk singing', u'choral sex', u'morbid taste of humor']"
253,Prelude to Agony,25946,88853,734000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'thrash metal', u'Gothic Rock', u'goth metal', u'goth rock', u'heavy metal', u'black metal', u'slow', u'Hard', u'heavy', u'USA', u'Awesome', u'90s', u'angry', u'Doom', u'deep', u'thrash', u'melancholy', u'darkwave', u'crossover', u'Favourites', u'fantasy metal', u'pain', u'Murder ballad', u'o', u'atmospheric doom metal', u'crossover thrash', u'peter steele', u'3 of 10 stars', u'fucking incredible', u'back catalogue', u'Type O Negative', u'best of 1991', u'total ownage', u'gregorian chants', u'alterindie', u'TOTAL FUCKING WIN', u'ausgezeichnet', u'my all time favorites', u'heavy as hell', u'lets tag this shit', u'dat solo', u'sick of the world', u'Peter Steele vainaa', u'doom thrash metal', u'metallia', u'szatanyyy O']"
254,Xero Tolerance,26682,91129,465000,"[u'Gothic Metal', u'metal', u'doom metal', u'thrash metal', u'Gothic', u'goth metal', u'heavy metal', u'hardcore', u'hard rock', u'Sludge', u'death metal', u'Gothic Doom Metal', u'sad', u'favorites', u'dark', u'90s', u'angry', u'3', u'Doom', u'melancholic', u'crossover', u'cool', u'Gothic Rock', u'4', u'best', u'favs', u'crossover thrash', u'Punk Metal', u'fucking incredible', u'Type O Negative', u'punishment', u'best of 1991', u'you suck', u'total ownage', u'in love with', u'TOTAL FUCKING WIN', u'my all time favorites', u'heavy as hell', u'sick of the world', u'doom thrash metal', u'metallia', u'type o dreamisdead', u'Rammstein -Links 2', u'DeathRobe', u'I sense someone is pissed off', u'favourites : favourites', u'you fuck', u'sheer insanity', u'skatila', u'random hate']"
255,Der Untermensch,27736,95142,534000,"[u'Gothic Metal', u'doom metal', u'metal', u'thrash metal', u'Gothic', u'hardcore', u'heavy metal', u'cowbell', u'favorites', u'industrial', u'90s', u'crossover', u'Gothic Rock', u'goth metal', u'Type O Negative', u'Der Untermensch', u'seen live', u'rock', u'angry', u'american', u'male vocalist', u'fantasy metal', u'politically incorrect', u'FUCKING AWESOME', u'RAC', u'dying', u'sound storm', u'crossover thrash', u'5 of 10 stars', u'Hell Yeah', u'best of 1991', u'lucipro', u'yep', u'my all time favorites', u'wacken 2007', u'lets tag this shit', u'Demmies Goth', u'Total Negativity', u'must see before you die', u'jackosim', u'type o negativ', u'favorite ton songs', u'19100959', u'gothc metal', u'play fucking loud', u'Type O Negative - Der Untermensch', u'dolph', u'pissed off metal', u'album - slow deep and hard', u'quite provocative-offensive lyrics but you got to recognise the irony in it']"
256,Unsuccessfully Coping with the Natural Beauty of Infidelity,40185,175831,759000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'goth', u'hardcore', u'thrash metal', u'Gothic Rock', u'rock', u'Gothic Doom Metal', u'amayzes loved', u'Doom', u'goth metal', u'seen live', u'angry', u'melancholic', u'goth rock', u'davaho53', u'heavy metal', u'acoustic', u'90s', u'politically incorrect', u'gloomy', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'crossover thrash', u'deathfuck', u'progressive goth metal', u'serial killer soundtrack', u'rape roleplay', u'Ambient Beauty', u'Music for a high-speed car chase', u'black metal', u'alternative', u'Hard', u'brutal', u'new york', u'sexy', u'Progressive metal', u'female vocalists', u'favorites', u'slow', u'catchy', u'epic', u'dark', u'synth', u'haunting', u'industrial rock', u'deep', u'thrash', u'melancholy']"
257,Pyretta Blaze,27612,147204,417000,"[u'Gothic Metal', u'doom metal', u'Killer', u'metal', u'Gothic', u'90s', u'sounds like black sabbath', u'heavy metal', u'Gothic Rock', u'1999', u'5 of 10 stars', u'erotic doom', u'cowbell', u'sexy', u'psychedelic', u'sex', u'8 of 10 stars', u'peter steele', u'true metal', u'Gothic Doom Metal', u'awesome riffs', u'awesome feeling', u'great riffs', u'lacrimaindarkness', u'greatest lyrics', u'Dark Gothic Metal', u'DAT RIFF', u'gothcore', u'my doom', u'slow deep n hard', u'kivoja', u'hjuva metal', u'true metal gods', u'dark romantic metal', u'graveyard sexytime', u'vinum sabbathi', u'awesome guitar themes', u'Pyretta', u'pyretta blaze', u'The Complete Roadrunner Collection 1991-2003', u'from best of release - retrospective']"
258,Black No. 1,52186,303965,280000,"[u'Gothic Metal', u'metal', u'Gothic Rock', u'doom metal', u'rock', u'Type O Negative', u'Gothic', u'seen live', u'halloween', u'goth', u'dark', u'90s', u'favorite songs', u'sexy', u'hard rock', u'favorites', u'industrial', u'goth rock', u'Dark metal', u'Songs over 10 minutes long', u'vampiric', u'Grunge', u'alternative', u'vampire', u'new york', u'sad', u'Love', u'epic', u'beautiful', u'Awesome', u'viking metal', u'angry', u'long', u'american', u'alternative metal', u'xxx', u'favourite', u'numbers', u'Black', u'colors', u'Gothic Doom Metal', u'glorious tracks', u'beavis and butthead', u'Viking', u'grew up on', u'horror rock', u'top 500 Essential songs', u'black songs', u'500 essential songs', u'fantasy rock']"
259,Be My Druidess,59802,371752,325000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'Gothic Rock', u'90s', u'gothic doom', u'Erotic', u'Type O Negative', u'industrial', u'sexy', u'haunting', u'Doom', u'industrial metal', u'Grunge', u'Brooklyn', u'7 of 10 stars', u'sexy songs', u'heavy metal', u'seen live', u'chill', u'alternative', u'favorite songs', u'goth', u'Progressive metal', u'american', u'favourite', u'sex', u'High School', u'great lyrics', u'Favorite', u'Favourites', u'nostalgia', u'great songs', u'yummy', u'1996', u'peter steele', u'20th Century', u'true metal', u'Gothic Doom Metal', u'reverent', u'love to death', u'roadrunner', u'schwarz', u'sensuality', u'you suck', u'suru', u'Vampiric Metal', u'atmospheric doom', u'mirkomick']"
260,Night Demon,239,934,223000,[]
261,The Chalice (Bonus Track),228,752,207000,[]
262,Save Me Now,855,2710,316000,"[u'heavy metal', u'NWOBHM', u'Old-School Metal', u'eighties metal']"
263,Killer,962,2979,192000,[]
264,Run For Your Life,928,2832,186000,[]
265,Mastermind,938,2951,246000,[]
266,Livin' Dangerous,935,3009,270000,[]
267,Heavy Metal Heat,1113,3700,184000,[]
268,The Howling Man,1046,3434,409000,[]
269,Full Speed Ahead,1190,3822,156000,[]
270,Satan,1226,3824,182000,[]
271,Curse Of The Damned,1308,4270,300000,[u'heavy metal']
272,Screams In The Night,1650,5327,209000,[]
273,March On,3049,11115,243000,"[u'heavy metal', u'metal', u'USA', u'Power metal', u'classic metal', u'Megadeth', u'Testament', u'metal anthem', u'exodus', u'kkk', u'haohmaru']"
274,Warning Of Danger,2897,11905,265000,"[u'heavy metal', u'metal', u'USA', u'Power metal']"
275,Battle Cry,6717,28584,227000,"[u'Power metal', u'heavy metal', u'epic metal', u'metal', u'seen live', u'classic', u'80s', u'USA', u'true', u'True Heavy Metal', u'US Power Metal', u'pure fuckin heavy metal', u'melancholische note', u'very very epic', u'holy metal war hymn', u'metal philosophy', u'WomFest lll Radio', u'DD favorites']"
276,Burnt Flowers Fallen,49162,277292,369000,"[u'Gothic Metal', u'doom metal', u'Gothic', u'metal', u'Gothic Rock', u'90s', u'Doom', u'alternative metal', u'rock', u'favorite songs', u'industrial', u'beautiful', u'industrial metal', u'fantasy metal', u'7 of 10 stars', u'1996', u'seen live', u'alternative', u'goth', u'ambient', u'sexy', u'hard rock', u'haunting', u'american', u'melancholy', u'Psychedelic Rock', u'male vocalist', u'High School', u'Favourites', u'Perfection', u'sensual', u'atmospheric rock', u'4 of 10 stars', u'fire', u'flowers', u'burning', u'Erotic', u'Sandra', u'20th Century', u'true metal', u'Gothic Doom Metal', u'sex songs', u'absolutely fucking love it', u'grew up on', u'heartbreak songs', u'suru', u'500 essential songs', u'toad-tested mother-approved', u'rauhoittavia', u'sommer roedvinsrus forelskelse melankoli weltschmertz']"
277,Die With Me,51396,293646,432000,"[u'Gothic Metal', u'doom metal', u'Gothic', u'Gothic Rock', u'metal', u'90s', u'industrial', u'Doom', u'Gothic Doom Metal', u'High School', u'7 of 10 stars', u'goth metal', u'die', u'Depressed mode', u'my adolescence', u'Sliders Gothic Metal', u'seen live', u'chill', u'rock', u'sexy', u'Progressive metal', u'Love', u'moody', u'american', u'melancholy', u'favourite', u'melancholic', u'darkwave', u'great lyrics', u'want to see live', u'male vocals', u'Doom Rock', u'Masterpiece', u'addicting', u'Good Stuff', u'1996', u'create new tag', u'Progressive Doom', u'Sandra', u'20th Century', u'true metal', u'lovelorn', u'5 of 10 stars', u'all time favorites', u'psychedelic doom', u'gothic doom', u'suru', u'psychedelic doom rock', u'Progressive Gothic Metal', u'i love this band']"
