,Songs,Listeners,Playcount,Duration,Tags
538,Heavy Metal,48359,215946,358000,"[u'heavy metal', u'metal', u'NWOBHM', u'80s', u'Judas Priest', u'Judas Priest Heavy Metal old school heavy metal', u'hard rock', u'british', u'priestworthy', u'classic rock', u'rock', u'speed metal', u'guitar', u'Power metal', u'songs with awesome solos', u'metal anthem', u'Metal God - True Heavy Metal', u'70s', u'punk', u'UK', u'happy', u'solo', u'norwegian', u'Awesome', u'rock n roll', u'8 of 10 stars', u'addictive', u'80s Heavy Metal', u'Yay', u'fuck yeah', u'7 of 10 stars', u'anthem', u'Iron Maiden', u'Black Sabbath', u'heavy fucking metal', u'the best', u'classic metal', u'80s metal', u'British Metal', u'3 of 10 stars', u'ozzy', u'british heavy metal', u'Megadeth', u'favoritas', u'Selena Gomez', u'over 5 minutes long', u'Metal God', u'cbs', u'classic heavy metal', u'classic british heavy metal']"
539,Sinner,72653,328045,401000,"[u'heavy metal', u'metal', u'hard rock', u'NWOBHM', u'Judas Priest', u'70s', u'rock', u'classic rock', u'80s', u'british', u'speed metal', u'1977', u'classic', u'favorites', u'wake up', u'PRIEST', u'classic metal', u'British Metal', u'brass balls', u'priestworthy', u'hardcore', u'UK', u'epic', u'arena rock', u'party', u'great', u'Psychedelic Rock', u'8 of 10 stars', u'80s Heavy Metal', u'FUCKING AWESOME', u'6 of 10 stars', u'70s rock', u'tasty guitar licks and riffs', u'Guitar Solo', u'sony', u'All time favourites', u'80s metal', u'80s rock', u'Fun to sing', u'9 lbs hammer', u'70s heavy metal', u'over 5 minutes long', u'Metal Gods', u'Metal God', u'classic heavy metal', u'rob halford', u'partygroove', u'freakey stylish', u'80s hard rock', u'soramimi']"
540,Diamonds and Rust,118524,689357,216000,"[u'heavy metal', u'hard rock', u'metal', u'cover', u'Judas Priest', u'NWOBHM', u'classic rock', u'joan baez cover', u'rock', u'70s', u'british', u'classic metal', u'melodic metal', u'New Wave of British Heavy Metal', u'Halford is the man', u'favorites', u'guitar', u'Ballad', u'1977', u'Power metal', u'british heavy metal', u'Joan Baez', u'awesome riff', u'the best metalsongs', u'heavy', u'covers', u'All time favourites', u'seen live', u'classic', u'epic', u'cover songs', u'7 of 10 stars', u'favorite covers', u'British Metal', u'True Heavy Metal', u'classic heavy metal', u'rob halford', u'classic rock - metal', u'classic british heavy metal', u'70s metal', u'Classic British Metal', u'metal as it should be', u'slgdmtopalbums', u'diamonds and rust', u'gargulec', u'Noble Metals and Precious Stones', u'heavy metall rock', u'Disco', u'chillout', u'Progressive metal']"
541,Race With the Devil,11491,47736,186000,"[u'heavy metal', u'hard rock', u'metal', u'70s', u'cover', u'Judas Priest', u'rock', u'cover songs', u'the gun cover', u'classic rock', u'british', u'UK', u'covers', u'6 of 10 stars', u'gun', u'classic metal', u'Metal God', u'classic heavy metal', u'rob halford', u'this is how guitars are supposed to sound', u'girlschool cover', u'classic british heavy metal', u'satan and hell', u'70s metal', u'Music That kicks Yer Ass', u'Hard Rock - Heavy Metal', u'The Priest Will Kill Ya', u'race with the devil', u'fast and furios', u'godly riff']"
542,Here Come the Tears,33732,128937,217000,"[u'heavy metal', u'Ballad', u'depressing', u'metal', u'70s', u'hard rock', u'NWOBHM', u'classic rock', u'dark', u'melancholic', u'rock', u'depression', u'ambiance', u'Judas Priest', u'priest ballad', u'british', u'UK', u'calm', u'beautiful', u'vocals', u'poetry', u'introspective', u'poetic', u'cool', u'male vocalists', u'chill out', u'1977', u'ballads', u'tasty guitar licks and riffs', u'favourite tracks', u'5 of 10 stars', u'New Wave of British Heavy Metal', u'metal ballad', u'metal ballads', u'arabesk', u'Metal God', u'vocals male', u'dobre', u'dat solo', u'alltime classic tearjerkers', u'theyre coming to take me away hehee', u'The Priest Will Kill Ya', u'elite ballads', u'the dawn of doom', u'broken heart song']"
543,The Show Must Go On,9923,35429,413000,"[u'heavy metal', u'metal', u'NWOBHM', u'rock n roll', u'Ballad', u'metal ballads', u'classic rock', u'rock', u'80s', u'favorites', u'FUCKING AWESOME', u'trash metal', u'British Metal', u'fajny', u'my essential songs', u'strong metal', u'old-school heavy metal', u'gargulec']"
544,Lust for Freedom,9574,33682,266000,"[u'heavy metal', u'NWOBHM', u'Power metal', u'metal anthem', u'metal', u'speed metal', u'British Metal', u'107miri', u'bluesheetmusic', u'mendo metal']"
545,Into the Night,289,889,212000,[]
546,Phantom of the Opera,249487,1564503,440000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'New Wave of British Heavy Metal', u'80s', u'classic rock', u'british', u'classic metal', u'epic', u'British Metal', u'Awesome', u'Power metal', u'Phantom of the Opera', u'The Best Of Iron Maiden', u'favorites', u'guitar', u'old school', u'1980', u'Favorite', u'Masterpiece', u'Favourite Songs', u'classic', u'Stoner Rock', u'all time classic', u'british heavy metal', u'Maiden', u'Progressive metal', u'amazing', u'best song ever', u'heavy rock', u'Guitar Solo', u'favourite tracks', u'My Favourites', u'metal ballads', u'great metal song', u'Phantom', u'intelligent rock-metal', u'Paul DiAnno', u'seen live', u'opera', u'drums', u'top', u'cool', u'male vocalist', u'live', u'guitar virtuoso', u'rock band']"
547,Where Eagles Dare,200451,1082666,370000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'New Wave of British Heavy Metal', u'british', u'80s', u'classic metal', u'rock', u'hard rock', u'Power metal', u'classic rock', u'UK', u'Favourite Songs', u'1983', u'Megadeth', u'True Heavy Metal', u'sufu5a', u'old school', u'male vocalists', u'powerful', u'British Metal', u'Maiden', u'old school heavy metal', u'Wonderful songs', u'The Best Of Iron Maiden', u'Where eagles dare', u'seen live', u'alternative', u'heard on Pandora', u'8 of 10 stars', u'80s metal', u'80s rock', u'brass balls', u'white power', u'classic heavy metal', u'White Pride', u'metal top']"
548,Friends of Hell,8524,32983,372000,"[u'doom metal', u'metal', u'NWOBHM', u'traditional doom', u'heavy metal', u'UK', u'dark', u'moody', u'groovy', u'Traditional Doom Metal', u'satan and hell']"
549,Shadowed Images,7569,27562,255000,"[u'doom metal', u'NWOBHM', u'heavy metal', u'metal', u'UK', u'groovy', u'traditional doom', u'dark', u'moody', u'amazing', u'Traditional Doom Metal']"
550,Requiem for Youth,8170,31573,275000,"[u'doom metal', u'heavy metal', u'UK', u'moody', u'NWOBHM', u'traditional doom', u'metal', u'dark', u'groovy', u'Power metal', u'Traditional Doom Metal', u'New Wave British Heavy Metal', u'rfy']"
551,Burning a Sinner,17279,82591,205000,"[u'doom metal', u'heavy metal', u'Traditional Doom Metal', u'metal', u'NWOBHM', u'hard rock', u'heavy', u'classic rock', u'80s', u'british', u'albums I own', u'UK', u'Awesome', u'stoner doom', u'Classic British Hard Rock', u'classic hard rock', u'LSD', u'traditional doom', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'New Wave of British Heavy Metal', u'Soundtrack Of My Life', u'Great Britain', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'Heavy Doom Metal', u'deliciously evil', u'heavy doom', u'Classic British Metal', u'honcuks choice', u'the dawn of doom', u'Triple Jesus', u'Doom Metal Traditional']"
552,Children of the Damned,253366,1520019,273000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'classic metal', u'New Wave of British Heavy Metal', u'british', u'80s', u'metal ballad', u'classic rock', u'Power metal', u'The Number of the Beast', u'Ballad', u'1982', u'British Metal', u'Maiden', u'The Best Of Iron Maiden', u'seen live', u'UK', u'bruce dickinson', u'Favourite Songs', u'old school', u'Favorite', u'Megadeth', u'steve harris', u'Porieux-loved', u'children of the damned', u'classic', u'favorite songs', u'favorites', u'Power ballad', u'beautiful', u'Awesome', u'Awesome Guitar Jams', u'songs i love', u'7 of 10 stars', u'golden oldies', u'Old School Metal', u'Awesome solo', u'brass balls', u'Traditional Metal', u'Testament', u'metal ballads', u'exodus', u'old school heavy metal', u'heavy metal ballad', u'Metal songs', u'slgdm']"
553,Children of the Damned,253366,1520019,273000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'classic metal', u'New Wave of British Heavy Metal', u'british', u'80s', u'metal ballad', u'classic rock', u'Power metal', u'The Number of the Beast', u'Ballad', u'1982', u'British Metal', u'Maiden', u'The Best Of Iron Maiden', u'seen live', u'UK', u'bruce dickinson', u'Favourite Songs', u'old school', u'Favorite', u'Megadeth', u'steve harris', u'Porieux-loved', u'children of the damned', u'classic', u'favorite songs', u'favorites', u'Power ballad', u'beautiful', u'Awesome', u'Awesome Guitar Jams', u'songs i love', u'7 of 10 stars', u'golden oldies', u'Old School Metal', u'Awesome solo', u'brass balls', u'Traditional Metal', u'Testament', u'metal ballads', u'exodus', u'old school heavy metal', u'heavy metal ballad', u'Metal songs', u'slgdm']"
554,R.I.P.,14321,59991,244000,"[u'doom metal', u'heavy metal', u'Psychedelic Rock', u'metal', u'cowbell', u'psychedelic', u'Doom', u'Traditional Doom Metal', u'classic rock', u'80s', u'hard rock', u'UK', u'Stoner Rock', u'80s Heavy Metal', u'Classic British Hard Rock', u'classic hard rock', u'NWOBHM', u'traditional doom', u'british rock', u'classic metal', u'British Psychedelia', u'British Metal', u'british heavy metal', u'New Wave of British Heavy Metal', u'Great Britain', u'classic heavy metal', u'80s hard rock', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'British Psychedelic Rock', u'80s british rock', u'80s british hard rock', u'80s british heavy metal', u'Classic British Metal', u'Psychedelic heavy Rock', u'metallic perfection', u'booze dope tobacco pussy cars', u'Remember When I Set You On Fire', u'i love retarded metal']"
555,No Stayer,15966,64996,265000,"[u'doom metal', u'NWOBHM', u'Doom', u'heavy metal', u'metal', u'UK', u'hard rock', u'great song', u'Black Sabbath', u'Traditional Doom Metal', u'traditional doom', u'Great Intro', u'old school doom metal', u'headbangers ball', u'DAT RIFF', u'heavy doom', u'honcuks choice', u'iommi rip-off', u'sabbath ripp-off', u'tony iommi style guitar']"
556,Blood Red Skies,58844,296803,254000,"[u'heavy metal', u'metal', u'hard rock', u'epic', u'Judas Priest', u'80s', u'classic metal', u'british heavy metal', u'classic rock', u'melodic heavy metal', u'british', u'atmospheric', u'NWOBHM', u'rob halford', u'impossible not to like this song', u'rock', u'80s Heavy Metal', u'Incredible', u'80s metal', u'British Metal', u'80s rock', u'Metal Gods', u'classic heavy metal', u'80s hard rock', u'classic british heavy metal', u'80s british heavy metal', u'Classic British Metal', u'priestworthy', u'Amazing ballads', u'judas priest-blood red skies', u'classic', u'UK', u'catchy', u'arena rock', u'genius', u'songs i love', u'1988', u'Favourites', u'melodic metal', u'politics', u'FUCKING AWESOME', u'Classic British Hard Rock', u'classic hard rock', u'great voice', u'RAWK', u'science fiction', u'10 of 10 stars', u'colours', u'PRIEST', u'rock ballads']"
557,All Your Sins,23637,105641,280000,"[u'doom metal', u'heavy metal', u'Traditional Doom Metal', u'metal', u'Doom', u'stoner metal', u'80s', u'traditional doom', u'traditional heavy metal', u'old school heavy metal', u'classic rock', u'USA', u'4', u'proto metal', u'dirty ole heavy rock', u'Pentagram', u'whip your cock out', u'rips from the bong', u'makes me wish i still did drugs', u'malky metal']"
558,The Ghoul,21669,99708,314000,"[u'doom metal', u'heavy metal', u'Traditional Doom Metal', u'metal', u'Doom', u'traditional doom', u'classic rock', u'80s', u'USA', u'proto metal', u'old school heavy metal', u'heavy', u'hard rock', u'kvlt', u'proto-metal', u'Pentagram', u'Heavy Oldies']"
559,Sign of the Wolf,12061,66771,190000,"[u'doom metal', u'heavy metal', u'traditional doom', u'Traditional Doom Metal', u'metal', u'melodic heavy metal', u'70s', u'80s', u'hard rock', u'USA', u'Stoner Rock', u'Doom', u'my favorite', u'old school heavy metal', u'proto-doom metal', u'ausgezeichnet', u'melts face', u'DOOOOM']"
560,Death Row,24602,111371,262000,"[u'doom metal', u'heavy metal', u'Traditional Doom Metal', u'Doom', u'old school heavy metal', u'70s', u'metal', u'80s', u'USA', u'traditional doom', u'classic rock', u'genius', u'stoner metal', u'Sentimental', u'proto metal', u'traditional heavy metal', u'Pentagram', u'q3', u'classic doooooom', u'Bobby Liebling', u'fav pentagram track']"
561,Walk In The Blue Light,19329,89530,335000,"[u'doom metal', u'Traditional Doom Metal', u'metal', u'hard rock', u'heavy metal', u'70s', u'80s', u'USA', u'Doom', u'emusic', u'traditional doom', u'proto metal', u'traditional heavy metal', u'Pentagram', u'Vintage Heavy Metal', u'pentegram-walk in the blue light']"
562,Children of the Grave,413865,2220974,325000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'Black Sabbath', u'70s', u'rock', u'doom metal', u'classic metal', u'british', u'1971', u'Traditional Doom Metal', u'Stoner Rock', u'Ozzy Osbourne', u'classic', u'Doom', u'halloween', u'sabbath', u'Children of the Grave', u'heavy', u'UK', u'favourite', u'live', u'Tony Iommi', u'Brutal Legend', u'stoner metal', u'Killing Riff', u'epic', u'Awesome', u'oldies', u'blues rock', u'heavy rock', u'kick ass', u'British Metal', u'ozzy', u'proto-metal', u'top 10 greatest metal songs of all time', u'70s metal', u'Morose Deep dilate Crimson', u'seen live', u'Love', u'dark', u'beautiful', u'psychedelic', u'guitar', u'male vocalists', u'metallica', u'Dio', u'riff', u'Play this loud enough to raise the dead']"
563,Iron Man,873628,4941069,360000,"[u'heavy metal', u'classic rock', u'hard rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'classic metal', u'Iron Man', u'british', u'Guitar Hero', u'Ozzy Osbourne', u'doom metal', u'classic', u'heavy', u'ozzy', u'British Metal', u'Stoner Rock', u'1970', u'favorites', u'Awesome', u'classic riffs', u'70s metal', u'Favourite Songs', u'FUCKING AWESOME', u'guitar', u'Soundtrack', u'sabbath', u'paranoid', u'blues rock', u'Masterpiece', u'male vocalists', u'favorite songs', u'UK', u'epic', u'psychedelic', u'Favourites', u'great riff', u'dark', u'heavy rock', u'legend', u'Killer riff', u'Sabbath with Ozzy', u'80s', u'oldies', u'Power metal', u'Rolling Stones Top 500 Songs of All Time', u'IRON', u'ironman', u'Hard Rock - Heavy Metal']"
564,Evil Woman,135820,676275,200000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'rock', u'70s', u'Black Sabbath', u'1970', u'doom metal', u'cover', u'blues rock', u'british', u'Stoner Rock', u'heavy rock', u'classic metal', u'British Metal', u'classic heavy metal', u'crow cover', u'classic british heavy metal', u'classic', u'heavy', u'memories', u'album rock', u'blues', u'Awesome', u'england', u'covers', u'oldies', u'male vocalist', u'male vocalists', u'cover songs', u'1970s', u'8 of 10 stars', u'9 of 10 stars', u'wake up', u'all the best', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'hilarious lyrics', u'Ozzy Osbourne', u'good music', u'Traditional Doom Metal', u'proto metal', u'british rock', u'ozzy', u'rawr', u'proto-metal']"
565,Altar Of The King,5589,17620,284000,"[u'heavy metal', u'hard rock', u'rock n roll', u'classic metal', u'metal', u'headbangers ball', u'old-school heavy metal', u'guitaresque']"
566,Don't Hold Back,5479,16449,195000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'power', u'thrash metal', u'riot', u'Traditional Metal', u'metal-guide com', u'guitaresque', u'title is imperative']"
567,Don't Bring Me Down,5411,16260,182000,"[u'heavy metal', u'hard rock', u'thrash metal', u'Ades Playlist', u'Soldier Sins', u'alok', u'guitaresque', u'title is imperative']"
568,Outlaw,7861,30946,364000,"[u'heavy metal', u'hard rock', u'1980s', u'thrash metal', u'NWOBHM', u'1981', u'sick guitar', u'guitaresque']"
569,Feel The Same,5894,18042,270000,"[u'heavy metal', u'hard rock', u'thrash metal', u'rock n roll', u'guitaresque', u'title is imperative']"
570,Fire Down Under,7977,27958,154000,"[u'heavy metal', u'metal', u'Power metal', u'speed metal', u'rock', u'hard rock', u'thrash metal', u'heard on Pandora', u'rock n roll', u'Old School Metal', u""80's metal"", u'guitaresque']"
571,Swords and Tequila,9994,36870,195000,"[u'heavy metal', u'hard rock', u'speed metal', u'thrash metal', u'Power metal', u'1981', u'US Power Metal', u'Brutal Legend']"
