,Songs,Listeners,Playcount,Duration,Tags
480,More,144084,785589,229000,"[u'dance', u'rnb', u'pop', u'Usher', u'redone', u'MORE', u'party', u'West Coast swing', u'r&b', u'male vocalists', u'2011', u'2010s', u'catchy', u'2010', u'american', u'favourite', u'hot', u'dance dance dance', u'Pop Music', u'wcs', u'Disco', u'Hip-Hop', u'male', u'hip hop', u'Love', u'urban', u'Awesome', u'summer', u'hiphop', u'r and b', u'Like', u'elektro', u'00s', u'top 40', u'love at first listen', u'addictive', u'laundry', u'6 of 10 stars', u'feelgood', u'hello', u'SHAZAM', u""r'n'b"", u'booty', u'getthis', u'd', u'Hell Yeah', u'a', u'rhythum and blues tag', u'kocham', u'watch me dance like a fool']"
481,The Cure,39658,605368,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'tropical', u'The Cure', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'rnb', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'House', u'synthpop', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster']"
482,More,144084,785589,229000,"[u'dance', u'rnb', u'pop', u'Usher', u'redone', u'MORE', u'party', u'West Coast swing', u'r&b', u'male vocalists', u'2011', u'2010s', u'catchy', u'2010', u'american', u'favourite', u'hot', u'dance dance dance', u'Pop Music', u'wcs', u'Disco', u'Hip-Hop', u'male', u'hip hop', u'Love', u'urban', u'Awesome', u'summer', u'hiphop', u'r and b', u'Like', u'elektro', u'00s', u'top 40', u'love at first listen', u'addictive', u'laundry', u'6 of 10 stars', u'feelgood', u'hello', u'SHAZAM', u""r'n'b"", u'booty', u'getthis', u'd', u'Hell Yeah', u'a', u'rhythum and blues tag', u'kocham', u'watch me dance like a fool']"
483,Genghis Khan,95863,579272,212000,"[u'electropop', u'electronic', u'indie', u'pop', u'alternative', u'indie pop', u'indiepop', u'modern', u'synth', u'FM4', u'10s', u'eletronic', u'2016', u'2015 single', u'Unimaginable Brilliance', u'The Edge of Seventeen']"
484,The Cure,39658,605368,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'tropical', u'The Cure', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'rnb', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'House', u'synthpop', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster']"
485,Dirrty,287276,1929722,298000,"[u'pop', u'dance', u'sexy', u'Christina Aguilera', u'female vocalists', u'rnb', u'00s', u'Hip-Hop', u'Dirrty', u'hot', u'dirty', u'sex', u'legend', u'party', u'catchy', u'Stripped', u'rock', u'american', u'2002', u'hip hop', u'female vocalist', u'soul', u'female', u'favorites', u'r&b', u'Guilty Pleasures', u'XTina', u'dance-pop', u'guilty pleasure', u'Favorite', u'2000s', u'Redman', u'bitch', u'urban', u'Energetic', u'diva', u'dance pop', u'naughty', u'sometimes i listen to empty meaningless pop songs', u'this is the result of one too many tequila shots', u'classic', u'epic', u'90s', u'amazing', u'female vocals', u'cool', u'christina', u'Masterpiece', u'songs I absolutely love', u'hot song']"
486,Wide Open,4209,21079,223000,[u'john shanks']
487,Turn Me On,148435,627375,191000,"[u'dancehall', u'reggae', u'soca', u'Kevin Lyttle', u'pop', u'party', u'hip hop', u'rnb', u'turn me on', u'jamaica', u'Kevin Lyttle- Turn me on', u'dance', u'party music', u'dancehall reggae', u'hottest', u'happy', u'2003', u'2004', u'Reggaeton', u'male vocalists', u'00s', u'it is party time', u'bailable', u'saturday party music', u'turn me', u'Soundtrack', u'test', u'chill', u'classic', u'rap', u'Energetic', u'download', u'summer', u'new', u'NYC', u'roots', u'I like', u'good', u'male vocalist', u'guilty pleasure', u'exotic', u'top 40', u'trip', u'sweet', u'2000s', u'pozytywne wibracje', u'n-a', u'Fave', u'all the best', u'best songs of the 00s']"
488,Do You Wanna Come Over?,36154,488880,202000,"[u'hino', u'pop', u'dance', u'Britney Spears', u'glory', u'party', u'love at first listen', u'2016', u'best of 2016', u'electronic', u'hip hop', u'sexy', u'female vocalists', u'catchy', u'epic', u'dark', u'american', u'female vocalist', u'dance pop', u'anthem', u'dance music', u'sweet dreams', u'better', u'Addicted', u'blackout', u'single please', u'fode', u'sing along', u'female vocalists', u'2016 single', u'better than make me', u'do you wanna come over?', u'pra ralar o cu na balada']"
489,Hurts,29190,145685,238000,"[u'pop', u'soul', u'british', u'fallon', u'rythm and blues', u'gospel choir', u'2016 single', u'bbc radio1 playlist 2016']"
490,No Broken Hearts (feat. Nicki Minaj),38360,220294,240000,"[u'pop', u'oh baby', u'bebe rexha', u'electropop', u'dance', u'urban', u'rnb', u'dance pop', u'love at first listen', u'nicki minaj', u'Addicted', u'c best', u'c hyna', u'K Rizz', u'c bestvid', u'best of 2016', u'c nilanti', u'favorites 2016']"
491,Dirrty,287276,1929722,298000,"[u'pop', u'dance', u'sexy', u'Christina Aguilera', u'female vocalists', u'rnb', u'00s', u'Hip-Hop', u'Dirrty', u'hot', u'dirty', u'sex', u'legend', u'party', u'catchy', u'Stripped', u'rock', u'american', u'2002', u'hip hop', u'female vocalist', u'soul', u'female', u'favorites', u'r&b', u'Guilty Pleasures', u'XTina', u'dance-pop', u'guilty pleasure', u'Favorite', u'2000s', u'Redman', u'bitch', u'urban', u'Energetic', u'diva', u'dance pop', u'naughty', u'sometimes i listen to empty meaningless pop songs', u'this is the result of one too many tequila shots', u'classic', u'epic', u'90s', u'amazing', u'female vocals', u'cool', u'christina', u'Masterpiece', u'songs I absolutely love', u'hot song']"
492,The Cure,39658,605368,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'tropical', u'The Cure', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'rnb', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'House', u'synthpop', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster']"
493,Angel Down,44072,511018,0,"[u'pop', u'country', u'chaos angel', u'ambient', u'downtempo', u'baroque pop', u'Dreamy', u'dream pop', u'ethereal', u'Ballad', u'angel', u'2016', u'sadsong', u'love at first listening', u'LOVEEEEEEEEE', u'heartwrench', u'Angel Down', u'songs with great opening lines', u'why do people just stand around?']"
494,Dirrty,287276,1929722,298000,"[u'pop', u'dance', u'sexy', u'Christina Aguilera', u'female vocalists', u'rnb', u'00s', u'Hip-Hop', u'Dirrty', u'hot', u'dirty', u'sex', u'legend', u'party', u'catchy', u'Stripped', u'rock', u'american', u'2002', u'hip hop', u'female vocalist', u'soul', u'female', u'favorites', u'r&b', u'Guilty Pleasures', u'XTina', u'dance-pop', u'guilty pleasure', u'Favorite', u'2000s', u'Redman', u'bitch', u'urban', u'Energetic', u'diva', u'dance pop', u'naughty', u'sometimes i listen to empty meaningless pop songs', u'this is the result of one too many tequila shots', u'classic', u'epic', u'90s', u'amazing', u'female vocals', u'cool', u'christina', u'Masterpiece', u'songs I absolutely love', u'hot song']"
495,The Cure,39658,605368,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'tropical', u'The Cure', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'rnb', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'House', u'synthpop', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster']"
496,Better Than That,48953,510354,276000,"[u'alternative', u'indie pop', u'shade', u'ellie goulding', u'pop', u'british', u'female vocalists', u'indie', u'best of 2015', u'hino', u'marina diamandis', u'chillout', u'chill', u'sexy', u'indie rock', u'world', u'3', u'amazing', u'World Music', u'brilliant', u'love at first listen', u'i fucking love this song', u'One of the best', u'taylor swift', u'2015', u'sunflower', u'BETTER THAN ANYTHING', u'marina and the diamonds', u'fav track', u'Skitz0rz', u'uitluisteren artist', u'The Shade', u'holloween skitz0rz', u'fav888', u'ola lonowska', u'my dance room', u'but you can do better than that', u'destruidora mesmo viado', u'estou sentindo uma treta', u'you can do better than that', u'espero que tenha morrido com essa ellie goulding seu exu', u'shade queen', u'indireta', u'letras belas']"
497,Nobody Does It Like You - Bonus Track,9095,37770,0,[u'female vocalists']
498,Zombie,1145447,7733866,306000,"[u'rock', u'alternative', u'90s', u'female vocalists', u'alternative rock', u'irish', u'The Cranberries', u'zombie', u'cranberries', u'female vocalist', u'pop', u'indie', u'political', u'favorites', u'sad', u'anti-war', u'classic rock', u'Grunge', u'female', u'indie rock', u'irish rock', u'1994', u'hard rock', u'beautiful', u'Awesome', u'classic', u'celtic rock', u'war', u'celtic', u'ireland', u'dark', u'guitar', u'memories', u'Pop-Rock', u'nostalgia', u'pop rock', u'soft rock', u""90's"", u'90s Rock', u'The Cranberries - Zombie', u'Favourites', u'epic', u'female vocals', u'alt rock', u'angry', u'favorite songs', u'Love', u'Favorite', u'zombies', u'the best']"
499,Safety Dance,44497,275835,199000,"[u'glee', u'cover', u'jazzyfunL-Z', u'jazzyslovedtracks 2010B', u'pop', u'Glee Cast', u'Soundtrack', u'dance', u'happy', u'makes you want to dance', u'television', u'musical', u'fun', u'guilty pleasure', u'movie soundtrack', u'clapping', u'better than the original', u'Hell Yeah', u'artie abrams', u'greatest covers ever made', u'ost: glee', u'soundtrack to my gay life', u'artie', u'i like you better than other songs', u'season one']"
500,Someday (I Will Understand),32433,418637,217000,"[u'pop', u'Love', u'Britney Spears', u'female vocalists', u'beautiful', u'Ballad', u'female', u'00s', u'american', u'sweet', u'parenthood', u'Guy Sigsworth', u'sad', u'singer-songwriter', u'cute', u'guilty pleasure', u'2005', u'perfect', u'touching', u'britney', u'simply nice', u'beautiful pregnant britney', u'dance', u'piano', u'catchy', u'soft rock', u'Hope', u'haunting', u'Mellow', u'composer', u'rnb', u'not bad', u'female vocals', u'female vocalist', u'princess', u'relax', u'Trash', u'inspiring', u'moving', u'Love it', u'Masterpiece', u'Unreleased', u'Officially Shit', u'teen pop', u'marvelous', u'simple', u'spears', u'a', u'describes me', u'traurig']"
501,Starboy,211202,1833242,230000,"[u'rnb', u'electronic', u'Daft Punk', u'indie', u'pop', u'FM4', u'fallon', u'Motivation', u'prog-rnb', u'theweeknd', u""i'm a motherfucking starboy"", u'this will be a huge hit']"
502,No More Sad Songs,14037,176374,206000,"[u'pop', u'best of 2016', u'hino', u'best of little mix', u'love at first listen', u'little mix', u'no more sad songs']"
503,Breathe,18891,174784,237000,"[u'pop', u'love at first listen', u'breathe', u'amazing lyrics', u'jessie j', u'open up your eyes and love me', u'dubstep', u'running', u'Masterpiece', u'7 of 10 stars', u'stargate', u'best of 2013', u'walk', u'sia', u'core', u'KICK', u'goodmood', u'britanic', u'2013 albums', u'favorites 2013', u'must be a single', u'alive 2013', u'best pop songs 2013', u'best pop vocalist']"
504,Dirrty,287276,1929722,298000,"[u'pop', u'dance', u'sexy', u'Christina Aguilera', u'female vocalists', u'rnb', u'00s', u'Hip-Hop', u'Dirrty', u'hot', u'dirty', u'sex', u'legend', u'party', u'catchy', u'Stripped', u'rock', u'american', u'2002', u'hip hop', u'female vocalist', u'soul', u'female', u'favorites', u'r&b', u'Guilty Pleasures', u'XTina', u'dance-pop', u'guilty pleasure', u'Favorite', u'2000s', u'Redman', u'bitch', u'urban', u'Energetic', u'diva', u'dance pop', u'naughty', u'sometimes i listen to empty meaningless pop songs', u'this is the result of one too many tequila shots', u'classic', u'epic', u'90s', u'amazing', u'female vocals', u'cool', u'christina', u'Masterpiece', u'songs I absolutely love', u'hot song']"
505,Sorry,365820,2423947,287000,"[u'pop', u'dance', u'Madonna', u'female vocalists', u'Disco', u'electronic', u'00s', u'electronica', u'sorry', u'american', u'female vocalist', u'female', u'party', u'favorites', u'Madonna - Sorry', u'2005', u'80s', u'sexy', u'rock', u'House', u'2006', u'dance-pop', u'high energy', u'fun', u'USA', u'catchy', u'gay', u'dance pop', u'Confessions On A Dance Floor', u'trance', u'techno', u'Guilty Pleasures', u'2000s', u'vocal', u'90s', u'upbeat', u'club', u'cool', u'beat', u'Workout', u'Favorite', u'Favourite Songs', u'pop dance', u'queen of pop', u'i heard it all before', u'alternative', u'favorite songs', u'favourite', u'guilty pleasure', u'hot']"
506,The Cure,39658,605368,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'tropical', u'The Cure', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'rnb', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'House', u'synthpop', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster']"
507,Você Vai Estar Na Minha,8775,34413,205000,"[u'brasil', u'Hip-Hop', u'hip hop', u'female vocalists', u'brazilian', u'para ouvir no carro', u'female', u'alternative', u'singer-songwriter', u'urban', u'brazil', u'r&b', u'rnb', u'negra li', u'pop nacional', u'Para Caminhar', u'eleni', u'Brasil legal', u'festa em casa']"
508,Broken-Hearted Girl,242405,1840361,279000,"[u'beyonce', u'rnb', u'pop', u'female vocalists', u'soul', u'Love', u'Ballad', u'emotional', u'r&b', u'sad', u'beautiful', u'american', u'female vocalist', u'Broken-Hearted Girl', u'2009', u'love song', u'<3', u'singer-songwriter', u'stargate', u'amazing', u'USA', u'soul pop', u'broken hearted', u'break-ups', u'romantic', u'soulful', u'00s', u'makes me cry', u'broken heart', u'ballads', u'LOVE LOVE LOVE', u'big voice', u'best songs', u'broken hearted girl', u'vugube62', u'RB', u'lonely', u'best', u'love at first listen', u'2000s', u'the city', u'soulrnb', u'depresiv', u'Girl tune', u'Beyonce - Broken-Hearted Girl', u'vocal', u'rock', u'favorite songs', u'sexy', u'2008']"
509,Green Light,105555,982028,234000,"[u'pop', u'electropop', u'alternative', u'dance', u'dance pop', u'2017', u'indie pop', u'female vocalists', u'electronic', u'best of 2017', u'hino', u'indie', u'singer-songwriter', u'catchy', u'New Zealand', u'synthpop', u'love at first listen', u'Masterpiece', u'rainha', u'Lorde', u'electronica', u'rock', u'indie rock', u'electro', u'Queen', u'House', u'amazing', u'fun', u'female vocalist', u'alternative pop', u'alternative dance', u'brilliant', u'FM4', u'single', u'10s', u'anthem', u'indie dance', u'god', u'Incredible', u'dEUS', u'legend', u'bomba', u'dream-pop', u'spectacular', u'snl', u'talented', u'comeback', u'electopop', u'lead single', u'better than love']"
510,chAiNEd tO the RhyTHM,92884,915170,238000,"[u'pop', u'dance', u'Chained To The Rhythm', u'FLOP', u'Disco', u'2017', u'katy perry', u'hino', u'Trash', u'indie', u'female vocalists', u'synth pop', u'90s', u'diva', u'dancehall', u'Favorite', u'love at first listen', u'female singers', u'garbage', u'whore', u'synth-pop', u'single', u'electro-pop', u'max martin', u'Failure', u'Pop Music', u'icon', u'Worst Song Ever', u'taylor', u'attention whore', u'mind control', u'pop song', u'social critical', u'Eu batendo com meu pau num xilofone seria melhor', u'KATTY PERRY', u'voice of generation', u'pop legend', u'unnecessary collaboration', u'worst of all time', u'fuck Donald Trump', u'Meu pop ta vivo', u'joanne esmurrado', u'Skip Marley', u'HINO HIT AAAAAAA ZOMBIE', u'pop conceitual dance pop', u'O nome esta incorreto e desatualizado', u'Katy Perry - Chained to the Rhythm', u'Chained to the Flop', u'purpose pop', u'pisada']"
511,Last Night,61386,361694,220000,"[u'rock', u'alternative', u'punk rock', u'pop punk', u'american', u'emo', u'Like', u'cool', u'male vocalists', u'funny', u'Good Charlotte', u'american pie', u'special', u'rocking out', u'songs I absolutely love', u'summertime playlist']"
