,Songs,Listeners,Playcount,Duration,Tags
422,The New World,70614,390815,198000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'seen live', u'swedish', u'gothenburg metal', u'Swedish Death Metal', u'scandinavian metal', u'718 Metal', u'pop', u'rock', u'rap', u'Drum', u'Like', u'great solo', u'8 of 10 stars', u'FUCKING AWESOME', u'aggression', u'favourite guitar solo', u'lacuna coil', u'Death melodico', u'good1', u'love-da-best', u'in flames - the new word', u'Stressmucke', u'The New WORD not world fucking idiots']"
423,The New Word (Bonustrack),3157,15590,0,[u'Melodic Death Metal']
424,Insipid 2000,97049,602939,225000,"[u'Melodic Death Metal', u'metal', u'death metal', u'gothenburg metal', u'Swedish Metal', u'In Flames', u'swedish', u'melodeath', u'8 of 10 stars', u'melodic metal', u'seen live', u'Awesome', u'fav', u'Sweden', u'Swedish Death Metal', u'Swedish Melodic Death Metal', u'heavy metal', u'rock', u'Love', u'melodic', u'Extreme Metal', u'favourite tracks', u'power death metal', u'Melodic Deathmetal', u'false death metal', u'music that rocks a lot', u'good1', u'Angels Metal Zone', u'dragonslayer metal', u'harry metal', u'metalmat', u'Insipid 2000', u'otem', u'dt riff']"
425,Behind Space '99,96426,574903,0,"[u'Melodic Death Metal', u'metal', u'death metal', u'gothenburg metal', u'In Flames', u'Swedish Metal', u'swedish', u'melodic metal', u'heavy', u'7 of 10 stars', u'heavy metal', u'metalcore', u'seen live', u'thrash metal', u'screamo', u'Sweden', u'Extreme Metal', u'8 of 10 stars', u'Power metal', u'Love it', u'Guitar Solo', u""death 'n' roll"", u'Gothenburg Death Metal', u'good8', u'Swedish Melodic Death Metal', u'Melodic Deathmetal', u'eurometal', u'Gothenburg Melodic Death Metal', u'like hard and cool but in reality pathetic and stupid moaning for bedwetters', u'Swedish school', u'gotme', u'punhetation', u'me like2', u'onktheorc']"
426,Resin,105098,644279,201000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'gothenburg metal', u'Swedish Metal', u'heavy metal', u'Swedish Melodic Death Metal', u'swedish', u'8 of 10 stars', u'resin', u'inflames', u'what god has on his i-pod', u'In Flames - Resin', u'seen live', u'hardcore', u'thrash metal', u'fav', u'melodic metal', u'kickass', u'Guitar Solo', u'scandinavian metal', u'a favorite', u'Death-Metal', u'awesome guitars', u'good0', u'Colony', u'love-da-best', u'Jizon']"
427,Coerced Coexistence,104069,654039,254000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'melodic metal', u'heavy metal', u'gothenburg metal', u'Swedish Metal', u'Swedish Death Metal', u'swedish', u'Gothic Metal', u'scandinavian metal', u'melodic death', u'favorites', u'thrash metal', u'Sweden', u'FUCKING AWESOME', u'7 of 10 stars', u'satan headbangs to this stuff', u'black metal', u'metalcore', u'electronic', u'electronica', u'seen live', u'rock', u'hardcore', u'hard rock', u'electro', u'doom metal', u'epic', u'techno', u'scandinavian', u'Awesome', u'melodic', u'speed metal', u'90s', u'aggressive', u'loved', u'heard on Pandora', u'finnish metal', u'symphonic metal', u'english', u'Power metal', u'4 Stars', u'dance party', u'scandinavia', u'Guitar Solo', u'modern metal', u'a favorite', u'rome-italian neoclassical post-progressive emocore']"
428,Pallar Anders Visa,121134,752196,101000,"[u'instrumental', u'Melodic Death Metal', u'acoustic', u'metal', u'In Flames', u'death metal', u'swedish', u'guitar', u'instrumental metal', u'amayzes loved', u'beautiful', u'Awesome', u'gothenburg metal', u'Swedish Metal', u'contemporary classical', u'davaho53', u'Pallar Anders Visa', u'cover', u'cool', u'4 Stars', u'7 of 10 stars', u'Love this song', u'a favorite', u'Swedish Melodic Death Metal', u'great instrumentals', u'accoustic track on a metal album', u'For relax', u'short metal tracks', u'svezia', u'pallar', u'RM', u'lugn blandning', u'seen live', u'chill', u'alternative', u'favorite songs', u'ambient', u'sad', u'romantic', u'melodic', u'strings', u'ethnic', u'covers', u'I like', u'relaxing', u'symphonic', u'symphonic metal', u'neo-classical', u'snow', u'fav']"
429,Zombie Inc.,115305,812999,305000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'Swedish Metal', u'swedish', u'gothenburg metal', u'favorites', u'melodic metal', u'Progressive metal', u'gothenburg', u'Awesome', u'Swedish Melodic Death Metal', u'heavy metal', u'seen live', u'great solo', u'8 of 10 stars', u'Awesome solo', u'Favorite Bands', u'heavy', u'epic', u'thrash metal', u'heard on Pandora', u'Favourite Songs', u'kick ass', u'best solo ever', u'the zombie radio', u'songs that you wanna listen to over and over again', u'Some Damn Good Music', u'Death Metal Melodico', u'epicGuitarSolo', u'Hard', u'great', u'melancholic', u'Extreme Metal', u'Power metal', u'boring', u'running', u'10 of 10 stars', u'earworm', u'scream', u'Great Music', u'best songs ever', u'spheric', u'ohrwurm', u'Swedish Death Metal', u'Guitar Solo', u'scandinavian metal', u'All time favourites', u'best played loud']"
430,Colony,141976,1167369,279000,"[u'Melodic Death Metal', u'metal', u'In Flames', u'death metal', u'Swedish Metal', u'gothenburg metal', u'rock', u'heavy metal', u'swedish', u'melodic death', u'Awesome', u'scandinavian metal', u'hardcore', u'death', u'8 of 10 stars', u'melodic metal', u'inflames', u'Hard', u'Progressive metal', u'industrial', u'melodic', u'thrash metal', u'amazing', u'Power metal', u'7 of 10 stars', u'Swedish Melodic Death Metal', u'Colony', u'metalcore', u'seen live', u'heavy', u'grindcore', u'sexy', u'fast', u'hard rock', u'Progressive rock', u'doom metal', u'gothenburg', u'favorites', u'happy', u'epic', u'Gothic', u'blues', u'other', u'speed metal', u'synth', u'punk rock', u'good shit', u'ebm', u'great song', u'cold']"
431,Scorn,115952,809757,217000,"[u'Melodic Death Metal', u'metal', u'death metal', u'gothenburg metal', u'Swedish Metal', u'In Flames', u'swedish', u'Sweden', u'Swedish Melodic Death Metal', u'heavy metal', u'seen live', u'melancholic', u'Colony', u'metalcore', u'gothenburg', u'Awesome', u'flott', u'loved', u'shit', u'8 of 10 stars', u'Power metal', u'melodic metal', u'Game Music', u'7 of 10 stars', u'6 of 10 stars', u'Love Metal', u'Iron Maiden', u'Guitar Solo', u'good song', u'Slipknot', u'scorn', u'good5', u'MelodicDeathMetal', u'geht ab wie schmidts katze']"
432,Man Made God,92033,672359,251000,"[u'Melodic Death Metal', u'instrumental', u'metal', u'death metal', u'In Flames', u'swedish', u'gothenburg metal', u'Swedish Metal', u'melodic metal', u'heavy metal', u'metalcore', u'the best thing ever to happen to music', u'metal instrumentals', u'seen live', u'Masterpiece', u'7 of 10 stars', u'melodeath', u'Equivalent to god if not higher', u'In Flames - Man Made God', u'MAn Made God', u'heavy', u'fast', u'gothenburg', u'favorites', u'Awesome', u'melodic', u'thrash metal', u'space', u'Radio', u'Progressive', u'melancholy', u'unique', u'Favorite Artists', u'amazing', u'good shit', u'Favorite', u'Favourites', u'8 of 10 stars', u'nostalgia', u'Perfection', u'3 stars', u'10 of 10 stars', u'god', u'instrumentals', u'Mind blowing', u'Orgasmic', u'kickass', u'current favourites', u'instrumental metal', u'My Favourites']"
433,Ordinary Story,144503,1239343,256000,"[u'Melodic Death Metal', u'metal', u'death metal', u'gothenburg metal', u'Swedish Metal', u'In Flames', u'heavy metal', u'melodic metal', u'swedish', u'gothenburg', u'metalcore', u'favorites', u'best', u'8 of 10 stars', u'Masterpiece', u'Swedish Melodic Death Metal', u'best of in flames', u'seen live', u'Awesome', u'Nu Metal', u'black metal', u'rock', u'Favorite Bands', u'emo', u'hard rock', u'Love', u'piano', u'beautiful', u'melodic', u'Energetic', u'unique', u'alternative metal', u'good shit', u'Gothic Metal', u'favourite', u'Rousing', u'cyberpunk', u'raw', u'majestic', u'00s', u'depression', u'Favourites', u'brilliant', u'i fucking love this song', u'flowing', u'Extreme Metal', u'pain', u'children of bodom', u'2000s', u'powerful']"
434,Embody the Invisible,143769,1104428,217000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'gothenburg metal', u'In Flames', u'swedish', u'melodic death', u'seen live', u'Scandinavian Death Metal', u'melodic metal', u'Swedish Melodic Death Metal', u'heavy metal', u'scandinavian', u'hardcore', u'favourite', u'Sweden', u'Power metal', u'nordic metal', u'hard rock', u'Favorite', u'Extreme Metal', u'8 of 10 stars', u'scandinavian metal', u'718 Metal', u'melodeath', u'Melo-Death', u'Tony Hawks 3 SoundTrack', u'happy melodic death metal', u'metalcore', u'classic', u'Favorite Bands', u'alternative', u'heavy', u'Progressive metal', u'fast', u'gothenburg', u'energy', u'Gothic', u'g\xf6teborg', u'Awesome', u'viking metal', u'speed metal', u'upbeat', u'atmospheric', u'thrash metal', u'alternative metal', u'finnish', u'good shit', u'Gothic Metal']"
435,Your Gaulish War,79888,572646,311000,"[u'folk metal', u'pagan metal', u'Celtic Folk Metal', u'Melodic Death Metal', u'celtic metal', u'viking metal', u'metal', u'Eluveitie', u'celtic', u'epic', u'death metal', u'folk', u'battle metal', u'Folk Death Metal', u'melodic folk metal', u'Your Gaulish War', u'Pagan', u'Folk-Pagan Metal', u'black metal', u'melodic', u'Viking Folk Metal', u'heavy metal', u'seen live', u'Amazing song', u'folk and viking metal', u'forest metal', u'the best battle songs', u'Awesome', u'symphonic metal', u'swiss', u'real metal', u'personal favourite', u'flutes', u'amazingness', u'seen performed live', u'Eluveitie - Your Gaulish War', u'makes me want to fight in an epic battle with some epic vikings', u'folky metal', u'gaulic metal', u'music to slay dragons with']"
436,Uis Elveti,83420,730050,254000,"[u'folk metal', u'pagan metal', u'Melodic Death Metal', u'Celtic Folk Metal', u'celtic metal', u'metal', u'viking metal', u'Eluveitie', u'celtic', u'folk', u'celtic folk', u'Pagan and Viking Metal', u'celtic pagan metal', u'helvetian folk metal', u'helvetian metal', u'epic', u'pagan folk metal', u'black metal', u'seen live', u'death metal', u'swiss', u'Folk Death Metal', u'gaulish lyrics', u'Celtic Folk Death Metal', u'epic metal', u'powerful', u'stompy', u'folk melodic death metal', u'swiss metal', u'swiss melodic folk death', u'Eiluveite', u'uis elveti', u'rock', u'kolla upp', u'Awesome', u'Pagan', u'FUCKING AWESOME', u'listen again', u'accordion', u'10 of 10 stars', u'6 of 10 stars', u'music', u'Mittelalter', u'Chants', u'Kelly Clarkson', u'pipes', u'heroic folk metal', u'Play this loud enough to raise the dead', u'9 lbs hammer', u'male voice']"
437,Spirit,66941,403095,152000,"[u'folk metal', u'pagan metal', u'Celtic Folk Metal', u'Melodic Death Metal', u'metal', u'celtic folk', u'viking metal', u'Pagan', u'folk', u'celtic', u'shaman', u'folk and viking metal', u'Eluveitie', u'death metal', u'chant', u'spirit', u'Great tune', u'seen live', u'epic', u'dark', u'beautiful', u'drums', u'rock n roll', u'short song', u'swiss', u'9 of 10 stars', u'epic metal', u'6 of 10 stars', u'Chants', u'chanting', u'hurdy-gurdy', u'celtic metal', u'Great Intro', u'9 lbs hammer', u'folk melodic death metal', u'Metall', u'celta', u'title song', u'symphonic black', u'beautiful mystical old school black metal that is the ideal soundtrack for porn movies and when the moon is fool there is sexing ajajgjajfasdadsad I LOVE BOOBIES ASDFASDFASDFASDFASDF PENIS', u'pagan folk metal', u'helvetia', u'Future structures', u'gaelic metal', u'dream about you', u'melodioes', u'celtic root metal', u'FolkViking-Metal', u'Spirit by Eluveitie', u'songs with wind on it']"
438,The Song of Life,60627,387594,241000,"[u'folk metal', u'pagan metal', u'Melodic Death Metal', u'celtic metal', u'viking metal', u'Eluveitie', u'celtic', u'metal', u'Celtic Folk Metal', u'death metal', u'switzerland', u'Pagan', u'epic metal', u'pagan folk metal', u'helvetian', u'helvetian celtic Folk Metal', u'heavy metal', u'folk', u'epic', u'medieval', u'celtic folk', u'folk melodic death metal', u'gaelic metal', u'New Wave Folk Metal', u'pipometal', u'black metal', u'seen live', u'Awesome', u'speed metal', u'flute', u'thrash', u'good', u'brilliant', u'Schweiz', u'9 of 10 stars', u'medieval metal', u'Masterpiece', u'6 of 10 stars', u'Win', u'Folk Death Metal', u'9 lbs hammer', u'folk and viking metal', u'heathen metal', u'gothic doom', u'musical journey', u'gotta check out', u'language:english', u'celtic death metal', u'Swiss Folk Metal', u'Soak']"
439,The Eye Of Oden,17609,65939,361000,"[u'viking metal', u'black metal', u'metal', u'folk metal', u'melodic black metal', u'Norwegian Black Metal', u'folk', u'norwegian', u'Progressive', u'Extreme Metal', u'norwegian metal', u'Symphonic Black Metal', u'progressive black metal', u'blingtacular', u'scandinavian metal', u'progresive', u'folk/viking metal', u'Borknagar best', u'second wave black metal', u'Borknagar - The eye of oden', u'Prog Black']"
440,The Genuine Pulse,19582,104620,291000,"[u'black metal', u'Progressive metal', u'melodic black metal', u'Symphonic Black Metal', u'folk metal', u'viking metal', u'progressive black metal', u'metal', u'Totally fucking awesome track', u'epic', u'melodic', u'pagan metal', u'Favourite Songs', u'norwegian metal', u'Norwegian Black Metal', u'Norge', u'true metal', u'epic black metal', u'wanna see live', u'great title', u'Gehirnmetal', u'Borknagar', u'true metal gods']"
441,Windowpane,233821,2221688,481000,"[u'Progressive metal', u'Progressive rock', u'progressive death metal', u'Progressive', u'death metal', u'beautiful', u'Melodic Death Metal', u'opeth', u'metal', u'acoustic', u'rock', u'melancholic', u'swedish', u'Mellow', u'atmospheric', u'doom metal', u'melancholy', u'seen live', u'melodic metal', u'melodic', u'chillout', u'moody', u'mikael akerfeldt', u'00s', u'Awesome Guitar Jams', u'Masterpiece', u'progressive melodic death metal', u'alternative', u'sad', u'favorites', u'epic', u'Awesome', u'prog rock', u'perfect', u'progressive doom metal', u'windowpane', u'Jointstereo', u'prog', u'scandinavian', u'Ballad', u'mellotron', u'beautiful instruments', u'soulful soloing', u'chill', u'haunting', u'Gothic Rock', u'Technical Death Metal', u'Favourite Songs', u'Swedish Metal', u'Swedish Death Metal']"
442,Empty Opening,46138,275570,346000,"[u'Progressive metal', u'metal', u'doom metal', u'death metal', u'finnish', u'Gothic Metal', u'Melodic Death Metal', u'melodic metal', u'heavy metal', u'black metal', u'hard rock', u'melodic', u'glitch', u'favourite', u'melancholic', u'finnish metal', u'6 of 10 stars', u'Amorphis', u'the best music i ever listened to', u'seen live', u'rock', u'folk metal', u'Progressive', u'great', u'Favorite', u'5 Stars', u'deathcore', u'suomirock', u'Guitar Solo', u'uwielbiam', u'delay', u'One of the best songs ever', u'awesome bass', u'favorite band', u'music that makes your head explode of amazement', u'good songs', u'lieblingslieder', u'Mokoma', u'my favourite tracks', u'songs that give me chills', u'what god has on his i-pod', u'finnish melodic death metal', u'Fucking Heavy', u'metal -including all derivatives-', u'good4', u'music to fall asleep on', u'pure fucking finnish metal', u'Djmz', u'najlepsa pesma na svetu', u'pretty fucking badass']"
443,To Enter Pagan,12477,48446,335000,"[u'black metal', u'Celtic Black Metal', u'metal', u'pagan metal', u'folk metal', u'doom metal', u'celtic', u'pagan black metal', u'cherrysthorne']"
444,Empire Falls,45107,334975,483000,"[u'black metal', u'folk metal', u'pagan metal', u'Folk Black Metal', u'epic', u'metal', u'celtic', u'irish', u'brilliant', u'Celtic Black Metal', u'doom metal', u'Awesome', u'epic metal', u'i had to change my pants after this song', u'irish metal', u'irish black metal', u'irish folk metal', u'folk', u'Progressive metal', u'favorites', u'Pagan', u'Folk-Metal', u'celtic folk black metal', u'Progressive', u'melancholic', u'celtic metal', u'fucking beautiful', u'I could listen to this song forever', u'celtic pagan metal', u'seen live', u'prog', u'dark', u'Energetic', u'atmospheric', u'spiritual', u'death metal', u'aggressive', u'complex', u'f', u'love at first listen', u'i fucking love this song', u'ireland', u'toget', u'Black', u'ok', u'FUCKING AWESOME', u'wonderful', u'badass', u'Harsh', u'pagan black metal']"
