,Songs,Listeners,Playcount,Duration,Tags
454,Wir Moorsoldaten,12849,92278,263000,"[u'es lebe die freiheit', u'martial industrial', u'neofolk', u'darkwave', u'antifa', u'alternative', u'folk', u'singer-songwriter', u'epic', u'deutsch', u'dark ambient', u'anti-fascist', u'White Rose', u'peat bog soldiers', u'dauerbeschallung im umerziehungslager fuer nazis', u'Linke Lieder', u'moorsoldatenlied', u'this music reminds me about something', u'majestically', u'great history of The Third Reich', u'sonatas of war']"
455,Wir Moorsoldaten,12849,92278,263000,"[u'es lebe die freiheit', u'martial industrial', u'neofolk', u'darkwave', u'antifa', u'alternative', u'folk', u'singer-songwriter', u'epic', u'deutsch', u'dark ambient', u'anti-fascist', u'White Rose', u'peat bog soldiers', u'dauerbeschallung im umerziehungslager fuer nazis', u'Linke Lieder', u'moorsoldatenlied', u'this music reminds me about something', u'majestically', u'great history of The Third Reich', u'sonatas of war']"
456,Das Feuerordal,16334,156886,189000,"[u'neofolk', u'new age', u'darkwave', u'alternative rock', u'singer-songwriter', u'Love', u'great lyrics', u'dark ambient', u'desire', u'brilliant', u'magic male voice', u'martial industrial', u'The Breath of the Universe', u'4 Star', u'devastating', u'NuFolk', u'pure bliss', u'Ridiculously brilliant', u'pure aural bliss', u'favourite tracks of zimziki', u'mitsingen-mitschreien-mitheulen', u'oh my heart', u'The seven hands of God are stroking the spine of man', u'schwer', u'my moon my man', u'myfavo', u'sear me', u'outstanding text', u'mylounge', u'Utterly devastating', u'8p']"
457,The Lone Descent,8498,47160,410000,"[u'neofolk', u'dark', u'Gothic', u'symphonic', u'magic male voice', u'4 Star', u'meabsolutfav', u'elfenherz', u'myfavo', u'mylounge', u'songs to play after you sit for an hour waiting for a bus', u'heavens gate', u'deepnight', u'mon a m i e', u'deep pure chill', u'9p', u'yes mehr davon', u'275ooo', u'maya mhmmmm a', u'moonlight-folk noir']"
458,Watch The Skyline Catch Fire,9219,55874,172000,"[u'neofolk', u'dark folk', u'sky', u'me like', u's y s l o v o', u'natur ist macht', u'fire and water', u'songs to play after you sit for an hour waiting for a bus', u'275ooo']"
459,Sunshine,27334,105216,179000,"[u'slowcore', u'cover', u'rock', u'Dreamy', u'finger sliding on guitar strings', u'Breathing', u'90s', u'covers', u'melancholy', u'sunshine', u'Heartbreaking', u'good covers', u'Low', u'suicidal', u'heavenly', u'bedroom', u'Cm', u'Ambrosia', u'2 of 10 stars', u'sad guitar', u'fav tracks', u'slow paced', u'dreams to remember', u'great duets', u'you are listening to radio oink please drop dead in one two three', u'wonderfully covered', u'only low could do this', u'so i hung my head and i cried', u'my very own soundtrack to fall in love with', u'you make me feel like the one', u'intense yet restrained', u'you will never know dear how much i love you']"
460,A Sadness Song,32654,155157,270000,"[u'neofolk', u'apocalyptic folk', u'dark folk', u'melancholy', u'sadness', u'Current 93', u'folk', u'dark', u'David Tibet', u'Solomusika-Loved', u'sad melancholic', u'rock', u'alternative', u'goth', u'experimental', u'sad', u'UK', u'industrial', u'beautiful', u'haunting', u'Mellow', u'folk rock', u'melancholic', u'somber', u'darkwave', u'loved', u'depressing', u'live', u'bad day', u'pain', u'magic', u'Favourite Songs', u'suicidal', u'grey', u'impossible for liberals to deal with', u'feel alone', u'mantric acoustic', u'black square', u'songs that grabbed my heart and soul and will never let go again', u'nieco melancholicke', u'tracks to check out later', u'smutek', u'small hours', u'me under construction', u'artistically spark', u'ether08', u'esoteric undergound', u'senne', u'wypax', u'atp06']"
461,Command,11540,34874,481000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'blackened punk', u'Blackened D-Beat', u'punky black']"
462,Sin Origin,12675,37343,404000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'punky black']"
463,Raining Murder,15916,50299,314000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'FUCKING AWESOME', u'Symphonic Black Metal', u'kvlt', u'punky black']"
464,Weakling Avenger,13807,41132,475000,"[u'black metal', u'True Norwegian Black Metal', u'norwegian', u'Norwegian Black Metal', u'metal', u'true', u'true black metal', u'punky black']"
465,In Honour of Thy Name,13897,50883,388000,"[u'black metal', u'metal', u'True Norwegian Black Metal', u'punk', u'Black', u'satan', u'Norwegian Black Metal', u'krieg', u'black-n-roll', u'TNBM']"
466,Striving for a Piece of Lucifer,11328,40771,330000,"[u'black metal', u'metal', u'True Norwegian Black Metal']"
467,Divided We Stand,15033,56463,317000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'Norwegian Black Metal', u'heavy metal', u'death metal', u'headbanging music', u'favourite riffs', u'myk black metal', u'19100959']"
468,Ytterst i livet,14197,50696,325000,"[u'black metal', u'metal', u'Norwegian Black Metal', u'True Norwegian Black Metal']"
469,Fucked Up and Ready to Die,17744,72189,223000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'songtitles containing the f-word', u'norwegian', u'raw', u'depression', u'Norway', u'Favourite Songs', u'true black metal', u'songs promoting suicide', u'suicide song', u'punkish black metal', u'my favorite songs', u'Music to murder to', u'Stressmucke']"
470,Thulean Mysteries,2042,4907,255000,[u'dark ambient']
471,Svarte troner,47697,209967,136000,"[u'black metal', u'dark ambient', u'ambient black metal', u'ambient', u'pagan metal', u'metal', u'Burzum', u'atmospheric', u'Norway', u'True Norwegian Black Metal', u'black ambient', u'Norwegian Black Metal', u'true black metal', u'atmospheric black metal', u'cthulhu', u'old school black metal', u'svarte troner', u'instrumental', u'experimental', u'favorites', u'satanic', u'dark folk', u'evil', u'Black', u'ambient metal', u'creepy', u'nsbm', u'1996', u'blingtacular', u'Atmospheric metal', u'pagan black metal', u'heathen metal', u'best of 1993', u'Pagan Ambient', u'Industrial Folk', u'Varg Vikernes', u'necropotence', u'wrath666', u'killed someone', u'pagan noise']"
472,Snu mikrokosmos tegn,44797,214878,576000,"[u'black metal', u'ambient black metal', u'True Norwegian Black Metal', u'Burzum', u'metal', u'pagan metal', u'Norwegian Black Metal', u'true black metal', u'norwegian', u'dark ambient', u'depressive black metal', u'atmospheric', u'Norway', u'atmospheric black metal', u'i had to change my pants after this song', u'ambient', u'hate', u'second wave black metal', u'snu mikrokosmos tegn', u'noise', u'epic', u'dark', u'viking metal', u'avantgarde', u'hot', u'Black', u'ambient metal', u'Faves', u'nsbm', u'Atmospheric metal', u'pagan black metal', u'kvlt', u'trve', u'Viking', u'old school black metal', u'Megadeth', u'clean vocals', u'best of 1993', u'favourite tracks of zimziki', u'false black metal', u'Nakoruru', u'Varg Vikernes', u'norsk metal', u'u', u'insane vocals', u'Trve Norsk Arysk Blak Metal', u'False Norwegian Black Metal', u'my track of the week', u'mari elskerrr', u'haohmaru']"
473,Når Himmelen Klarner,46636,227536,230000,"[u'black metal', u'instrumental', u'ambient black metal', u'metal', u'Norwegian Black Metal', u'instrumental black metal', u'second wave black metal', u'atmospheric', u'melancholic', u'atmospheric black metal', u'pagan black metal', u'True Norwegian Black Metal', u'Viking', u'false black metal', u'red x', u'False Norwegian Black Metal', u'Varg is my God']"
474,Ham Som Reiste,8505,25824,291000,"[u'ambient black metal', u'dark ambient', u'black metal', u'Awesome', u'synth', u'Sleep', u'hot', u'Norwegian Black Metal', u'Burzum', u'blackmetal', u'Megadeth', u'slgdmbestof', u'aggressive depression', u'end all the pain', u'plead not guilty', u'the rival believer', u'OSDM', u'Nakoruru', u'slgdm', u'haohmaru', u'jubei yagyu', u'swallow my venom']"
475,Lost Wisdom,82165,617568,279000,"[u'black metal', u'Norwegian Black Metal', u'ambient black metal', u'metal', u'True Norwegian Black Metal', u'Burzum', u'atmospheric black metal', u'dark ambient', u'true black metal', u'ambient', u'norwegian', u'atmospheric', u'depressive black metal', u'Pagan', u'FUCKING AWESOME', u'Norway', u'pagan metal', u'nsbm', u'suicidal', u'heavy metal', u'doom metal', u'viking metal', u'death metal', u'christian', u'relaxing', u'Favourites', u'grim', u'Ritual', u'depressive', u'old school black metal', u'Varg Vikernes', u'magia', u'Varg', u'melancholic sounds', u'awesome lyric', u'AGRRRHHH', u'LOTR METAL BURZUM BLACKENED METAL', u'burzum aya', u'Hip-Hop', u'rock', u'folk', u'favorites', u'industrial', u'easy listening', u'Awesome', u'thrash metal', u'thrash', u'emotional', u'neofolk', u'dark folk']"
476,En Ring til å herske,50028,256506,430000,"[u'black metal', u'ambient black metal', u'pagan metal', u'True Norwegian Black Metal', u'metal', u'melancholic', u'grandiose', u'Viking', u'second wave black metal', u'ghostly voice']"
477,Key to the Gate,65388,376245,314000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'ambient black metal', u'Burzum', u'metal', u'norwegian', u'depressive black metal', u'atmospheric black metal', u'true black metal', u'atmospheric', u'dark ambient', u'Norway', u'nsbm', u'ambient', u'norwegian metal', u'doom metal', u'evil', u'pagan metal', u'90s', u'Pagan', u'Extreme Metal', u'black ambient', u'Black', u'Atmospheric metal', u'great riff', u'awesome guitar solos', u'tr00', u'svart metall', u'heavy metal', u'rock', u'instrumental', u'folk', u'sad', u'favorites', u'easy listening', u'scandinavian', u'viking metal', u'speed metal', u'Melodic Death Metal', u'thrash metal', u'thrash', u'death metal', u'christian', u'melancholic', u'shit', u'Favourites', u'love at first listen', u'Power metal', u'Masterpiece']"
478,Key to the Gate,65388,376245,314000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'ambient black metal', u'Burzum', u'metal', u'norwegian', u'depressive black metal', u'atmospheric black metal', u'true black metal', u'atmospheric', u'dark ambient', u'Norway', u'nsbm', u'ambient', u'norwegian metal', u'doom metal', u'evil', u'pagan metal', u'90s', u'Pagan', u'Extreme Metal', u'black ambient', u'Black', u'Atmospheric metal', u'great riff', u'awesome guitar solos', u'tr00', u'svart metall', u'heavy metal', u'rock', u'instrumental', u'folk', u'sad', u'favorites', u'easy listening', u'scandinavian', u'viking metal', u'speed metal', u'Melodic Death Metal', u'thrash metal', u'thrash', u'death metal', u'christian', u'melancholic', u'shit', u'Favourites', u'love at first listen', u'Power metal', u'Masterpiece']"
479,Key to the Gate,65388,376245,314000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'ambient black metal', u'Burzum', u'metal', u'norwegian', u'depressive black metal', u'atmospheric black metal', u'true black metal', u'atmospheric', u'dark ambient', u'Norway', u'nsbm', u'ambient', u'norwegian metal', u'doom metal', u'evil', u'pagan metal', u'90s', u'Pagan', u'Extreme Metal', u'black ambient', u'Black', u'Atmospheric metal', u'great riff', u'awesome guitar solos', u'tr00', u'svart metall', u'heavy metal', u'rock', u'instrumental', u'folk', u'sad', u'favorites', u'easy listening', u'scandinavian', u'viking metal', u'speed metal', u'Melodic Death Metal', u'thrash metal', u'thrash', u'death metal', u'christian', u'melancholic', u'shit', u'Favourites', u'love at first listen', u'Power metal', u'Masterpiece']"
480,My Journey to the Stars,61671,364573,490000,"[u'black metal', u'True Norwegian Black Metal', u'ambient black metal', u'Norwegian Black Metal', u'norwegian', u'Burzum', u'true black metal', u'dark ambient', u'metal', u'Norway', u'atmospheric black metal', u'depressive black metal', u'ambient', u'pagan metal', u'My Journey to the Stars', u'atmospheric', u'Pagan', u'nsbm', u'true', u'kvlt', u'old school black metal', u'soul', u'favorites', u'easy listening', u'viking metal', u'guitar', u'Doom', u'avantgarde', u'death metal', u'Favourites', u'Dream', u'Norweigan', u'great melody', u'non commercial metal', u'heavy metal', u'rock', u'folk', u'Progressive metal', u'funk metal', u'funk', u'speed metal', u'90s', u'funky', u'thrash metal', u'thrash', u'old school', u'christian', u'satanic', u'war', u'hate']"
481,The Crying Orc,61914,360189,58000,"[u'black metal', u'ambient black metal', u'instrumental', u'dark ambient', u'Norwegian Black Metal', u'ambient', u'metal', u'True Norwegian Black Metal', u'music that orcs cry to', u'pagan metal', u'emo', u'atmospheric', u'Norway', u'grim', u'atmospheric black metal', u'Burzum', u'epic', u'90s', u'best song ever', u'snow', u'forest', u'interlude', u'depressive black metal', u'better than radiohead', u'true black metal', u'da na na na', u'norwegian', u'iceland', u'north', u'monster', u'Black', u'1992', u'sunset', u'under a minute', u'4 Stars', u'6p', u'nsbm', u'instrumetal', u'dawn', u'true', u'under two minutes', u'depressive', u'raw black metal', u'cybergrind', u'porngrind', u'dungeon', u'instrumental metal', u'trve', u'Folk Black Metal', u'3 star']"
482,War,82879,650586,150000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'dark ambient', u'ambient black metal', u'norwegian', u'war', u'ambient', u'true black metal', u'Burzum', u'this is huh WOW', u'Norway', u'thrash metal', u'pagan metal', u'nsbm', u'black-n-roll', u'melodic black metal', u'atmospheric black metal', u'blackened thrash metal', u'krieg', u'kvlt', u'FUCKING AWESOME', u'norwegian metal', u'WAAAAARGH', u'folk', u'hilarious', u'Black', u'raw black metal', u'All time favourites', u'awesome guitar solos', u'doom metal', u'favorites', u'speed metal', u'atmospheric', u'thrash', u'death metal', u'christian', u'screamy', u'true', u'depressive black metal', u'old school black metal', u'best song', u'this is war', u'Fucking masterpiece', u'i would listen to during revolution', u'tr00', u'heavy funk', u'burning churches', u'reminds me of someone']"
483,Channelling the Power of Souls Into a New God,45237,221012,226000,"[u'black metal', u'dark ambient', u'ambient', u'ambient black metal', u'metal', u'True Norwegian Black Metal', u'Norway', u'Norwegian Black Metal', u'interlude', u'electronic', u'dark', u'Black', u'pagan metal', u'non commercial metal', u'90s', u'atmospheric', u'1', u'hypnotic', u'meditative', u'sadness', u'blacker than the blackest black times infinity', u'atmospheric black metal', u'pagan black metal', u'Burzum', u'Space Ambient', u'true black metal', u'old school black metal', u'space drifting', u'second wave black metal', u'chilling out in the extreme', u'OH JESUS WERE ALL GOING TO DIE', u'Shit to trip out on']"
484,Black Spell of Destruction,71971,489862,298000,"[u'black metal', u'Norwegian Black Metal', u'ambient black metal', u'depressive black metal', u'norwegian', u'metal', u'ambient', u'true', u'raw black metal', u'True Norwegian Black Metal', u'true black metal', u'genius', u'dark ambient', u'Black', u'1992', u'krieg', u'kvlt', u'Amazing song', u'Depressive Suicidal Black Metal', u'false black metal', u'kto nie zna ten gej', u'False Norwegian Black Metal', u'rozpierdol taki ze klekajcie narody', u'second wave black metal', u'Full Wypierdol', u'wspaniale', u'czysta poezja', u'norsk svart metall', u'i have got an orgasm when i listen to it', u'jebane mistrzostwo', u'very fucking good riffs']"
485,"Ea, Lord of the Depths",73563,477374,293000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'norwegian', u'Burzum', u'ambient black metal', u'ambient', u'dark ambient', u'metal', u'Pagan', u'pagan metal', u'true black metal', u'Norway', u'norwegian metal', u'Awesome', u'nsbm', u'depressive black metal', u'ambience', u'scandinavian metal', u'Black and Death Metal', u'Schwarz metall', u'non commercial metal', u'burning churchs', u'80s', u'brutal', u'folk', u'Stoner Rock', u'favorites', u'dark', u'beautiful', u'viking metal', u'90s', u'contemplative', u'thrash', u'spiritual', u'songs i love', u'horror', u'grim', u'Black', u'FUCKING AWESOME', u'Masterpiece', u'powerful', u'1990s', u'chilling', u'melodic black metal', u'judaism', u'1996', u'Destruction', u'true', u'wisdom']"
