,Songs,Listeners,Playcount,Duration,Tags
63,Hear Me,280062,1692960,235000,"[u'alternative', u'indie', u'alternative rock', u'rock', u'indie rock', u'IMAGINE DRAGONS', u'american', u'new', u'love at first listen', u'Love it', u'10s', u'hear me', u'pop', u'Love', u'indie folk', u'male vocalist', u'male vocalists', u'powerpop', u'best song ever', u'4', u'8 of 10 stars', u'addictive', u'work', u'2012', u'FUCKING AWESOME', u'g-dragon', u'2010s', u'4 Stars', u'heard live', u'imagine', u'5', u'dragons', u'my life', u'songs I absolutely love', u'list', u'full track', u'altenative', u'interesting sound', u'kocham', u'Massari', u'Alexander Grant', u'Ben McKee', u'Brandon Darner', u'Daniel Platzman', u'Wayne Sermon', u'dan reynolds', u'Brittany Tolman', u'Ruvasq', u'Ladenmusik', u'rock tag']"
64,Hear Me,280062,1692960,235000,"[u'alternative', u'indie', u'alternative rock', u'rock', u'indie rock', u'IMAGINE DRAGONS', u'american', u'new', u'love at first listen', u'Love it', u'10s', u'hear me', u'pop', u'Love', u'indie folk', u'male vocalist', u'male vocalists', u'powerpop', u'best song ever', u'4', u'8 of 10 stars', u'addictive', u'work', u'2012', u'FUCKING AWESOME', u'g-dragon', u'2010s', u'4 Stars', u'heard live', u'imagine', u'5', u'dragons', u'my life', u'songs I absolutely love', u'list', u'full track', u'altenative', u'interesting sound', u'kocham', u'Massari', u'Alexander Grant', u'Ben McKee', u'Brandon Darner', u'Daniel Platzman', u'Wayne Sermon', u'dan reynolds', u'Brittany Tolman', u'Ruvasq', u'Ladenmusik', u'rock tag']"
65,Hear Me,280062,1692960,235000,"[u'alternative', u'indie', u'alternative rock', u'rock', u'indie rock', u'IMAGINE DRAGONS', u'american', u'new', u'love at first listen', u'Love it', u'10s', u'hear me', u'pop', u'Love', u'indie folk', u'male vocalist', u'male vocalists', u'powerpop', u'best song ever', u'4', u'8 of 10 stars', u'addictive', u'work', u'2012', u'FUCKING AWESOME', u'g-dragon', u'2010s', u'4 Stars', u'heard live', u'imagine', u'5', u'dragons', u'my life', u'songs I absolutely love', u'list', u'full track', u'altenative', u'interesting sound', u'kocham', u'Massari', u'Alexander Grant', u'Ben McKee', u'Brandon Darner', u'Daniel Platzman', u'Wayne Sermon', u'dan reynolds', u'Brittany Tolman', u'Ruvasq', u'Ladenmusik', u'rock tag']"
66,I’m So Sorry,54702,267900,0,[u'drives me crazy']
67,I’m So Sorry,54702,267900,0,[u'drives me crazy']
68,Hear Me,280062,1692960,235000,"[u'alternative', u'indie', u'alternative rock', u'rock', u'indie rock', u'IMAGINE DRAGONS', u'american', u'new', u'love at first listen', u'Love it', u'10s', u'hear me', u'pop', u'Love', u'indie folk', u'male vocalist', u'male vocalists', u'powerpop', u'best song ever', u'4', u'8 of 10 stars', u'addictive', u'work', u'2012', u'FUCKING AWESOME', u'g-dragon', u'2010s', u'4 Stars', u'heard live', u'imagine', u'5', u'dragons', u'my life', u'songs I absolutely love', u'list', u'full track', u'altenative', u'interesting sound', u'kocham', u'Massari', u'Alexander Grant', u'Ben McKee', u'Brandon Darner', u'Daniel Platzman', u'Wayne Sermon', u'dan reynolds', u'Brittany Tolman', u'Ruvasq', u'Ladenmusik', u'rock tag']"
69,Hear Me,280062,1692960,235000,"[u'alternative', u'indie', u'alternative rock', u'rock', u'indie rock', u'IMAGINE DRAGONS', u'american', u'new', u'love at first listen', u'Love it', u'10s', u'hear me', u'pop', u'Love', u'indie folk', u'male vocalist', u'male vocalists', u'powerpop', u'best song ever', u'4', u'8 of 10 stars', u'addictive', u'work', u'2012', u'FUCKING AWESOME', u'g-dragon', u'2010s', u'4 Stars', u'heard live', u'imagine', u'5', u'dragons', u'my life', u'songs I absolutely love', u'list', u'full track', u'altenative', u'interesting sound', u'kocham', u'Massari', u'Alexander Grant', u'Ben McKee', u'Brandon Darner', u'Daniel Platzman', u'Wayne Sermon', u'dan reynolds', u'Brittany Tolman', u'Ruvasq', u'Ladenmusik', u'rock tag']"
70,What You're Thinking (feat. Josh Pyke),64642,197739,174000,[u'jj']
71,Shape Of Love (feat. Boy & Bear),65307,192819,188000,"[u'alternative', u'folk', u'acoustic', u'summer', u'banjo']"
72,Let Her Go,609992,5725085,249000,"[u'acoustic', u'folk', u'british', u'let her go', u'2012', u'pop', u'singer-songwriter', u'male vocalists', u'Passenger', u'Love it', u'indie', u'sad', u'beautiful', u'folk rock', u'2013', u'Love', u'melancholic', u'10s', u'Soundtrack', u'chillout', u'alternative', u'UK', u'easy listening', u'strings', u'emotional', u'quiet', u'great lyrics', u'relax', u'love at first listen', u'2010s', u'The Vampire Diaries', u'best of 2013', u'Mike Rosenberg', u'ChrisCooperBand', u'soul', u'instrumental', u'alternative rock', u'favorite songs', u'indie rock', u'calm', u'piano', u'folk-rock', u'Canadian', u'Awesome', u'Melodic Death Metal', u'feel good', u'england', u'3', u'Mellow', u'melancholy']"
73,Playing Dead,55115,341786,216000,"[u'synthpop', u'dreamwave', u'electropop', u'female vocalists', u'love at first listen', u'somafm', u'instant love', u'dia de los muertos', u'poptron']"
74,Drag Me to Hell,1249,8061,0,"[u'goth metal', u'goth rock']"
75,Flower Drum Song,14381,44856,216000,[u'floral arrangements']
76,Nights & Weekends,15380,46170,174000,"[u'eclectonia', u'all in a day', u'calendrical verses']"
77,Over the Hills and Far Away,274477,2248715,326000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Power metal', u'Female fronted metal', u'nightwish', u'cover', u'female vocalists', u'finnish', u'Gothic', u'opera metal', u'symphonic power metal', u'melodic metal', u'rock', u'finnish metal', u'epic metal', u'heavy metal', u'female vocalist', u'Gary Moore', u'Tarja Turunen', u'epic', u'Gothic Rock', u'gary moore cover', u'seen live', u'Love', u'favorites', u'Awesome', u'covers', u'female vocals', u'symphonic', u'beautiful', u'finland', u'Over The Hills and Far Away', u'Favorite', u'Symphonic Rock', u'celtic', u'favorite songs', u'Masterpiece', u'powerful', u'Favourite Songs', u'Melodic Power Metal', u'tarja', u'covers better than the originals', u'classic rock', u'goth', u'folk', u'Progressive metal', u'scandinavian', u'great', u'live']"
78,Du hast,662034,5346425,234000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'hard rock', u'heavy metal', u'deutsch', u'90s', u'Du Hast', u'industrial rock', u'favorites', u'heavy', u'Neue Deutsche Haerte', u'Soundtrack', u'electronic', u'German metal', u'neue deutsche h\xe4rte', u'germany', u'Awesome', u'matrix', u'alternative metal', u'alternative', u'tanz metal', u'german rock', u'1997', u'tanz-metall', u'Deutschrock', u'favourite', u'Nu Metal', u'dance metal', u'seen live', u'Hard', u'male vocalist', u'sehnsucht', u'Power metal', u'dance', u'male vocalists', u'powerful', u'10 of 10 stars', u'tanz-metal', u'electronica', u'loved', u'best', u'8 of 10 stars', u'overplayed yet still awesome', u'Rammstein Du Hast', u'favorite songs', u'krautrock']"
79,Over the Hills and Far Away,274477,2248715,326000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Power metal', u'Female fronted metal', u'nightwish', u'cover', u'female vocalists', u'finnish', u'Gothic', u'opera metal', u'symphonic power metal', u'melodic metal', u'rock', u'finnish metal', u'epic metal', u'heavy metal', u'female vocalist', u'Gary Moore', u'Tarja Turunen', u'epic', u'Gothic Rock', u'gary moore cover', u'seen live', u'Love', u'favorites', u'Awesome', u'covers', u'female vocals', u'symphonic', u'beautiful', u'finland', u'Over The Hills and Far Away', u'Favorite', u'Symphonic Rock', u'celtic', u'favorite songs', u'Masterpiece', u'powerful', u'Favourite Songs', u'Melodic Power Metal', u'tarja', u'covers better than the originals', u'classic rock', u'goth', u'folk', u'Progressive metal', u'scandinavian', u'great', u'live']"
80,How to Be a Heartbreaker,171021,2191376,221000,"[u'dance', u'electropop', u'indie', u'female vocalists', u'marina and the diamonds', u'pop', u'british', u'addictive', u'indie pop', u'electra heart', u'electronic', u'catchy', u'intelligent', u'fun', u'love at first listen', u'perfect', u'electro rock', u'2012', u'makes me happy', u'chillout', u'chill', u'world', u'3', u'Dope', u'World Music', u'heartbreak', u'welsh', u'wales', u'sunflower', u'if this were a pokemon i would catch it', u'heartbreaker', u'why on earth is this just a bonus track', u'brillant lyrics', u'Skitz0rz', u'uitluisteren artist', u'confidence booster', u'holloween skitz0rz', u'boys they like a little danger', u'my dance room', u'singing lo lo love you', u'electronica', u'alternative', u'folk', u'sexy', u'UK', u'pop rock', u'favorites', u'memories', u'dance-pop', u'guitar']"
81,Down With the Sickness,830463,5382487,278000,"[u'metal', u'Nu Metal', u'hard rock', u'Disturbed', u'rock', u'alternative metal', u'heavy metal', u'alternative', u'Down With the Sickness', u'Nu-metal', u'alternative rock', u'hardcore', u'Soundtrack', u'angry', u'Awesome', u'favorites', u'Disturbed - Down With the Sickness', u'00s', u'aggressive', u'favorite songs', u'queen of the damned', u'american', u'Power metal', u'heavy', u'FUCKING AWESOME', u'thrash metal', u'heavy rock', u'oh-wah-ah-ah', u'seen live', u'screamo', u'heavy fucking metal', u'Headbang', u'rock band 2', u'metalcore', u'punk', u'Progressive metal', u'industrial', u'Gothic Metal', u'rock band', u'new metal', u'top rock songs', u'Songs that totaly rule', u'death metal', u'favourite', u'industrial metal', u'best', u'Favourites', u'8 of 10 stars', u'Favourite Songs', u'kick ass']"
82,Down With the Sickness,830463,5382487,278000,"[u'metal', u'Nu Metal', u'hard rock', u'Disturbed', u'rock', u'alternative metal', u'heavy metal', u'alternative', u'Down With the Sickness', u'Nu-metal', u'alternative rock', u'hardcore', u'Soundtrack', u'angry', u'Awesome', u'favorites', u'Disturbed - Down With the Sickness', u'00s', u'aggressive', u'favorite songs', u'queen of the damned', u'american', u'Power metal', u'heavy', u'FUCKING AWESOME', u'thrash metal', u'heavy rock', u'oh-wah-ah-ah', u'seen live', u'screamo', u'heavy fucking metal', u'Headbang', u'rock band 2', u'metalcore', u'punk', u'Progressive metal', u'industrial', u'Gothic Metal', u'rock band', u'new metal', u'top rock songs', u'Songs that totaly rule', u'death metal', u'favourite', u'industrial metal', u'best', u'Favourites', u'8 of 10 stars', u'Favourite Songs', u'kick ass']"
83,Adventure Of A Lifetime,240428,1872004,222000,"[u'pop', u'alternative', u'rock', u'Disco', u'electronic', u'indie', u'british', u'male vocalists', u'2015', u'alternative rock', u'indie rock', u'dance', u'pop rock', u'happy', u'dance-pop', u'funk', u'party', u'Coldplay', u'Uplifting', u'Workout', u'fav', u'10s', u'poprock', u'nu-disco', u'nu disco', u'best of 2015', u'Pepp', u'2015 single', u'bbc radio1 playlist 2015', u'Pherfavs', u'wake-up song', u'playlista rmf fm', u'harambe', u'Coldplay have gone disco', u'bbc radio1 playlist 2016']"
84,Adventure Of A Lifetime,240428,1872004,222000,"[u'pop', u'alternative', u'rock', u'Disco', u'electronic', u'indie', u'british', u'male vocalists', u'2015', u'alternative rock', u'indie rock', u'dance', u'pop rock', u'happy', u'dance-pop', u'funk', u'party', u'Coldplay', u'Uplifting', u'Workout', u'fav', u'10s', u'poprock', u'nu-disco', u'nu disco', u'best of 2015', u'Pepp', u'2015 single', u'bbc radio1 playlist 2015', u'Pherfavs', u'wake-up song', u'playlista rmf fm', u'harambe', u'Coldplay have gone disco', u'bbc radio1 playlist 2016']"
85,Apocalyptic,26290,162904,193000,"[u'hard rock', u'rock', u'female vocalists', u'american', u'alternative metal', u'10s', u'2010s', u'2015', u'2015 single', u'2015 gif', u'Music Choice: Rock', u'core jessielou song', u'halestorm', u'halestorm gif']"
86,Apocalyptic,26290,162904,193000,"[u'hard rock', u'rock', u'female vocalists', u'american', u'alternative metal', u'10s', u'2010s', u'2015', u'2015 single', u'2015 gif', u'Music Choice: Rock', u'core jessielou song', u'halestorm', u'halestorm gif']"
87,Side To Side,130367,1078951,0,"[u'pop', u'2016', u'hino', u'reggae', u'sexy', u'10s', u'nicki minaj', u'rihanna vibes', u'chocada com a letra dessa m\xfasica', u'dangerouswoman arianagrande nickiminaj', u'new ariana grande and nicki minaj']"
88,Side To Side,130367,1078951,0,"[u'pop', u'2016', u'hino', u'reggae', u'sexy', u'10s', u'nicki minaj', u'rihanna vibes', u'chocada com a letra dessa m\xfasica', u'dangerouswoman arianagrande nickiminaj', u'new ariana grande and nicki minaj']"
89,Fourth of July,71566,517489,224000,"[u'best songs of 2015', u'pop rock', u'pop punk', u'son lux', u'fob', u'electronic', u'pop', u'alternative', u'Awesome', u'collaboration', u'best', u'love at first listen', u'my song', u'crush', u'still good', u'AND BETWEEN BEING YOUNG AND BEING RIGHT YOU ARE MY VERSAILLES AT NIGHT', u'ryan lott', u'and between being young and being right you were my versailles at night']"
90,Fourth of July,71566,517489,224000,"[u'best songs of 2015', u'pop rock', u'pop punk', u'son lux', u'fob', u'electronic', u'pop', u'alternative', u'Awesome', u'collaboration', u'best', u'love at first listen', u'my song', u'crush', u'still good', u'AND BETWEEN BEING YOUNG AND BEING RIGHT YOU ARE MY VERSAILLES AT NIGHT', u'ryan lott', u'and between being young and being right you were my versailles at night']"
91,Novocaine,53645,400357,227000,"[u'love at first listen', u'on repeat', u'Awesome', u'pop punk', u'pop rock', u'FAV SONG', u'<3', u'best of 2015', u'I fucking love this', u'this is our culture', u'2k15 anthem']"
92,Novocaine,53645,400357,227000,"[u'love at first listen', u'on repeat', u'Awesome', u'pop punk', u'pop rock', u'FAV SONG', u'<3', u'best of 2015', u'I fucking love this', u'this is our culture', u'2k15 anthem']"
93,If You Only Knew,125684,962745,226000,"[u'rock', u'alternative rock', u'hard rock', u'post-grunge', u'alternative metal', u'alternative', u'shinedown', u'Love', u'beautiful', u'modern rock', u'2000s', u'power ballads', u'Amazing songs', u'great vocals', u'Grunge', u'2009', u'sad', u'great song', u'male vocalist', u'00s', u'Ballad', u'Good Stuff', u'pop', u'pop rock', u'Power ballad', u'romantic', u'night', u'Energetic', u'american', u'loved', u'male vocalists', u'Southern Rock', u'Favorite', u'heartbreak', u'broken heart', u'wrif-fm', u'deep thoughts', u'6 of 10 stars', u'ballads', u'Faves', u'6', u'florida', u'Tag', u'thoughts', u'evening', u'The Blues', u'sound storm', u""2000's"", u'Love this song', u'rocking out']"
94,If You Only Knew,125684,962745,226000,"[u'rock', u'alternative rock', u'hard rock', u'post-grunge', u'alternative metal', u'alternative', u'shinedown', u'Love', u'beautiful', u'modern rock', u'2000s', u'power ballads', u'Amazing songs', u'great vocals', u'Grunge', u'2009', u'sad', u'great song', u'male vocalist', u'00s', u'Ballad', u'Good Stuff', u'pop', u'pop rock', u'Power ballad', u'romantic', u'night', u'Energetic', u'american', u'loved', u'male vocalists', u'Southern Rock', u'Favorite', u'heartbreak', u'broken heart', u'wrif-fm', u'deep thoughts', u'6 of 10 stars', u'ballads', u'Faves', u'6', u'florida', u'Tag', u'thoughts', u'evening', u'The Blues', u'sound storm', u""2000's"", u'Love this song', u'rocking out']"
95,Novocaine,53645,400357,227000,"[u'love at first listen', u'on repeat', u'Awesome', u'pop punk', u'pop rock', u'FAV SONG', u'<3', u'best of 2015', u'I fucking love this', u'this is our culture', u'2k15 anthem']"
96,Novocaine,53645,400357,227000,"[u'love at first listen', u'on repeat', u'Awesome', u'pop punk', u'pop rock', u'FAV SONG', u'<3', u'best of 2015', u'I fucking love this', u'this is our culture', u'2k15 anthem']"
97,Novocaine,53645,400357,227000,"[u'love at first listen', u'on repeat', u'Awesome', u'pop punk', u'pop rock', u'FAV SONG', u'<3', u'best of 2015', u'I fucking love this', u'this is our culture', u'2k15 anthem']"
98,Novocaine,53645,400357,227000,"[u'love at first listen', u'on repeat', u'Awesome', u'pop punk', u'pop rock', u'FAV SONG', u'<3', u'best of 2015', u'I fucking love this', u'this is our culture', u'2k15 anthem']"
99,Novocaine,53645,400357,227000,"[u'love at first listen', u'on repeat', u'Awesome', u'pop punk', u'pop rock', u'FAV SONG', u'<3', u'best of 2015', u'I fucking love this', u'this is our culture', u'2k15 anthem']"
100,Art of Keeping Up Disappearances,20852,57816,63000,[u'Fall Out Boy']
101,We Were Doomed from the Start (The King Is Dead),21857,59112,95000,"[u'rock', u'punk', u'hardcore', u'punk rock', u'hardcore punk', u'Fall Out Boy']"
102,Twin Skeleton's (Hotel in NYC),46642,318605,220000,"[u'new york', u'pop punk', u'pop rock', u'<3', u'best songs of 2015']"
103,Immortals,96449,880671,195000,"[u'Soundtrack', u'rock', u'big hero 6', u'pop rock', u'Disney', u'love at first listen', u'american', u'ost', u'FUCKING AWESOME', u'favorite tracks', u'movie soundtrack', u'cartoons', u'best of 2015', u'All time favourite', u'2014 single', u'falloutboy', u'movie song', u'chicago blackhawks']"
104,Favorite Record,48772,347278,203000,"[u'pop rock', u'Awesome', u'pop punk', u'best songs of 2015', u'nah', u'Pherfavs', u'fob', u'pop n roll', u'not punk rock despite what people tag']"
105,Death Valley - Commentary,2532,4051,0,[]
106,Miss Missing You - Commentary,2717,4162,0,[]
