,Songs,Listeners,Playcount,Duration,Tags
481,To Fix the Gash In Your Head,86532,418544,229000,"[u'shoegaze', u'noise rock', u'noise', u'electronic', u'Post punk', u'post-punk', u'indie', u'psychedelic', u'industrial', u'space rock', u'alternative', u'dark', u'crushing', u'shoegazegdchill', u'rock', u'genius', u'creepy', u'experimental', u'Psychedelic Rock', u'00s', u'violent', u'a place to bury strangers', u'violence never sounded so good', u'vugube62', u'indie rock', u'post-rock', u'electro', u'Lo-Fi', u'beautiful', u'loud', u'Driving', u'haunting', u'intense', u'raw', u'noisy', u'injuries', u'fuzz', u'bombastic', u'hospital', u'great titles', u'what is rock exactly and does it matter', u'blackout', u'Hive of Debauchery', u'shoegaze dreamcore hypo-shoegaze', u'seen live', u'punk', u'alternative rock', u'sexy', u'Love', u'epic']"
482,Everything Always Goes Wrong,47125,260808,220000,"[u'noise rock', u'shoegaze', u'Post punk', u'noise', u'shoegazegdchill', u'post-punk', u'00s', u'indie', u'alternative', u'2009', u'new wave', u'EYES OF FIRE', u'rock', u'indie rock', u'post-rock', u'dark', u'industrial', u'Gothic', u'noise pop', u'Like', u'darkwave', u'Gothic Rock', u'9 of 10 stars', u'fotomotor', u'6 of 10 stars', u'heavy bottom end', u'goth rock', u'essential', u'ny', u'newgaze', u'Jesus And Mary Chain', u'fuzzy guitar goodness', u'noise annoys', u'Arguman-loved tracks', u'recos', u'shut up and have a banana', u'shoegazing goodness', u'where is my bong', u'the best of shoegaze and dream pop', u'a bad idea whose time has come', u'a place to bury strangers', u'checky', u'pop lament', u'shoegaze party', u'q- -p', u'ponyhof', u'spangles', u'troro', u'yagada', u'sounds exactly how i feel']"
483,I'm So Clean,9407,28518,161000,[u'dobre']
484,Now It's Over,11104,36038,249000,"[u'american', u'2015 single']"
485,We've Come So Far,13494,40953,308000,"[u'american', u'3 stars', u'2015 single']"
486,Lower Zone,10439,28725,151000,[]
487,Deeper,11369,40112,368000,[]
488,What We Don't See,13093,35793,146000,[]
489,Love High,14020,40290,115000,[]
490,Straight,25241,75174,203000,"[u'alternative rock', u'indie rock', u'noise rock', u'post-punk', u'4 Stars', u'somafm', u'Bagel']"
491,Supermaster,17415,50430,201000,"[u'post-rock', u'post-punk', u'somafm', u'Bagel']"
492,She Beats,15112,67764,238000,"[u'trip-hop', u'female vocalists', u'electronic', u'experimental', u'dubstep', u'indie', u'downtempo', u'ninja tune', u'Berlin', u'female vocals', u'2013', u'10s', u'4 Stars', u'listen', u'indietonic']"
493,Filters,14188,65407,242000,"[u'trip-hop', u'experimental', u'female vocalists', u'electronic', u'dubstep', u'fip', u'indie', u'downtempo', u'memories', u'idm', u'trip hop', u'ninja tune', u'Berlin', u'2013', u'10s', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII']"
494,Drop the Other,60138,414087,208000,"[u'dubstep', u'chillout', u'trip-hop', u'ninja tune', u'electronic', u'2011', u'lush', u'1Live Fiehe', u'experimental', u'female vocalists', u'Awesome', u'nice', u'psy', u'exreremental', u'british', u'sexy', u'epic', u'dirty', u'trip hop', u'evil', u'loooove', u'magic', u'mind-melting', u'n-a', u'2step', u'2-step', u'Addicted to', u'somafm', u'-5', u'post rnb', u'emika', u'you know you got it', u':liquid', u':glue', u':night', u'electropunck', u'Dubstep Select', u'nudubstep']"
495,Каждый день (Every Single Day),438,2367,127000,"[u'rock', u'punk', u'ska', u'russian', u'punk rock', u'ska punk', u'ska-punk', u'skacore', u'Russia', u'moscow', u'russian punk', u'Russian Punk rock', u'russian ska-punk', u'Russian Skacore']"
496,After Below,3539,10193,269000,[]
497,Pilot The Dune,50366,233841,208000,"[u'Stoner Rock', u'desert rock', u'stoner', u'rock', u'slo burn', u'John Garcia', u'stoner metal', u'90s', u'john garcia is our jesus', u'Pilot the dune', u'hard rock', u'male vocalists', u'metal', u'favorites', u'Driving', u'Doom', u'cool', u'Desert', u'stonerrock', u'riff', u'Kyuss', u'Garcia', u'classic stoner', u'Best of Stoner Rock', u'that damn john garcia', u'vocal', u'classic', u'alternative rock', u'Hard', u'bass', u'upbeat', u'stoner doom', u'party', u'alternative metal', u'blues rock', u'good', u'best song ever', u'longhaired', u'play', u'great songs', u'find', u'music to fuck to', u'songs to fuck to', u'kickass', u'the best', u'fucking incredible', u'best ever', u'fucking brilliant', u'Rock on', u'remarkable']"
498,Gigantes,223,1413,298000,[]
499,"Baby, Please Don't Go",385,1449,185000,[u'Sons of Anarchy']
500,Superhero Battaglia (Japan Bonus Track),165,572,319000,[]
501,From The Dead,26689,111949,186000,"[u'alternative metal', u'eclectonia', u'czHit', u'2015', u'dia de los muertos', u'pattonism']"
502,Matador,27310,123572,369000,"[u'alternative metal', u'black metal', u'love at first listen', u'eclectonia', u'experimental metal', u'pattonism', u'herrasmiesklubi', u'i love you with all my fucking heart', u'jukepoksi']"
503,Motherfucker,42971,212148,211000,"[u'alternative metal', u'alternative', u'alternative rock', u'experimental', u'Experimental Rock', u'Avant-Garde', u'mike patton', u'rap rock', u'rock', u'funk metal', u'fip', u'rapcore', u'5 Stars', u'faith no more', u'Avant-garde Metal', u'motherfucker', u'2014 single', u'herrasmiesklubi']"
504,Black Friday,29105,127226,199000,"[u'rock', u'punk', u'hardcore', u'Progressive', u'alternative metal', u'alternative', u'alternative rock', u'experimental', u'Experimental Rock', u'Avant-Garde', u'punk rock', u'mike patton', u'faith no more', u'Avant-garde Metal', u'czHit', u'2015', u'Ipecac', u'Sol Invictus', u'black friday', u'from day to day', u'jukepoksi']"
505,Rise Of The Fall,29845,129980,249000,"[u'metal', u'rock', u'alternative', u'experimental', u'Progressive metal', u'Progressive rock', u'funk', u'Avant-Garde', u'Progressive', u'alternative metal', u'Avant-garde Metal', u'avant-garde rock']"
506,Cone Of Shame,31832,147118,280000,"[u'alternative metal', u'2015', u'merkliste', u'classic fnm']"
507,Separation Anxiety,34076,154187,224000,"[u'alternative metal', u'rock', u'alternative', u'alternative rock', u'Experimental Rock', u'eclectonia', u'Deftones', u'2015', u'experimental metal', u'best of 2015', u'alt-metal', u'general patton', u'songs of the moment', u'herrasmiesklubi', u'Alterna Metal', u'jukepoksi']"
508,Sunny Side Up,40531,178426,179000,"[u'alternative metal', u'2015 single']"
509,Superhero,59041,248542,316000,"[u'rock', u'alternative rock', u'2015 single', u'mike patton', u'alternative', u'experimental', u'Symphonic Rock', u'funk', u'Avant-Garde', u'alternative metal', u'fip', u'symphonic', u'faith no more', u'Funk Rock', u'Eargasm', u'fallon', u'2010s', u'experimental metal', u'avant-garde rock', u'san jose sharks', u'hardzone', u'pattonism', u'herrasmiesklubi', u'jukepoksi']"
510,Sol Invictus,42979,168429,157000,"[u'mike patton', u'intro', u'2015', u'Sol Invictus', u'rock', u'alternative', u'experimental', u'beautiful', u'Avant-Garde', u'faith no more', u'avant-garde rock', u'melodic universe', u'herrasmiesklubi', u'jukepoksi']"
511,Superhero Battaglia (Japan Bonus Track),165,572,319000,[]
512,From The Dead,26689,111949,186000,"[u'alternative metal', u'eclectonia', u'czHit', u'2015', u'dia de los muertos', u'pattonism']"
513,Matador,27310,123572,369000,"[u'alternative metal', u'black metal', u'love at first listen', u'eclectonia', u'experimental metal', u'pattonism', u'herrasmiesklubi', u'i love you with all my fucking heart', u'jukepoksi']"
514,Motherfucker,42971,212148,211000,"[u'alternative metal', u'alternative', u'alternative rock', u'experimental', u'Experimental Rock', u'Avant-Garde', u'mike patton', u'rap rock', u'rock', u'funk metal', u'fip', u'rapcore', u'5 Stars', u'faith no more', u'Avant-garde Metal', u'motherfucker', u'2014 single', u'herrasmiesklubi']"
515,Black Friday,29105,127226,199000,"[u'rock', u'punk', u'hardcore', u'Progressive', u'alternative metal', u'alternative', u'alternative rock', u'experimental', u'Experimental Rock', u'Avant-Garde', u'punk rock', u'mike patton', u'faith no more', u'Avant-garde Metal', u'czHit', u'2015', u'Ipecac', u'Sol Invictus', u'black friday', u'from day to day', u'jukepoksi']"
516,Rise Of The Fall,29845,129980,249000,"[u'metal', u'rock', u'alternative', u'experimental', u'Progressive metal', u'Progressive rock', u'funk', u'Avant-Garde', u'Progressive', u'alternative metal', u'Avant-garde Metal', u'avant-garde rock']"
517,Cone Of Shame,31832,147118,280000,"[u'alternative metal', u'2015', u'merkliste', u'classic fnm']"
518,Separation Anxiety,34076,154187,224000,"[u'alternative metal', u'rock', u'alternative', u'alternative rock', u'Experimental Rock', u'eclectonia', u'Deftones', u'2015', u'experimental metal', u'best of 2015', u'alt-metal', u'general patton', u'songs of the moment', u'herrasmiesklubi', u'Alterna Metal', u'jukepoksi']"
519,Sunny Side Up,40531,178426,179000,"[u'alternative metal', u'2015 single']"
520,Superhero,59041,248542,316000,"[u'rock', u'alternative rock', u'2015 single', u'mike patton', u'alternative', u'experimental', u'Symphonic Rock', u'funk', u'Avant-Garde', u'alternative metal', u'fip', u'symphonic', u'faith no more', u'Funk Rock', u'Eargasm', u'fallon', u'2010s', u'experimental metal', u'avant-garde rock', u'san jose sharks', u'hardzone', u'pattonism', u'herrasmiesklubi', u'jukepoksi']"
521,Sol Invictus,42979,168429,157000,"[u'mike patton', u'intro', u'2015', u'Sol Invictus', u'rock', u'alternative', u'experimental', u'beautiful', u'Avant-Garde', u'faith no more', u'avant-garde rock', u'melodic universe', u'herrasmiesklubi', u'jukepoksi']"
522,RV (Studio Live),9,34,0,[]
523,Midlife Crisis (studio live),181,592,219000,[]
524,Epic (studio live),202,666,284000,[]
525,Everything's Ruined (studio live),191,675,280000,[]
526,Epic,455941,2594186,294000,"[u'rock', u'alternative rock', u'90s', u'alternative', u'metal', u'funk metal', u'alternative metal', u'hard rock', u'80s', u'epic', u'mike patton', u'faith no more', u'rap metal', u'crossover', u'funk', u'rock band', u'favorites', u'Awesome', u'rap rock', u'heavy metal', u'experimental', u'american', u'rapcore', u'Funk Rock', u'seen live', u'Grunge', u'Nu Metal', u'1990', u'1989', u'heavy', u'Progressive rock', u'Favourites', u'patton', u'90s Rock', u'male vocalists', u'amayzes loved', u'classic rock', u'hardcore', u'rap', u'Energetic', u'nostalgic', u""90's"", u'Favorite', u'FUCKING AWESOME', u'10 of 10 stars', u'favorite songs', u'indie rock', u'Love', u'piano', u'Fusion']"
527,Jizzlober,1895,6085,399000,"[u'rock', u'alternative', u'9 of 10 stars']"
528,Woodpecker From Mars,76134,293713,338000,"[u'instrumental', u'rock', u'alternative rock', u'alternative metal', u'metal', u'Progressive rock', u'funk metal', u'alternative', u'faith no more', u'hard rock', u'heavy metal', u'experimental', u'epic', u'mike patton', u'80s', u'Progressive metal', u'90s', u'Masterpiece', u'rap metal', u'instrumental metal', u'funk', u'guitar', u'bass', u'Funk Rock', u'Experimental Rock', u'psychedelic', u'animals', u'Avant-garde Metal', u'1980s', u'80s metal', u'meaty beaty big and bouncy', u'one of the rarely genius pieces of music', u'pattton', u'instru-mental', u'Classical', u'chill', u'country', u'punk', u'hardcore', u'rap', u'noise rock', u'Stoner Rock', u'acoustic', u'Symphonic Rock', u'Awesome', u'melodic', u'speed metal', u'strings', u'symphony', u'violin']"
529,We Care a Lot,133084,676836,244000,"[u'rock', u'alternative rock', u'alternative', u'80s', u'funk metal', u'alternative metal', u'hard rock', u'crossover', u'faith no more', u'heavy metal', u'Grunge', u'mike patton', u'favorites', u'90s', u'metal', u'rock band', u'we care a lot', u'Soundtrack', u'seen live', u'experimental', u'Love', u'american', u'heard on Pandora', u'alt rock', u'Nu Metal', u'8 of 10 stars', u'Funk Rock', u'80s Heavy Metal', u'title is a full sentence', u'transformers', u'classic metal', u'rock band dlc', u'h202', u'80s hard rock', u'radioultra', u'nasa shuttle falling in the sea', u'red hot chili peppers influenced stuff', u'classic rock', u'classic', u'rap', u'albums I own', u'catchy', u'epic', u'Alternative  Punk', u'post-punk', u'Awesome', u'car', u'eighties', u'driving music', u'party']"
530,Easy,347619,2132364,186000,"[u'rock', u'cover', u'90s', u'alternative', u'alternative rock', u'covers', u'faith no more', u'mike patton', u'easy', u'Ballad', u'chillout', u'pop', u'chill', u'alternative metal', u'favorites', u'piano', u'metal', u'american', u'Grunge', u'hard rock', u'Love', u'easy listening', u'Mellow', u'rock ballads', u'classic rock', u'male vocalists', u'commodores cover', u'great cover', u'jazz', u'classic', u'relaxing', u'patton', u'commodores', u'soul', u'sexy', u'Experimental Rock', u'favourite', u'classics', u'sunday morning', u'slow', u'funk', u'smooth', u'melancholy', u'sex', u'Favourites', u'all time faves', u'Favourite Songs', u'ballads', u'cover song', u'experimental metal']"
531,Introduce Yourself,83374,357563,90000,"[u'funk metal', u'alternative metal', u'metal', u'rock', u'alternative', u'alternative rock', u'90s', u'Nu Metal', u'mike patton', u'faith no more', u'rap metal', u'seen live', u'80s', u'hard rock', u'Driving', u'Energetic', u'crossover', u'Uplifting', u'alt rock', u'8 of 10 stars', u'hurricane 09', u'favorite tracks', u'Nu-metal', u'1987', u'clapping', u'Bay Area', u'NOT METAL', u'20th Century', u'Alternate Rock', u'2 of 10 stars', u'9 lbs hammer', u'best ever', u'greatest song ever', u'2 stars', u'under 2 minutes long', u'pregame', u'Best Of Alternate Rock', u'Best Of Favorite Artists', u'best of slimeball', u'the neurosis of the hemoglobin', u'cream cheese', u'sams bands', u'v3dd3r', u'non patton', u'FF AC FNM', u'Machst du heute Partey Peppi-Ich mach heute Partey Franky']"
532,Be Aggressive,137583,712762,222000,"[u'rock', u'alternative', u'alternative metal', u'alternative rock', u'metal', u'mike patton', u'90s', u'faith no more', u'hard rock', u'funk metal', u'Experimental Rock', u'crossover', u'experimental metal', u'heavy metal', u'experimental', u'favorites', u'aggressive', u'Funk Rock', u'1992', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'cheerleaders', u'GANGBANG MUSIC', u'electronic', u'funk', u'american', u'san francisco', u'Nu Metal', u'annoying', u'10 of 10 stars', u'90s Rock', u'All time favourites', u'leapsandloved', u'rape roleplay', u'powerfuck', u'leapsandloved2009', u'indie', u'chill', u'punk', u'Grunge', u'Progressive metal', u'Progressive rock', u'USA', u'dance', u'Love', u'epic', u'RockPop', u'organ', u'Energetic', u'funky', u'favorite albums']"
533,Surprise! You're Dead!,99549,456787,145000,"[u'rock', u'alternative metal', u'metal', u'alternative rock', u'alternative', u'funk metal', u'mike patton', u'thrash metal', u'80s', u'rap metal', u'Porieux-loved', u'heavy metal', u'faith no more', u'hard rock', u'Progressive rock', u'song I want to be played on my funeral', u'Progressive metal', u'90s', u'thrash', u'1989', u'hardcore', u'experimental', u'speed metal', u'american', u'punk rock', u'death metal', u'patton', u'legends', u'80s metal', u'Punk Metal', u'80s rock', u'718 Metal', u'masturbate metal', u'black metal', u'pop', u'Grunge', u'grindcore', u'power', u'funk', u'Awesome', u'death', u'California', u'stoner metal', u'san francisco', u'alt rock', u'Nu Metal', u'9 of 10 stars', u'80s Heavy Metal', u'piece of shit', u'Avant-garde Metal']"
534,RV,110551,591066,223000,"[u'rock', u'alternative', u'alternative rock', u'mike patton', u'alternative metal', u'90s', u'metal', u'hard rock', u'Experimental Rock', u'faith no more', u'experimental', u'funk metal', u'american', u'experimental metal', u'super mario bros', u'heavy metal', u'Progressive rock', u'crossover', u'cool', u'humor', u'8 of 10 stars', u'90s Rock', u'Passive Aggressive', u'alternative pop/rock', u'Hip-Hop', u'chillout', u'chill', u'classic', u'heavy', u'Progressive metal', u'australian', u'favorites', u'piano', u'acoustic', u'RockPop', u'lounge', u'moody', u'Avant-Garde', u'favorite albums', u'Alt-country', u'chainsaw', u'California', u'favourite', u'fun', u'piano rock', u'male vocalists', u'interesting', u'rock n roll', u'best song ever', u'camp']"
535,Chinese Arithmatic,350,1163,278000,"[u'Alternate Rock', u'Best Of Alternate Rock', u'Best Of Favorite Artists', u'from my distant yoof']"
536,Midlife Crisis,321003,2057254,261000,"[u'rock', u'alternative rock', u'alternative', u'90s', u'mike patton', u'alternative metal', u'metal', u'faith no more', u'hard rock', u'funk metal', u'Grunge', u'favorites', u'heavy metal', u'Experimental Rock', u'Awesome', u'experimental', u'crossover', u'Nu Metal', u'90s Rock', u'classic rock', u'american', u'Grand Theft Auto', u'radio x', u'patton', u'1990s', u'Midlife Crisis', u'gta san andreas', u'Progressive metal', u'80s', u'Progressive rock', u'male vocalists', u'Favorite', u'songs i love', u'1992', u'experimental metal', u'GTA', u'Mike Patton is GOD', u'pop', u'USA', u'epic', u'brilliant', u'8 of 10 stars', u'90s metal', u'Badass as fuck', u'Soundtrack', u'sexy', u'funk', u'favorite albums', u'avantgarde', u'great']"
537,Land of Sunshine,144320,767820,224000,"[u'alternative rock', u'alternative metal', u'rock', u'alternative', u'mike patton', u'metal', u'experimental', u'90s', u'faith no more', u'hard rock', u'funk metal', u'crossover', u'heavy metal', u'Progressive metal', u'Progressive rock', u'favorites', u'experimental metal', u'Experimental Rock', u'Awesome', u'amayzes loved', u'industrial', u'bass', u'davaho53', u'classic rock', u'electronic', u'Love', u'Alternative  Punk', u'RockPop', u'american', u'8 of 10 stars', u'90s Rock', u'leapsandloved', u'mastertrack', u'tragically yours', u'leapsandloved2009', u'seen live', u'Grunge', u'indie rock', u'memories', u'funk', u'moody', u'crazy', u'Avant-Garde', u'Progressive', u'favorite albums', u'cheerful', u'Like', u'amazing', u'dark electro', u'California']"
