,Songs,Listeners,Playcount,Duration,Tags
178,War Pigs,590174,3147043,477000,"[u'heavy metal', u'classic rock', u'hard rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'doom metal', u'classic metal', u'british', u'political', u'Guitar Hero', u'Stoner Rock', u'favorites', u'classic', u'Ozzy Osbourne', u'War Pigs', u'heavy', u'war', u'ozzy', u'sabbath', u'Awesome', u'1970', u'100 Greatest Guitar Solos', u'guitar', u'Protest', u'Old School Metal', u'epic', u'Doom', u'Masterpiece', u'Guitar Hero 2', u'rock band', u'FUCKING AWESOME', u'paranoid', u'anti-war', u'oldies', u'blues rock', u'great lyrics', u'rock n roll', u'Awesome Guitar Jams', u'classics', u'Good Stuff', u'favorite songs', u'Favourite Songs', u'Legendary', u'black metal', u'80s', u'UK', u'Love', u'dark']"
179,Iron Man,873577,4940651,360000,"[u'heavy metal', u'classic rock', u'hard rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'classic metal', u'Iron Man', u'british', u'Guitar Hero', u'Ozzy Osbourne', u'doom metal', u'classic', u'heavy', u'ozzy', u'British Metal', u'Stoner Rock', u'1970', u'favorites', u'Awesome', u'classic riffs', u'70s metal', u'Favourite Songs', u'FUCKING AWESOME', u'guitar', u'Soundtrack', u'sabbath', u'paranoid', u'blues rock', u'Masterpiece', u'male vocalists', u'favorite songs', u'UK', u'epic', u'psychedelic', u'Favourites', u'great riff', u'dark', u'heavy rock', u'legend', u'Killer riff', u'Sabbath with Ozzy', u'80s', u'oldies', u'Power metal', u'Rolling Stones Top 500 Songs of All Time', u'IRON', u'ironman', u'Hard Rock - Heavy Metal']"
180,Paranoid,1162399,7681503,170000,"[u'heavy metal', u'classic rock', u'hard rock', u'rock', u'metal', u'Black Sabbath', u'70s', u'british', u'paranoid', u'classic metal', u'classic', u'ozzy', u'Ozzy Osbourne', u'Supernatural', u'1970', u'doom metal', u'favorites', u'Stoner Rock', u'guitar', u'Guitar Hero', u'British Metal', u'heavy', u'psychedelic', u'male vocalists', u'live', u'rock band', u'heavy rock', u'sabbath', u'Guitar Hero 3', u'oldies', u'FUCKING AWESOME', u'70s rock', u'80s', u'classic heavy metal', u'Awesome', u'best songs ever', u'black metal', u'Progressive rock', u'Power metal', u'alternative', u'UK', u'dark', u'old school', u'guitar hero III', u'Legendary', u'hardrock', u'70s metal', u'Soundtrack', u'Favourites', u'legend']"
181,Pariah,43341,152391,334000,"[u'heavy metal', u'metal', u'70s', u'hard rock', u'guitar', u'2013', u'british', u'favorites', u'2010s', u'Black Sabbath', u'British Metal', u'rock legends', u'ozzie']"
182,Peace of Mind,45749,154405,220000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'13', u'classic rock', u'doom metal', u'2013', u'reunion', u'Black Sabbath', u'ozzy', u'Favoritos', u'10 stars', u'iommi']"
183,Methademic,46752,169026,358000,"[u'heavy metal', u'metal', u'hard rock', u'Sabbath with Ozzy', u'doom metal', u'2013', u'British Metal', u'rifftastic', u'Traditional Metal']"
184,Dear Father,65158,238403,425000,"[u'heavy metal', u'metal', u'hard rock', u'2013', u'Black Sabbath', u'rock', u'british', u'death metal', u'Power metal', u'10s', u'2010s', u'13', u'classic metal', u'British Metal', u'father', u'classic heavy metal', u'classic british heavy metal', u'1300th play', u'symphonic metal', u'melodic metal', u'k1r7m']"
185,Damaged Soul,69564,272526,470000,"[u'heavy metal', u'metal', u'rock', u'hard rock', u'Black Sabbath', u'doom metal', u'2013', u'british', u'British Metal', u'classic rock', u'death metal', u'blues rock', u'Power metal', u'10s', u'13', u'Iron Maiden', u'classic metal', u'Motorhead', u'sabbath', u'classic heavy metal', u'classic british heavy metal', u'Venom', u'Diamond Head', u'symphonic metal', u'melodic metal', u'k1r7m']"
186,Live Forever,73151,280592,286000,"[u'heavy metal', u'metal', u'rock', u'Black Sabbath', u'british', u'hard rock', u'doom metal', u'2013', u'British Metal', u'death metal', u'male vocalist', u'9 of 10 stars', u'reunion', u'Power metal', u'life', u'10s', u'2010s', u'english lyrics', u'13', u'Eternity', u'classic metal', u'classic heavy metal', u'classic british heavy metal', u'symphonic metal', u'melodic metal', u'k1r7m']"
187,Age of Reason,78482,322344,420000,"[u'heavy metal', u'doom metal', u'Black Sabbath', u'hard rock', u'metal', u'rock', u'british', u'2013', u'Stoner Rock', u'epic', u'death metal', u'stoner', u'shit', u'9 of 10 stars', u'Power metal', u'10s', u'13', u'classic metal', u'British Metal', u'ozzy', u'songs with awesome solos', u'classic heavy metal', u'classic british heavy metal', u'back with a vengeance', u'lkaninchen library', u'holy motherfucker dat solo', u'symphonic metal', u'melodic metal']"
188,Zeitgeist,83326,352444,275000,"[u'heavy metal', u'Black Sabbath', u'metal', u'rock', u'hard rock', u'2013', u'doom metal', u'acoustic', u'13', u'planet caravan', u'classic rock', u'british', u'ozzy', u'zeitgeist', u'sad', u'slow', u'calm', u'psychedelic', u'deutsch', u'death metal', u'german', u'Psychedelic Rock', u'Ballad', u'shit', u'trip', u'8 of 10 stars', u'rock ballad', u'Power metal', u'10s', u'legends', u'Ozzy Osbourne', u'legend', u'classic metal', u'British Metal', u'comeback', u'70s revival', u'classic heavy metal', u'classic british heavy metal', u'Planet Caravan 2', u'symphonic metal', u'melodic metal']"
189,Loner,94151,397665,301000,"[u'heavy metal', u'hard rock', u'doom metal', u'metal', u'rock', u'2013', u'Black Sabbath', u'british', u'death metal', u'great lyrics', u'Power metal', u'heavy rock', u'10s', u'2010s', u'story of my life', u'13', u'classic metal', u'awesome shit', u'kerrang', u'best guitar solos', u'great solos', u'classic heavy metal', u'classic british heavy metal', u'2013 single', u'Black Sabat', u'RiiFuck', u'2010s heavy metal', u'symphonic metal', u'melodic metal', u'k1r7m']"
190,God Is Dead?,123528,626876,532000,"[u'heavy metal', u'doom metal', u'metal', u'Black Sabbath', u'Traditional Doom Metal', u'hard rock', u'Doom', u'rock', u'2013', u'classic metal', u'classic rock', u'british', u'heavy', u'10s', u'13', u'British Metal', u'god is dead', u'2010s', u'british heavy metal', u'Metal Gods', u'classic heavy metal', u'classic british heavy metal', u'Classic British Metal', u'13 album', u'70s', u'thrash metal', u'death metal', u'great lyrics', u'Power metal', u'heavy rock', u'Doom Rock', u'single', u'wrif-fm', u'Classic British Hard Rock', u'classic hard rock', u'10 of 10 stars', u'6 of 10 stars', u'creepy', u'Failure', u'dirge', u'atheism', u'british rock', u'Sons of Anarchy', u'ozzy', u'nice melody', u'blues metal', u'Favoritos', u'favorito', u'awesome riffs', u'10 stars']"
191,End of the Beginning,102065,417608,484000,"[u'heavy metal', u'doom metal', u'hard rock', u'metal', u'rock', u'2013', u'Black Sabbath', u'classic rock', u'13', u'10s', u'Traditional Doom Metal', u'classic metal', u'British Metal', u'classic heavy metal', u'classic british heavy metal', u'black metal', u'70s', u'british', u'Hard', u'death metal', u'9 of 10 stars', u'Power metal', u'heavy rock', u'Classic British Hard Rock', u'classic hard rock', u'creepy', u'liked', u'british rock', u'british heavy metal', u'british hard rock', u'black sabbath family', u'OpelMelange', u'Classic British Metal', u'godfathers of metal', u'Z3PO like this', u'putpat:tv', u'2015 fig', u'black sabbath gif', u'symphonic metal', u'melodic metal', u'k1r7m']"
192,Æra,21659,122472,292000,"[u'metal', u'Post-Black Metal', u'noise', u'black metal', u'Progressive metal', u'dark', u'Post-Metal']"
193,Summer,66020,434284,252000,"[u'Progressive rock', u'rock', u'melancholic', u'art rock', u'blackfield', u'romantic', u'Progressive', u'steven wilson', u'atmospheric', u'beautiful', u'alternative rock', u'alternative', u'favorites', u'melancholy', u'sad', u'pop rock', u'Love', u'summer', u'seasons', u'porcupine tree', u'eargasmic', u'slgdm', u'slgdmtopalbums', u'pink floyd similars', u'chillout', u'indie', u'chill', u'british', u'Progressive metal', u'singer-songwriter', u'memories', u'cute', u'epic', u'Symphonic Rock', u'Awesome', u'melodic', u'Mellow', u'Sleep', u'Like', u'ethereal', u'emotional', u'relaxing', u'Psychedelic Rock', u'quiet', u'cool', u'good', u'Recommended', u'prog rock', u'00s', u'israeli']"
194,Thin Air,61558,617653,359000,"[u'Progressive rock', u'atmospheric', u'alternative rock', u'atmospheric rock', u'rock', u'Progressive metal', u'post-rock', u'perfect opening track', u'seen live', u'british', u'alternative', u'UK', u'doom metal', u'epic', u'Progressive', u'beautiful lyric', u'metal', u'chillout', u'indie', u'romantic', u'Awesome', u'Dreamy', u'dream pop', u'space rock', u'amazing', u'emotional', u'melancholic', u'sex', u'optimistic', u'dreampop', u'love at first listen', u'english', u'1990', u'Love it', u'magic', u'heard live', u'7 of 10 stars', u'Chills', u'Atmospheric metal', u'angelic', u'expressive', u'Anathema', u'fucking incredible', u'alternative pop/rock', u'Melancholisch', u'on repeat', u'lagrosseradio', u'goosebumps every time', u'3-stars', u'4jsduskmellow']"
195,The Future of Speech,58421,426684,340000,"[u'doom metal', u'depressive rock', u'metal', u'Gothic Metal', u'swedish', u'Progressive metal', u'melancholic', u'dark rock', u'rock', u'alternative rock', u'beautiful', u'Awesome', u'Doom', u'alternative metal', u'Dark metal', u'sad', u'favorites', u'dark', u'Gothic Rock', u'Sweden', u'Favourite Songs', u'Swedish Metal', u'Katatonia', u'excellent lyrics', u'lyrics i love', u'Katatonia - The Future Of Speed', u'alternative', u'favorite songs', u'Progressive rock', u'memories', u'guitar', u'vocals', u'Progressive', u'Mellow', u'melancholy', u'death metal', u'sex', u'depressing', u'vocalists', u'Favourites', u'brilliant', u'8 of 10 stars', u'sinfonico', u'magic', u'despair', u'Myself', u'touching', u'bleak', u'depressive', u'expressive']"
196,Souvenirs d'un autre monde,83484,804450,369000,"[u'shoegaze', u'black metal', u'atmospheric black metal', u'melancholic', u'atmospheric', u'post-rock', u'ambient', u'beautiful', u'Post-Metal', u'black shoegaze', u'french', u'Atmospheric metal', u'Post-Black Metal', u'romantic', u'Mellow', u'Love', u'Dreamy', u'summer', u'ethereal', u'depressing', u'Eargasm', u'depressive rock', u'depressive', u'not black metal', u'metalgaze', u'blackened shoegaze', u'metal', u'rock', u'experimental', u'memories', u'epic', u'Awesome', u'dream pop', u'melancholy', u'atmospheric rock', u'Favourite Songs', u'shoegaze metal', u'music to listen to by a forest river at night', u'dream metal', u'Alcest', u'black metal - shoegaze', u'multiple orgasms', u'one and only love', u'alternative rock', u'female vocalists', u'doom metal', u'folk metal', u'orchestral', u'soundscape', u'genius']"
197,End of the World,53281,449931,313000,"[u'Progressive rock', u'rock', u'melancholic', u'Progressive', u'steven wilson', u'alternative', u'beautiful', u'art rock', u'blackfield', u'favorites', u'alternative rock', u'sad', u'soft rock', u'Mellow', u'melancholy', u'melodic rock', u'Masterpiece', u'melancholic rock', u'Blackfield - End of the World', u'chill', u'piano', u'epic', u'Awesome', u'male vocalists', u'Armageddon', u'rome-italian neoclassical post-progressive emocore', u'Prog-RockArt Rock', u'slgdm', u'chillout', u'Progressive metal', u'indie pop', u'albums I own', u'singer-songwriter', u'memories', u'calm', u'dark', u'Power ballad', u'Symphonic Rock', u'contemplative', u'atmospheric', u'late night', u'emotional', u'Bittersweet', u'relaxing', u'f', u'great song', u'loved', u'cool', u'Favorite', u'shit']"
198,These Nights Were Ours,22357,157291,283000,"[u'atmospheric black metal', u'Post-Black Metal', u'black metal', u'depressive black metal', u'shoegaze', u'germany', u'title is a full sentence', u'blackgaze', u'alternative', u'favorites', u'romantic', u'excellent', u'brilliant', u'nostalgia', u'6 of 10 stars', u'nsbm', u'DSBM', u'doom black metal', u'fucking incredible', u'skramz', u'fucking beautiful', u'blackened skramz', u'blackened screamo', u'songs to play after you sit for an hour waiting for a bus', u'soul aching']"
199,Trapped in a Corner,68697,459478,254000,"[u'death metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'death', u'Progressive metal', u'90s', u'Progressive', u'old school death metal', u'Melodic Death Metal', u'Extreme Metal', u'Masterpiece', u'technical', u'Awesome solo', u'Chuck Schuldiner', u'classic', u'USA', u'Awesome', u'american', u'thrash metal', u'old school', u'1993', u'FUCKING AWESOME', u'technical death', u'guitar heroes', u'classic death metal', u'718 Metal', u'best ever', u'All time favourite', u'florida death metal', u'super music', u'Death Metal technique', u'Favorite Songs Metal', u'orgasmic solo', u'indie', u'solo', u'epic', u'great', u'super band', u'good', u'heard on Pandora', u'4', u'8 of 10 stars', u'My Songs', u'best fucking track ever', u'Favourite Songs', u'god', u'kick ass', u'Favourite Band', u'riff']"
200,Portrait of the Artist,10930,54242,80000,"[u'black metal', u'grindcore', u'industrial black metal']"
201,Empty,101026,863028,180000,"[u'doom metal', u'Progressive metal', u'Progressive rock', u'metal', u'rock', u'Atmospheric metal', u'atmospheric', u'atmospheric rock', u'depressive rock', u'Anathema', u'melancholic', u'piano', u'Gothic Metal', u'melodic metal', u'alternative rock', u'UK', u'Gothic', u'Progressive', u'great song', u'seen live', u'alternative', u'art rock', u'alternative metal', u'powerful', u'dark rock', u'memories', u'Doom', u'emotional', u'Gothic Rock', u'Obsession', u'heavy rock', u'emptiness', u'greatest lyrics', u'listen think and fly', u'makes my flesh creep', u'Z3PO like this', u'and i feel that pain again', u'heavy metal', u'british', u'Love', u'Awesome', u'90s', u'angry', u'Mellow', u'1998', u'good', u'strong', u'male vocals', u'7 of 10 stars', u'keyboards']"
202,Cathedra,64,176,346000,[]
203,Sacred Scrolls Of Holy Lies,68,251,0,[]
204,Uncreation,73,281,371000,[]
205,Erase The God Within,66,214,349000,[]
206,Certo e Convicto,79,298,226000,[]
207,High Hopes,432703,4102252,511000,"[u'Progressive rock', u'Psychedelic Rock', u'classic rock', u'rock', u'Pink Floyd', u'psychedelic', u'Masterpiece', u'beautiful', u'art rock', u'british', u'Progressive', u'90s', u'epic', u'Awesome', u'melancholic', u'favorites', u'atmospheric', u'sad', u'melancholy', u'rock ballad', u'Favourite Songs', u'amazing', u'Ballad', u'alternative', u'Mellow', u'Favourites', u'Guitar Solo', u'david gilmour', u'i want this played at my funeral', u'guitar', u'space rock', u'Orgasmic', u'high hopes', u'memories', u'depressive', u'70s', u'bells', u'experimental', u'male vocalists', u'FUCKING AWESOME', u'ballads', u'Floyd', u'Soundtrack Of My Life', u'dark', u'favourite', u'Favorite', u'great solo', u'legend', u'psychodelic rock', u'classic']"
208,Lost for Words,192898,1264344,314000,"[u'Progressive rock', u'rock', u'Psychedelic Rock', u'classic rock', u'Pink Floyd', u'psychedelic', u'Progressive', u'90s', u'Symphonic Rock', u'space rock', u'art rock', u'Floyd', u'david gilmour', u'Mellow', u'british', u'favorites', u'acoustic', u'Masterpiece', u'alternative', u'soft rock', u'beautiful', u'folk rock', u'Acoustic Rock', u'cathartic', u'seen live', u'space', u'favourite', u'loved', u'prog rock', u'great lyrics', u'Prog-Rock', u'Favourites', u'great solo', u'9 of 10 stars', u'pink', u'10 of 10 stars', u'1994', u'Roger Waters', u'Division Bell', u'chillout', u'electronic', u'pop', u'chill', u'soul', u'classic', u'60s', u'70s', u'80s', u'Favorite Bands', u'favorite songs']"
209,Keep Talking,315263,2090920,371000,"[u'Progressive rock', u'rock', u'classic rock', u'Pink Floyd', u'Psychedelic Rock', u'psychedelic', u'90s', u'art rock', u'Progressive', u'british', u'space rock', u'alternative', u'guitar', u'stephen hawking', u'alternative rock', u'favorites', u'Symphonic Rock', u'Favorite Artists', u'prog rock', u'Keep Talking', u'70s', u'dark', u'beautiful', u'Awesome', u'FUCKING AWESOME', u'pop', u'experimental', u'hard rock', u'epic', u'moody', u'Favorite', u'pink', u'good lyrics', u'10 of 10 stars', u'Faves', u'progresive rock', u'Favorite Bands', u'ambient', u'UK', u'live', u'Prog-Rock', u'lovely', u'1994', u'talkbox', u'psychadelic rock', u'all time favorites', u'Floyd', u'david gilmour', u'Varietist-loved-tracks']"
210,Coming Back to Life,262375,1932284,379000,"[u'Progressive rock', u'Psychedelic Rock', u'classic rock', u'rock', u'Pink Floyd', u'psychedelic', u'90s', u'Progressive', u'atmospheric', u'art rock', u'british', u'space rock', u'beautiful', u'favorites', u'guitar', u'Mellow', u'david gilmour', u'melodic', u'i want this played at my funeral', u'coming back to life', u'epic', u'soft rock', u'amazing', u'Floyd', u'pop', u'alternative', u'experimental', u'acoustic', u'blues', u'oldies', u'Favorite', u'best', u'Favourites', u'Masterpiece', u'pink', u'Favourite Songs', u'electric guitar effects', u'painful sweetness', u'vugube62', u'60s', u'70s', u'ambient', u'singer-songwriter', u'prog', u'Love', u'Symphonic Rock', u'cool', u'heard on Pandora', u'Prog-Rock', u'Ballad']"
211,Take It Back,211501,1272052,372000,"[u'Progressive rock', u'rock', u'classic rock', u'Psychedelic Rock', u'Pink Floyd', u'90s', u'british', u'psychedelic', u'art rock', u'Progressive', u'beautiful', u'space rock', u'heard on Pandora', u'Mellow', u'experimental', u'chill', u'Love', u'guitar', u'1994', u'TAKE IT BACK', u'Symphonic Rock', u'melancholic', u'Floyd', u'favorites', u'epic', u'Awesome', u'relaxing', u'Uplifting', u'cool', u'male vocalist', u'Prog-Rock', u'yes', u'9 of 10 stars', u'pink', u'1990s', u'6 of 10 stars', u'concept album', u'best songs ever', u'great riff', u'pinkfloyd', u'electric guitar effects', u'-goodmorning-', u'trip-hop', u'seen live', u'male', u'classic', u'60s', u'alternative', u'sexy', u'slow']"
