,Songs,Listeners,Playcount,Duration,Tags
288,White Rabbit,759500,4508646,151000,"[u'psychedelic', u'classic rock', u'Psychedelic Rock', u'60s', u'rock', u'jefferson airplane', u'drugs', u'female vocalists', u'trippy', u'hippie', u'oldies', u'Acid Rock', u'alice in wonderland', u'White rabbit', u'favorites', u'san francisco', u'woodstock', u'classic', u'Soundtrack', u'female vocalist', u'LSD', u'Supernatural', u'1967', u'Fear and Loathing in Las Vegas', u'vietnam', u'american', u'70s', u'Psychedelia', u'favorite songs', u'Favorite', u'grace slick', u'feed your head', u'folk', u'Progressive rock', u'Awesome', u'folk rock', u'best songs ever', u'go ask alice', u'Stoner Rock', u'epic', u'Mellow', u'favourite', u'sixties', u'60s rock', u'White Rabbit jefferson airplane', u'pop', u'chill', u'hard rock', u'rabbit', u'Favourites']"
289,Going to California,563819,3402039,216000,"[u'classic rock', u'rock', u'70s', u'Led Zeppelin', u'hard rock', u'acoustic', u'folk rock', u'british', u'folk', u'California', u'Progressive rock', u'psychedelic', u'Mellow', u'guitar', u'blues rock', u'blues', u'relaxing', u'favorites', u'beautiful', u'rock ballad', u'1971', u'heavy metal', u'UK', u'classic', u'Awesome', u'acoustic guitar', u'going to california', u'metal', u'rock n roll', u'Favorite', u'Love', u'Dreamy', u'oldies', u'mandolin', u'male vocalist', u'Ballad', u'Masterpiece', u'6 of 10 stars', u'jimmy page', u'zeppelin', u'road songs', u'chillout', u'calm', u'summer', u'soft', u'British Blues', u'guitar virtuoso', u'geography', u'british rock', u'led']"
290,Can't Find My Way Home,199914,675953,197000,"[u'classic rock', u'blues rock', u'60s', u'rock', u'Supernatural', u'blind faith', u'eric clapton', u'blues', u'psychedelic', u'british', u'guitar', u'clapton', u'70s', u'acoustic', u'1969', u'favorites', u'beautiful', u'steve winwood', u'Cant Find My Way Home', u'classic', u'Mellow', u'blues-rock', u'oldies', u'60s rock', u'strings organs rubber wind', u'singer-songwriter', u'soft rock', u'ginger baker', u'cosmic country and psychedelic americana', u'pop', u'chill', u'UK', u'folk rock', u'Psychedelic Rock', u'1960s', u'30 Strand Grass', u'winwood', u'simenu22', u'chillout', u'sad', u'hard rock', u'Progressive rock', u'epic', u'folk-rock', u'great', u'ethereal', u'great song', u'Southern Rock', u'British Blues', u'Favorite']"
291,And Then There Were None,66818,331341,280000,"[u'thrash metal', u'metal', u'speed metal', u'heavy metal', u'bay area thrash metal', u'thrash', u'bay area thrash', u'old school thrash metal', u'exodus', u'80s', u'Megadeth', u'Favorite Bands', u'heavy', u'classics', u'Bay Area', u'classic metal', u'718 Metal', u'west coast thrash', u'genious riffs', u'classic thrash metal', u'metal top', u'haohmaru', u'albums I own', u'Melodic Death Metal', u'3', u'1', u'male vocalist', u'hot', u'war', u'Extreme Metal', u'english lyrics', u'1980s', u'trash metal', u'1985', u'liked', u'genious', u'Play this loud enough to raise the dead', u'Good memories', u'in your face', u'beautiful solo', u'Live recording', u'over 5 minutes long', u'awesome riffs', u'DOOMSDAY', u'Nuclear Blast', u'white power', u'Some serious fucking riffage going on here', u'malloy2000 playlist - top songs - classical to metal', u'hell yeah motherfucker', u'Nakoruru']"
292,Exodus,68117,334164,257000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'exodus', u'thrash', u'Megadeth', u'bay area thrash metal', u'old school thrash metal', u'haohmaru', u'80s', u'bay area thrash', u'white power', u'kkk', u'White Pride', u'Song Name equals Artist Name', u'black metal', u'metalcore', u'seen live', u'hardcore', u'dance', u'spoken word', u'death metal', u'heard on Pandora', u'male vocalist', u'hot', u'Power metal', u'juggalo', u'english lyrics', u'trash metal', u'speed', u'5', u'stfu', u'Bay Area', u'classic metal', u'true metal', u'Old School Metal', u'psycho metal', u'tryme', u'Testament', u'jump da fuck up', u'beautiful solo', u'Live recording', u'great vocals', u'great metal song', u'musical journey', u'west coast thrash', u'Nakoruru', u'nuclear assault', u'andressa']"
293,Bonded By Blood,96317,563734,228000,"[u'thrash metal', u'metal', u'speed metal', u'thrash', u'classic thrash metal', u'heavy metal', u'exodus', u'80s', u'Bay Area', u'bay area thrash metal', u'old school thrash metal', u'Megadeth', u'bay area thrash', u'classic metal', u'haohmaru', u'hot', u'english lyrics', u'trash metal', u'718 Metal', u'white power', u'Nakoruru', u'White Pride', u'jubei yagyu', u'favorites', u'aggressive', u'heard on Pandora', u'male vocalist', u'wrif-fm', u'1980s', u'4 of 10 stars', u'american artist', u'blood', u'1985', u'title track', u'ss', u'riff', u'album opener', u'80s metal', u'tryme', u'classic thrash', u'Live recording', u'great metal song', u'west coast thrash', u'nuclear assault', u'kk', u'fv', u'awesome guitars', u'thrash till death', u'aboooo', u'Favorite Songs from All Time']"
294,The Invocation - Chapel Of Ghouls,1977,4368,0,"[u'death metal', u'metal', u'thrash metal', u'old school death metal', u'invokative der kronos deus kaos applicator']"
295,Fallen Angel of Doom,9750,60482,219000,"[u'black metal', u'death metal', u'metal', u'canada', u'Blackened Death Metal', u'true black metal', u'grindcore', u'war metal', u'Extreme Metal', u'black/death metal', u'canadian black metal', u'666', u'first wave black metal', u'Pure Metal', u'anti-christ', u'blackened death', u'fucking kvlt', u'bestial black metal', u'pure fucking armaggedon']"
296,Emotional Suffocation,17703,55058,67000,"[u'grindcore', u'death metal', u'metal', u'80s', u'british', u'1988', u'1980s', u'Napalm Death', u'radio bav', u'metal united', u'from enslavement to obliteration', u'k1r7m']"
297,Social Sterility,25365,93820,72000,"[u'grindcore', u'death metal', u'metal', u'fantastic', u'radio bav', u'rock', u'alternative', u'1988', u'social', u'1980s', u'Napalm Death', u'Hafen1', u'amazing drums', u'metal united', u'from enslavement to obliteration']"
298,From Enslavement To Obliteration,22811,79594,95000,"[u'grindcore', u'80s', u'british', u'death metal', u'metal', u'Napalm Death', u'uk grindcore', u'seen live', u'UK', u'90s', u'death', u'political', u'1988', u'1980s', u'Brutal Death Metal', u'United Kingdom', u'death-grind', u'deathgrind', u'old school death metal', u'Grind', u'true metal', u'British Metal', u'3 of 10 stars', u'blast beat', u'Live recording', u'Great Britain', u'Hafen1', u'old school grindcore', u'covered by capitalist casualties', u'true death metal', u'true metal gods', u'metal united', u'fucking napalm', u'from enslavement to obliteration', u'punishment in capitals', u'bootlegged in japan', u'myk napalm death', u'metalmittwoch', u'k1r7m']"
299,Display to Me . . .,1448,4346,0,[u'grindcore']
300,Think for a Minute,18737,58327,103000,"[u'grindcore', u'metal', u'death metal', u'Napalm Death', u'80s', u'british', u'male vocalist', u'1988', u'english lyrics', u'1980s', u'3 of 10 stars', u'metal united', u'from enslavement to obliteration', u'k1r7m']"
301,Retreat To Nowhere,8416,25756,30000,"[u'grindcore', u'death metal', u'radio bav', u'metal united']"
302,Cock-Rock Alienation,19239,62267,81000,"[u'grindcore', u'death metal', u'metal', u'80s', u'british', u'punk', u'male vocalist', u'1988', u'Cock rock', u'english lyrics', u'1980s', u'real hardcore', u'Napalm Death', u'old school grindcore', u'Favorite Songs Metal', u'metal united', u'from enslavement to obliteration', u'k1r7m']"
303,Uncertainty Blurs the Vision,18560,59236,41000,"[u'grindcore', u'death metal', u'metal', u'80s', u'british', u'male vocalist', u'1988', u'hardcore punk', u'under a minute', u'1980s', u'4 of 10 stars', u'Napalm Death', u'metal united', u'from enslavement to obliteration', u'k1r7m']"
304,Unchallenged Hate,31477,131399,134000,"[u'grindcore', u'death metal', u'metal', u'real hardcore', u'80s', u'british', u'punk', u'hardcore', u'Sludge', u'thrash', u'heard on Pandora', u'crust punk', u'hatred', u'Grind', u'crossover thrash', u'5 of 10 stars', u'All Metal', u'Live recording', u'Napalm Death', u'blast', u'Punk-Hardcore', u'Hafen1', u'old school grindcore', u'gibberish', u'Mendigao thrash', u'metal united', u'unchanged hate', u'gwds grindcore', u'from enslavement to obliteration', u'punishment in capitals', u'bootlegged in japan']"
305,Impressions,19972,63449,35000,"[u'grindcore', u'death metal', u'old school grindcore', u'metal', u'rock', u'punk', u'alternative', u'1988', u'under a minute', u'1980s', u'Napalm Death', u'metal united']"
306,Private Death,20930,70908,35000,"[u'grindcore', u'metal', u'death metal', u'punk', u'Crust', u'anarcho-punk', u'hardcore punk', u'under a minute', u'old school grindcore', u'1 of 10 stars', u'107', u'metal united']"
307,Lucid Fairytale,28592,106240,65000,"[u'grindcore', u'death metal', u'Grind', u'metal', u'old school grindcore', u'80s', u'british', u'6 of 10 stars', u'Live recording', u'Napalm Death', u'Mendigao thrash', u'metal united', u'punishment in capitals', u'bootlegged in japan', u'k1r7m']"
308,It's a M.A.N.S World!,10874,35340,54000,"[u'grindcore', u'Napalm Death', u'old school grindcore', u'from enslavement to obliteration', u'k1r7m']"
309,Scum,66656,254732,161000,"[u'grindcore', u'death metal', u'Brutal Death Metal', u'Grind', u'Napalm Death', u'1st grindcore album', u'deathgrind', u'Old School Grind', u'metal', u'rock', u'british', u'1987', u'metalcore', u'seen live', u'punk', u'hard rock', u'Crust', u'political', u'good shit', u'Extreme Metal', u'crust punk', u'sludge metal', u'FUCKING AWESOME', u'1980s', u'Fucking Badass', u'scum', u'Extreme', u'death grind', u'fave songs', u'Live recording', u'fav tracks', u'total ownage', u'cool riff', u'Hafen1', u'old school grindcore', u'streaming live versions', u'Mendigao thrash', u'kk', u'argh', u'broadrick', u'wewe', u'Favorite Songs Metal', u'this will fucking own your ass', u'the best shit since teddy bears', u'killin', u'BurrMINGgum', u'metal united', u'blows your fucking brains out', u'when puppies listen to this their heads get raped', u'Scum-Napalm death']"
310,Instinct Of Survival,50711,180539,146000,"[u'grindcore', u'death metal', u'Grind', u'metal', u'british', u'punk', u'groovy', u'hardcore punk', u'Brutal Death Metal', u'Napalm Death', u'seen live', u'hardcore', u'Crust', u'political', u'1986', u'anarcho-punk', u'crust punk', u'FUCKING AWESOME', u'1980s', u'noisecore', u'scum', u'1987', u'heavy as fuck', u'3 of 10 stars', u'bands that would eat children if only they could fit a whole one inside their mouths', u'Live recording', u'helped me make it through the 90s', u'Grind Metal', u'Mendigao thrash', u'broadrick', u'this will fucking own your ass', u'the best shit since teddy bears', u'need to remember', u'comes from the depths of hell', u'metal united', u'blows your fucking brains out', u'when puppies listen to this their heads get raped', u'deathening', u'punishment in capitals', u'velocitywebdev death metal', u'True grind', u'1st grindcore album', u'Remember When I Set You On Fire', u'Instinct Of krisronos memories', u'grindbitch', u'k1r7m']"
311,Multinational Corporations,52615,171158,66000,"[u'grindcore', u'death metal', u'Grind', u'metal', u'hardcore punk', u'Napalm Death', u'True grind', u'british', u'hardcore', u'thrash metal', u'noise', u'80s', u'punk', u'noise rock', u'90s', u'death', u'england', u'John Peel', u'00s', u'4', u'crust punk', u'1980s', u'Brutal Death Metal', u'scum', u'1987', u'5', u'British Metal', u'2 of 10 stars', u'Noisegrind', u'Grind core', u'true classic', u'Hafen1', u'title screamed right away', u'Mendigao thrash', u'broadrick', u'metal united', u'mmt weirdo mix', u'mmt metal', u'gods of grind', u'velocitywebdev death metal', u'Punk influenced Grind', u'k1r7m']"
312,Dragnet,28971,84591,61000,"[u'grindcore', u'death metal', u'metal', u'british', u'rock', u'Napalm Death', u'noise', u'punk', u'brutal', u'Awesome', u'thrash metal', u'John Peel', u'scum', u'Extreme', u'prda', u'Hafen1', u'secrets and spies', u'Mendigao thrash', u'kk', u'metal united', u'enfermo', u'k1r7m']"
313,M.A.D.,27409,83267,94000,"[u'grindcore', u'death metal', u'hardcore', u'Napalm Death', u'metal', u'british', u'punk', u'1980s', u'scum', u'1987', u'acronyms', u'swim', u'Mendigao thrash', u'kk']"
314,Stigmatized,29006,86589,63000,"[u'grindcore', u'death metal', u'metal', u'its suicidal even think dissin me', u'british', u'punk', u'cool', u'1980s', u'scum', u'1987', u'old school death metal', u'Megadeth', u'Testament', u'Napalm Death', u'exodus', u'Hafen1', u'1 of 10 stars', u'haohmaru', u'metal united']"
315,Moral Crusade,30097,91090,92000,"[u'grindcore', u'death metal', u'metal', u'Napalm Death', u'british', u'punk', u'Crust', u'shit', u'1980s', u'scum', u'1987', u'Grind', u'zlo', u'Mendigao thrash', u'kk', u'metal united', u'gwds grindcore']"
316,As the Machine Rolls On,29483,87924,42000,"[u'grindcore', u'death metal', u'Napalm Death', u'metal', u'punk', u'male vocalist', u'under a minute', u'english lyrics', u'1980s', u'scum', u'1987', u'2 of 10 stars', u'Favorite Songs Metal', u'metal united', u'k1r7m']"
317,Divine Death,32079,100114,81000,"[u'grindcore', u'Napalm Death', u'death metal', u'metal', u'british', u'punk', u'favorites', u'shit', u'Extreme Metal', u'4 of 10 stars', u'scum', u'Hafen1', u'metal united', u'deathening', u'crusthardcorepunk', u'Nipalm Death', u'grind do costinha', u'k1r7m']"
318,Pseudo Youth,31889,101815,42000,"[u'grindcore', u'death metal', u'Napalm Death', u'british', u'punk', u'thrash', u'under a minute', u'1980s', u'scum', u'1987', u'death-grind', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'All Metal', u'Mendigao thrash', u'i fucked your wife', u'GM metal', u'metal united', u'500th play', u'grind do costinha']"
319,C.S.,29097,92369,68000,"[u'grindcore', u'death metal', u'old school', u'metal', u'rock', u'alternative', u'fast', u'cool', u'1980s', u'scum', u'1987', u'5 of 10 stars', u'Megadeth', u'Testament', u'Napalm Death', u'exodus', u'haohmaru', u'Punk influenced Grind', u'Alien Pot Lyrics', u'Gods of grind and death', u'conservative shithead']"
320,Success,11535,30748,0,"[u'grindcore', u'british', u'metal united']"
321,Negative Approach,32566,104811,29000,"[u'grindcore', u'death metal', u'under a minute', u'heavy metal', u'british', u'metal', u'80s', u'punk', u'too short', u'scum', u'2 of 10 stars', u'Napalm Death', u'radio bav', u'Mendigao thrash', u'its suicidal even think dissin me', u'metal united']"
322,Point of No Return,35895,114442,34000,"[u'grindcore', u'under a minute', u'Napalm Death', u'metal', u'hardcore', u'death metal', u'seen live', u'rock', u'punk', u'shit', u'Trash', u'lol', u'1980s', u'Brutal Death Metal', u'scum', u'1987', u'Extreme', u'3 of 10 stars', u'Hafen1', u'metal united', u'gwds grindcore', u'Tema 20000']"
323,Prison Without Walls,36872,123172,38000,"[u'grindcore', u'death metal', u'hardcore', u'under a minute', u'Brutal Death Metal', u'deathgrind', u'Short Track', u'black metal', u'brutal', u'Extreme Metal', u'death-grind', u'Grind', u'gore death metal', u'Black and Death Metal', u'heavy metal', u'metal', u'80s', u'punk', u'Melodic Death Metal', u'death', u'shit', u'english', u'crust punk', u'1980s', u'scum', u'1987', u'Fucking Brutal', u'Napalm Death', u'death - black', u'Political Grindcore', u'Brutal Gore Metal', u'police and thieves', u'Mendigao thrash', u'Fuckin Metal', u'grind and grindcore', u'GrindGoreHardcoreMetal', u'metal united', u'k1r7m']"
324,Life,13001,39276,0,"[u'grindcore', u'death metal', u'metal', u'shit', u'Live recording', u'Napalm Death', u'metal united', u'punishment in capitals', u'grind do costinha']"
325,Human Garbage,35212,106097,43000,"[u'grindcore', u'death metal', u'metal', u'punk', u'deathgrind', u'british', u'noise rock', u'crust punk', u'scum', u'Napalm Death', u'under 2 minutes long', u'Mendigao thrash', u'broadrick', u'metal united', u'Celebrity Garbage']"
326,Born On Your Knees,34233,103000,4000,"[u'grindcore', u'metal', u'brutal', u'death metal', u'british', u'punk', u'crust punk', u'1980s', u'scum', u'1987', u'deathgrind', u'Grind', u'Napalm Death', u'under 2 minutes long', u'Sab', u'broadrick', u'metal united']"
327,Control,38521,133923,83000,"[u'grindcore', u'death metal', u'metal', u'punk', u'Grind', u'british', u'brutal', u'hardcore', u'Crust', u'thrash', u'aggressive', u'Confrontational', u'4', u'english', u'anarcho-punk', u'Extreme Metal', u'crust punk', u'hardcore punk', u'4 of 10 stars', u'Brutal Death Metal', u'scum', u'death-grind', u'thrashcore', u'Heavy shit', u'Napalm Death', u'Political Grindcore', u'crust grind', u'not brutal death metal', u'Mendigao thrash', u'broadrick', u'thrashgrind', u'oldschool grind', u'metal united', u'thrashy grind', u'gwds grindcore', u'Kronos Kontrol', u'k1r7m']"
328,Siege of Power,45542,164469,213000,"[u'grindcore', u'death metal', u'metal', u'hardcore', u'Napalm Death', u'comes from the depths of hell', u'british', u'punk', u'Crust', u'5 Stars', u'crust punk', u'Masterpiece', u'scum', u'deathgrind', u'Grind', u'British Metal', u'3 of 10 stars', u'Live recording', u'gwar', u'crust grind', u'The Ticket', u'Mendigao thrash', u'broadrick', u'this will fucking own your ass', u'the best shit since teddy bears', u'death metal meu estilo favorito', u'metal united', u'blows your fucking brains out', u'when puppies listen to this their heads get raped', u'mmt metal', u'deathening', u'punishment in capitals', u'bootlegged in japan', u'velocitywebdev death metal', u'myk napalm death', u'siege of power', u'grindbitch', u'classic grindcore', u'k1r7m']"
329,Sacrificed,39033,123685,66000,"[u'grindcore', u'metal', u'punk', u'death metal', u'this will fucking own your ass', u'the best shit since teddy bears', u'blows your fucking brains out', u'when puppies listen to this their heads get raped', u'british', u'Crust', u'Love', u'shit', u'anarcho-punk', u'crust punk', u'hardcore punk', u'Noisegrind', u'1 of 10 stars', u'Mendigao thrash', u'radio bavetta', u'broadrick', u'metal united', u'hitting a nun with a tire iron', u'deathening', u'start punching stuff']"
