,Songs,Listeners,Playcount,Duration,Tags
726,In The End,78558,714618,228000,"[u'hard rock', u'emo', u'emocore', u'rock', u'Music Choice: Rock', u'screamo', u'wrif-fm', u'Female fronted metal', u'metalcore', u'metal', u'alternative', u'alternative rock', u'Love', u'hair metal', u'american', u'Skinhead', u'Reggaeton', u'glam rock', u'female vocalist', u'queercore', u'2013', u'post-hardcore', u'shit', u'best', u'love at first listen', u'inspiration', u'makes me cry', u'RAC', u'2010s', u'goregrind', u'4 Stars', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'holes', u'deathgrind', u'Glam Metal', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'Motivation', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'iTunes', u'New Bands', u'hiv positive', u'shit only a fag would listen to']"
727,Rebel Love Song,44763,340054,238000,"[u'metalcore', u'post-hardcore', u'rock', u'Female fronted metal', u'hair metal', u'screamo', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'Glam Metal', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'music to have anal sex to', u'as awesome has having testicles in your face when you wake up', u'Black Veil Brides', u'worse than brokencyde', u'Satanic dildocore', u'fart machine', u'brutal fagcore', u'Spermgrind', u'dr gay and his gang of faggots']"
728,Crown of Thorns,6270,37233,219000,"[u'hard rock', u'Female fronted metal', u'metal', u'rock', u'female vocalists', u'american', u'gay', u'Reggaeton', u'glam rock', u'male vocalists', u'female vocalist', u'queercore', u'shit', u'goregrind', u'3 stars', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'aids', u'Gay Metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'drops wet cement on unsuspecting crippled children', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Erotic', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'true metal', u'True Norwegian Black Metal', u'true black metal', u'brutal deathcore', u'gaycore', u'nazi', u'the worst thing ever to happen to music', u'cancer', u'blackened fagcore', u'crimes against humanity', u'hiv positive', u'douchebag', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'What a waste of site resources', u'swag', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore']"
729,Heart Of Fire,19636,103082,201000,"[u'rock', u'hard rock', u'heavy', u'glam rock', u'Glam Metal', u'Female fronted metal', u'metalcore', u'emo', u'female vocalists', u'hair metal', u'american', u'gay', u'Reggaeton', u'male vocalists', u'female vocalist', u'queercore', u'shit', u'emocore', u'10s', u'goregrind', u'4 Stars', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'aids', u'2014', u'Gay Metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'drops wet cement on unsuspecting crippled children', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Erotic', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'true metal', u'True Norwegian Black Metal', u'true black metal', u'brutal deathcore', u'gaycore', u'nazi', u'the worst thing ever to happen to music', u'cancer', u'blackened fagcore', u'crimes against humanity', u'hiv positive', u'douchebag', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal']"
730,The Gunsling,12620,123641,402000,"[u'post-hardcore', u'screamo', u'rock', u'Black Veil Brides', u'screamo post-hardcore', u'hardcore', u'emo', u'emocore', u'The Gunsling', u'metalcore', u'glam rock', u'love at first listen', u'5 Stars', u'Glam Metal', u'so fucking good', u'songs I absolutely love', u'best intro', u'never give in']"
731,Victory Call,5246,29478,214000,[u'post-hardcore']
732,We Stitch These Wounds,43819,331138,265000,"[u'post-hardcore', u'screamo', u'metalcore', u'emo', u'rock', u'Female fronted metal', u'hair metal', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'emocore', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'music to have anal sex to', u'as awesome has having testicles in your face when you wake up', u'worse than brokencyde', u'Satanic dildocore', u'fart machine', u'brutal fagcore', u'Spermgrind', u'dr gay and his gang of faggots']"
733,Fallen Angels,87782,535786,225000,"[u'metalcore', u'post-hardcore', u'emo', u'Black Veil Brides', u'rock', u'hard rock', u'screamo', u'alternative', u'hair metal', u'Brutal Death Metal', u'Crue-Core', u'Female fronted metal', u'Reggaeton', u'glam rock', u'female vocalist', u'queercore', u'shit', u'emocore', u'FUCKING AWESOME', u'goregrind', u'homocore', u'Officially Shit', u'nsbm', u'Glam Metal', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'music to have anal sex to']"
734,Perfect Weapon,54590,429384,247000,"[u'post-hardcore', u'screamo', u'metalcore', u'rock', u'emo', u'Black Veil Brides', u'emocore', u'Gothic Glam', u'Female fronted metal', u'hair metal', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'music to have anal sex to', u'as awesome has having testicles in your face when you wake up', u'worse than brokencyde', u'Satanic dildocore', u'fart machine', u'brutal fagcore']"
735,Set the World on Fire,51491,344859,219000,"[u'post-hardcore', u'metalcore', u'alternative rock', u'screamo', u'rock', u'Female fronted metal', u'hair metal', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'goregrind', u'visual kei', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'music to have anal sex to', u'as awesome has having testicles in your face when you wake up', u'worse than brokencyde', u'Satanic dildocore', u'fart machine', u'brutal fagcore', u'Spermgrind', u'dr gay and his gang of faggots']"
736,Beautiful Remains,30730,211330,253000,"[u'post-hardcore', u'screamo', u'metalcore', u'rock', u'hardcore', u'emocore', u'Female fronted metal', u'hair metal', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'music to have anal sex to', u'as awesome has having testicles in your face when you wake up', u'Black Veil Brides', u'worse than brokencyde', u'Satanic dildocore', u'fart machine', u'brutal fagcore', u'Spermgrind']"
737,Goodbye Agony,14671,93787,249000,"[u'rock', u'hard rock', u'glam rock', u'post-hardcore', u'Female fronted metal', u'alternative', u'alternative rock', u'emo', u'sad', u'female vocalists', u'gay', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'emocore', u'goregrind', u'4 Stars', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'aids', u'2014', u'Gay Metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'drops wet cement on unsuspecting crippled children', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Erotic', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'true metal', u'True Norwegian Black Metal', u'true black metal', u'brutal deathcore', u'gaycore', u'nazi', u'the worst thing ever to happen to music', u'cancer', u'blackened fagcore', u'crimes against humanity', u'hiv positive', u'douchebag', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'What a waste of site resources', u'swag', u'Fashioncore']"
738,God Bless You,32393,227067,198000,"[u'rock', u'hard rock', u'post-hardcore', u'alternative rock', u'Female fronted metal', u'hair metal', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'music to have anal sex to', u'as awesome has having testicles in your face when you wake up', u'worse than brokencyde', u'Satanic dildocore', u'fart machine', u'brutal fagcore', u'Spermgrind', u'dr gay and his gang of faggots', u'ambient dildocore', u'slamming guttural satanic buttcore']"
