,Songs,Listeners,Playcount,Duration,Tags
338,Square Hammer,35070,233339,240000,"[u'heavy metal', u'occult rock', u'classic rock', u'chillout', u'pop', u'rock', u'japanese', u'swedish', u'emo', u'female vocalists', u'dance', u'doom metal', u'pop rock', u'cute', u'epic', u'easy listening', u'medieval', u'new age', u'pretentious', u'kitsch', u'gay', u'comedy', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'Doom Rock', u'awful', u'fantasy', u'based', u'lame']"
339,Cirice,64130,570862,362000,"[u'heavy metal', u'doom metal', u'metal', u'hard rock', u'Psychedelic Rock', u'2015', u'swedish', u'occult rock', u'ghost', u'rock', u'Progressive rock', u'Contemporary', u'10s', u'5', u'5 of 10 stars', u'colbert', u'great solos', u'great keyboard solos', u'maravilha']"
340,Sorrows of the Moon,18535,51306,184000,"[u'metal', u'black metal', u'Gothic Metal', u'thrash metal', u'Dark metal', u'doom metal', u'Gothic', u'Avant-Garde', u'melancholic', u'atmospheric', u'deathrock', u'blackened thrash metal', u'proto-gothic metal', u'heavy metal', u'rock', u'80s', u'heavy', u'experimental', u'hard rock', u'epic', u'dark', u'beautiful', u'Awesome', u'genius', u'death metal', u'favourite', u'Gothic Rock', u'Europe', u'Great Lyricists', u'autumnal', u'FUCKING AWESOME', u'Good Stuff', u'european', u'1987', u'atmospheric black metal', u'Atmospheric metal', u'Avantgarde Metal', u'fave songs', u'old school black metal', u'black Thrash metal', u'era bom na epoca', u'best of 1987', u'general awesomeness', u'radio europe', u'black/thrash metal', u'Celtic Frost', u'First Wave Of Black Metal', u'laulaurelia', u'1st wave black metal', u'celtic frostness']"
341,Jóga,471903,3098028,304000,"[u'electronic', u'alternative', u'female vocalists', u'icelandic', u'bjork', u'experimental', u'beautiful', u'trip-hop', u'electronica', u'90s', u'ambient', u'chillout', u'emotional landscapes', u'Love', u'strings', u'emotional', u'singer-songwriter', u'female vocalist', u'favorites', u'atmospheric', u'indie', u'melancholy', u'bj\xf6rk', u'ethereal', u'iceland', u'epic', u'Dreamy', u'amazing', u'pop', u'favorite songs', u'scandinavian', u'trip hop', u'Avant-Garde', u'favourite', u'chill', u'pretty', u'love at first listen', u'1997', u'rock', u'downtempo', u'violin', u'haunting', u'Favorite', u'lovely', u'art pop', u'vocal', u'Mellow', u'female vocals', u'depressing', u'magic']"
342,Only You Can Save Me,26816,148305,212000,"[u'Gothic Rock', u'Gothic', u'finnish', u'deep voice', u'rock', u'Gothic Metal', u'7 of 10 stars', u'The 69 eyes', u'69eyes', u'goth', u'beautiful', u'russian', u'Mellow', u'great song', u'male vocalist', u'2005', u'goth metal', u'suomirock', u'sleaze rock', u'suomi rock', u'lacrimaindarkness', u'69 Eyes', u'irrozol', u'the 69 eyes - only you can save me', u'MrGit', u'MrRoad']"
343,Lost Boys,96236,735967,205000,"[u'Gothic Rock', u'finnish', u'rock', u'Gothic', u'Gothic Metal', u'The 69 eyes', u'goth rock', u'glam rock', u'metal', u'goth', u'favorites', u'hard rock', u""goth'n'roll"", u'goth n roll', u'69 Eyes', u'lost boys', u'seen live', u'vampire', u'great song', u'cool', u'devils', u'dark rock', u'finnish rock', u'The 69 Eyes - Lost Boys', u'punk', u'energy', u'dark', u'2004', u'glam', u'Favourites', u'Guilty Pleasures', u'3 stars', u'goth metal', u'makes me wanna dance', u'Gothik Rock', u'awesomely cool', u'heavy metal', u'Female fronted metal', u'vocal', u'80s', u'Hard', u'emo', u'albums I own', u'pop rock', u'Love', u'industrial', u'new wave', u'post-punk', u'scandinavian', u'melodic']"
344,Feel Berlin,46847,321439,250000,"[u'Gothic Rock', u'finnish', u'Gothic', u'rock', u'Gothic Metal', u'goth', u'goth n roll', u'metal', u'seen live', u'Berlin', u'7 of 10 stars', u'The 69 eyes', u'Feel Berlin', u'favorites', u'Love', u'beautiful', u'Awesome', u'amazing', u'heard on Pandora', u'male vocalist', u'english', u'Love it', u'cities', u'3 stars', u'heard live', u'10 of 10 stars', u'suomirock', u'deep voice', u'finnish rock', u'3 of 10 stars', u'songs about cities', u'wildkat', u'Finnish music', u'lacrimaindarkness', u'Out of Space', u'oh yes', u'mediocre rock', u'heil', u'life truths', u'the perfect song', u'helsinki vampires', u'suomimetalli', u'Finnish Glam Rock 1', u'the 69 eyes - feel berlin', u'my sugar', u'Vampire Rock and Roll', u'siters of mercy', u'69eyesFeelBerlin']"
345,Into The Night,20809,125907,216000,"[u'Love Metal', u'rock', u'alternative rock', u'alternative metal', u'male vocalists', u'5 Stars', u'6 of 10 stars', u'<3']"
346,Tears On Tape,24020,154596,201000,"[u'Love Metal', u'rock', u'alternative rock', u'alternative metal', u'metal', u'finnish', u'Gothic Metal', u'male vocalists', u'Gothic Rock', u'5 Stars', u'<3', u'HIM', u'5 of 10 stars']"
347,I Will Be The End Of You,20502,119446,213000,"[u'Love Metal', u'rock', u'alternative rock', u'doom metal', u'alternative metal', u'male vocalists', u'2010s', u'4 Stars', u'<3', u'5 of 10 stars', u'Music Choice: Rock']"
348,Perfect Skin,49024,319708,225000,"[u'Gothic Rock', u'finnish', u'Gothic', u'The 69 eyes', u'rock', u'goth', u'goth rock', u'metal', u'glam rock', u'finnish rock', u'goth n roll', u'hard rock', u'dark', u'Gothic Metal', u'seen live', u'alternative rock', u'vampire', u'romantic', u'scandinavian', u'00s', u'sweet', u'6 of 10 stars', u'Love Metal', u'finnish gothic metal', u'upbeat', u'Energetic', u'male vocalist', u'desire', u'2006', u'perfect', u'lies', u'Favourite Songs', u'<3', u'devils', u'vampires', u'finland', u'hunger', u'suomirock', u'music to drive by', u""goth'n'roll"", u'nett', u'lust', u'3 of 10 stars', u'chillig', u'skin', u'lie', u'lacrimaindarkness', u'Zaebis', u'metalero', u'dresden files']"
349,The Chair,48303,332180,250000,"[u'Gothic Rock', u'Gothic', u'Gothic Metal', u'finnish', u'metal', u'rock', u'The 69 eyes', u'The Chair', u'goth', u'finnish rock', u'seen live', u'hard rock', u'dark', u'male vocalist', u'7 of 10 stars', u'2000', u'goth n roll', u'heavy metal', u'black metal', u'electronic', u'indie', u'jazz', u'punk', u'alternative rock', u'heavy', u'emo', u'favorites', u'new wave', u'new age', u'scandinavian', u'beautiful', u'Melodic Death Metal', u'alone', u'Evanescence', u'melancholy', u'death metal', u'glam rock', u'strong', u'Flamenco', u'lovely', u'Nu Metal', u'5 Stars', u'nostalgia', u'romance', u'Power metal', u'Linkin Park', u'Love Metal', u'sleaze', u'goth rock', u'suomirock']"
350,Never Say Die,53395,337840,209000,"[u'Gothic Rock', u'finnish', u'Gothic Metal', u'Gothic', u'rock', u'goth rock', u'The 69 eyes', u'seen live', u'goth', u'metal', u'hard rock', u'glam rock', u'alternative', u'scandinavian', u'Rock and Roll', u'00s', u'goth n roll', u'Female fronted metal', u'emo', u'favorites', u'3', u'party', u'2007', u'male vocalist', u'male vocalists', u'country rock', u'rock n roll', u'i am a party girl here is my soundtrack', u'Suomi', u'Female Voices', u'8 of 10 stars', u'FUCKING AWESOME', u'poprock', u'6 of 10 stars', u'<3', u'LOVE LOVE LOVE', u'my music', u'suomirock', u'suomi rock', u'die', u'play it loud', u'gothic pop', u'best song', u'rokkia', u'I could listen to this song forever', u'Best of best', u'lacrimaindarkness', u'sends shivers down my spine', u'69 Eyes', u'babu']"
351,Brandon Lee,64098,461566,209000,"[u'Gothic Rock', u'Gothic', u'finnish', u'Gothic Metal', u'metal', u'rock', u'The 69 eyes', u'Awesome', u'goth rock', u'Love Metal', u'the crow', u'seen live', u'favorite songs', u'goth', u'beautiful', u'upbeat', u'nostalgia', u'love this', u'finnish rock', u'The Fucking Best', u'heavy metal', u'melodic', u'glam rock', u'male vocalist', u'all time faves', u'2000', u'HIM', u'masterpieces', u'goth n roll', u'69 Eyes', u'dark life', u'indie', u'vocal', u'heavy', u'hard rock', u'memories', u'energy', u'dark', u'darkwave', u'00s', u'The Cure', u'5 Stars', u'8 of 10 stars', u'9 of 10 stars', u'sick', u'melodic metal', u'active', u'FUCKING AWESOME', u'Bra', u'finish']"
352,Lost Boys,96236,735967,205000,"[u'Gothic Rock', u'finnish', u'rock', u'Gothic', u'Gothic Metal', u'The 69 eyes', u'goth rock', u'glam rock', u'metal', u'goth', u'favorites', u'hard rock', u""goth'n'roll"", u'goth n roll', u'69 Eyes', u'lost boys', u'seen live', u'vampire', u'great song', u'cool', u'devils', u'dark rock', u'finnish rock', u'The 69 Eyes - Lost Boys', u'punk', u'energy', u'dark', u'2004', u'glam', u'Favourites', u'Guilty Pleasures', u'3 stars', u'goth metal', u'makes me wanna dance', u'Gothik Rock', u'awesomely cool', u'heavy metal', u'Female fronted metal', u'vocal', u'80s', u'Hard', u'emo', u'albums I own', u'pop rock', u'Love', u'industrial', u'new wave', u'post-punk', u'scandinavian', u'melodic']"
353,Jet Fighter Plane,4910,17337,243000,"[u'rock', u'Gothic', u'Gothic Rock', u'goth n roll']"
354,Dance d'Amour,49502,351973,235000,"[u'Gothic Rock', u'Gothic', u'finnish', u'Gothic Metal', u'The 69 eyes', u'rock', u'goth', u'metal', u'69 Eyes', u'finland', u'Love Metal', u'alternative rock', u'90s', u'male vocalist', u'4 Stars', u'2002', u'Glam Gothic Rock', u'radioultra', u'heavy metal', u'seen live', u'sexy', u'offspring', u'dance', u'favorites', u'scandinavian', u'Melodic Death Metal', u'great', u'screamo', u'horror punk', u'death metal', u'glam', u'cool', u'finnish metal', u'best song ever', u'5 Stars', u'8 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'2001', u'<3', u'bands', u'x', u'HIM', u'goth rock', u'Erotic', u'suomirock', u'System of a Down', u'suomi rock', u'sex pistols', u'Turbonegro']"
355,Wasting The Dawn,36859,253814,321000,"[u'Gothic Rock', u'Gothic Metal', u'Gothic', u'finnish', u'rock', u'goth', u'Love Metal', u'finnish rock', u'The 69 eyes', u'metal', u'finnish metal', u'favourite', u'glam rock', u'goth rock', u'goth n roll', u'heavy metal', u'Female fronted metal', u'seen live', u'heavy', u'emo', u'sexy', u'hard rock', u'Love', u'catchy', u'dark', u'melodic', u'melancholy', u'melancholic', u'glam', u'male vocalist', u'depression', u'Favorite', u'8 of 10 stars', u'9 of 10 stars', u'nostalgia', u'autumn', u'male vocals', u'interesante', u'3 stars', u'4 Stars', u'10 of 10 stars', u'6 of 10 stars', u'ballads', u'Faves', u'finland', u'Female Names', u'surprisingly good songs from otherwise bad bands', u'Dark metal', u'suomirock', u'scandinavian metal']"
356,Gothic Girl,63321,398985,271000,"[u'Gothic Rock', u'Gothic', u'Gothic Metal', u'finnish', u'rock', u'goth rock', u'metal', u'goth', u'The 69 eyes', u'glam rock', u'finnish rock', u'seen live', u'alternative', u'hard rock', u'Love Metal', u'dark rock', u'goth n roll', u'vampire', u'doom metal', u'great', u'goth metal', u'the 69 eyes - gothic girl', u'indie', u'vocal', u'male', u'favorite songs', u'folk', u'sexy', u'sad', u'albums I own', u'favorites', u'Love', u'dark', u'synth pop', u'Awesome', u'folk metal', u'cover', u'90s', u'avantgarde', u'german', u'darkwave', u'male vocalist', u'finnish metal', u'industrial metal', u'5 Stars', u'english', u'Suomi', u'8 of 10 stars', u'great songs', u'active']"
357,Feel Berlin,46847,321439,250000,"[u'Gothic Rock', u'finnish', u'Gothic', u'rock', u'Gothic Metal', u'goth', u'goth n roll', u'metal', u'seen live', u'Berlin', u'7 of 10 stars', u'The 69 eyes', u'Feel Berlin', u'favorites', u'Love', u'beautiful', u'Awesome', u'amazing', u'heard on Pandora', u'male vocalist', u'english', u'Love it', u'cities', u'3 stars', u'heard live', u'10 of 10 stars', u'suomirock', u'deep voice', u'finnish rock', u'3 of 10 stars', u'songs about cities', u'wildkat', u'Finnish music', u'lacrimaindarkness', u'Out of Space', u'oh yes', u'mediocre rock', u'heil', u'life truths', u'the perfect song', u'helsinki vampires', u'suomimetalli', u'Finnish Glam Rock 1', u'the 69 eyes - feel berlin', u'my sugar', u'Vampire Rock and Roll', u'siters of mercy', u'69eyesFeelBerlin']"
358,Perfect Skin,49024,319708,225000,"[u'Gothic Rock', u'finnish', u'Gothic', u'The 69 eyes', u'rock', u'goth', u'goth rock', u'metal', u'glam rock', u'finnish rock', u'goth n roll', u'hard rock', u'dark', u'Gothic Metal', u'seen live', u'alternative rock', u'vampire', u'romantic', u'scandinavian', u'00s', u'sweet', u'6 of 10 stars', u'Love Metal', u'finnish gothic metal', u'upbeat', u'Energetic', u'male vocalist', u'desire', u'2006', u'perfect', u'lies', u'Favourite Songs', u'<3', u'devils', u'vampires', u'finland', u'hunger', u'suomirock', u'music to drive by', u""goth'n'roll"", u'nett', u'lust', u'3 of 10 stars', u'chillig', u'skin', u'lie', u'lacrimaindarkness', u'Zaebis', u'metalero', u'dresden files']"
359,The Chair,48303,332180,250000,"[u'Gothic Rock', u'Gothic', u'Gothic Metal', u'finnish', u'metal', u'rock', u'The 69 eyes', u'The Chair', u'goth', u'finnish rock', u'seen live', u'hard rock', u'dark', u'male vocalist', u'7 of 10 stars', u'2000', u'goth n roll', u'heavy metal', u'black metal', u'electronic', u'indie', u'jazz', u'punk', u'alternative rock', u'heavy', u'emo', u'favorites', u'new wave', u'new age', u'scandinavian', u'beautiful', u'Melodic Death Metal', u'alone', u'Evanescence', u'melancholy', u'death metal', u'glam rock', u'strong', u'Flamenco', u'lovely', u'Nu Metal', u'5 Stars', u'nostalgia', u'romance', u'Power metal', u'Linkin Park', u'Love Metal', u'sleaze', u'goth rock', u'suomirock']"
360,Never Say Die,53395,337840,209000,"[u'Gothic Rock', u'finnish', u'Gothic Metal', u'Gothic', u'rock', u'goth rock', u'The 69 eyes', u'seen live', u'goth', u'metal', u'hard rock', u'glam rock', u'alternative', u'scandinavian', u'Rock and Roll', u'00s', u'goth n roll', u'Female fronted metal', u'emo', u'favorites', u'3', u'party', u'2007', u'male vocalist', u'male vocalists', u'country rock', u'rock n roll', u'i am a party girl here is my soundtrack', u'Suomi', u'Female Voices', u'8 of 10 stars', u'FUCKING AWESOME', u'poprock', u'6 of 10 stars', u'<3', u'LOVE LOVE LOVE', u'my music', u'suomirock', u'suomi rock', u'die', u'play it loud', u'gothic pop', u'best song', u'rokkia', u'I could listen to this song forever', u'Best of best', u'lacrimaindarkness', u'sends shivers down my spine', u'69 Eyes', u'babu']"
361,Brandon Lee,64098,461566,209000,"[u'Gothic Rock', u'Gothic', u'finnish', u'Gothic Metal', u'metal', u'rock', u'The 69 eyes', u'Awesome', u'goth rock', u'Love Metal', u'the crow', u'seen live', u'favorite songs', u'goth', u'beautiful', u'upbeat', u'nostalgia', u'love this', u'finnish rock', u'The Fucking Best', u'heavy metal', u'melodic', u'glam rock', u'male vocalist', u'all time faves', u'2000', u'HIM', u'masterpieces', u'goth n roll', u'69 Eyes', u'dark life', u'indie', u'vocal', u'heavy', u'hard rock', u'memories', u'energy', u'dark', u'darkwave', u'00s', u'The Cure', u'5 Stars', u'8 of 10 stars', u'9 of 10 stars', u'sick', u'melodic metal', u'active', u'FUCKING AWESOME', u'Bra', u'finish']"
362,Lost Boys,96236,735967,205000,"[u'Gothic Rock', u'finnish', u'rock', u'Gothic', u'Gothic Metal', u'The 69 eyes', u'goth rock', u'glam rock', u'metal', u'goth', u'favorites', u'hard rock', u""goth'n'roll"", u'goth n roll', u'69 Eyes', u'lost boys', u'seen live', u'vampire', u'great song', u'cool', u'devils', u'dark rock', u'finnish rock', u'The 69 Eyes - Lost Boys', u'punk', u'energy', u'dark', u'2004', u'glam', u'Favourites', u'Guilty Pleasures', u'3 stars', u'goth metal', u'makes me wanna dance', u'Gothik Rock', u'awesomely cool', u'heavy metal', u'Female fronted metal', u'vocal', u'80s', u'Hard', u'emo', u'albums I own', u'pop rock', u'Love', u'industrial', u'new wave', u'post-punk', u'scandinavian', u'melodic']"
363,The Chair,48303,332180,250000,"[u'Gothic Rock', u'Gothic', u'Gothic Metal', u'finnish', u'metal', u'rock', u'The 69 eyes', u'The Chair', u'goth', u'finnish rock', u'seen live', u'hard rock', u'dark', u'male vocalist', u'7 of 10 stars', u'2000', u'goth n roll', u'heavy metal', u'black metal', u'electronic', u'indie', u'jazz', u'punk', u'alternative rock', u'heavy', u'emo', u'favorites', u'new wave', u'new age', u'scandinavian', u'beautiful', u'Melodic Death Metal', u'alone', u'Evanescence', u'melancholy', u'death metal', u'glam rock', u'strong', u'Flamenco', u'lovely', u'Nu Metal', u'5 Stars', u'nostalgia', u'romance', u'Power metal', u'Linkin Park', u'Love Metal', u'sleaze', u'goth rock', u'suomirock']"
364,Never Say Die,53395,337840,209000,"[u'Gothic Rock', u'finnish', u'Gothic Metal', u'Gothic', u'rock', u'goth rock', u'The 69 eyes', u'seen live', u'goth', u'metal', u'hard rock', u'glam rock', u'alternative', u'scandinavian', u'Rock and Roll', u'00s', u'goth n roll', u'Female fronted metal', u'emo', u'favorites', u'3', u'party', u'2007', u'male vocalist', u'male vocalists', u'country rock', u'rock n roll', u'i am a party girl here is my soundtrack', u'Suomi', u'Female Voices', u'8 of 10 stars', u'FUCKING AWESOME', u'poprock', u'6 of 10 stars', u'<3', u'LOVE LOVE LOVE', u'my music', u'suomirock', u'suomi rock', u'die', u'play it loud', u'gothic pop', u'best song', u'rokkia', u'I could listen to this song forever', u'Best of best', u'lacrimaindarkness', u'sends shivers down my spine', u'69 Eyes', u'babu']"
365,Brandon Lee,64098,461566,209000,"[u'Gothic Rock', u'Gothic', u'finnish', u'Gothic Metal', u'metal', u'rock', u'The 69 eyes', u'Awesome', u'goth rock', u'Love Metal', u'the crow', u'seen live', u'favorite songs', u'goth', u'beautiful', u'upbeat', u'nostalgia', u'love this', u'finnish rock', u'The Fucking Best', u'heavy metal', u'melodic', u'glam rock', u'male vocalist', u'all time faves', u'2000', u'HIM', u'masterpieces', u'goth n roll', u'69 Eyes', u'dark life', u'indie', u'vocal', u'heavy', u'hard rock', u'memories', u'energy', u'dark', u'darkwave', u'00s', u'The Cure', u'5 Stars', u'8 of 10 stars', u'9 of 10 stars', u'sick', u'melodic metal', u'active', u'FUCKING AWESOME', u'Bra', u'finish']"
