,Songs,Listeners,Playcount,Duration,Tags
262,Mirdautas Vras,34239,238274,493000,"[u'black metal', u'atmospheric black metal', u'epic black metal', u'Symphonic Black Metal', u'Tolkien', u'epic', u'melodic black metal', u'metal', u'ambient', u'atmospheric', u'epic metal', u'fantasy metal', u'symphonic metal', u'ambient black metal', u'Atmospheric metal', u'tolkien metal', u'austrian', u'fantasy', u'Epic Atmospheric Black Metal', u'orchestral', u'Gothic Metal', u'symphonic', u'martial industrial', u'best fucking song ever', u'austrian metal', u'dark male voices', u'orcish', u'black speech', u'heavy metal', u'cool', u'neofolk', u'00s', u'8 of 10 stars', u'Power metal', u'Epic Symphonic Metal', u'Austria', u'neo folk', u'Masterpiece', u'ambient metal', u'lord of the rings', u'Middle-Earth', u'solemn', u'grave', u'Ja', u'simone', u'Ruojis arvostaa', u'lacrimaindarkness', u'symphonic black', u'tolkien black metal', u'one tag to rule em all']"
263,Ashen Cold,21869,167591,376000,"[u'atmospheric black metal', u'epic black metal', u'black metal', u'atmospheric', u'Symphonic Black Metal', u'FUCKIN AMAZING', u'epic', u'beautiful', u'Dreamy', u'Tolkien', u'melancholic', u'symphonic metal', u'epic metal', u'fantasy metal', u'fantasy', u'Dark metal', u'tolkien metal', u'invocations of mythical lands', u'songs for going to war', u'metal', u'favorites', u'austrian', u'Austria', u'ambient black metal', u'Atmospheric metal', u'tear-jerker', u'me like', u'very epic', u'fantasy black metal', u'Dungeon synth metal']"
264,Angbands Schmieden,22064,130674,210000,"[u'instrumental', u'sexy', u'intro', u'Symphonic Black Metal', u'dungeon synth', u'ambient', u'atmospheric', u'atmospheric black metal', u'epic', u'black metal', u'folk', u'darkwave', u'fip', u'dark ambient', u'Austria', u'magic', u'Great Intro', u'epic black metal', u'post black metal', u'bell', u'writing music', u'Fantasy Ambient', u'tolkien metal', u'dream ambient', u'medieval black metal', u'WBM', u'orc ambient', u'Ancient Spirit', u'Blackened Electronica']"
265,Northward,27873,179951,519000,"[u'atmospheric black metal', u'black metal', u'epic black metal', u'Symphonic Black Metal', u'epic', u'ambient', u'symphonic metal', u'ambient black metal', u'atmospheric', u'epic metal', u'tolkien metal', u'metal', u'folk metal', u'dark ambient', u'fantasy metal', u'Atmospheric metal', u'Tolkien', u'melodic black metal', u'Epic Atmospheric Black Metal', u'tolkien black metal', u'austrian', u'fantasy', u'tolkien inspired music', u'Dreamy', u'melancholy', u'Favourites', u'Austria', u'Masterpiece', u'lord of the rings', u'Dark metal', u'epic atmosphoeric black metal', u'fantasy black metal', u'tolkien epic atmospheric metal', u'heavy', u'long', u'Avant-Garde', u'avantgarde', u'heard on Pandora', u'00s', u'fog', u'Extreme Metal', u'2006', u'Avant-garde Metal', u'6 of 10 stars', u'ambient metal', u'bombastic', u'favourite tracks', u'Extreme Majestic Technical Epic Melodic Metal', u'Summoning', u'Folk Black Metal']"
266,Nightshade Forests,23134,143348,648000,"[u'epic black metal', u'black metal', u'atmospheric black metal', u'Tolkien', u'metal', u'epic', u'Epic Atmospheric Black Metal', u'sexy', u'pagan metal', u'Symphonic Black Metal', u'folk metal', u'atmospheric', u'heard on Pandora', u'Masterpiece', u'fantasy', u'melodic black metal', u'progressive black metal', u'post black metal', u'Silmarillion', u'tolkien metal', u'tolkien black metal', u'heartpiercing screams and bonecrushing growls', u'mystic art', u'fantasy black metal', u'Ancient Spirit', u'Majesty Black Metal']"
267,Northward,27873,179951,519000,"[u'atmospheric black metal', u'black metal', u'epic black metal', u'Symphonic Black Metal', u'epic', u'ambient', u'symphonic metal', u'ambient black metal', u'atmospheric', u'epic metal', u'tolkien metal', u'metal', u'folk metal', u'dark ambient', u'fantasy metal', u'Atmospheric metal', u'Tolkien', u'melodic black metal', u'Epic Atmospheric Black Metal', u'tolkien black metal', u'austrian', u'fantasy', u'tolkien inspired music', u'Dreamy', u'melancholy', u'Favourites', u'Austria', u'Masterpiece', u'lord of the rings', u'Dark metal', u'epic atmosphoeric black metal', u'fantasy black metal', u'tolkien epic atmospheric metal', u'heavy', u'long', u'Avant-Garde', u'avantgarde', u'heard on Pandora', u'00s', u'fog', u'Extreme Metal', u'2006', u'Avant-garde Metal', u'6 of 10 stars', u'ambient metal', u'bombastic', u'favourite tracks', u'Extreme Majestic Technical Epic Melodic Metal', u'Summoning', u'Folk Black Metal']"
268,Nightshade Forests,23134,143348,648000,"[u'epic black metal', u'black metal', u'atmospheric black metal', u'Tolkien', u'metal', u'epic', u'Epic Atmospheric Black Metal', u'sexy', u'pagan metal', u'Symphonic Black Metal', u'folk metal', u'atmospheric', u'heard on Pandora', u'Masterpiece', u'fantasy', u'melodic black metal', u'progressive black metal', u'post black metal', u'Silmarillion', u'tolkien metal', u'tolkien black metal', u'heartpiercing screams and bonecrushing growls', u'mystic art', u'fantasy black metal', u'Ancient Spirit', u'Majesty Black Metal']"
269,Caradhras,16682,117705,572000,"[u'atmospheric black metal', u'epic black metal', u'black metal', u'metal', u'folk metal', u'Symphonic Black Metal', u'my all time favorites', u'songs to play after you sit for an hour waiting for a bus', u'heavy mithral', u'zdobywam gory i doliny z moim papierowym mieczem']"
270,Where Hope and Daylight Die,28281,217409,388000,"[u'epic black metal', u'black metal', u'epic', u'Symphonic Black Metal', u'epic metal', u'fantasy', u'fantasy metal', u'atmospheric', u'symphonic metal', u'Atmospheric metal', u'atmospheric black metal', u'metal', u'female vocals', u'Tolkien', u'Epic Atmospheric Black Metal', u'tolkien metal', u'FUCKING AWESOME', u'1999', u'best of 1999', u'fantasy black metal', u'ethereal', u'brilliant', u'Austria', u'EPIC WIN', u'Silmarillion', u'epic vocals', u'Female fronted metal', u'sexy', u'Dreamy', u'90s', u'sex', u'soaring', u'mistagged', u'ambient black metal', u'battle', u'female voice', u'zen', u'opera metal', u'true black metal', u'kicks mallcore kiddies around like little kids', u'made of win', u'ethereal metal', u'eroticism', u'Zaebis', u'symphonic black', u'ethereal vocals', u'Listen It Loudly', u'played at an edgar general night', u'operatic vocals', u'epic extreme metal']"
271,Land of the Dead,40166,408059,770000,"[u'atmospheric black metal', u'epic black metal', u'black metal', u'Symphonic Black Metal', u'epic', u'atmospheric', u'Masterpiece', u'FUCKING AWESOME', u'epic metal', u'metal', u'Dreamy', u'Epic Atmospheric Black Metal', u'tolkien metal', u'symphonic metal', u'tolkien black metal', u'beautiful', u'Tolkien', u'legendary song', u'catchy', u'Austria', u'melodic black metal', u'Atmospheric metal', u'tolkien inspired music', u'Summoning', u'unmatched melodies', u'ambient', u'doom metal', u'melancholy', u'favourite tracks', u'epic atmosphoeric black metal', u'eldad666loved', u'words are useless', u'piano', u'Awesome', u'Melodic Death Metal', u'melancholic', u'austrian', u'Favourites', u'fantasy metal', u'Eargasm', u'Favourite Songs', u'over ten minutes', u'Epic Fantasy Metal', u'Songs over 10 minutes long', u'masterpieces', u'pure poetry', u'music to listen to by a forest river at night', u'totaly fucking awesome track', u'Ambiental Black Metal', u'this song makes me feel like im someplace far away']"
272,Long Lost to Where No Pathway Goes,30408,249974,443000,"[u'atmospheric black metal', u'epic black metal', u'black metal', u'Symphonic Black Metal', u'epic', u'tolkien metal', u'metal', u'Awesome', u'Masterpiece', u'best tracks ever', u'i have got an orgasm when i listen to it', u'atmospheric', u'nostalgic', u'melancholic', u'great song', u'austrian', u'brilliant', u'epic metal', u'fantasy metal', u'4 Stars', u'ambient black metal', u'journey', u'Atmospheric metal', u'Tolkien', u'enchanting', u'favourite tracks', u'best song', u'Epic Atmospheric Black Metal', u'symphonic black', u'legendary song', u'me like', u'Awesome metal songs', u'ultimate song', u'Ancient Spirit', u'second wave black metal', u'orchestral black metal', u'Favourite metal songs', u'long live tolkien']"
273,Angel Of Death,40646,137794,233000,"[u'symphonic metal', u'instrumental', u'metal', u'cello metal', u'cover', u'finnish', u'slayer cover', u'cello', u'instrumental metal', u'Gothic Metal', u'heavy metal', u'pop', u'Apocalyptica', u'Slayer covers', u'rock', u'Symphonic Rock', u'90s', u'covers', u'00s', u'finnish metal', u'cover songs', u'FUCKING AWESOME', u'cello rock', u'finland', u'Slayer', u'80s cover', u'awesome cover', u'holy fucking shit', u'lacrimaindarkness', u'meaty beaty big and bouncy', u'Angel of Death', u'yeaaahhhhh', u'Heavy Cello', u'Metawesomeness', u'Top of Rock', u'tmww']"
274,Sodankylä,13265,105759,239000,"[u'rock', u'finnish', u'melancholic', u'Herra Ylppo', u'seen live', u'alternative rock', u'favorites', u'Love', u'beautiful', u'Suomi', u'heartache', u'cities', u'angst', u'finland', u'suomirock', u'suomeksi', u'finnish rock', u'finnish lyrics', u'xxx4', u'lacrimaindarkness', u'suru', u'angst angst', u'kauneutta', u'i want you back more than anything', u'Maj Karma', u'kivoja', u'best fi', u'ich liebe']"
275,Somebody That I Used to Know,970375,11775886,294000,"[u'indie', u'alternative', u'electronic', u'love at first listen', u'australian', u'pop', u'gotye', u'beautiful', u'indie pop', u'Love', u'melancholy', u'2012', u'rock', u'2011', u'FUCKING AWESOME', u'10s', u'duet', u'indie rock', u'hypnotic', u'singer-songwriter', u'catchy', u'male vocalists', u'breakup', u'sad and depressing but oh so beautiful', u'lyrical excellence', u'strange but in a good way', u'sad', u'belgian', u'Aussie', u'2010s', u'best of 2012', u'addicting', u'kimbra', u'thinking of you', u'alternative rock', u'female vocalists', u'favorites', u'8 of 10 stars', u'Atmosphere', u'if this were a pokemon i would catch it', u'joy and misery', u'I Love This Vocal', u'christian alexander tietgen', u'Awesome', u'summer', u'gay', u'favourite', u'emotional', u'melancholic', u'loved']"
276,Touch Too Much,236774,1413189,264000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'AC/DC', u'ACDC', u'70s', u'rock n roll', u'metal', u'australian', u'blues rock', u'1979', u'80s', u'sex', u'australia', u'Rock and Roll', u'great lyrics', u'angus young', u'Bon Scott', u'favorites', u'arena rock', u'6 of 10 stars', u'classic metal', u'Ac-Dc', u'Highway to Hell', u'sexy', u'Awesome', u'guitar', u'Favorite', u'1970s', u'8 of 10 stars', u'heavy rock', u'FUCKING AWESOME', u'7 of 10 stars', u'10 of 10 stars', u'australian artist', u'rock & roll', u'liberty rock radio', u'ACDC Greatest Hits', u'Rock Me Baby', u'718 Love']"
277,Раскачаем Этот Мир,20395,147889,0,"[u'heavy metal', u'russian metal', u'russian', u'russian rock', u'rock', u'Power metal', u'crusade', u'russian hard rock', u'memorable moments']"
278,The Clairvoyant,225658,1406163,267000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'Power metal', u'New Wave of British Heavy Metal', u'classic rock', u'british', u'classic metal', u'rock', u'80s', u'British Metal', u'melodic metal', u'classic', u'Progressive metal', u'Favourite Songs', u'seen live', u'Awesome', u'heavy rock', u'british heavy metal', u'Up the irons', u'favorite songs', u'UK', u'1988', u'heavy', u'bruce dickinson', u'silent intensity', u'Greatest tracks ever', u'top rock songs', u'The Best Of Iron Maiden', u'Progressive', u'great', u'Favorite', u'rock band', u'80s Heavy Metal', u'Masterpiece', u'10 of 10 stars', u'80s metal', u'rock band dlc', u'Megadeth', u'Maiden', u'steve harris', u'super music', u'seventh son of a seventh son', u'nicko mcbrain', u'Iron Maiden -The Clairvoyant', u'the clairvoyant']"
279,You Better Run,38102,144928,291000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'speed metal', u'blues rock', u'Motorhead', u'rock n roll', u'blues metal', u'rock', u'Rock and Roll', u'seen live', u'blues', u'Favorite Bands', u'british', u'heavy', u'UK', u'guitar', u'thrash metal', u'male vocalists', u'electric', u'1990s', u'10 of 10 stars', u'NWOBHM', u'Slash', u'lemmy', u'hep', u'Groups', u'rokkia', u'bate cabeca headbanger', u'dubom', u'Pepp', u'my metal', u'Heavy Rock n Roll', u'tojemoje', u'pobudzacze', u'Deuses', u'Black Sabath', u'MGK', u'lem', u'szalcial', u'Bukta', u'RockPearls', u'guest guitar', u'FICA O RECADO PRAS GATA']"
280,Carolus Rex,35974,413148,306000,"[u'Power metal', u'heavy metal', u'epic metal', u'metal', u'Swedish Metal', u'swedish', u'epic', u'symphonic metal', u'energy', u'power', u'Energetic', u'melodic metal', u'keyboards', u'seen live', u'Awesome', u'guitar', u'bass', u'drums', u'Driving', u'atmospheric', u'symphonic', u'war', u'Europe', u'brilliant', u'Sweden', u'running', u'historical', u'2012', u'FUCKING AWESOME', u'Nu-metal', u'identity', u'title track', u'drive', u'kick ass', u'Guitar Solo', u'Melodic Power Metal', u'all time favorites', u'conservative', u'right wing', u'Europa', u'songs about war', u'Sabaton', u'wacken', u'right-wing', u'Joakim Broden', u'About war', u'deus vult', u'reconquista', u'generation identity', u'melodic solo']"
281,The Lion From the North,27394,265505,282000,"[u'Power metal', u'historical', u'Play this loud enough to raise the dead', u'swedish', u'FUCKING AWESOME', u'heavy metal', u'metal', u'seen live', u'energy', u'power', u'epic', u'guitar', u'bass', u'drums', u'Driving', u'Energetic', u'great song', u'north', u'war', u'love at first listen', u'epic metal', u'melodic metal', u'animals', u'2012', u'male vocals', u'Masterpiece', u'7 of 10 stars', u'10 of 10 stars', u'Nu-metal', u'From', u'keyboards', u'male singer', u'drive', u'Guitar Solo', u'animal', u'lion', u'songs about war', u'songs with animals in title', u'Sabaton', u'awesome lyrics', u'Joakim Broden', u'Metal  Power', u'the word from', u'the word north', u'the word lion', u'poweeeeer', u'carolus rex', u'Robban Back', u'word from', u'word north']"
282,Heimta Thurs,34913,295410,258000,"[u'folk', u'pagan folk', u'nordic folk', u'neofolk', u'ambient', u'folk metal', u'norwegian folk', u'viking folk', u'shamanic', u'dark', u'medieval', u'norwegian', u'scandinavian', u'strings', u'chimes', u'drums', u'horns', u'atmospheric', u'tribal', u'Pagan', u'Norway', u'chant', u'birds', u'scandinavia', u'neo-folk', u'Scandinavian folk', u'tribal ambient', u'b', u'ritual folk', u'rattles', u'germanic', u'frame drum', u'northern europe', u'northern european', u'wardruna', u'Sjamanistisk musikk', u'Northern European folk', u'i am a fucking viking']"
283,Løyndomsriss,30033,241507,195000,"[u'folk', u'nordic folk', u'neofolk', u'ambient', u'norwegian', u'pagan folk', u'Pagan', u'Norway', u'Ritual', u'o', u'kvitrafn', u'am chef de ceva intunecat', u'Ghaal', u'wardruna']"
284,Hagal,44215,347061,460000,"[u'neofolk', u'folk', u'ambient', u'nordic neo folk', u'pagan folk', u'norwegian', u'instrumental', u'nordic folk', u'Pagan', u'hagal', u'atmospheric', u'chant', u'shamanic', u'dark', u'world', u'folk metal', u'nordic', u'dark ambient', u'Norway', u'viking folk', u'Folk Music', u'0004', u'Tang', u'conc', u'thunderstorm', u'0001', u'0002', u'0003', u'frame drum', u'wardruna', u'chillout', u'chill', u'alternative rock', u'dance', u'easy listening', u'instrumental rock', u'strings', u'Dreamy', u'ethnic', u'haunting', u'li', u'throat singing', u'Meditation', u'nice', u'dark folk', u'rain', u'brilliant', u'solyaris', u'neo folk', u'Ritual']"
285,Raining Blood,554471,3690446,263000,"[u'thrash metal', u'metal', u'heavy metal', u'Slayer', u'thrash', u'speed metal', u'80s', u'death metal', u'trash metal', u'seen live', u'FUCKING AWESOME', u'american', u'Guitar Hero', u'rock', u'Guitar Hero 3', u'Raining Blood', u'Legendary', u'aggressive', u'reign in blood', u'In Your Fucking Face', u'hardcore', u'epic', u'classic metal', u'Kerry King', u'favorites', u'1986', u'hard rock', u'angry', u'Extreme Metal', u'brutal thrash metal', u'Jeff Hannemann', u'slayer kurwa', u'favorite songs', u'brutal', u'Awesome', u'rain', u'Killing Riff', u'v-rock', u'best of slayer', u'Tom ARAYA', u'black metal', u'metalcore', u'classic', u'heavy', u'Extreme', u'Play this loud enough to raise the dead', u'dave lombardo', u'All time favourites', u'Pure Fucking Metal', u'classic riff']"
286,Postmortem,259549,1412840,207000,"[u'thrash metal', u'metal', u'speed metal', u'heavy metal', u'Slayer', u'thrash', u'80s', u'death metal', u'1986', u'trash metal', u'aggressive', u'rock', u'american', u'hard rock', u'seen live', u'classic', u'USA', u'Awesome', u'Gothic Metal', u'Bay Area', u'reign in blood', u'albums I own', u'satanic', u'legends', u'kick ass', u'postmortem', u'grindcore', u'Progressive metal', u'favorites', u'death', u'Extreme Metal', u'Power metal', u'anti-christian', u'metallica', u'dave lombardo', u'classic metal', u'pissed off', u'Extreme', u'metalcore', u'Hard', u'hardcore', u'doom metal', u'power', u'Melodic Death Metal', u'drums', u'old school', u'favourite', u'Norway', u'fav', u'8 of 10 stars']"
287,Epidemic,215514,1059779,132000,"[u'thrash metal', u'metal', u'heavy metal', u'Slayer', u'speed metal', u'thrash', u'rock', u'death metal', u'reign in blood', u'80s', u'american', u'1986', u'bay area thrash metal', u'aggressive', u'trash metal', u'dave lombardo', u'seen live', u'heavy', u'Extreme Metal', u'anti-christian', u'Gore', u'satan', u'Extreme', u'death-thrash metal', u'Megadeth', u'Speed/Thrash Metal', u'epidemic', u'this will fucking own your ass', u'Jeff Hannemann', u'slgdmtopalbums', u'slayer kurwa']"
288,Reborn,220297,1073968,140000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'Slayer', u'speed metal', u'death metal', u'80s', u'aggressive', u'rock', u'american', u'1986', u'old school', u'seen live', u'hardcore', u'reign in blood', u'heavy', u'USA', u'angry', u'Bay Area', u'Megadeth', u'classic rock', u'black metal', u'heard on Pandora', u'FUCKING AWESOME', u'trash metal', u'legends', u'satan', u'kick ass', u'true metal', u'Extreme', u'death-thrash metal', u'666', u'718 Metal', u'kicks mallcore kiddies around like little kids', u'under three minutes', u'massive assault', u'the rival believer', u'thrash speed metal', u'Kerry King', u'slgdmtopalbums', u'slayer kurwa']"
