,Songs,Listeners,Playcount,Duration,Tags
321,Beautiful Day,12,291,0,[]
322,비단길 (Feat. BewhY),365,3177,0,[]
323,I'm Not Sorry (feat. Eric Bellinger),424,14287,0,"[u'fuck', u'porra', u'SWEET JESUS']"
324,Valerie,322436,2121098,230000,"[u'soul', u'jazz', u'female vocalists', u'Amy Winehouse', u'british', u'cover', u'blues', u'pop', u'rnb', u'singer-songwriter', u'VALERIE', u'covers', u'female vocalist', u'00s', u'Neo Soul', u'amy', u'dance', u'RB', u'Favorite', u'female', u'chill', u'rock', u'sexy', u'happy', u'Neo-Soul', u'live lounge', u'favorites', u'funk', u'diva', u'fun', u'live', u'love at first listen', u'sweet', u'the zutons', u'alternative', u'UK', u'Voice', u'Mellow', u'r and b', u'2007', u'jazzy', u'soulful', u'rhythm and blues', u'winehouse', u'favorites 2007', u'hopuke42', u'pivudo45', u'valerie tag', u'mpsvd-female-n', u'chillout']"
325,고장난 선풍기 Broken fan (feat. 개리 & 효린),19,413,257000,[]
326,Do What We Do,599,10276,242000,[u'fode essa buceta']
327,Mrs. Officer (Featuring Bobby Valentino),5700,37934,0,"[u'rap', u'Hip-Hop', u'Dirty South', u'Lil Wayne', u'us top 40']"
328,도도해,3793,27320,214000,[]
329,"Give It To Me (Feat. Jay Park, Simon Dominic)",1198,14427,0,[u'fuuuuuckckjckcnknk']
330,I'm Not Sorry (feat. Eric Bellinger),424,14287,0,"[u'fuck', u'porra', u'SWEET JESUS']"
331,21,935,21479,0,[]
332,D (Half Moon) (feat. 개코),630,15957,0,"[u'art', u'BAAAAAA', u'pra por num jantar rom\xe2ntico com sua gata ou seu gato ou gatx']"
333,어때 (Outro),804,19621,0,"[u'soul', u'rnb', u'fode esse cu']"
334,D (Half Moon) (feat. 개코),630,15957,0,"[u'art', u'BAAAAAA', u'pra por num jantar rom\xe2ntico com sua gata ou seu gato ou gatx']"
335,D (Half Moon) (feat. 개코),630,15957,0,"[u'art', u'BAAAAAA', u'pra por num jantar rom\xe2ntico com sua gata ou seu gato ou gatx']"
336,넘어와 (Feat. 백예린),204,3814,0,[]
337,X (Feat. 이하이),14,99,0,[]
338,"Beside Me (Feat. BewhY, YDG, Suran)",10,50,0,[]
339,Lounge (Feat. 화지),10,39,0,[]
340,X (Feat. 이하이),14,99,0,[]
341,X (Feat. 이하이),14,99,0,[]
342,X (Feat. 이하이),14,99,0,[]
343,"Beside Me (Feat. BewhY, YDG, Suran)",10,50,0,[]
344,Lounge (Feat. 화지),10,39,0,[]
345,"FIRE WATER (Feat. G.Soul, TABLO)",13,87,0,[]
346,X (Feat. 이하이),14,99,0,[]
347,X (Feat. 이하이),14,99,0,[]
348,"StrOngerrr (Feat. 로꼬, MINO)",15,62,0,[]
349,Complex (feat. G-DRAGON),2296,15814,0,[]
350,Boys and Girls (Feat. Babylon),1424,20916,200000,[]
351,Be Good to Me,82827,383003,236000,"[u'female vocalists', u'alternative', u'Mellow', u'pop', u'australian', u'midtempo', u'female vocalist', u'indie', u'Love', u'woman', u'femalevocalistsgdchill', u'sia', u'singer-songwritergdchill', u'singer-songwriter', u'love songs', u'2010', u'10s', u'cool down', u'heartbreak hotel', u'electronic', u'trip-hop', u'soul', u'favorite songs', u'downtempo', u'favorites', u'Driving', u'vocals', u'r&b', u'singer songwriter', u'alternative pop', u'Neo-Soul', u'9 of 10 stars', u'love song', u'2010s', u'7 of 10 stars', u'australian artist', u'lush', u'Pop Music', u'amazing vocals', u'pop soul', u'Sia Furler', u'goodmood', u'love u', u'femme vocale manara', u'ja jestem ja']"
352,"Beside Me (Feat. BewhY, YDG, Suran)",10,50,0,[]
353,All of the Lights (Interlude),367743,2048310,62000,"[u'instrumental', u'beautiful', u'hip hop', u'10s', u'Hip-Hop', u'piano', u'Kanye West', u'2010', u'Awesome', u'amazing', u'american', u'interlude', u'Classical', u'baroque', u'rap', u'genius', u'alternative rap', u'2010s', u'Gay Fish', u'd-flat major', u'need2download', u'pop', u'soul', u'ambient', u'favorites', u'intro', u'cello', u'orchestra', u'haunting', u'fav', u'addictive', u'roc-a-fella', u'eddie', u'under two minutes', u'string', u'def jam', u'kanye', u'Lollipop', u'under three minutes', u'post-hip-hop', u'-3', u'beautiful strings', u'Instrumental Jazz Tag', u'tween wave', u'awesomeee', u'b-flat minor', u'my beautiful dark twisted fantasy', u'hip hop tag', u'brom', u'Erasmo Carlos']"
354,She's (feat. 정인),31,210,0,[]
355,Make Her Say (feat. Kanye West and Common),32274,252928,0,"[u'hip hop', u'rap', u'kid cudi', u'Hip-Hop', u'Awesome', u'hiphop', u'winter', u'Dirty South', u'nice', u'north', u'Disney', u'whore', u'southern rap', u'2001', u'music', u'2000', u'allison', u'1996', u'1981', u'atlanta', u'adam', u'south', u'how', u'university of georgia', u'a', u'good hiphop', u'is', u'AT', u'bell', u'Com', u'stephanie', u'grady', u'grand hustle', u'freshman', u'Newman', u'lock', u'Reinhardt', u'678-74-311-75', u'gmail', u'golephish', u'ellis', u'Class Of 2000', u'Paul Stephens Clark', u'imawreck2', u'dj dumbass', u'4th ward', u'north atlanta', u'ga tech', u'North Atlanta High School', u'beaker']"
356,Bad High (Acoustic version),1,26,0,[]
357,나쁜 놈들,656,4667,214000,[]
358,가드올리고 Bounce,1177,18107,182000,"[u'rap', u'2014', u'hiohop']"
359,X Song (Feat. Dok2),979,9786,0,"[u'Korean', u'best of 2015', u'can repeat this forever']"
360,먼지 (Dust),289,2998,0,[]
361,Electric Bird,105371,496823,265000,"[u'female vocalists', u'pop', u'sia', u'chillout', u'singer-songwriter', u'trip-hop', u'australian', u'indie', u'chill', u'downtempo', u'beautiful', u'alternative', u'Love', u'Mellow', u'femalevocalistsgdchill', u'singer-songwritergdchill', u'sweet sweet music i can play all day', u'redguy lady luv', u'vugube62', u'4rusty', u'indie pop', u'easy listening', u'Voice', u'lounge', u'morning', u'summer', u'soft', u'Bittersweet', u'soulful', u'great lyrics', u'interesting', u'Favorite', u'commercial', u'lovely', u'addictive', u'beautiful voice', u'Anthemic', u'Good Stuff', u'birds', u'Brash', u'happy music for when I feel down', u'gimme sum friends06', u'electronic', u'vocal', u'instrumental', u'alternative rock', u'post-rock', u'power pop', u'favorites', u'happy']"
362,더,181,2279,0,[]
363,길 잃은 강아지,689,6857,0,[]
364,I'm in Here (piano vocal version),13286,102153,225000,"[u'piano', u'sia', u'acoustic', u'4 Stars', u'pop', u'slow', u'Random', u'female vocals', u'love at first listen', u'gossip girl', u'Tears For Music', u'Nikita', u'adside', u'Raquel', u'Blair and Chuck', u'breaks my heart into a million fucking  pieces', u'how she makes me feel', u'songs i want to learn on piano']"
365,I still need,53,247,0,[]
366,21,935,21479,0,[]
367,Old Ways - Produced by The Fyre Deparment,959,6721,0,[]
368,변명 (Excuses),821,9009,216000,"[u'beautiful', u'amazing', u'k-pop', u'bitter', u'sorrow', u'k-rnb']"
369,I'm Not Sorry (feat. Eric Bellinger),424,14287,0,"[u'fuck', u'porra', u'SWEET JESUS']"
370,I'm Her (feat  Zion.T),11,175,0,[]
371,그냥 (Feat. Crush),9,456,0,[]
372,I'm in Here (piano vocal version),13286,102153,225000,"[u'piano', u'sia', u'acoustic', u'4 Stars', u'pop', u'slow', u'Random', u'female vocals', u'love at first listen', u'gossip girl', u'Tears For Music', u'Nikita', u'adside', u'Raquel', u'Blair and Chuck', u'breaks my heart into a million fucking  pieces', u'how she makes me feel', u'songs i want to learn on piano']"
373,Unpretty Dreams (Prod. by GRAY),55,1455,0,[]
374,얼마짜리 사랑 (Feat. 제시 of 럭키제이),1,71,0,[]
375,All of the Lights (Interlude),367743,2048310,62000,"[u'instrumental', u'beautiful', u'hip hop', u'10s', u'Hip-Hop', u'piano', u'Kanye West', u'2010', u'Awesome', u'amazing', u'american', u'interlude', u'Classical', u'baroque', u'rap', u'genius', u'alternative rap', u'2010s', u'Gay Fish', u'd-flat major', u'need2download', u'pop', u'soul', u'ambient', u'favorites', u'intro', u'cello', u'orchestra', u'haunting', u'fav', u'addictive', u'roc-a-fella', u'eddie', u'under two minutes', u'string', u'def jam', u'kanye', u'Lollipop', u'under three minutes', u'post-hip-hop', u'-3', u'beautiful strings', u'Instrumental Jazz Tag', u'tween wave', u'awesomeee', u'b-flat minor', u'my beautiful dark twisted fantasy', u'hip hop tag', u'brom', u'Erasmo Carlos']"
376,Wake Up (Feat. Swings),142,658,225000,[]
377,2411,312,3164,0,[]
378,The Miseducation of Lauryn Hill,85979,243561,257000,"[u'soul', u'Hip-Hop', u'lauryn hill', u'female vocalists', u'rnb', u'90s', u'Neo-Soul', u'hip hop', u'RB', u'classic', u'1998', u'female vocals', u'rhythm and blues', u'downtempo', u'piano', u'beautiful', u'lounge', u'american', u'Mellow', u'r and b', u'Neo Soul', u'amazing vocals', u'all of my songs', u'lauryn', u'just chill okay', u'The Miseducation of Lauryn Hill', u'chillout', u'vocal', u'female', u'jazz', u'rock', u'rap', u'sad', u'favorites', u'Power ballad', u'urban', u'vocals', u'Reflective', u'nu soul', u'r&b', u'pretty', u'deep', u'soft', u'cool', u'female vocalist', u'soulful', u'women', u'makes me cry', u'alternative rap', u'emotive']"
379,She's (feat. 정인),31,210,0,[]
380,Heard 'Em Say (feat. Adam Levine of Maroon 5),122677,575313,0,"[u'Hip-Hop', u'Kanye West', u'hip hop', u'rap', u'rnb', u'Heard Em Say', u'kanye', u'chill', u'piano', u'hiphop', u'pop', u'cool', u'00s', u'lovely', u'maroon 5', u'soul', u'alternative', u'great', u'r and b', u'def jam', u'adam levine', u'electronic', u'seen live', u'rock', u'emo', u'sexy', u'favorites', u'Love', u'urban', u'beautiful', u'bass', u'laidback', u'Reflective', u'haunting', u'american', u'r&b', u'party', u'new', u'Gangsta Rap', u'unique', u'nostalgic', u'gentle', u'Random', u'good shit', u'favourite', u'great song', u'guilty pleasure', u'soulful', u'futurepop', u'chicago']"
381,SlowJam1 (Feat. Evo),6,103,0,[]
382,Straight for the Knife,97866,547134,211000,"[u'pop', u'sad', u'sad songs', u'female vocalists', u'piano', u'10s', u'Ballad', u'6 of 10 stars', u'sia', u'chillout', u'indie', u'chill', u'alternative', u'alternative rock', u'indie pop', u'downtempo', u'australian', u'slow', u'world', u'3', u'synthpop', u'World Music', u'7 of 10 stars', u'2014', u'sunflower', u'best of 2014', u'5 of 10 stars', u'Sia Furler', u'Skitz0rz', u'uitluisteren artist', u'Tory Lane', u'naomi campbell', u'holloween skitz0rz', u'when I briefly dated james', u'fav888', u'my dance room']"
383,Beautiful Day,12,291,0,[]
384,Reaper,78774,439938,219000,"[u'pop', u'female vocalists', u'australian', u'bop', u'Kanye West', u'Fave', u'2016 single', u'favorites 2016', u'rihject']"
385,The Fight,99147,451606,219000,"[u'female vocalists', u'pop', u'alternative', u'indie', u'funk', u'australian', u'singer-songwriter', u'sia', u'feel good', u'femalevocalistsgdchill', u'singer-songwritergdchill', u'indie pop', u'indie rock', u'dance', u'happy', u'child voices', u'powerful', u'good feeling music', u'Disco', u'chillout', u'electronic', u'trip-hop', u'female', u'favorite songs', u'downtempo', u'Love', u'catchy', u'dance-pop', u'funky', u'amazing', u'Electronic Pop', u'kids', u'cool', u'singer songwriter', u'alternative pop', u'wish list', u'love at first listen', u'9 of 10 stars', u'2010', u'woman', u'10s', u'personal favourites', u'czHit', u'Dance-Rock', u'b', u'amazing lyrics', u'recos', u'motive', u'5 of wands', u'6 of wands']"
386,Til The Sun Comes Up,71,624,0,[u'ear sex']
387,The Co-Dependent,65169,303205,176000,"[u'female vocalists', u'alternative', u'lizvelrene2010', u'indie', u'australian', u'upbeat', u'singer-songwriter', u'2010', u'femalevocalistsgdchill', u'sia', u'singer-songwritergdchill', u'pop', u'pop rock', u'alternative pop', u'10s', u'electronic', u'rock', u'indie pop', u'repetitive', u'easy listening', u'Driving', u'singer songwriter', u'love at first listen', u'import', u'uptempo', u'boring', u'woman', u'powerful', u'monotonous', u'Cocktails at Sunset', u'if this were a pokemon i would catch it', u'otp', u'heartbreak hotel', u'c-c-clapping', u'Not my thing', u'Sia Furler', u'boskie', u'Verbotene Liebe', u'favorites 2010', u'my other fav', u'my n project', u'banned by me', u'duh duh duh duh']"
388,Love U Down,398,2961,205000,[]
389,White AnxiEty (Outro) (Feat. Colde of offonoff),9,82,0,[]
390,Complex (feat. G-DRAGON),2296,15814,0,[]
391,"Fooled Me Again, Honest Eyes",3454,42408,0,"[u'Lady Gaga', u'gaga']"
392,Endless Love (Duet with Mariah Carey),2429,9017,258000,"[u'soul', u'RB', u'Smooth Jazz', u'luther vandross', u'ny sang for meg', u'Endless Love', u'Duet with Mariah Carey', u'music to ride to']"
393,Butterfly (feat. 슬기),3,58,0,[]
394,"StrOngerrr (Feat. 로꼬, MINO)",15,62,0,[]
395,뜨뜨,30,214,0,"[u'fire', u'lit']"
396,Buttons,89156,458010,195000,"[u'pop', u'female vocalists', u'indie', u'sia', u'quirky', u'electronic', u'australian', u'2008', u'2007', u'fun', u'femalevocalistsgdchill', u'singer-songwritergdchill', u'why is this only a bonus track', u'chillout', u'trip-hop', u'alternative', u'experimental', u'singer-songwriter', u'happy', u'catchy', u'cute', u'nice', u'loved', u'female vocalist', u'Favourites', u'5', u'buttons', u'trance', u'female', u'favorite songs', u'sexy', u'indie pop', u'downtempo', u'dance', u'favorites', u'piano', u'indietronica', u'beautiful', u'upbeat', u'funky', u'favourite', u'00s', u'alternative pop', u'heartbreak', u'check out', u'uptempo', u'indie-pop', u'dance dance dance', u'looooove', u'Find More']"
397,Lullaby,90837,416419,271000,"[u'female vocalists', u'piano', u'singer-songwriter', u'Mellow', u'indie', u'australian', u'music to fall asleep to', u'chillout', u'sia', u'lullaby', u'sleepytime songs', u'pop', u'downtempo', u'Soundtrack', u'beautiful', u'Dreamy', u'femalevocalistsgdchill', u'The Vampire Diaries', u'singer-songwritergdchill', u'vugube62', u'sebolo90', u'romantic', u'me', u'trip hop', u'soft', u'female vocalist', u'00s', u'lullabies', u'calm party music', u'Verbotene Liebe', u'sleep now', u'female', u'chill', u'british', u'alternative', u'ambient', u'indie pop', u'post-rock', u'favorites', u'calm', u'Love', u'acoustic', u'easy listening', u'singer', u'night', u'vocals', u'smooth', u'melancholy', u'Sleep', u'amazing']"
398,Beautiful Calm Driving,98203,430509,302000,"[u'female vocalists', u'chillout', u'sia', u'pop', u'chill', u'downtempo', u'beautiful', u'relaxing', u'australian', u'trip-hop', u'Dreamy', u'soothing', u'vule', u'tranquility', u'female', u'singer-songwriter', u'calm', u'Bittersweet', u'good', u'road trip', u'Perfection', u'femalevocalistsgdchill', u'singer-songwritergdchill', u'vugube62', u'indie', u'alternative', u'sexy', u'singersongwriter', u'trip hop', u'Mellow', u'ethereal', u'melancholic', u'female vocalist', u'00s', u'Ballad', u'relax', u'marijuana', u'indie chicks', u'cars and other things that travel on roads', u'Beautiful Calm Driving Sia', u'Soundtrack', u'electronic', u'electronica', u'soul', u'classic', u'favorites', u'piano', u'quiet storm', u'romantic', u'psychedelic']"
399,Electric Bird,105371,496823,265000,"[u'female vocalists', u'pop', u'sia', u'chillout', u'singer-songwriter', u'trip-hop', u'australian', u'indie', u'chill', u'downtempo', u'beautiful', u'alternative', u'Love', u'Mellow', u'femalevocalistsgdchill', u'singer-songwritergdchill', u'sweet sweet music i can play all day', u'redguy lady luv', u'vugube62', u'4rusty', u'indie pop', u'easy listening', u'Voice', u'lounge', u'morning', u'summer', u'soft', u'Bittersweet', u'soulful', u'great lyrics', u'interesting', u'Favorite', u'commercial', u'lovely', u'addictive', u'beautiful voice', u'Anthemic', u'Good Stuff', u'birds', u'Brash', u'happy music for when I feel down', u'gimme sum friends06', u'electronic', u'vocal', u'instrumental', u'alternative rock', u'post-rock', u'power pop', u'favorites', u'happy']"
400,Soon We'll Be Found,152164,976223,261000,"[u'female vocalists', u'beautiful', u'chillout', u'singer-songwriter', u'indie', u'sia', u'australian', u'pop', u'piano', u'alternative', u'trip-hop', u'romantic', u'Mellow', u'00s', u'downtempo', u'melancholy', u'sad', u'lounge', u'chill', u'soul', u'indiepop', u'late night', u'melancholic', u'female vocalist', u'perfect', u'souful', u'ambient', u'easy listening', u'femalevocalistsgdchill', u'on repeat', u'singer-songwritergdchill', u'vugube62', u'electronic', u'indie pop', u'Awesome', u'favourite', u'singer songwriter', u'lovely', u'love at first listen', u'makes me cry', u'beautifully sad', u'rick nowels', u'soon well be found', u'test', u'vocal', u'female', u'favorite songs', u'2009', u'favorites', u'memories']"
