,Songs,Listeners,Playcount,Duration,Tags
304,Pluto,209693,1035676,199000,"[u'electronic', u'alternative', u'female vocalists', u'experimental', u'electronica', u'icelandic', u'bjork', u'industrial', u'90s', u'techno', u'trip-hop', u'Energetic', u'explosion', u'powerful', u'angry', u'psychedelic', u'seen live', u'alternative rock', u'favorite songs', u'singer-songwriter', u'electro', u'dance', u'intense', u'female vocalist', u'Favourites', u'femalevocalistsgdchill', u'Songs to scream', u'Awesome', u'atmospheric', u'amazing', u'1997', u'mindblowing', u'out of this world', u'pop', u'hardcore', u'Electroclash', u'Love', u'epic', u'art rock', u'favourite', u'iceland', u'live', u'post-revolutionary pop song', u'scream', u'FREAK OUT', u'indie', u'ambient', u'scandinavian', u'idm', u'glitch']"
305,Alarm Call,200552,921943,259000,"[u'electronic', u'alternative', u'experimental', u'bjork', u'female vocalists', u'icelandic', u'electronica', u'90s', u'trip-hop', u'pop', u'singer-songwriter', u'happy', u'trip hop', u'ambient', u'female vocalist', u'1997', u'dance', u'Avant-Garde', u'femalevocalistsgdchill', u'Homeys Slip Cube Shindy', u'ElectglitchdubhoP', u'this is enlightenment', u'synthop', u'rock', u'alternative rock', u'sexy', u'Progressive', u'optimistic', u'wake up', u'candy flavor', u'electro-pop', u'art pop', u'Megadeth', u'a thousand dreams that would awake me', u'female', u'favorites', u'alternative pop', u'alternative dance', u'4', u'perfect', u'good morning', u'humanitarian', u'4 Stars', u'joy', u'audio beauty', u'teenage years', u'-favorites-', u'white power', u'spinning yarns', u'White Pride']"
306,Immature,204289,976180,186000,"[u'electronic', u'alternative', u'female vocalists', u'icelandic', u'experimental', u'electronica', u'bjork', u'trip-hop', u'90s', u'ambient', u'singer-songwriter', u'female vocalist', u'pop', u'chill', u'atmospheric', u'genius', u'chillout', u'rock', u'eclectic', u'melodic', u'Avant-Garde', u'melancholy', u'ethereal', u'intelligent', u'Ballad', u'1997', u'immature', u'great background music', u'indie', u'favorites', u'Love', u'weird', u'trip hop', u'creme de la creme', u'pretty', u'female vocals', u'heavenly voices', u'Favorite songs ever', u'art pop', u'gotanygoodmusic', u'alternative pop/rock', u'seen live', u'vocal', u'female', u'dance', u'RockPop', u'Experimental pop', u'scandinavian', u'beautiful', u'Awesome']"
307,Five Years,4012,17486,0,"[u'pop', u'alternative', u'Random feelings', u'my autumn of 05', u'musik4anaiD']"
308,All Neon Like,234493,1086566,353000,"[u'electronic', u'alternative', u'icelandic', u'female vocalists', u'experimental', u'bjork', u'trip-hop', u'electronica', u'90s', u'singer-songwriter', u'atmospheric', u'trip hop', u'beautiful', u'Avant-Garde', u'ambient', u'psychedelic', u'chillout', u'pop', u'femalevocalistsgdchill', u'indie', u'female vocalist', u'alternative pop', u'rock', u'electro', u'female vocals', u'bj\xf6rk', u'stargazing', u'sexy', u'idm', u'pretty', u'intelligent', u'heard on Pandora', u'Europe', u'Love it', u'1997', u'sleepy', u'avante garde', u'i am an astronaut here is my soundtrack', u'im a little girl and im happy and heart', u'AmbientDream Pop', u'3l3ktr0 ch1x', u'k00l ch1x', u'Bjoerk', u'therapeutic', u'penetrating', u'-icelandic-', u'trance', u'seen live', u'Classical', u'vocal']"
309,Bachelorette,421570,2498419,318000,"[u'alternative', u'electronic', u'female vocalists', u'bjork', u'icelandic', u'experimental', u'trip-hop', u'electronica', u'beautiful', u'90s', u'female vocalist', u'atmospheric', u'epic', u'dramatic', u'indie', u'singer-songwriter', u'ambient', u'favorites', u'emotional', u'dark', u'Love', u'haunting', u'chillout', u'melancholy', u'pop', u'orchestral', u'genius', u'rock', u'strings', u'alternative rock', u'Avant-Garde', u'amazing', u'ethereal', u'female vocal', u'Bachelorette', u'iceland', u'love at first listen', u'female', u'Awesome', u'Dreamy', u'sensual', u'1997', u'songs to hear before you die', u'sad', u'psychedelic', u'melancholic', u'Favorite', u'bj\xf6rk', u'baroque pop', u'intense']"
310,Unravel,321429,1823844,201000,"[u'electronic', u'alternative', u'female vocalists', u'icelandic', u'experimental', u'bjork', u'beautiful', u'electronica', u'Love', u'ambient', u'90s', u'trip-hop', u'indie', u'chill', u'Mellow', u'melancholic', u'chillout', u'pop', u'sad', u'singer-songwriter', u'poetry', u'emotional', u'iceland', u'female vocalist', u'Avant-Garde', u'melancholy', u'ethereal', u'favorites', u'relaxing', u'female vocals', u'1997', u'vocal', u'female', u'rock', u'favorite songs', u'dark', u'weird', u'Progressive', u'amazing', u'Favorite', u'femalevocalistsgdchill', u'best songs ever', u'emotional landscapes', u'Porieux-loved', u'seen live', u'epic', u'haunting', u'perfect', u'bj\xf6rk', u'vule']"
311,Jóga,471903,3098028,304000,"[u'electronic', u'alternative', u'female vocalists', u'icelandic', u'bjork', u'experimental', u'beautiful', u'trip-hop', u'electronica', u'90s', u'ambient', u'chillout', u'emotional landscapes', u'Love', u'strings', u'emotional', u'singer-songwriter', u'female vocalist', u'favorites', u'atmospheric', u'indie', u'melancholy', u'bj\xf6rk', u'ethereal', u'iceland', u'epic', u'Dreamy', u'amazing', u'pop', u'favorite songs', u'scandinavian', u'trip hop', u'Avant-Garde', u'favourite', u'chill', u'pretty', u'love at first listen', u'1997', u'rock', u'downtempo', u'violin', u'haunting', u'Favorite', u'lovely', u'art pop', u'vocal', u'Mellow', u'female vocals', u'depressing', u'magic']"
312,Hunter,424446,2398708,255000,"[u'electronic', u'alternative', u'experimental', u'female vocalists', u'bjork', u'icelandic', u'electronica', u'trip-hop', u'ambient', u'90s', u'indie', u'singer-songwriter', u'female', u'chillout', u'beautiful', u'atmospheric', u'bj\xf6rk', u'pop', u'favorites', u'iceland', u'hunter', u'Love', u'trip hop', u'female vocals', u'sexy', u'downtempo', u'dark', u'psychedelic', u'female vocalist', u'alternative rock', u'scandinavian', u'1997', u'rock', u'idm', u'amazing', u'Favourites', u'epic', u'Dreamy', u'haunting', u'seen live', u'electro', u'orchestral', u'Favorite', u'Love it', u'femalevocalistsgdchill', u'legend', u'indietronica', u'Avant-Garde', u'ethereal', u'eclectic']"
313,Triumph of a Heart,96994,454889,244000,"[u'electronic', u'icelandic', u'alternative', u'experimental', u'female vocalists', u'electronica', u'trip-hop', u'weird', u'bjork', u'Acapella', u'beatbox', u'pop', u'dance', u'a cappella', u'my neighbours will love this', u'indie', u'fun', u'female vocals', u'iceland', u'00s', u'Avantgarde Pop', u'vocal', u'singer-songwriter', u'beautiful', u'idm', u'Avant-Garde', u'female vocalist', u'alternative pop', u'a capella', u'love at first listen', u'2000s', u'bj\xf6rk', u'Eccentric', u'BEREP shows the love', u'beatfarm', u'more than favourite', u'triumph of heart', u'miianens playlist', u'seen live', u'electropop', u'female', u'rock', u'alternative rock', u'ambient', u'indie pop', u'downtempo', u'favorites', u'modern', u'House', u'indietronica']"
314,Midvikudags,52750,166697,84000,"[u'electronic', u'alternative', u'electronica', u'bjork', u'trip-hop', u'indie', u'experimental', u'female vocalists', u'weird', u'Avant-Garde', u'icelandic', u'alternative pop', u'k00l ch1x', u'pop', u'chill', u'rock', u'emo', u'ambient', u'indie pop', u'indie rock', u'downtempo', u'Progressive rock', u'industrial', u'psychedelic pop', u'indietronica', u'psychedelic', u'Dreamy', u'quirky', u'atmospheric', u'Progressive', u'ethereal', u'female vocals', u'trippy', u'iceland', u'loved', u'eclectic', u'dreampop', u'Acapella', u'Progressive Pop', u'Electronica/Dance', u'Neo-Psychedelia', u'bj\xf6rk', u'indie country', u'not emo', u'art pop', u'Foreign', u'Mogwai', u'Desaparecidos', u'fragment', u'chick singers']"
315,Mouth's Cradle,102002,454835,239000,"[u'electronic', u'alternative', u'experimental', u'icelandic', u'female vocalists', u'electronica', u'trip-hop', u'a cappella', u'bjork', u'ambient', u'beautiful', u'etheral', u'pop', u'choral', u'Avant-Garde', u'intelligent', u'female vocalist', u'the future is now', u'trippy', u'00s', u'Avantgarde Pop', u'indie', u'female', u'Awesome', u'weird', u'throat singing', u'genius', u'organic', u'ethereal', u'Electronic Pop', u'interesting', u'alternative pop', u'gorgeous', u'female vocal', u'a capella', u'Favourites', u'beatbox', u'that voice', u'favorite song', u'bj\xf6rk', u'ancestral', u'audio beauty', u'cool choir', u'songs I absolutely love', u'neo-tribal', u'dreaming awake', u'chick singers', u'Vocal Electro', u'nice voices', u'favorite bjork songs']"
316,Ancestors,105574,372900,248000,"[u'alternative', u'experimental', u'electronic', u'female vocalists', u'bjork', u'icelandic', u'trip-hop', u'throat singing', u'electronica', u'vocal', u'rock', u'ambient', u'piano', u'intense', u'creepy', u'pop', u'Avant-Garde', u'a cappella', u'00s', u'bj\xf6rk', u'chillout', u'indie', u'singer-songwriter', u'beautiful', u'psychedelic', u'scary', u'clinically romantic', u'post-revolutionary pop song', u'Avant-Pop', u'achingly intelligent', u'Avantgarde Pop', u'guttural', u'k00l ch1x', u'tagaq', u'p34ch d41k1r1', u'female', u'chill', u'folk', u'college rock', u'Experimental Rock', u'world', u'Experimental pop', u'scandinavian', u'2004', u'weird', u'lounge', u'surreal', u'great', u'organic', u'Chillosophy']"
317,Sonnets/Unrealities XI,49424,203584,119000,"[u'icelandic', u'alternative', u'ambient', u'bjork', u'clinically romantic', u'Avantgarde Pop', u'electronica', u'experimental', u'female vocalists', u'singer-songwriter', u'haunting', u'poetry', u'k00l ch1x', u'nice voices', u'electronic', u'seen live', u'pop', u'sexy', u'favorites', u'choral', u'scandinavian', u'Awesome', u'2004', u'choir', u'weird', u'Avant-Garde', u'Progressive', u'a cappella', u'female vocals', u'female vocalist', u'00s', u'warm', u'female vocal', u'Acapella', u'Favourites', u'feeling down', u'emotive', u'favorite by this singer', u'vocalization', u'Favourite Songs', u'lush', u'you', u'Eccentric', u'grief', u'Stunning', u'summer 2007', u'Poem', u'lyricism', u'heartful', u'affirming']"
318,Oceania,159076,828875,204000,"[u'alternative', u'electronic', u'experimental', u'icelandic', u'female vocalists', u'bjork', u'trip-hop', u'electronica', u'beautiful', u'pop', u'ambient', u'Dreamy', u'favorites', u'a cappella', u'bj\xf6rk', u'singer-songwriter', u'emotional', u'female vocalist', u'oceania', u'haunting', u'intense', u'00s', u'vocalization', u'futuristic', u'indescribable', u'daydream', u'indie', u'Love', u'2004', u'trip hop', u'Avant-Garde', u'deep', u'Nature', u'voices', u'love the video', u'chillout', u'seen live', u'Awesome', u'poetry', u'Mellow', u'amazing', u'female vocals', u'iceland', u'cool', u'brilliant', u'lovely', u'Great Lyricists', u'songs I absolutely love', u'alternate universe', u'Avantgarde Pop']"
319,Desired Constellation,124924,565054,295000,"[u'alternative', u'electronic', u'icelandic', u'experimental', u'female vocalists', u'bjork', u'ambient', u'beautiful', u'melancholic', u'trip-hop', u'Dreamy', u'intense', u'they play this in the queue for heaven', u'electronica', u'vocal', u'singer-songwriter', u'iceland', u'bj\xf6rk', u'-melancholic-', u'eyes closed', u'Medulla', u'chillout', u'pop', u'a cappella', u'ethereal', u'00s', u'perfect', u'love song', u'single', u'midnight music', u'compulsive repetition', u'Avantgarde Pop', u'-favorites-', u'music that makes me melt', u'seen live', u'indie', u'calm', u'Love', u'2004', u'haunting', u'amazing', u'Bittersweet', u'heard on Pandora', u'alternative pop', u'female vocal', u'a capella', u'love at first listen', u'sweet', u'emotion', u'clinically romantic']"
320,Submarine,121775,449869,193000,"[u'electronic', u'alternative', u'experimental', u'female vocalists', u'icelandic', u'electronica', u'ambient', u'bjork', u'trip-hop', u'singer-songwriter', u'00s', u'vocal', u'pop', u'Avant-Garde', u'a cappella', u'female vocalist', u'a capella', u'Avantgarde Pop', u'chillout', u'indie', u'female', u'chill', u'favorites', u'dark', u'techno', u'scandinavian', u'2004', u'weird', u'haunting', u'intense', u'iceland', u'clinically romantic', u'cozy', u'olympics', u'Breathtaking', u'Classical', u'jazz', u'indie pop', u'sad', u'downtempo', u'electro', u'calm', u'Love', u'easy listening', u'world', u'vocal jazz', u'new age', u'Experimental pop', u'beautiful', u'idm']"
321,"Who Is It (Carry My Joy on the Left, Carry My Pain on the Right)",50063,237030,237000,"[u'experimental', u'electronic', u'icelandic', u'trip-hop', u'female vocalists', u'beautiful', u'a cappella', u'bjork', u'electronica', u'alternative', u'weird', u'pop', u'nordic', u'atmospheric', u'Avant-Garde', u'Favourite Songs', u'motivating', u'indie', u'female', u'ambient', u'favorites', u'happy', u'Love', u'catchy', u'Experimental pop', u'scandinavian', u'Awesome', u'2004', u'avantgarde', u'unique', u'amazing', u'Electronic Pop', u'loved', u'great lyrics', u'00s', u'female vocal', u'Favourites', u'love at first listen', u'english', u'optimism', u'beatboxing', u'Love it', u'2000s', u'10 of 10 stars', u'Avant-Pop', u'Favorite songs ever', u'loved tracks', u'how it sounds', u'long title', u'starry eyed']"
322,Öll Birtan,80017,311527,112000,"[u'alternative', u'experimental', u'female vocalists', u'a cappella', u'icelandic', u'bjork', u'electronic', u'00s', u'vocal', u'ambient', u'guttural', u'gibberish', u'electronica', u'pop', u'psychedelic', u'Avant-Garde', u'Favorite Artists', u'organic', u'female vocalist', u'a capella', u'clinically romantic', u'Avantgarde Pop', u'chillout', u'indie', u'female', u'other', u'Experimental pop', u'beautiful', u'2004', u'singer', u'weird', u'original', u'amazing', u'chilled', u'I like', u'interesting', u'alternative pop', u'odd', u'female vocal', u'Acapella', u'Favourites', u'sparse', u'vocalization', u'eletronic', u'bj\xf6rk', u'Eccentric', u'conceptual', u'arty', u'Foreign', u'achingly intelligent']"
323,Vökuró,66123,298647,194000,"[u'icelandic', u'a cappella', u'alternative', u'beautiful', u'bjork', u'female vocalists', u'electronic', u'vocal', u'trip-hop', u'experimental', u'poetic', u'00s', u'pop', u'ambient', u'electronica', u'choral', u'choir', u'atmospheric', u'amazing', u'ethereal', u'iceland', u'a capella', u'Favourites', u'clinically romantic', u'Avantgarde Pop', u'k00l ch1x', u'Medulla', u'chillout', u'seen live', u'female', u'chill', u'soul', u'singer-songwriter', u'favorites', u'slow', u'cute', u'dark', u'world', u'Experimental pop', u'minimal', u'fantastic', u'2004', u'cover', u'quirky', u'weird', u'moody', u'contemplative', u'haunting', u'Avant-Garde', u'poetry']"
324,Where Is the Line,105408,456831,281000,"[u'electronic', u'alternative', u'experimental', u'icelandic', u'female vocalists', u'trip-hop', u'bjork', u'electronica', u'indie', u'dark', u'iceland', u'chillout', u'weird', u'a cappella', u'mike patton', u'female', u'Acapella', u'pop', u'rock', u'ambient', u'favorites', u'intense', u'female vocalist', u'00s', u'beatbox', u'Avantgarde Pop', u'singer-songwriter', u'trip hop', u'Avant-Garde', u'female vocal', u'agressive', u'asskicking', u'Love', u'choral', u'world', u'Awesome', u'interesting', u'alternative pop', u'clinically romantic', u'eargasms', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'top rated tracks', u'Bjoerk', u'test', u'vocal', u'jazz', u'chill', u'alternative rock', u'goth', u'folk']"
325,Show Me Forgiveness,150452,579018,83000,"[u'alternative', u'icelandic', u'bjork', u'electronic', u'female vocalists', u'a capella', u'a cappella', u'trip-hop', u'under two minutes', u'electronica', u'pop', u'chill', u'singer-songwriter', u'favorites', u'Mellow', u'Avantgarde Pop', u'vocal', u'experimental', u'ethereal', u'iceland', u'00s', u'clinically romantic', u'obscure', u'bj\xf6rk', u'no beats', u'musica para dormir depresivamente', u'chillout', u'indie', u'female', u'rock', u'ambient', u'dance', u'Love', u'House', u'Experimental pop', u'beautiful', u'2004', u'weird', u'Avant-Garde', u'melancholy', u'Favorite Artists', u'sweeping', u'female vocals', u'eclectic', u'alternative pop', u'odd', u'female vocal', u'accoustic', u'neo-classical', u'popular']"
326,Pleasure Is All Mine,157957,668170,206000,"[u'alternative', u'electronic', u'female vocalists', u'icelandic', u'experimental', u'bjork', u'a cappella', u'electronica', u'trip-hop', u'indie', u'ambient', u'00s', u'chillout', u'rock', u'Avant-Garde', u'ethereal', u'mike patton', u'pop', u'sexy', u'clinically romantic', u'emotive', u'gotanygoodmusic', u'Avantgarde Pop', u'seen live', u'vocal', u'female', u'Experimental pop', u'2004', u'quirky', u'weird', u'haunting', u'iceland', u'creepy', u'bj\xf6rk', u'rahzel', u'ancestral', u'reminds me of living in halls', u'drug haze', u'scary songs', u'hear with earphones', u'running eyes', u'chill', u'rap', u'downtempo', u'singer-songwriter', u'favorites', u'Love', u'dark', u'strange', u'choral']"
