,Songs,Listeners,Playcount,Duration,Tags
375,As The World Falls Down,59999,387593,291000,"[u'Soundtrack', u'80s', u'david bowie', u'Labyrinth', u'rock', u'british', u'glam rock', u'romantic', u'classic rock', u'beautiful', u'Love', u'pop', u'Ballad', u'bowie', u'Soundtracks', u'fantasy', u'singer-songwriter', u'favourite', u'favorite songs', u'favorites', u'atmospheric', u'glam', u'love song', u'80s movie soundtrack', u'alternative', u'memories', u'Mellow', u'nostalgic', u'emotional', u'male vocalists', u'Favourites', u'childhood', u'1980s', u'musical', u'love songs', u'Favorite', u'brilliant', u'makes no sense to fall', u'As the world Falls Down', u'seen live', u'male', u'70s', u'sexy', u'UK', u'electro', u'pop rock', u'slow', u'new wave', u'Dreamy', u'art rock']"
376,Cats In The Cradle,16892,74945,0,"[u'70s', u'folk', u'rock', u'classic rock', u'singer-songwriter', u'acoustic', u'pop', u'scrubs', u'Mellow', u'loved', u'Cat Stevens', u'Favourites', u'animals', u'Incorrect tags', u'blue', u'cats', u'covered', u'Punk-Rock', u'fatherhood', u'cats in the cradle', u'mistagged tracks', u'you get what you pay for', u'Harry Chapin', u'feeling sad', u'not actually cat stevens', u'loved by hottybotty', u'pure-0p']"
377,Palavras Ao Vento,56600,285761,212000,"[u'mpb', u'cassia eller', u'Nacional', u'pop', u'brasil', u'female vocalists', u'Fofenhas de apertar', u'rock nacional', u'rock', u'brazilian rock', u'rock brasil 80', u'Palavras ao vento', u'brazilian', u'rock brasil', u'rock brasileiro', u'pop rock', u'romantic', u'palavra', u'latino', u'vocalists', u'love song', u'fossa', u'sad love', u'pseudorock', u'MPB - musica popular brasileira', u'Brasileiros', u'pais sem futuro', u'mulh', u'2009', u'old times', u'Love', u'acoustic', u'90s', u'top', u'suave', u'lovely', u'rio de janeiro', u'1999', u'Bra', u'PA', u'hum', u'lentas', u'Messy', u'my blueberry nights', u's2', u'trilha sonora', u'liquidificador de sentimentos', u'anna', u'radio astral', u'favorite lyrics']"
378,Você é Linda,22417,91846,0,"[u'mpb', u'Bossa Nova', u'brasil', u'caetano', u'Essencial', u'pop', u'favorite songs', u'folk', u'romantic', u'bossa', u'brazilian', u'00s', u'2005', u'tropicalia', u'sensual', u'whistlethisle', u'One of the best', u'poesia', u'baby i love your way', u'brazuca', u'novelas', u'sicass', u'scsv1', u'sicasspop', u'sslow', u'Minha Menina', u'klein brazilian favorites', u'Walda', u'to big guy', u'musicas dos rei', u'Zeca Pagodinho - Cabelo no Pao Careca']"
379,Eu Sei Que Vou Te Amar,11864,40935,232000,"[u'y me puse a llorar', u'brasil', u'pop', u'Bossa Nova', u'cute', u'romantic', u'mpb', u'Standards', u'cae', u'latin music', u'ZapLovedTracks', u'brasileira', u'de todo mio favoritos', u'2giveme5', u'O meu brasil', u'beautiful words', u'severo tema', u'mi tema', u'brasil mia favoritos', u'barbaraema', u'cantando junto', u'robertitus coleccion', u'uno de mis malditos loops', u'Brasil - Favoritos']"
380,Still The Same,90702,242632,201000,"[u'classic rock', u'70s', u'rock', u'soft rock', u'singer-songwriter', u'Bob Seger', u'still the same', u'bob seger still the same', u'80s', u'oldies', u'male vocalists', u'Southern Rock', u'Favorite', u'favorites', u'pop', u'classic', u'easy listening', u'american', u'blues rock', u'seger', u'jtm 70s', u'Love', u'piano', u'Mellow', u'party', u'folk rock', u'country rock', u'rock n roll', u'nostalgia', u'classics', u'good music', u'80s rock', u'Bob Seger - Still the same', u'60s', u'punk', u'emo', u'hard rock', u'dance', u'pop rock', u'memories', u'dark', u'folk-rock', u'country-rock', u'americana', u'blues', u'Awesome', u'guitar', u'contemplative', u'1978', u'great']"
381,Solitude,192609,998427,488000,"[u'heavy metal', u'classic rock', u'Ballad', u'rock', u'metal', u'Black Sabbath', u'hard rock', u'70s', u'melancholic', u'psychedelic', u'doom metal', u'Psychedelic Rock', u'haunting', u'Solitude', u'metal ballad', u'Progressive rock', u'rock ballads', u'Mellow', u'RockBallad', u'folk', u'Doom', u'ballads', u'songs for sleeping', u'british', u'beautiful', u'stoner', u'rock ballad', u'1971', u'strings organs rubber wind', u'sufu5a', u'sad', u'Stoner Rock', u'slow', u'acoustic', u'Traditional Doom Metal', u'chillout', u'classic', u'alternative', u'Love', u'album rock', u'soft rock', u'night', u'guitar', u'Dreamy', u'melancholy', u'favourite', u'relaxing', u'cool', u'great lyrics', u'autumn']"
382,Paranoid,1162399,7681503,170000,"[u'heavy metal', u'classic rock', u'hard rock', u'rock', u'metal', u'Black Sabbath', u'70s', u'british', u'paranoid', u'classic metal', u'classic', u'ozzy', u'Ozzy Osbourne', u'Supernatural', u'1970', u'doom metal', u'favorites', u'Stoner Rock', u'guitar', u'Guitar Hero', u'British Metal', u'heavy', u'psychedelic', u'male vocalists', u'live', u'rock band', u'heavy rock', u'sabbath', u'Guitar Hero 3', u'oldies', u'FUCKING AWESOME', u'70s rock', u'80s', u'classic heavy metal', u'Awesome', u'best songs ever', u'black metal', u'Progressive rock', u'Power metal', u'alternative', u'UK', u'dark', u'old school', u'guitar hero III', u'Legendary', u'hardrock', u'70s metal', u'Soundtrack', u'Favourites', u'legend']"
383,Try Honesty,262177,1761539,253000,"[u'punk rock', u'punk', u'rock', u'alternative', u'alternative rock', u'emo', u'Billy Talent', u'Canadian', u'favorites', u'seen live', u'heard on Pandora', u'pop punk', u'hard rock', u'Awesome', u'screamo', u'<3', u'hardcore', u'Try Honesty', u'indie rock', u'memories', u'catchy', u'live', u'punkrock', u'emocore', u'awesomenessss', u'indie', u'Love', u'post-hardcore', u'Favourites', u'post hardcore', u'melodic', u'favourite', u'fun', u'00s', u'Punk-Rock', u'on repeat', u'FUCKING-AMAZING', u'Grunge', u'Progressive rock', u'canada', u'2003', u'male vocalist', u'Favorite', u'best', u'Nu Metal', u'sing along', u'Pleasuredome Oppenwehe', u'ro-punk', u'Music to download', u'zum wegrocken']"
384,Emotions In Motion,15637,36678,297000,"[u'rock', u'classic rock', u'80s', u'hard rock', u'Billy Squier', u'early mtv', u'metal', u'punk', u'sexy', u'arena rock', u'psychedelic', u'Garage Rock', u'glam rock', u'powerpop', u'surf rock', u'1980s', u'chameleon', u'proto punk', u'Holly', u'My Favorites', u'early mtv years', u'malloy2000 playlist - top songs - classical to metal', u'rock-protopunk', u'rock top', u'oerks', u'gertski pick', u'music choice: retro rock', u'80s pop and rock', u'Radiotsar approved', u'what a good song', u'fhgroovy', u'J Gilies Radio', u'emotions in motions']"
385,Legal Tender,25165,110643,220000,"[u'80s', u'new wave', u'pop', u'alternative', u'rock', u'electronic', u'electronica', u'dance', u'pop rock', u'money', u'classic rock', u'alternative rock', u'indie rock', u'fast', u'female vocalists', u'epic', u'synth pop', u'post-punk', u'Dreamy', u'quirky', u'late night', u'funky', u'synthpop', u'great song', u'altparty', u'dance pop', u'Rock Pop', u'Favourites', u""B-52's"", u'my childhood', u'work', u'fuck yeah', u'eclectonia', u'crazy fresh', u'danse', u'early mtv years', u'synthrock', u'all time favorites', u'chick rock', u'B52', u'Highly recommended', u'Vice City', u'My pop music', u'dancando com os ombros encolhidos e sorrindo de olhos fechados', u'remaster', u'Party Out Of Bounds', u'partyhard', u'kick it', u'this is SO me', u'Meus Favoritos']"
386,You Can Do Magic,65535,244764,232000,"[u'classic rock', u'70s', u'soft rock', u'80s', u'pop', u'rock', u'america', u'easy listening', u'pop rock', u'oldies', u'folk rock', u'70s pop', u'you can do magic', u'60s', u'folk-rock', u'70s easy listening', u'folk', u'singer-songwriter', u'favorites', u'Love', u'male vocalists', u'great songs', u'Light Rock', u'Beelloved', u'route 66', u'70s soft rock', u'you can do magic- america', u'several moods', u'HDJK', u'Disco', u'country', u'british', u'memories', u'oldie', u'acoustic', u'romantic', u'lounge', u'swing', u'songwriter', u'covers', u'west coast', u'fip', u'good', u'heard on Pandora', u'harmony', u'country rock', u'Guilty Pleasures', u'harmonies', u'freedom', u'love song']"
387,La Vita Mia,1904,7144,333000,"[u'italian', u'italia', u'Cantautori italiani', u'singer-songwriter', u'90s', u'xxx', u'italians', u'AMEDEO MINGHI', u'la vita mia', u'vecchi anni 60', u'amazing forever']"
388,A Mi Manera,1,13,0,[]
389,Sunny,2951,12037,145000,"[u'fip', u'otro temaso', u'up-lifting']"
390,Slow Dancing,601,2457,342000,"[u'classic rock', u'otro temaso', u'old favorites', u'gertski pick']"
391,John Dee,883,6369,0,[]
392,Amarok - Zorn Des Lammes III (w lyrics),219,664,0,[]
393,Kill Kill Kill,15101,54522,170000,"[u'black metal', u'viking metal', u'metal', u'swedish', u'doom metal', u'folk metal', u'Melodic Death Metal', u'thrash metal', u'thrash', u'death metal', u'Sweden', u'pagan metal', u'4 of 10 stars', u'swedish artist', u'Swedish Metal', u'pagan black metal', u'Black n Roll', u""Death'n'Roll"", u'viking black metal', u'epic viking metal', u'viking pagan metal', u'here to ride bike']"
394,Death From Above,14877,53838,275000,"[u'viking metal', u'thrash metal', u'metal', u'black metal', u'Sweden', u'heavy metal', u'swedish', u'doom metal', u'folk metal', u'thrash', u'pagan metal', u'Swedish Metal', u'pagan black metal', u'My Favorites', u'epic as fuck', u'viking black metal', u'epic viking metal', u'Fuck your God', u'viking pagan metal', u'ojej ale fajne', u'epic riffing']"
395,109,14730,50681,216000,"[u'thrash metal', u'viking metal', u'black metal', u'metal', u'swedish', u'heavy metal', u'doom metal', u'folk metal', u'Sweden', u'pagan metal', u'english lyrics', u'swedish artist', u'Swedish Metal', u'pagan black metal', u'3 of 10 stars', u'viking black metal', u'epic viking metal', u'viking pagan metal', u'kurwa epiczna']"
396,Bleeding,15947,60168,410000,"[u'viking metal', u'thrash metal', u'metal', u'black metal', u'hardcore', u'heavy metal', u'swedish', u'doom metal', u'folk metal', u'Sweden', u'pagan metal', u'swedish artist', u'trash metal', u'Swedish Metal', u'groove metal', u'pagan black metal', u'beatdown', u'3 of 10 stars', u'viking black metal', u'epic viking metal', u'viking pagan metal', u'trash punk metal']"
397,Pestilence,15486,57869,235000,"[u'viking metal', u'black metal', u'metal', u'doom metal', u'heavy metal', u'swedish', u'folk metal', u'thrash metal', u'Sweden', u'pagan metal', u'4 of 10 stars', u'swedish artist', u'Swedish Metal', u'Epic Doom Metal', u'Traditional Doom Metal', u'pagan black metal', u'Kicks ass', u'viking black metal', u'epic viking metal', u'viking pagan metal', u'good riff', u'ausgezeichnet']"
398,Ode,18453,91343,387000,"[u'viking metal', u'epic', u'black metal', u'Awesome', u'metal', u'folk metal', u'pagan metal', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'best songs ever', u'totally epic', u'heavy metal', u'swedish', u'doom metal', u'thrash metal', u'Doom', u'Sweden', u'english lyrics', u'4 of 10 stars', u'swedish artist', u'Swedish Metal', u'pagan black metal', u'fave songs', u'Kill me now', u'over 5 minutes long', u'viking black metal', u'epic viking metal', u'fave song', u'viking pagan metal', u'wiking', u'synu', u'ktoregos dnia rzuce to wszystko', u'synu no mercy']"
399,Destroyer of Worlds,21160,100431,291000,"[u'black metal', u'viking metal', u'metal', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'pagan metal', u'My Favorites', u'Amazing song', u'heavy metal', u'Favorite Bands', u'swedish', u'doom metal', u'favorites', u'RIP', u'Awesome', u'folk metal', u'atmospheric', u'thrash metal', u'genius', u'underrated', u'Sweden', u'grim', u'FUCKING AWESOME', u'english lyrics', u'6 of 10 stars', u'swedish artist', u'Favourite Songs', u'Swedish Metal', u'rest in peace', u'pagan black metal', u'originator', u'heathen metal', u'Bathory', u'viking black metal', u'epic viking metal', u'quorthon', u'raw viking metal', u'father of viking metal', u'holy fucking shit this is kick ass', u'viking pagan metal', u'Power Viking meta']"
400,Lake of Fire,19476,93073,343000,"[u'viking metal', u'folk metal', u'black metal', u'metal', u'epic metal', u'doom metal', u'epic', u'thrash metal', u'pagan metal', u'heavy metal', u'swedish', u'calm', u'Gothic Metal', u'Fiery', u'Sweden', u'Eargasm', u'swedish artist', u'trash metal', u'Swedish Metal', u'pagan black metal', u'My Favorites', u'epic black metal', u'5 of 10 stars', u'over 5 minutes long', u'Bathory', u'viking black metal', u'epic viking metal', u'folk thrash metal', u'viking pagan metal']"
401,Outro,35690,197142,23000,"[u'black metal', u'instrumental', u'ambient', u'viking metal', u'metal', u'folk metal', u'outro', u'heavy metal', u'swedish', u'epic', u'thrash metal', u'Sweden', u'6 of 10 stars', u'swedish artist', u'ambient black metal', u'Swedish Metal', u'viking black metal', u'first wave black metal', u'black/thrash metal']"
402,Blood Fire Death,51573,283554,628000,"[u'black metal', u'viking metal', u'epic', u'metal', u'thrash metal', u'Bathory', u'pagan metal', u'scandinavian', u'epic metal', u'epic black metal', u'viking black metal', u'swedish', u'excellent', u'Sweden', u'i had to change my pants after this song', u'proto-black metal', u'old school black metal', u'First Wave Of Black Metal', u'epic proportions of awesome', u'metalmittwoch', u'80s', u'alternative', u'doom metal', u'favorites', u'norwegian', u'nordic', u'1988', u'brilliant', u'perfect', u'FUCKING AWESOME', u'Masterpiece', u'6 of 10 stars', u'progressive death metal', u'Swedish Metal', u'pagan black metal', u'blackened thrash metal', u'swedish black metal', u'fave songs', u'Godlike', u'EPIC WIN', u'Viking', u'kills nu-metal ten times over', u'first generation black metal', u'great title', u'Old-School Metal', u'totally awesome', u'love to death', u'epic as fuck', u'God-like', u'epic thrash metal']"
403,A Tábua de Esmeralda,154,311,0,[]
404,Trismegisto,781,4517,267000,[]
405,Estrela morta,41,264,0,[]
406,Amarok - Zorn Des Lammes III (w lyrics),219,664,0,[]
407,Amarok - Zorn Des Lammes III (w lyrics),219,664,0,[]
408,Destroyer of Worlds,21160,100431,291000,"[u'black metal', u'viking metal', u'metal', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'pagan metal', u'My Favorites', u'Amazing song', u'heavy metal', u'Favorite Bands', u'swedish', u'doom metal', u'favorites', u'RIP', u'Awesome', u'folk metal', u'atmospheric', u'thrash metal', u'genius', u'underrated', u'Sweden', u'grim', u'FUCKING AWESOME', u'english lyrics', u'6 of 10 stars', u'swedish artist', u'Favourite Songs', u'Swedish Metal', u'rest in peace', u'pagan black metal', u'originator', u'heathen metal', u'Bathory', u'viking black metal', u'epic viking metal', u'quorthon', u'raw viking metal', u'father of viking metal', u'holy fucking shit this is kick ass', u'viking pagan metal', u'Power Viking meta']"
409,Lake of Fire,19476,93073,343000,"[u'viking metal', u'folk metal', u'black metal', u'metal', u'epic metal', u'doom metal', u'epic', u'thrash metal', u'pagan metal', u'heavy metal', u'swedish', u'calm', u'Gothic Metal', u'Fiery', u'Sweden', u'Eargasm', u'swedish artist', u'trash metal', u'Swedish Metal', u'pagan black metal', u'My Favorites', u'epic black metal', u'5 of 10 stars', u'over 5 minutes long', u'Bathory', u'viking black metal', u'epic viking metal', u'folk thrash metal', u'viking pagan metal']"
410,Outro,35690,197142,23000,"[u'black metal', u'instrumental', u'ambient', u'viking metal', u'metal', u'folk metal', u'outro', u'heavy metal', u'swedish', u'epic', u'thrash metal', u'Sweden', u'6 of 10 stars', u'swedish artist', u'ambient black metal', u'Swedish Metal', u'viking black metal', u'first wave black metal', u'black/thrash metal']"
411,Blood Fire Death,51573,283554,628000,"[u'black metal', u'viking metal', u'epic', u'metal', u'thrash metal', u'Bathory', u'pagan metal', u'scandinavian', u'epic metal', u'epic black metal', u'viking black metal', u'swedish', u'excellent', u'Sweden', u'i had to change my pants after this song', u'proto-black metal', u'old school black metal', u'First Wave Of Black Metal', u'epic proportions of awesome', u'metalmittwoch', u'80s', u'alternative', u'doom metal', u'favorites', u'norwegian', u'nordic', u'1988', u'brilliant', u'perfect', u'FUCKING AWESOME', u'Masterpiece', u'6 of 10 stars', u'progressive death metal', u'Swedish Metal', u'pagan black metal', u'blackened thrash metal', u'swedish black metal', u'fave songs', u'Godlike', u'EPIC WIN', u'Viking', u'kills nu-metal ten times over', u'first generation black metal', u'great title', u'Old-School Metal', u'totally awesome', u'love to death', u'epic as fuck', u'God-like', u'epic thrash metal']"
412,The Golden Walls of Heaven,50056,244897,323000,"[u'black metal', u'viking metal', u'thrash metal', u'metal', u'scandinavian', u'blackened thrash metal', u'Sweden', u'80s', u'swedish', u'epic', u'genius', u'death metal', u'epic metal', u'Swedish Metal', u'swedish black metal', u'true black metal', u'viking black metal', u'heavy metal', u'Extreme Metal', u'7 of 10 stars', u'swedish artist', u'kills nu-metal ten times over', u'Bathory', u'Great tracks', u'first wave black metal', u'ive just been hit by a fucking train omfg', u'retro thrash', u'viking thrash metal', u'Thrash jak chuj']"
413,Woman of Dark Desires,45938,236291,246000,"[u'black metal', u'old school black metal', u'thrash metal', u'viking metal', u'Bathory', u'metal', u'Black Thrash', u'raw black metal', u'first generation black metal', u'80s', u'Swedish Metal', u'blackened thrash metal', u'true black metal', u'first wave black metal', u'heavy metal', u'swedish', u'RIP', u'epic', u'Lo-Fi', u'top', u'thrash', u'amazing', u'death metal', u'favourite', u'Sweden', u'pagan metal', u'FUCKING AWESOME', u'fuck yeah', u'4 Stars', u'swedish artist', u'dissonant', u':PlayList666:', u'swedish black metal', u'kvlt', u'All time favourites', u'true metal', u'5 of 10 stars', u'718 Metal', u'Megadeth', u'awesomesauce', u'white power', u'favourite tracks of zimziki', u'fuckin classic', u'bang your fucking head', u'White Pride', u'Viking Metal - Folk Black Metal', u'i will listen to black metal after killing 10million jews with a blunt knife', u'swedish perfection', u'elizabeth bathory', u'holy fuck this is metal']"
