,Songs,Listeners,Playcount,Duration,Tags
402,Paradise,841612,8121369,277000,"[u'rock', u'alternative rock', u'british', u'alternative', u'britpop', u'Coldplay', u'pop', u'paradise', u'2011', u'beautiful', u'love at first listen', u'indie rock', u'pop rock', u'epic', u'indie', u'male vocalists', u'favorites', u'electronic rock', u'Love', u'catchy', u'10s', u'Awesome', u'emotional', u'Mylo Xyloto', u'amazing', u'wonderful', u'when i fall asleep i still hear this playing in my head', u'electronic', u'<3', u'LOVE LOVE LOVE', u'I could listen to this song forever', u'indie pop', u'freedom', u'Eargasm', u'piano', u'synth', u'sweet', u'chill', u'UK', u'melodic', u'Mellow', u'rnb', u'favourite', u'best song ever', u'lovely', u'8 of 10 stars', u'E', u'FUCKING AWESOME', u'hit', u'Soundtrack Of My Life']"
403,From Dusk Till Dawn,1,2,0,[]
404,I Heard It Through the Grapevine,468032,1886628,228000,"[u'soul', u'motown', u'60s', u'oldies', u'marvin gaye', u'funk', u'rhythm and blues', u'rnb', u'classic', u'1968', u'male vocalists', u'pop', u'rock', u'r&b', u'Rolling Stone 500 Greatest Songs of All Time', u'70s', u'singer-songwriter', u'blues', u'cover', u'I Heard It Through The Grapevine', u'dance', u'Love', u'american', u'funky', u'male vocalist', u'classic soul', u'classic rock', u'jazz', u'live', u'Ballad', u'Favourites', u'Rolling Stones Top 500 Songs of All Time', u'MetroHadriani Loves this music', u'acoustic', u'RB', u'romantic', u'groove', u'amazing', u'groovy', u""60's"", u'jecks', u'1960s', u'Favourite Songs', u'Old School soul', u'best songs ever', u'marvin', u'Soundtrack', u'alternative', u'sexy', u'favorites']"
405,Forever (Clean),857,5034,0,[]
406,Mad World,582189,5679318,184000,"[u'Soundtrack', u'sad', u'melancholy', u'acoustic', u'Donnie Darko', u'piano', u'cover', u'alternative', u'Mellow', u'singer-songwriter', u'melancholic', u'beautiful', u'gary jules', u'indie', u'chillout', u'mad world', u'rock', u'covers', u'pop', u'male vocalists', u'slow', u'favorites', u'emotional', u'depressing', u'Ballad', u'chill', u'soft', u'Gears of War', u'00s', u'dark', u'Soundtracks', u'relax', u'haunting', u'Favorite', u'calm', u'Love', u'Gary Jules - Mad World', u'folk', u'easy listening', u'american', u'alternative rock', u'male vocalist', u'80s', u'favorite songs', u'soft rock', u'Awesome', u'ost', u'great lyrics', u'Tears for Fears', u'Favourites']"
407,Are You Ready,156553,719931,250000,"[u'hard rock', u'rock', u'classic rock', u'metal', u'ACDC', u'heavy metal', u'rock n roll', u'AC/DC', u'90s', u'Rock and Roll', u'ac dc', u'80s', u'guitar', u'amazing', u'heavy rock', u'1990s', u'4 of 10 stars', u'Ac-Dc', u'good time', u'legend rock', u'the razors edge', u'best rock songs', u'AC-DC The Razors Edge', u'pop', u'alternative', u'heavy', u'sexy', u'Progressive rock', u'oldschool', u'dance', u'australian', u'old times', u'Love', u'album rock', u'arena rock', u'RockPop', u'party', u'live', u'drinking', u'Trash', u'8 of 10 stars', u'9 of 10 stars', u'Good Rock', u'march', u'1990', u'all time faves', u'hymn', u'10 of 10 stars', u'6 of 10 stars', u'australian artist']"
408,Dazed and Confused,665491,4196353,679000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'Progressive rock', u'psychedelic', u'blues rock', u'60s', u'Psychedelic Rock', u'blues', u'british', u'heavy metal', u'guitar', u'jimmy page', u'classic', u'epic', u'Robert Plant', u'Awesome Guitar Jams', u'Masterpiece', u'Awesome', u'favorites', u'metal', u'oldies', u'1969', u'dazed and confused', u'Favourite Songs', u'Guitar Gods', u'dark', u'heavy', u'rock n roll', u'guitar virtuoso', u'Favourites', u'Guitar Solo', u'male vocalist', u'male vocalists', u'favorite songs', u'experimental', u'sexy', u'cool', u'Jam', u'Legendary', u'alternative rock', u'drums', u'amazing', u'live', u'drugs', u'70s rock', u'proto-metal', u'early metal']"
409,"Любимая мантра Далай Ламы. Медитация этой мантры очищает ауру, улучшает здоровье. Помогает исполнить заветные желания, обрести любовь, избавиться от страхов и сомнений..устраняет препятствия.",439,1482,0,[]
410,Con Te Partiro,93413,383551,249000,"[u'Classical', u'opera', u'italian', u'andrea bocelli', u'romantic', u'male vocalists', u'vocal', u'classic', u'beautiful', u'con te partiro', u'italiana', u'bocelli', u'relaxing', u'pop', u'Love', u'easy listening', u'tenor', u'italiano', u'pop opera', u'Soundtrack', u'chill', u'melodic', u'melancholy', u'Sentimental', u'favorites', u'Mellow', u'male vocalist', u'italia', u'Musica Clasica', u'The Sopranos', u'chillout', u'favorite songs', u'relaxed', u'vocals', u'genius', u'soft', u'favourite', u'Ballad', u'Favorite', u'relax', u'poignant', u'love song', u'Love it', u'soothing', u'no radiohead radio', u'top quality', u'wonderful track', u'italian music', u'Ave Maria', u'contemporary opera']"
411,Crazy Love,246615,927547,154000,"[u'classic rock', u'singer-songwriter', u'van morrison', u'rock', u'Love', u'70s', u'folk', u'classic', u'soul', u'Mellow', u'easy listening', u'soft rock', u'beautiful', u'crazy love', u'pop', u'folk rock', u'favorites', u'irish', u'acoustic', u'chill', u'van', u'blues', u'male vocalists', u'love song', u'folk-rock', u'Blue-Eyed Soul', u'romantic', u'love songs', u'moondance', u'jtm 70s', u'hopuke42', u'pivudo45', u'seen live', u'60s', u'male vocal', u'oldies', u'male vocalist', u'folkrock', u'irish rock', u'Ballad', u'Favorite', u'relax', u'jazz-rock', u'liebe', u'Slushy Grooves - 1: DJ Scrawl 1992', u'background singers', u'force plays', u'van morrison crazy love', u'vocal', u'male']"
412,Inner City Blues,26410,72955,319000,"[u'soul', u'motown', u'rhythm and blues', u'marvin gaye', u'rnb', u'classic rock', u'chillout', u'70s', u'RB', u'r and b', u'political', u'loved', u'classic soul', u'Radiohead office chart', u'Soundtrack', u'jazz', u'pop', u'80s', u'sexy', u'singer-songwriter', u'dance', u'blaxploitation', u'Smooth Soul', u'funk', u'romantic', u'blues', u'bass', u'feel good', u'relaxed', u'american', u'Mellow', u'oldies', u'smooth', u'chilled', u'fip', u'good', u'Black', u'radio paradise', u'radioparadise', u'1971', u'savelradioni', u'soul music', u'Rhytm and Blues', u'handpicked dancefloor jazz', u'sweet soul', u'Sleazy Listening', u'Jeah', u'Motown soul', u'Bunt durch den Kuchen', u'merkliste']"
413,Stronger,1257269,7405122,312000,"[u'Hip-Hop', u'Kanye West', u'rap', u'hip hop', u'dance', u'electronic', u'rnb', u'Daft Punk', u'Stronger', u'00s', u'pop', u'2007', u'hiphop', u'kanye', u'party', u'electronica', u'Kanye West - Stronger', u'club', u'favorites', u'american', u'male vocalists', u'catchy', u'fun', u'Favourites', u'sexy', u'techno', u'chicago', u'graduation', u'soul', u'upbeat', u'samples', u'FUCKING AWESOME', u'cool', u'Favorite', u'daft punk sample', u'Awesome', u'cover', u'good shit', u'sample', u'oh so dancy', u'rock', u'epic', u'urban', u'covers', u'r and b', u'songs to sing along to', u'electro', u'Workout', u'top 40', u'Guilty Pleasures']"
414,Elevation,410239,2067446,382000,"[u'rock', u'U2', u'alternative', u'irish', u'pop', u'classic rock', u'00s', u'alternative rock', u'Elevation', u'pop rock', u'Energetic', u'male vocalists', u'favorites', u'Soundtrack', u'ireland', u'2000', u'happy', u'Favourites', u'Best of U2', u'Awesome', u'90s', u'upbeat', u'feelgood', u'tomb raider', u'seen live', u'80s', u'britpop', u'Driving', u'Favorite', u'6 of 10 stars', u'hard rock', u'catchy', u'beautiful', u'favourite', u'fun', u'2000s', u'bono', u'positive', u'most loved', u'songs that turn me on', u'U2 - Elevation', u'metal', u'favorite songs', u'feel good', u'great', u'glam rock', u'loved', u'good', u'male vocalist', u'love at first listen']"
415,Kiss (Prince cover),19,70,0,[]
416,(I Can't Get No) Satisfaction,57323,345160,268000,"[u'pop', u'cover', u'Britney Spears', u'female vocalists', u'covers', u'00s', u'american', u'2000', u'rolling stones', u'female vocals', u'female vocalist', u'cover songs', u'Pop-Rock', u'teen pop', u'legend', u'queen of pop', u'darkchild', u'I Cant Get No Satisfaction', u'Britney Spears - Satisfaction', u'pm madonna night', u'rock', u'sexy', u'dance', u'Queen', u'epic', u'rnb', u'funny', u""00's"", u'bubblegum', u'awful', u'I love this song', u'2000s', u'n-a', u'all the best', u'best songs of the 00s', u'ls', u'sing along', u'cover version', u'utter crap', u'5 of 10 stars', u'00s pop', u'ro-cover', u""rock'n roll"", u'Makes me dance', u'West Coast swing', u'The Rolling Stones cover', u'03', u'voz gostosa', u'rated2', u'mainstream pop']"
417,Who Did That to You?,53112,376840,228000,"[u'Soundtrack', u'soul', u'rnb', u'Neo Soul', u'8 of 10 stars', u'django unchained', u'tarantino soundtrack', u'pop', u'ost', u'favourite', u'fip', u'love at first listen', u'freedom', u'FUCKING AWESOME', u'badass', u'7 of 10 stars', u'system', u'django', u'simply awesome', u'slgdmbestof', u'listened', u'John Legend', u'klimat', u'funkhaus europa soulfood', u'schoene musik', u'radioeins', u'prezentacja', u'wiosna', u'soulie', u'hippos fav list', u'hippos fav list 2013', u'slgdm']"
418,Smells Like Teen Spirit,1934990,14638490,301000,"[u'Grunge', u'rock', u'Nirvana', u'90s', u'alternative', u'alternative rock', u'punk', u'classic rock', u'anthem', u'hard rock', u'Kurt Cobain', u'seattle', u'american', u'classic', u'favorites', u'Smells Like Teen Spirit', u'punk rock', u'legend', u'Awesome', u'Grunge Rock', u'indie', u'1991', u'best songs ever', u'metal', u'FUCKING AWESOME', u'Favourites', u'90s Rock', u'party', u'favourite', u'guitar', u'cool', u'male vocalists', u'genius', u'powerful', u'favorite songs', u'USA', u'best song ever', u'nevermind', u'Favourite Songs', u'Energetic', u'amazing', u'Rolling Stone 500 Greatest Songs of All Time', u'indie rock', u'epic']"
419,Disco Science,87469,431573,214000,"[u'electronic', u'electronica', u'Soundtrack', u'electro', u'trip-hop', u'snatch', u'dance', u'techno', u'french', u'beats', u'movie soundtrack', u'Good Stuff', u'soundtrackgdchill', u'Disco Science', u'downtempo', u'House', u'Homeys Slip Cube Shindy', u'TELECFUNKNOHAUSINDUBSTRIPIALBREAKSTEP', u'mirwais', u'Acid', u'candy flavor', u'club-dance electronica', u'trip-house', u'Snatch the Movie', u'Homeys Slip-Cube Shindy', u'rock', u'instrumental', u'Electroclash', u'Driving', u'party', u'trippy', u'Top Gear', u'porn groove', u'progressive dance', u'not heard in ages', u'Disco', u'trance', u'test', u'chillout', u'alternative', u'experimental', u'sexy', u'catchy', u'dark', u'nintendo', u'indietronica', u'minimal', u'beautiful', u'idm', u'bass']"
420,Feeling Good,763836,5902770,199000,"[u'rock', u'alternative rock', u'cover', u'alternative', u'Muse', u'british', u'Progressive rock', u'indie', u'covers', u'sexy', u'seen live', u'indie rock', u'feeling good', u'Love', u'00s', u'piano', u'britpop', u'Awesome', u'beautiful', u'UK', u'favorites', u'queer as folk', u'favorite songs', u'piano rock', u'male vocalists', u'sex', u'great cover', u'hard rock', u'feel good', u'Progressive', u'male vocalist', u'jazz', u'amazing', u'Favourite Songs', u'happy', u'upbeat', u'great song', u'Favourites', u'FUCKING AWESOME', u'good cover', u'songs that make you feel better', u'bass', u'angst', u'nina simone', u'nina simone cover', u'songs to fall in love to', u'chillout', u'intense', u'good', u'heard on Pandora']"
421,Moon River,115349,518793,195000,"[u'jazz', u'easy listening', u'oldies', u'swing', u'classic', u'frank sinatra', u'Love', u'male vocalist', u'american', u'male vocalists', u'crooner', u'romantic', u'smooth', u'Breakfast at Tiffanys', u'jazzyscrooners', u'Soundtrack', u'chillout', u'pop', u'60s', u'beautiful', u'cover', u'lounge', u'relaxing', u'Sinatra', u'Sentimental', u'moon river', u'vocal', u'sad', u'slow', u'vocal jazz', u'friend', u'favourite', u'melancholic', u'love songs', u'relax', u'coffee and cigarettes', u'life', u'moon', u'You and Me', u'favorites', u'oldie', u'Awesome', u'good jazz', u'male vocal', u'Big Band', u'summer', u'gentle', u'soft', u'old blue eyes', u'songs i love']"
422,Underneath Your Clothes,300437,1563253,224000,"[u'pop', u'Shakira', u'female vocalists', u'latin', u'Love', u'Ballad', u'singer-songwriter', u'sexy', u'00s', u'beautiful', u'romantic', u'rock', u'acoustic', u'Mellow', u'female vocalist', u'latin pop', u'legend', u'soft', u'love songs', u'favorites', u'slow', u'amazing', u'Colombia', u'poet', u'catchy', u'spanish', u'pop rock', u'guitar', u'love song', u'Favourite Songs', u'Eighth Wonder Of The World', u'female', u'happy', u'colombian', u'relax', u'ballads', u'memories', u'hot', u'english', u'wow', u'2001', u'talented', u'hips', u'underneath your clothes', u'chill', u'cantautor', u'sweet', u'cool', u'top 40', u'Latin Rock']"
423,Round Midnight,24677,67549,0,"[u'jazz', u'trumpet', u'bebop', u'instrumental', u'melancholy', u'Hard Bop', u'miles davis', u'jazz fusion', u'thelonious monk composer', u'Fusion', u'muted trumpet', u'john coltrane', u'free jazz', u'cool jazz', u'fip', u'blue note', u'Favorite', u'4 of 10 stars', u'jazz standard', u'theta inducing', u'Instrumental Jazz Tag', u'lutti lebt', u'd r e a m', u'legendary solo', u'moon deep at 2am']"
424,Stay (feat. Mikky Ekko),99476,1561132,240000,"[u'pop', u'Rihanna', u'Ballad', u'Love', u'stay', u'female vocalists', u'piano', u'Mikky Ekko', u'sad', u'r&b', u'rnb', u'love at first listen', u'Unapologetic', u'beautiful', u'duet', u'2013', u'better than miley cyrus', u'cover', u'emotional', u""Grey's Anatomy"", u'makes me cry', u'Love it', u'10s', u'2010s', u'best of 2013', u'seen live', u'acoustic', u'american', u'lovesong', u'1', u'my love', u'favourite', u'nice', u'love songs', u'Favorite', u'relax', u'Favourites', u'greys anatomy', u'heart', u'road trip', u'sweet', u'broken', u'so true', u'single', u'love the lyrics', u'best of 2012', u'favorite tracks', u'collaborations', u'sing along', u'piano pop']"
425,Still Loving You,447679,2884214,387000,"[u'classic rock', u'rock', u'hard rock', u'80s', u'Ballad', u'scorpions', u'rock ballads', u'heavy metal', u'Love', u'rock ballad', u'still loving you', u'german', u'Power ballad', u'romantic', u'ballads', u'favorites', u'love songs', u'metal', u'beautiful', u'lovesongs', u'80s rock', u'Awesome', u'classic', u'melodic rock', u'live', u'soft rock', u'male vocalists', u'oldies', u'slow', u'germany', u'best', u'sad', u'nostalgia', u'power ballads', u'The Best Of All', u'70s', u'great', u""80's"", u'1984', u'love song', u'legend', u'the best of scorpions', u'seen live', u'Progressive rock', u'memories', u'epic', u'hair metal', u'melancholy', u'great song', u'heavy rock']"
426,Summertime,26786,94753,234000,"[u'jazz', u'cover', u'female vocalists', u'summertime', u'love at first listen', u'summer', u'relax', u'sexy', u'vocal jazz', u'covers', u'dreamy whisper', u'scarlett johansson', u'2008', u'beautiful', u'lounge', u'contemporary jazz', u'female vocalist', u'00s', u'actor', u'actors', u'actress', u'Classical', u'soul', u'classic', u'blues', u'Awesome', u'feel good', u'film', u'horns', u'haunting', u'american', u'Mellow', u'oldies', u'great', u'relaxing', u'loved', u'good', u'hot', u'sleepytime', u'Favorite', u'lovely', u'angel', u'lullaby', u'Good Stuff', u'old', u'Air', u'lipstick', u'sultry', u'soothing', u'timeless']"
427,The Scientist,1513192,13174931,309000,"[u'Coldplay', u'rock', u'alternative', u'britpop', u'british', u'alternative rock', u'indie', u'piano', u'Mellow', u'sad', u'Love', u'beautiful', u'pop', u'melancholy', u'00s', u'chillout', u'indie rock', u'favorites', u'the scientist', u'melancholic', u'relaxing', u'piano rock', u'male vocalists', u'chill', u'soft rock', u'Ballad', u'Favourites', u'UK', u'emotional', u'Favorite', u'Awesome', u'makes me cry', u'romantic', u'Bittersweet', u'slow', u'amazing', u'lovely', u'relax', u'scientist', u'Sentimental', u'favorite songs', u'calm', u'acoustic', u'nostalgic', u'2002', u'brit pop', u'memories', u'soft', u'emo', u'pop rock']"
428,I Just Don't Know What to Do With Myself,470620,2544215,166000,"[u'rock', u'alternative', u'alternative rock', u'Garage Rock', u'cover', u'indie', u'covers', u'indie rock', u'blues rock', u'The White Stripes', u'blues', u'sexy', u'american', u'00s', u'Favourite Songs', u'white stripes', u'Favourites', u'favorites', u'jack white', u'kate moss', u'Love', u'Awesome', u'garage', u'male vocalists', u'songs to play after a breakup', u'seen live', u'hard rock', u'Retro', u'detroit', u'love at first listen', u'good covers', u'underwear dancing music', u'when im sad', u'Morose Deep dilate Crimson', u'Alternative  Punk', u'blues-rock', u'garage rock revival', u'2003', u'favourite', u'cool', u'cover song', u'Alternativo', u'breakup song', u'igneoustempest', u'The Covers Record', u'british', u'Energetic', u'loved', u'interesting', u'Awesome Guitar Jams']"
