,Songs,Listeners,Playcount,Duration,Tags
618,Godeatgod,104151,504205,154000,"[u'industrial', u'industrial metal', u'metal', u'rock', u'alternative metal', u'marilyn manson', u'industrial rock', u'favorites', u'songs I absolutely love', u'alternative rock', u'psychedelic', u'american', u'Shock Rock', u'godeatgod', u'alternative', u'hard rock', u'USA', u'lyrics', u'teenage', u'5 of 10 stars', u'electronic', u'hardcore', u'epic', u'summer', u'good shit', u'Gothic Metal', u'glam rock', u'male vocalist', u'00s', u'Nu Metal', u'feeling down', u'darkness', u'essentials', u'7 of 10 stars', u'2000', u'fall', u'nothing', u'zero', u'Rebellious', u'great cover', u'oppressive', u'kickass', u'best tracks', u'manson', u'ulubione', u'Quotable', u'Great bands', u'Amazing songs', u'listen to the lyrics', u'death songs']"
619,Tainted Love,575872,3762254,200000,"[u'metal', u'industrial', u'rock', u'cover', u'industrial metal', u'marilyn manson', u'covers', u'alternative', u'Gothic', u'sexy', u'alternative rock', u'hard rock', u'industrial rock', u'tainted love', u'goth', u'electronic', u'manson', u'alternative metal', u'cover songs', u'Soundtrack', u'Gothic Rock', u'Shock Rock', u'Love', u'american', u'Gothic Metal', u'heavy metal', u'00s', u'heavy', u'cover song', u'dark', u'better than the original', u'Hard', u'favorites', u'Nu Metal', u'seen live', u'90s', u'glam rock', u'great cover', u'Remake', u'good cover', u'striptease', u'pop', u'psychedelic', u'angry', u'favourite', u'hot', u'Soft Cell', u'goth rock', u'beautiful', u'aggressive']"
620,Obsequey (The Death Of Art) - Album Version (Explicit) - Outro,6145,13409,0,[]
621,Vodevil,99018,534907,279000,"[u'industrial metal', u'industrial', u'metal', u'rock', u'alternative', u'alternative rock', u'alternative metal', u'marilyn manson', u'heavy metal', u'industrial rock', u'Ear candy', u'angry', u'Gothic Metal', u'00s', u'essentials', u'7 of 10 stars', u'kmfdm', u'Shock Rock', u'electronic', u'hard rock', u'USA', u'favorites', u'Gothic', u'melodic', u'loud', u'Avant-Garde', u'american', u'sex', u'noisy', u'sleazy', u'spring', u'electro industrial', u'Love it', u'4 Stars', u'10 of 10 stars', u'6 of 10 stars', u'nothing', u'Cursing', u'sleaze', u'rage', u'goth rock', u'favourite tracks', u'sleaze rock', u's', u'h', u'so fucking good', u'sleazy rock', u'fon', u'ddd', u'strangeromanticdeadrockcave']"
622,Better of Two Evils,99864,524616,228000,"[u'industrial', u'industrial metal', u'metal', u'marilyn manson', u'alternative metal', u'rock', u'industrial rock', u'alternative rock', u'favorites', u'alternative', u'hard rock', u'electronic', u'powerful', u'Burn the churches', u'heavy metal', u'seen live', u'USA', u'upbeat', u'male vocal', u'angry', u'american', u'club', u'Gothic Metal', u'glam rock', u'male vocalists', u'00s', u'war', u'Favorite', u'sleazy', u'8 of 10 stars', u'electro industrial', u'Love it', u'MM', u'alltime fave songs', u'7 of 10 stars', u'Cursing', u'sleaze', u'yeah', u'Glam Metal', u'Raspy Voice', u'sleaze rock', u'fucking great', u'kmfdm', u'shock', u'Shock Rock', u'Moderate', u'sleazy rock', u'cool metal', u'best shit ever', u'The Last Day On Earth']"
623,The Bright Young Things,95563,472448,259000,"[u'industrial metal', u'industrial', u'metal', u'rock', u'marilyn manson', u'alternative rock', u'industrial rock', u'alternative metal', u'00s', u'heavy metal', u'alternative', u'hard rock', u'favorites', u'great lyrics', u'brilliant', u'great voice', u'go go goth', u'glam rock', u'7 of 10 stars', u'Rebelish', u'noise', u'Progressive metal', u'USA', u'american', u'Gothic Metal', u'groovy', u'depression', u'bouncy', u'sleazy', u'Cock rock', u'pain', u'electro industrial', u'3 stars', u'bookmark', u'nothing', u'sleaze', u'Glam Metal', u'sleaze rock', u'modern metal', u'kmfdm', u'manson', u'Shock Rock', u'squee', u'Music to download', u'sleazy rock', u'third wave industrial', u'mastertrack', u'Jinxed', u'Rock xennia', u'the bright young things']"
624,Para-noir,100625,560907,361000,"[u'industrial', u'industrial metal', u'metal', u'rock', u'marilyn manson', u'alternative rock', u'industrial rock', u'alternative metal', u'alternative', u'sexy', u'american', u'Gothic Metal', u'00s', u'Love it', u'depressive', u'Shock Rock', u'genius', u'darkwave', u'fav', u'powerful', u'Glam Metal', u'enchanting lyrics-wise', u'I should have never fallen in love with you', u'sexual humour', u'sexual obscenity', u'noise', u'heavy metal', u'favorite songs', u'hard rock', u'singer-songwriter', u'USA', u'dance', u'Gothic', u'disturbing', u'Passionate', u'party', u'favourite', u'intense', u'sex', u'glam rock', u'trippy', u'loved', u'cool', u'Gothic Rock', u'Favorite', u'sleazy', u'heart', u'2006', u'white noise', u'sweet']"
625,Spade,89316,536638,274000,"[u'industrial', u'industrial metal', u'metal', u'marilyn manson', u'rock', u'alternative rock', u'hard rock', u'alternative', u'industrial rock', u'favorites', u'Love', u'dark', u'Gothic', u'hypnotic', u'Favourite Songs', u'Shock Rock', u'Romantical', u'heavy metal', u'metalcore', u'seen live', u'goth', u'hardcore', u'2003', u'american', u'alternative metal', u'synthpop', u'dark electro', u'Gothic Metal', u'melancholic', u'sex', u'cool', u'love songs', u'00s', u'fav', u'Favourites', u'Nu Metal', u'best lyrics', u'spring', u'electro industrial', u'MM', u'darkness', u'essentials', u'7 of 10 stars', u'electro-industrial', u'nothing', u'gloomy', u'Aggrotech', u'depressive', u'good listening', u'dumped']"
626,Slutgarden,119749,701950,246000,"[u'industrial metal', u'industrial', u'metal', u'rock', u'industrial rock', u'marilyn manson', u'alternative metal', u'alternative rock', u'hard rock', u'Gothic', u'Shock Rock', u'Slutgarden', u'favourite', u'heavy metal', u'seen live', u'alternative', u'american', u'sleazy', u'Favourites', u'6 of 10 stars', u'Rock on', u'obsessed', u'the meaning of this is grand', u'future husbandlover', u'nu jazz', u'punk', u'Grunge', u'heavy', u'Progressive metal', u'USA', u'ska', u'xxx', u'Gothic Metal', u'sex', u'great lyrics', u'00s', u'spring', u'porn', u'electro industrial', u'3 stars', u'darkness', u'essentials', u'10 of 10 stars', u'Nu-metal', u'music to fuck to', u'religion', u'nothing', u'sleaze', u'Addictions', u'baby daddy']"
627,Spade,89316,536638,274000,"[u'industrial', u'industrial metal', u'metal', u'marilyn manson', u'rock', u'alternative rock', u'hard rock', u'alternative', u'industrial rock', u'favorites', u'Love', u'dark', u'Gothic', u'hypnotic', u'Favourite Songs', u'Shock Rock', u'Romantical', u'heavy metal', u'metalcore', u'seen live', u'goth', u'hardcore', u'2003', u'american', u'alternative metal', u'synthpop', u'dark electro', u'Gothic Metal', u'melancholic', u'sex', u'cool', u'love songs', u'00s', u'fav', u'Favourites', u'Nu Metal', u'best lyrics', u'spring', u'electro industrial', u'MM', u'darkness', u'essentials', u'7 of 10 stars', u'electro-industrial', u'nothing', u'gloomy', u'Aggrotech', u'depressive', u'good listening', u'dumped']"
628,Slutgarden,119749,701950,246000,"[u'industrial metal', u'industrial', u'metal', u'rock', u'industrial rock', u'marilyn manson', u'alternative metal', u'alternative rock', u'hard rock', u'Gothic', u'Shock Rock', u'Slutgarden', u'favourite', u'heavy metal', u'seen live', u'alternative', u'american', u'sleazy', u'Favourites', u'6 of 10 stars', u'Rock on', u'obsessed', u'the meaning of this is grand', u'future husbandlover', u'nu jazz', u'punk', u'Grunge', u'heavy', u'Progressive metal', u'USA', u'ska', u'xxx', u'Gothic Metal', u'sex', u'great lyrics', u'00s', u'spring', u'porn', u'electro industrial', u'3 stars', u'darkness', u'essentials', u'10 of 10 stars', u'Nu-metal', u'music to fuck to', u'religion', u'nothing', u'sleaze', u'Addictions', u'baby daddy']"
629,Ka-Boom Ka-Boom,136468,846947,242000,"[u'industrial metal', u'industrial', u'metal', u'marilyn manson', u'hard rock', u'rock', u'alternative metal', u'alternative rock', u'industrial rock', u'heavy metal', u'favorites', u'dark', u'USA', u'alternative', u'Nu Metal', u'so fucking good', u'hard sex', u'mastertrack', u'Feeling Sick', u'Kaboom Kaboom', u'songs for a very wild night', u'classic rock', u'electronic', u'sexy', u'lovesong', u'green day', u'amazing', u'Gothic Metal', u'fun', u'noisy', u'rock n roll', u'00s', u'mn', u'brilliant', u'2006', u'8 of 10 stars', u'Disturbed', u'lyrics', u'evil', u'spring', u'electro industrial', u'Masterpiece', u'essentials', u'powerful', u'7 of 10 stars', u'Ear candy', u'music', u'anthems', u'Nirvana', u'nothing']"
630,Use Your Fist and Not Your Mouth,114587,655755,214000,"[u'industrial', u'industrial metal', u'metal', u'rock', u'marilyn manson', u'alternative rock', u'alternative', u'hard rock', u'dark', u'alternative metal', u'heavy metal', u'favorites', u'angry', u'industrial rock', u'great lyrics', u'Nu Metal', u'6 of 10 stars', u'music', u'defiant', u'i had to change my pants after this song', u'full of hate', u'Hard', u'USA', u'Gothic', u'weird', u'1', u'loved', u'cool', u'male vocalist', u'male vocalists', u'00s', u'songs i love', u'sleazy', u'Favourites', u'brilliant', u'heavy rock', u'spring', u'electro industrial', u'3 stars', u'anthems', u'nothing', u'violence', u'sleaze', u'screaming', u'kickass', u'drive', u'sleaze rock', u'new metal', u'listen', u'All time favourites']"
631,Doll-Dagga Buzz-Buzz Ziggety-Zag,118839,689940,250000,"[u'industrial', u'metal', u'industrial metal', u'marilyn manson', u'rock', u'heavy metal', u'hard rock', u'alternative', u'industrial rock', u'alternative metal', u'alternative rock', u'favorites', u'Gothic', u'swing', u'00s', u'Gothic Rock', u'Killer Tune', u'black metal', u'metalcore', u'electronic', u'pop', u'goth', u'hardcore', u'USA', u'dance', u'dark', u'Melodic Death Metal', u'2003', u'american', u'Favorite Artists', u'death metal', u'Gothic Metal', u'favourite', u'fun', u'glam rock', u'funny', u'live', u'bouncy', u'sleazy', u'brilliant', u'Nu Metal', u'love at first listen', u'8 of 10 stars', u'Power metal', u'heavy rock', u'dance dance dance', u'halloween', u'spring', u'electro industrial', u'love the lyrics']"
632,Slutgarden,119749,701950,246000,"[u'industrial metal', u'industrial', u'metal', u'rock', u'industrial rock', u'marilyn manson', u'alternative metal', u'alternative rock', u'hard rock', u'Gothic', u'Shock Rock', u'Slutgarden', u'favourite', u'heavy metal', u'seen live', u'alternative', u'american', u'sleazy', u'Favourites', u'6 of 10 stars', u'Rock on', u'obsessed', u'the meaning of this is grand', u'future husbandlover', u'nu jazz', u'punk', u'Grunge', u'heavy', u'Progressive metal', u'USA', u'ska', u'xxx', u'Gothic Metal', u'sex', u'great lyrics', u'00s', u'spring', u'porn', u'electro industrial', u'3 stars', u'darkness', u'essentials', u'10 of 10 stars', u'Nu-metal', u'music to fuck to', u'religion', u'nothing', u'sleaze', u'Addictions', u'baby daddy']"
633,Spade,89316,536638,274000,"[u'industrial', u'industrial metal', u'metal', u'marilyn manson', u'rock', u'alternative rock', u'hard rock', u'alternative', u'industrial rock', u'favorites', u'Love', u'dark', u'Gothic', u'hypnotic', u'Favourite Songs', u'Shock Rock', u'Romantical', u'heavy metal', u'metalcore', u'seen live', u'goth', u'hardcore', u'2003', u'american', u'alternative metal', u'synthpop', u'dark electro', u'Gothic Metal', u'melancholic', u'sex', u'cool', u'love songs', u'00s', u'fav', u'Favourites', u'Nu Metal', u'best lyrics', u'spring', u'electro industrial', u'MM', u'darkness', u'essentials', u'7 of 10 stars', u'electro-industrial', u'nothing', u'gloomy', u'Aggrotech', u'depressive', u'good listening', u'dumped']"
634,Slutgarden,119749,701950,246000,"[u'industrial metal', u'industrial', u'metal', u'rock', u'industrial rock', u'marilyn manson', u'alternative metal', u'alternative rock', u'hard rock', u'Gothic', u'Shock Rock', u'Slutgarden', u'favourite', u'heavy metal', u'seen live', u'alternative', u'american', u'sleazy', u'Favourites', u'6 of 10 stars', u'Rock on', u'obsessed', u'the meaning of this is grand', u'future husbandlover', u'nu jazz', u'punk', u'Grunge', u'heavy', u'Progressive metal', u'USA', u'ska', u'xxx', u'Gothic Metal', u'sex', u'great lyrics', u'00s', u'spring', u'porn', u'electro industrial', u'3 stars', u'darkness', u'essentials', u'10 of 10 stars', u'Nu-metal', u'music to fuck to', u'religion', u'nothing', u'sleaze', u'Addictions', u'baby daddy']"
635,The Mephistopheles of Los Angeles,58384,321780,297000,"[u'rock', u'alternative', u'alternative rock', u'love at first listen', u'american', u'2010s', u'eclectonia', u'2015', u'so fucking good', u'absolute favorite', u'2015 single', u'Music Choice: Rock', u'Roaming the Globe', u'2455', u'readytomeetmymaker']"
636,Third Day of a Seven Day Binge,80261,504560,266000,"[u'alternative', u'rock', u'alternative rock', u'american', u'industrial rock', u'2015', u'marilyn manson', u'metal', u'chillout', u'electronic', u'chill', u'hard rock', u'industrial', u'blues', u'3', u'download', u'free', u'new', u'1', u'alternative metal', u'2010s', u'Numerical Titillation', u'rip off', u'catchy as fuck', u'2014', u'spotify', u'2014 single', u'seen performed live', u'antyradio', u'track to check again', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'hardzone', u'scrobbled', u'from day to day', u'holloween skitz0rz', u'mvideo', u'industrial-synth metal', u'my dance room']"
637,Deep Six,79686,463323,303000,"[u'metal', u'alternative', u'rock', u'hard rock', u'industrial', u'industrial metal', u'2015', u'alternative rock', u'blues rock', u'10s', u'2010s', u'eclectonia', u'Numerical Titillation', u'4 Stars', u'czHit', u'numetal', u'rel-yr:2015', u'rel-mnth:2015:January', u'seen performed live', u'Music Choice: Rock', u'hardzone', u'fucking awesomeness', u'shoegazefan', u'2015 album']"
638,Killing Strangers,66978,360918,336000,"[u'rock', u'alternative', u'alternative rock', u'fip', u'eclectonia', u'2015', u'seen performed live', u'so fucking sexy', u'braindustrial', u'killing Strangers']"
639,Odds of Even,36131,152799,472000,"[u'rock', u'alternative', u'alternative rock', u'epic', u'Awesome', u'rock n roll', u'Masterpiece', u'eclectonia', u'Numerical Titillation', u'2015']"
640,Cupid Carries a Gun,51680,276536,299000,"[u'orgasm', u'alternative', u'2015', u'so bloody fucking awesome', u'Soundtrack', u'marilyn manson', u'rock', u'alternative rock', u'1', u'horror', u'czHit', u'Witches', u'salem', u'tv soundtrack', u'best of 2015', u'Totally fucking awesome track', u'victorious hymns']"
641,Sapato 36,12309,60699,197000,"[u'Raul Seixas', u'psychedelic', u'Argeu california seixas', u'brasil', u'hippie', u'aleister crowley', u'Aleyster Crowley', u'grandes compositores', u'Anyzio Rocha', u'Nova California Seixas', u'BEto Juara', u'KricaMorena', u'Familia Santos', u'classic rock', u'Bossa Nova', u'alternative', u'alternative rock', u'reggae', u'blues', u'mpb', u'California', u'brazilian', u'Psychedelic Rock', u'profeta', u'Rock and Roll', u'rock nacional', u'Bahia', u'genious', u'Silvio Passos', u'Wilson Seixas', u'california seixas', u'tavfm', u'raul', u'eternas preferidas Brasil', u'mpb novo', u'great great lyrics', u'mucajai', u'Argeu California', u'Don Kalifa', u'caracarai', u'Aleyster', u'boa vista', u'roraima', u'sapato', u'Mosca Navarro', u'thellus musicas', u'classico brasil', u'Aluizio-Torres', u'toca Rauuul']"
642,Pictures of You,576046,3657527,448000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'british', u'alternative rock', u'goth', u'melancholy', u'indie', u'Gothic', u'Love', u'beautiful', u'darkwave', u'favorites', u'Gothic Rock', u'sad', u'love songs', u'Cure', u'dark', u'melancholic', u'Pictures of You', u'seen live', u'pop', u'male vocalists', u'UK', u'Dreamy', u'Mellow', u'dark wave', u'chillout', u'britpop', u'90s', u'One Tree Hill', u'Reasons why I love the Cure', u'classic rock', u'memories', u'Favorite', u'Favourite Songs', u'romantic', u""80's"", u'Ballad', u'Favourites', u'1989', u'goth rock', u'holloween skitz0rz', u'chill', u'favorite songs', u'nostalgic', u'World Music']"
643,Friday I'm in Love,959360,6642178,218000,"[u'80s', u'new wave', u'alternative', u'rock', u'The Cure', u'post-punk', u'pop', u'Love', u'90s', u'british', u'alternative rock', u'happy', u'Friday', u'indie', u'britpop', u'favorites', u'Cure', u'Gothic', u'goth', u'Gothic Rock', u'love songs', u'classic rock', u'punk', u'Favourites', u""80's"", u'Reasons why I love the Cure', u'Awesome', u'upbeat', u'male vocalists', u'1992', u'beautiful', u'oldies', u'Makes Me Smile', u'friday im in love', u'indie rock', u'loved', u'Favorite', u'Favourite Songs', u'days of the week', u'classic', u'Soundtrack Of My Life', u'pop rock', u'catchy', u'Post punk', u'UK', u'party', u'fun', u'lovely', u'love song', u'Uplifting']"
