,Songs,Listeners,Playcount,Duration,Tags
159,Here's Your Letter,208034,1284053,174000,"[u'punk rock', u'pop punk', u'punk', u'alternative', u'rock', u'alternative rock', u'emo', u'Punk-Pop', u'Blink 182', u'Love', u'Awesome', u'american', u'Pop-punk', u'heartache', u'best songs ever', u'punk pop', u'blink-182', u'My Heart', u'blink', u'favorite songs', u'sad', u'USA', u'acoustic', u'2003', u'upbeat', u'driving music', u'screamo', u'to download', u'California', u'favourite', u'depressing', u'male vocalist', u'guilty pleasure', u'00s', u'best song ever', u'Five Stars', u'Workout', u'skate punk', u'8 of 10 stars', u'perfect', u'eyes', u'4 Stars', u'sing along', u'american artist', u'tune', u'she', u'frustration', u'true', u'my music', u'favourite tracks']"
160,All of This,238718,1487105,280000,"[u'punk rock', u'rock', u'punk', u'pop punk', u'alternative', u'alternative rock', u'robert smith', u'Pop-punk', u'Love', u'sad', u'favorites', u'Blink 182', u'pop', u'Awesome', u'depressing', u'blink-182', u'BliNk182', u'duet with robert smith from the cure', u'seen live', u'emo', u'american', u'emotional', u'Bittersweet', u'cool', u'00s', u'Favorite', u'The Cure', u'Love it', u'indie', u'Favorite Bands', u'new wave', u'haunting', u'Mellow', u'Calming', u'skate punk', u'8 of 10 stars', u'3 stars', u'Good Stuff', u'Favourite Songs', u'blink', u'blink -182', u'spanish', u'80s', u'favorite songs', u'hardcore', u'indie rock', u'female vocalists', u'downtempo', u'power pop', u'singer-songwriter']"
161,Violence,230814,1547080,320000,"[u'punk rock', u'punk', u'pop punk', u'alternative rock', u'rock', u'alternative', u'Blink 182', u'emo', u'seen live', u'american', u'Blink 182s Best Songs', u'happy', u'Pop-punk', u'Favourite Songs', u'punk pop', u'blink-182', u'pop', u'energy', u'Love', u'fun', u'guilty pleasure', u'00s', u'skate punk', u'test', u'Favorite Bands', u'favorite songs', u'hardcore', u'power pop', u'USA', u'piano', u'Awesome', u'2003', u'weird', u'angry', u'summer', u'amazing', u'California', u'nice', u'cool', u'male vocalist', u'male vocalists', u'best song ever', u'Favorite', u'want to see live', u'8 of 10 stars', u'hurt', u'inspiring', u'good beat', u'4 Stars', u'english lyrics']"
162,I Miss You,984559,8977434,227000,"[u'punk rock', u'rock', u'punk', u'alternative', u'Blink 182', u'pop punk', u'alternative rock', u'sad', u'Love', u'emo', u'i miss you', u'blink-182', u'00s', u'pop', u'favorites', u'beautiful', u'melancholy', u'american', u'Mellow', u'memories', u'Awesome', u'pop rock', u'melancholic', u'male vocalists', u'I love this song', u'California', u'Bittersweet', u'Favorite', u'blink', u'indie', u'favorite songs', u'2004', u'nostalgic', u'emotional', u'punk pop', u'miss you', u'Ballad', u'<3', u'guilty pleasure', u'Pop-punk', u'BliNk182', u'Blink 182s Best Songs', u'slow', u'90s', u'cool', u'skate punk', u'nostalgia', u'Blink 182 - I Miss you', u'romantic', u'2003']"
163,Obvious,234667,1481323,163000,"[u'punk rock', u'pop punk', u'punk', u'Blink 182', u'alternative', u'rock', u'alternative rock', u'punk pop', u'00s', u'alternative punk', u'american', u'Favorite Bands', u'Love', u'male vocalist', u'Favourite Songs', u'seen live', u'2003', u'drums', u'California', u'Pop-punk', u'Favourites', u'2000s', u'Punk-Pop', u'skate rock', u'BliNk182', u'hardcore', u'indie rock', u'sad', u'hard rock', u'USA', u'pop rock', u'favorites', u'dark', u'upbeat', u'angry', u'3', u'amazing', u'emotional', u'cool', u'good', u'male vocalists', u'guilty pleasure', u'post-grunge', u'Favorite', u'want to see live', u'skate punk', u'9 of 10 stars', u'Love it', u'4 Stars', u'english lyrics']"
164,Feeling This,551154,4558679,173000,"[u'punk rock', u'pop punk', u'punk', u'rock', u'alternative', u'alternative rock', u'Blink 182', u'blink-182', u'favorites', u'summer', u'Love', u'Awesome', u'Feeling This', u'favorite songs', u'Pop-punk', u'sex', u'00s', u'punk pop', u'blink', u'hardcore', u'emo', u'Favourites', u'american', u'skate punk', u'best songs ever', u'2003', u'BliNk182', u'pop rock', u'fun', u'nostalgia', u'madden', u'songs that remind me of 8th grade', u'seen live', u'pop', u'cowbell', u'happy', u'melodic', u'California', u'male vocalist', u'hot', u'chill out', u'want to see live', u'the best', u'catchy as hell', u'My Heart', u'play it loud', u'I love', u'great music video', u'Blink 182s Best Songs', u'punk new wave']"
165,Nova Gravação 2,1,2,0,[]
166,Cold Wind Blows,298338,1421687,304000,"[u'rap', u'Eminem', u'Hip-Hop', u'hip hop', u'eminem is back', u'cold wind blows', u'recovery', u'Michigan', u'just blaze', u'midwest rap', u'bob ya head to this', u'hateful as fuck', u'hardcore', u'detroit', u'Gangsta Rap', u'explicit', u'2010s', u'slimshady', u'eminem cold wind blows', u'underground rap', u'american', u'1', u'male vocalist', u'cold', u'import', u'2010', u'hardcore rap', u'agressive', u'n-a', u'4 of 10 stars', u'elton john', u'Midwest', u'story of my life', u'Tag', u'Mariah Carey', u'nasty', u'white rap', u'own', u'special', u'3 of 10 stars', u'misogynist', u'songs I absolutely love', u'8 Mile', u'over 5 minutes long', u'detroit rap', u'King', u'm', u'trainwreck', u'american hip-hop', u'us-american']"
167,Love the Way You Lie (feat. Rihanna),111138,1437559,263000,"[u'rap', u'hip hop', u'Eminem', u'Hip-Hop', u'Rihanna', u'female vocalists', u'pop', u'2010', u'male vocalists', u'2010s', u'Love', u'love at first listen', u'epic', u'Awesome', u'hiphop', u'duet', u'best of 2010', u'romantic', u'beautiful', u'rnb', u'00s', u'collaborations', u'psycho metal', u'love the way you lie', u'sexy', u'urban', u'american', u'pop rap', u'10s', u'gossip girl', u'<3', u'hit', u'billboard number ones', u'painful', u'psychometal', u'Eminem - Love The Way You Lie', u'chillout', u'chill', u'rock', u'alternative', u'sad', u'favorites', u'catchy', u'dark', u'modern', u'blues', u'guitar', u'upbeat', u'crazy', u'angry']"
168,No Love (feat. Lil Wayne),47806,426081,299000,"[u'rap', u'Eminem', u'Hip-Hop', u'Lil Wayne', u'hip hop', u'10s', u'2010s', u'What is love', u'best tracks of 2010', u'pop', u'american', u'Shady', u'weezy', u'Marshall Mathers', u'Detroit Hip-Hop', u'hip hop tag', u'love the music', u'chill', u'epic', u'detroit', u'2011', u'pop rap', u'6 of 10 stars', u'sampling', u'Michigan', u'recovery', u'Awake', u'sonic rock', u'american hip-hop', u'aitch', u'aitchchill', u'midwest hip-hop', u'best on the album', u'aitchsonic', u'MR MATHERS', u'aitchepic', u'groove tunes', u'desiderio', u'aitchrap', u'aitchawake', u'MOONH8SUN', u'miniature weezy', u'aitchknight', u'2010s hip-hop', u'Haddaway what is love', u'eletrohop', u'0issi0', u'lil wanye the great']"
169,We Made You,388027,1865518,270000,"[u'rap', u'Eminem', u'hip hop', u'Hip-Hop', u'We Made You', u'2009', u'00s', u'pop', u'slim shady', u'funny', u'Gangsta Rap', u'relapse', u'catchy', u'american', u'detroit', u'shady records', u'dr dre', u'Eminem - We Made You', u'white rappers', u'dance', u'fun', u'parody', u'fav', u'hilarious', u'FUCKING AWESOME', u'pop culture', u'american hip-hop', u'i fucks with it', u'crazy', u'favourite', u'hot', u'I Like It', u'songs of 2009', u'comeback', u'Dr. Dre', u'Detroit Hip-Hop', u'midwest hip-hop', u'2000s hip-hop', u'bitches rock this shit hard core', u'sexy', u'hiphop', u'comedy', u'amazing', u'rnb', u'english', u'lol', u'2000s', u'Officially Shit', u'True Norwegian Black Metal', u'UK top 40']"
170,Without Me,689676,3586872,290000,"[u'rap', u'Hip-Hop', u'Eminem', u'hip hop', u'00s', u'Without Me', u'pop', u'american', u'2002', u'hiphop', u'funny', u'dance', u'favorites', u'Awesome', u'male vocalists', u'detroit', u'party', u'fun', u'loved', u'slim shady', u'great beat', u'rock', u'memories', u'Gangsta Rap', u'comedy', u'sing along', u'good vibes', u'pitchfork Top 500 Tracks of the 2000s', u'music for a party', u'catchy', u'angry', u'rnb', u'favourite', u'top 40', u'Fave', u'7 of 10 stars', u'Faves', u'use of modal harmonies', u'in your face', u'The Greatest of All Time', u'agents of chaos', u'critically acclaimed song', u'acclaimed music top 200 of 2000s', u'Lyrics that Use Twisted Humor', u'one of the best songs in existence', u'artist - best song', u'greatest hip hop', u'favourite intros', u'eminem - without me', u'this makes me scream with delight']"
171,Just Don't Give a Fuck,160924,678577,242000,"[u'rap', u'Hip-Hop', u'hip hop', u'Eminem', u'detroit', u'just dont give a fuck', u'hardcore rap', u'Horrorcore', u'rap genius', u'favorites', u'Awesome', u'90s', u'american', u'hiphop', u'male vocalists', u'Great Lyricists', u'Michigan', u'the slim shady lp', u'Gangsta Rap', u'best', u'fuck', u'1999', u'shady records', u'Music to download', u'midwest hip hop', u'Hip-HopRap', u'midwest hip-hop', u'favorite picks', u'fun shit', u'punk', u'alternative', u'experimental', u'albums I own', u'singer-songwriter', u'Love', u'funk', u'other', u'loud', u'Dope', u'genius', u'party', u'1998', u'excellent', u'old school', u'rnb', u'funny', u'perfect', u'design', u'ok', u'Love it']"
172,Lose Yourself,848021,5334784,320000,"[u'rap', u'Hip-Hop', u'Eminem', u'hip hop', u'Soundtrack', u'8 Mile', u'lose yourself', u'00s', u'Gangsta Rap', u'american', u'hiphop', u'2002', u'pop', u'detroit', u'energy', u'powerful', u'epic', u'rock', u'emotional', u'favorites', u'party', u'intense', u'cool', u'hardcore rap', u'Eminem - Lose Yourself', u'favorite songs', u'Awesome', u'lose yourself - eminem', u'great lyrics', u'Masterpiece', u'8 mile soundtrack', u'favourite', u'male vocalists', u'Workout', u'good rap', u'classic', u'USA', u'dance', u'piano', u'angry', u'inspirational', u'top 40', u'best', u'slim shady', u'Motivational', u'memories', u'Driving', u'rnb', u'2000s', u'rap rock']"
173,Stan (feat. Dido),97650,550361,405000,"[u'rap', u'Hip-Hop', u'Eminem', u'hip hop', u'dark', u'dido', u'classic', u'sad', u'collaboration', u'stan', u'2000', u'good story', u'depressingly beautiful', u'favorites', u'epic', u'nostalgic', u'depressing', u'male vocalists', u'00s', u'epistolary', u'vocal', u'pop', u'alternative', u'emo', u'female vocalists', u'depressed', u'Love', u'other', u'bass', u'moody', u'death', u'american', u'genius', u'deep', u'melancholy', u'amazing', u'Rainy Day', u'melancholic', u'relaxing', u'nice', u'Coldplay', u'female vocalist', u'guilty pleasure', u'duet', u'female vocal', u'Contemplation', u'Favorite', u'5 Stars', u'alternative hip-hop', u'import']"
174,Shake That (feat. Nate Dogg),51523,332767,0,"[u'rap', u'Hip-Hop', u'Eminem', u'hip hop', u'dance', u'00s', u'pop', u'dirty', u'club', u'party', u'guilty pleasure', u'sing along', u'nate dogg', u'shake that', u'Love', u'funk', u'american', u'detroit', u'hiphop', u'Gangsta Rap', u'amazing', u'heard on Pandora', u'Workout', u'collaboration', u'import', u'2006', u'great songs', u'2000s', u'all the best', u'best songs of the 00s', u'4 of 10 stars', u'dance party', u'Tag', u'Michigan', u'going out', u'fucking great', u'Aftermath', u'dirty rap', u'sam', u'BB Hot 100 2006', u'american hip-hop', u'untaggedhome', u'Shake that ass', u'JAMZ', u'Detroit Hip-Hop', u'yaselo', u'brent', u'SHIT SHIT SHIT', u'nate dog', u'wdw']"
175,3 a.m.,109363,460485,320000,"[u'rap', u'Hip-Hop', u'Eminem', u'Horrorcore', u'hip hop', u'2009', u'murder', u'relapse', u'00s', u'crazy', u'sick', u'best tracks of 2009', u'eminem relapse', u'reggae', u'epic', u'american', u'detroit', u'midwest hip-hop', u'try to keep up', u'Memories Like Fire', u'world top', u'chill', u'alternative', u'favorite songs', u'Awesome', u'scary', u'Coldplay', u""00's"", u'top 40', u'roots reggae', u'perfect', u'single', u'2000s', u'jamaican', u'creepy', u'Bob Marley', u'Tag', u'flow', u'EM', u'mainstream', u'Shady', u'damn', u'Awake', u'3 am', u'Otto von Schirach', u'american hip-hop', u'aitch', u'aitchchill', u'Dr. Dre', u'Altar of the Metal Gods']"
176,My Name Is,555995,2261985,268000,"[u'rap', u'Hip-Hop', u'Eminem', u'hip hop', u'90s', u'my name is', u'slim shady', u'pop', u'comedy', u'favorites', u'fun', u'funny', u'american', u'1999', u'dance', u'Gangsta Rap', u'classic', u'party', u'Eminem - my name is', u'shady records', u'Hardcore-ish', u'rock', u'male vocalists', u'one of the best songs in existence', u'music I probably shouldnt like', u'Awesome', u'detroit', u'hiphop', u'insane', u'nice', u'Favourites', u'9 of 10 stars', u'Horrorcore', u'name', u'Rap and Hip Hop', u'Aftermath', u'd12', u'Pimp Music', u'Classic Rap', u'white rapper', u'awww memories', u'Labi Siffre', u'slim', u'Best Songs of the 90s', u'Hip-HopRap', u'my name', u'midwest hip-hop', u'strangelands favourite songs', u'g-eazy', u'nostalgia-inducing middle school']"
177,The Way I Am,533802,2557133,290000,"[u'rap', u'Eminem', u'Hip-Hop', u'hip hop', u'angry', u'aggressive', u'The Way I Am', u'00s', u'Gangsta Rap', u'american', u'favorites', u'detroit', u'hiphop', u'white rappers', u'2000', u'dr dre', u'pop', u'rock', u'Awesome', u'mojolukasmojo', u'eminem - the way i am', u'favorite songs', u'hardcore', u'USA', u'piano', u'rnb', u'intense', u'anger', u'hardcore rap', u'real', u'Shady', u'marilyn manson', u'amazing', u'Favourites', u'EM', u'Aftermath', u'shady records', u'Snoop Dogg', u'Absolutely brilliant', u'vinyl scratches', u'classic', u'epic', u'Dope', u'introspective', u'old school', u'Menacing', u'loved', u'True Hip Hop', u'alternative rap', u'FUCKING AWESOME']"
178,Road Trippin,536,3610,0,[]
179,Quem Tem Coragem Nao Finge,1328,10289,0,[]
180,Dosed,468,2924,0,[]
181,Dia quente,7545,63468,299000,"[u'hardcore', u'rodox', u'rock', u'christian', u'Dia Quente', u'punk rock', u'cool', u'surf rock', u'nostalgia', u'alternative', u'heavy', u'beautiful', u'summer', u'great lyrics', u'00s', u'rapcore', u'best', u'Nu-metal', u'surf music', u'Preferidas', u'rock brazuca', u'shows me love', u'lovin guitar solos', u'mas lembra aqueles dias bons', u'preferidas mainstream', u'MelS2Messias', u'vics', u'1sttime']"
182,De Uma So Vez,1067,7583,0,[]
183,Continuar de pé,3021,20653,234000,"[u'rock brazuca', u'continuar de pe']"
184,Cego De Jerico,1232,10149,0,[]
185,Ao lado do sol,3593,27437,192000,"[u'rock', u'hardcore', u'punk rock', u'brazilian', u'melodic hardcore', u'brazilian rock', u'brazilian punk']"
186,Alive,659,4550,0,[]
187,Bones Crew,22590,167163,196000,"[u'post-hardcore', u'metalcore', u'metal', u'rock', u'hardcore', u'3 stars', u'9283']"
188,Bottomfeeder,34964,288073,215000,"[u'post-hardcore', u'hardcore', u'metalcore', u'metal', u'rock', u'screamo', u'FUCKING AWESOME', u'fucking brilliant', u'2 stars', u'melodic metalcore', u'Melodic Post-Hardcore']"
189,Promised Ones,46936,367531,218000,"[u'post-hardcore', u'metalcore', u'screamo', u'hardcore', u'metal', u'emocore', u'emo', u'blessthefall', u'christian', u'perfect', u'3 stars', u'Escape the fate', u'christian post-hardcore', u'Sweet Intro', u'lovedbyme1']"
190,Awakening,30094,211731,79000,"[u'post-hardcore', u'metalcore', u'metal', u'hardcore', u'2 stars']"
191,Breathless,73865,808532,250000,"[u'post-hardcore', u'metalcore', u'screamo', u'Favorite', u'electronic', u'metal', u'asking alexandria', u'seen live', u'hardcore', u'UK', u'Awesome', u'3 stars', u'Brit', u'breathless', u'breakdown', u's2', u'adoro', u'rock bryan mute song', u'reckless and relentless', u'danny worsnop', u'lovedbyme1', u'AfuckingA', u'ultra mega hiper fav']"
192,"I Was Once, Possibly, Maybe, Perhaps A Cowboy King (Demo)",9551,58486,241000,[u'post-hardcore']
193,Not The American Average (Roorny Remix),4986,35342,0,[u'post-hardcore']
194,A Single Moment Of Sincerity (Bare Remix),15016,92537,226000,"[u'dubstep', u'hardcore', u'post-hardcore', u'electronic', u'experimental', u'metalstep', u'Electro-Hardcore-Music']"
195,18 and Life (Skid Row cover),12737,103524,229000,"[u'post-hardcore', u'cover', u'aa', u'stop  already damn']"
196,Youth Gone Wild (Skid Row cover),13619,88804,197000,"[u'post-hardcore', u'metal', u'hard rock', u'5 Stars', u'lolwut']"
197,The Irony Of Your Perfection,13137,93128,348000,"[u'post-hardcore', u'screamo', u'electronic', u'2 stars', u'ohur2ez4me']"
198,Wings For The Sake Of Falling,12603,86180,164000,"[u'post-hardcore', u'screamo', u'hardcore', u'dark', u'scary', u'2 stars', u'asking alexandria', u'ohur2ez4me']"
199,Bullets In A Music Box,5481,34975,266000,"[u'post-hardcore', u'Emo Screamo', u'ohur2ez4me']"
