,Songs,Listeners,Playcount,Duration,Tags
721,Providence,162336,847048,1742000,"[u'post-rock', u'instrumental', u'experimental', u'ambient', u'post rock', u'epic', u'Canadian', u'atmospheric', u'beautiful', u'melancholic', u'Progressive rock', u'indie', u'melancholy', u'apocalyptic', u'chill', u'rock', u'alternative', u'long', u'space rock', u'over ten minutes', u'Songs over 10 minutes long', u'indie rock', u'Progressive', u'amazing', u'Godspeed You Black Emperor', u'songs over 20 minutes long', u'dark', u'instrumental rock', u'Constellation', u'sad', u'haunting', u'providence', u'prog', u'hypnotic', u'Constellation Records', u'life in a postmodern world', u'godspeed', u'over twenty minutes', u'Where Are You Going', u'This is the song that plays when I end', u'chillout', u'canada', u'cello', u'Avant-Garde', u'postrock', u'ethereal', u'00s', u'9 of 10 stars', u'Orgasmic', u'Silkred-LovedAll']"
722,East Hastings,212013,1244195,1287000,"[u'post-rock', u'instrumental', u'ambient', u'experimental', u'epic', u'post rock', u'atmospheric', u'indie', u'Progressive rock', u'Canadian', u'beautiful', u'apocalyptic', u'alternative', u'28 days later', u'rock', u'instrumental rock', u'Experimental Rock', u'Avant-Garde', u'indie rock', u'haunting', u'melancholy', u'dark', u'bagpipes', u'amazing', u'melancholic', u'godspeed', u'Godspeed You Black Emperor', u'Masterpiece', u'post-apocalyptic', u'Fucking masterpiece', u'over ten minutes', u'chillout', u'chill', u'canada', u'postrock', u'operation mindfuck', u'from heaven', u'Soundtrack', u'sad', u'favorites', u'Progressive', u'best', u'Favourites', u'slow build', u'amayzes loved', u'haunting melody', u'seen live', u'Awesome', u'avant garde', u'cool']"
723,Crisis In Silence,1857,5892,415000,"[u'emo', u'midwest emo']"
724,Andrea Gail,2060,7351,317000,[]
725,DUCKWORTH.,55564,177096,248000,"[u'rap', u'west coast hip-hop']"
726,GOD.,58267,181858,248000,[]
727,Fear.,60650,193486,0,"[u'Hip-Hop', u'soul', u'sad', u'rnb']"
728,XXX. (feat. U2),3605,13133,0,[]
729,Love. (feat. Zacari),3348,12305,0,"[u'sad', u'beautiful', u'AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA que hino']"
730,LUST.,67258,229601,307000,[]
731,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
732,PRIDE.,72243,272483,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
733,LOYALTY. (feat. Rihanna),4049,15792,0,"[u'Hip-Hop', u'rap', u'urban', u'rnb', u'collaboration']"
734,FEEL.,76052,273254,214000,"[u'Hip-Hop', u'rap']"
735,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
736,YAH.,80094,297940,160000,[u'rap']
737,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
738,Undone - The Sweater Song,253046,1144256,305000,"[u'rock', u'alternative', u'weezer', u'indie', u'90s', u'alternative rock', u'Grunge', u'indie rock', u'punk', u'classic', u'emo', u'power pop', u'summer', u'geek rock', u'1994', u'the sweater song', u'seen live', u'chill', u'indie pop', u'favorites', u'catchy', u'guitar', u'weird', u'fun', u'funny', u'High School', u'Love it', u'wrif-fm', u'tags', u'favorite songs', u'albums I own', u'slow', u'Love', u'dark', u'intro', u'alternative pop rock', u'americana', u'post-punk', u'Post punk', u'feel good', u'quirky', u'car', u'angry', u'Radio', u'Passionate', u'great', u'melancholy', u'pop punk', u'nostalgic', u'California']"
739,Buddy Holly,939769,5239084,160000,"[u'rock', u'alternative', u'90s', u'alternative rock', u'weezer', u'indie', u'indie rock', u'american', u'power pop', u'fun', u'geek rock', u'punk', u'happy', u'pop', u'buddy holly', u'favorites', u'1994', u'summer', u'party', u'emo', u'Love', u'catchy', u'Awesome', u'Songs that mention other bands or artists', u'Garage Rock', u'rock band', u'upbeat', u'Nerd Rock', u'classic rock', u'indie pop', u'California', u'seen live', u'USA', u'pop punk', u'windows 95', u'punk rock', u'male vocalists', u'nostalgia', u'Grunge', u'pop rock', u'heard on Pandora', u""90's"", u'Pop-Rock', u'alt rock', u'this song got me into them', u'favourite', u'geek', u'funny', u'Favourites', u'90s Rock']"
740,The World Has Turned and Left Me Here,370275,1778979,266000,"[u'rock', u'alternative rock', u'alternative', u'90s', u'weezer', u'indie rock', u'indie', u'emo', u'seen live', u'power pop', u'1994', u'twilight', u'punk', u'favorites', u'Garage Rock', u'Grunge', u'sad', u'Love', u'nostalgia', u'new moon', u'american', u'melancholy', u'Nerd Rock', u'heard on Pandora', u'alt rock', u'favorite songs', u'melancholic', u'Alternative  Punk', u'beautiful', u'Mellow', u'punk rock', u'male vocalists', u'Favorite', u'Favourites', u'title is a full sentence', u'geek rock', u'6 of 10 stars', u'leapsandloved', u'favorite breakup song', u'awesome-o', u'KJM', u'weezer at their finest', u'new moon playlist', u'chillout', u'classic', u'indie pop', u'post-rock', u'hard rock', u'USA', u'memories']"
741,No One Else,370550,1687278,194000,"[u'rock', u'alternative', u'alternative rock', u'90s', u'weezer', u'indie rock', u'power pop', u'indie', u'punk', u'seen live', u'geek rock', u'Grunge', u'emo', u'pop rock', u'american', u'Nerd Rock', u'1994', u'summer', u'heard on Pandora', u'male vocalists', u'favorites', u'Love', u'beautiful', u'pop punk', u'alt rock', u'indie pop', u'hard rock', u'catchy', u'alternative pop rock', u'powerpop', u'Favorite', u'6 of 10 stars', u'rockin', u'My Favorites', u'indie rock favs', u'indie pop favs', u'Anthem Rock', u'delightfully evil', u'classic rock', u'sad', u'female vocalists', u'post-rock', u'slow', u'reminds me of', u'easy listening', u'Alternative  Punk', u'other', u'Awesome', u'top', u'1']"
742,My Name Is Jonas,624161,3194565,203000,"[u'rock', u'alternative', u'alternative rock', u'90s', u'weezer', u'indie', u'Guitar Hero', u'Guitar Hero 3', u'indie rock', u'power pop', u'1994', u'punk', u'american', u'emo', u'High School', u'Garage Rock', u'seen live', u'Nerd Rock', u'male vocalists', u'90s Rock', u'My Name is Jonas', u'Grunge', u'favorites', u'happy', u'Awesome', u'punk rock', u'90s alternative', u'pop', u'Favorite', u'alt rock', u'pop rock', u'catchy', u'party', u'1990s', u'geek rock', u'Alternative  Punk', u'beautiful', u'pop punk', u'cool', u'Favourite Songs', u'names', u'alternative punk', u'Roctronik', u'fun', u'good', u'powerpop', u'Pop-punk', u'rock band', u'perfect', u'major key tonality']"
743,Fantasy,52407,449862,293000,"[u'chillwave', u'electronic', u'electropop', u'synthpop', u'indie', u'great memories', u'song to sleep with', u'french', u'alternative', u'dream pop', u'chillout', u'electronica', u'trip-hop', u'chill', u'experimental', u'indie pop', u'indie rock', u'downtempo', u'dance', u'favorites', u'Love', u'Lo-Fi', u'new wave', u'dance-pop', u'psychedelic pop', u'indietronica', u'Dreamy', u'trip hop', u'noise pop', u'sex', u'good', u'alternative pop', u'2011', u'dreampop', u'Music Video', u'love at first listen', u'technopop', u'blissed out', u'Neo-Psychedelia', u'bubblegum pop', u'dreamwave', u'love at first sound', u'synthgaze', u'ethereal wave', u'close your eyes', u'tigersushi', u'3 inches of blood', u'happy beats', u'i love these tracks', u'kosmos emocjonalny']"
744,Thinking Of View,1213,3706,472000,[u'I Ride My Bike Through The Suburbs At Dusk With you Standing On The Pegs And Holding Me Tight']
745,Crescent Moon Eyes,1369,4302,237000,[]
746,Drain It (the end result),558,1529,262000,[u'midwest emo']
747,Southern Pacific,1402,4599,318000,[u'twinkly']
748,This Fabricated Town,1614,5159,283000,[]
749,Stranded,1645,5417,263000,[]
750,Crisis In Silence,1857,5892,415000,"[u'emo', u'midwest emo']"
751,Andrea Gail,2060,7351,317000,[]
752,翡翠葛,588,2971,179000,[]
753,Pity the Weak,18616,152912,378000,"[u'Crust', u'd-beat', u'neocrust', u'Post-Metal', u'hardcore', u'Sludge', u'post-hardcore', u'Epic Crust', u'modern crust', u'experimental', u'sludge metal', u'Vegan', u'post metal', u'antifa', u'love of my life', u'The best songs', u'post-neocrust']"
754,Sleep,11368,64268,257000,"[u'british i like', u'shoegaze', u'dream pop', u'indie', u'nice', u'rain', u'suicide', u'sleepy', u'goodbyes', u'tired', u'Grouper']"
755,Slowly Disappearing,1361,5771,171000,[]
756,Cemetery Kisses,1543,7601,293000,[]
757,dreamrrz,1499,6953,171000,[]
758,A Timid Eyelash Flutter,1513,6421,123000,[]
759,I,5636,42606,0,"[u'screamo', u'Post-Metal', u'sad', u'russian', u'great', u'russian screamo', u'music for funeral']"
760,A Quest For The Crown,18715,94425,255000,"[u'folk metal', u'Power metal', u'metal', u'heavy metal', u'symphonic metal', u'folk', u'scandinavian', u'epic metal', u'Folk Power Metal', u'power folk metal', u'falconer', u'catchy', u'medieval', u'finnish', u'medieval metal', u'FUCKING AWESOME', u'10 of 10 stars', u'Swedish Metal', u'medieval power metal']"
761,Mindtraveller,21909,125925,345000,"[u'Power metal', u'melodic metal', u'folk metal', u'Folk Power Metal', u'heavy metal', u'fantasy', u'power folk metal', u'metal', u'swedish', u'epic', u'classic metal', u'seen live', u'favorites', u'catchy', u'medieval', u'symphonic metal', u'fantasy metal', u'6 of 10 stars', u'Favourite Songs', u'memory', u'Swedish Metal', u'Guitar Solo', u'happy metal', u'folk and viking metal', u'Crybs Choice', u'snabbare', u'fastfavvo', u'lugn blandning', u'wizard wheezes', u'suitov']"
762,Voodoo In My Blood,34174,144606,241000,"[u'triphop', u'UKhiphop']"
763,Ritual Spirit,38351,150757,235000,"[u'trip-hop', u'personal favourites']"
764,Seventeen Seconds,90059,368180,241000,"[u'new wave', u'post-punk', u'alternative', u'The Cure', u'80s', u'rock', u'alternative rock', u'dark', u'Gothic', u'dark wave', u'goth', u'darkwave', u'Gothic Rock', u'indie', u'cold wave', u'pop', u'tnphp numbers', u'classic', u'british', u'sad', u'favorites', u'calm', u'death', u'melancholy', u'Gothic Metal', u'favourite', u'intense', u'melancholic', u'numbers', u'shoegazer', u'Favorite', u'Favourites', u""Grey's Anatomy"", u'technopop', u'haunted', u'all time faves', u'friendsofthekingofrummelpop', u'Numerical Titillation', u'4 Stars', u'Mare Tranquillitatis', u'1980', u'x', u'title track', u'depressive', u'techno-pop', u'Cure', u'goth days', u'2 of 10 stars', u'GB', u'number songs']"
765,At Night,94349,408906,354000,"[u'new wave', u'post-punk', u'Gothic Rock', u'80s', u'Gothic', u'The Cure', u'rock', u'alternative', u'alternative rock', u'darkwave', u'goth', u'cold wave', u'creepy', u'dark', u'shoegaze', u'dark wave', u'seen live', u'pop', u'british', u'Post punk', u'ace', u'1980', u'oo', u'indie', u'Love', u'Dreamy', u'haunting', u'late night', u'1', u'melancholic', u'fip', u'live', u""80's"", u'Favorite', u'live version', u'Favourites', u'english', u'Masterpiece', u'magic', u'friendsofthekingofrummelpop', u'eclectonia', u'all in a day', u'sublime', u'good lyrics', u'1980s', u'4 of 10 stars', u'1997', u'songs that make me cry', u'gloom', u'gloomy']"
766,M,103169,500728,183000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'The Cure', u'rock', u'Gothic', u'dark wave', u'goth', u'melancholy', u'darkwave', u'Gothic Rock', u'cold wave', u'seen live', u'indie', u'british', u'alternative rock', u'dark', u'synth pop', u'best of the cure', u'gdchills80s', u'pop', u'Love', u'Post punk', u'Awesome', u'new romantic', u'Favorite', u'friendsofthekingofrummelpop', u'Cure', u'rainy day music', u'Reasons why I love the Cure', u'rain coat', u'm', u'youll fall in love with somebody else tonight', u'classic', u'favorites', u'Dreamy', u'synth', u'favourite', u'melancholic', u'loved', u""80's"", u'2011', u'shoegazer', u'Down', u'alphabet', u'all time faves', u'eclectonia', u'4 Stars', u'favorite tracks']"
767,A Forest,526879,3112281,355000,"[u'new wave', u'80s', u'post-punk', u'alternative', u'The Cure', u'rock', u'goth', u'Gothic Rock', u'british', u'alternative rock', u'Gothic', u'darkwave', u'indie', u'dark', u'atmospheric', u'dark wave', u'1980', u'pop', u'Cure', u'electronic', u'goth rock', u'a forest', u'Post punk', u'beautiful', u'seen live', u'melancholic', u'indie rock', u'favorites', u'Awesome', u'Mellow', u'Favorite', u'robert smith', u'classic', u'Love', u'bass', u'loved', u'cold wave', u'she wants revenge', u'ambient', u'synth pop', u'psychedelic', u""80's"", u'soundtrackgdchill', u'dance', u'guitar', u'moody', u'genius', u'male vocalists', u'Favourites', u'british i like']"
768,The Final Sound,85840,327755,52000,"[u'new wave', u'post-punk', u'instrumental', u'Gothic Rock', u'darkwave', u'rock', u'The Cure', u'alternative', u'goth', u'Gothic', u'80s', u'dark', u'under two minutes', u'goth rock', u'british', u'experimental', u'piano', u'psychedelic', u'Gothic Metal', u'eerie', u'cold wave', u'haunted', u'under a minute', u'1980', u'bells', u'wierd', u'halloween', u'1980s', u'eddie', u'atonal', u'Miscellaneous', u'interlude', u'dissonant', u'rain coat', u'ravta', u'-3', u'Under 1 minute', u'gdchills80s', u'horror soundscapes', u'malsonebenbei', u'like a fucking dxm trip']"
769,Three,86749,327170,156000,"[u'new wave', u'post-punk', u'Gothic Rock', u'rock', u'80s', u'darkwave', u'alternative', u'The Cure', u'dark', u'british', u'goth', u'dark wave', u'Gothic', u'haunted', u'alternative rock', u'ambient', u'sad', u'melancholic', u'eerie', u'cold wave', u'1980', u'instrumentals', u'gloom', u'chillout', u'experimental', u'piano', u'psychedelic', u'3', u'scary', u'Gothic Metal', u'intense', u""80's"", u'shoegazer', u'Favorite', u'songs i love', u'halloween', u'Numerical Titillation', u'darkness', u'essentials', u'three', u'1980s', u'fall', u'ace', u'number', u'eddie', u'voices', u'one-word titles', u'Cure', u'under three minutes', u'number songs']"
770,In Your House,104780,459312,246000,"[u'post-punk', u'new wave', u'alternative', u'80s', u'alternative rock', u'rock', u'Gothic', u'The Cure', u'Gothic Rock', u'british', u'goth', u'darkwave', u'cold wave', u'1980', u'all time favorites', u'indie', u'pop', u'Love', u'shoegaze', u'Post punk', u'bass', u'Dreamy', u'late night', u'live', u'Night Music', u'live version', u'Favourites', u'1980s', u'the word your', u'the word house', u'the word in', u'goth rock', u'Cure', u'seen live', u'classic', u'favorite songs', u'memories', u'dark', u'driving music', u'Mellow', u'favorite albums', u'melancholy', u'Favorite Artists', u'Gothic Metal', u'favourite', u'melancholic', u'fip', u""80's"", u'80', u'shoegazer']"
771,Secrets,97872,420827,241000,"[u'post-punk', u'new wave', u'alternative', u'Gothic Rock', u'80s', u'The Cure', u'rock', u'Gothic', u'dark', u'darkwave', u'british', u'goth', u'indie', u'intense', u'pop', u'oldies', u'dark wave', u'robert smith', u'alternative rock', u'shoegaze', u'I like this', u'1980s', u'gloom', u'cureplus', u'seen live', u'sad', u'favorites', u'piano', u'Post punk', u'haunting', u'melancholy', u'beats', u'chilled', u'Gothic Metal', u'melancholic', u'cool', u""80's"", u'shoegazer', u'songs i love', u'cold wave', u'autumn', u'fotomotor', u'all time faves', u'group of people who are', u'4 Stars', u'4 of 10 stars', u'one-word titles', u'bleak', u'depressive', u'Cure']"
772,Play for Today,184918,906385,220000,"[u'new wave', u'post-punk', u'80s', u'The Cure', u'alternative', u'Gothic Rock', u'rock', u'goth', u'alternative rock', u'darkwave', u'indie', u'british', u'Post punk', u'melancholy', u'fav888', u'dark', u'Gothic', u'cold wave', u'favorites', u'british i like', u'1980', u'pop', u'Favorite', u'all time faves', u'good music', u'great bass lines', u'play for today', u'electronic', u'seen live', u'punk', u'Favourites', u'best of the cure', u'classic rock', u'Love', u'guitar', u'heard on Pandora', u'minor key tonality', u'robert smith', u'goth days', u'strong bass', u'fave song', u'retro party', u'sing yer wee heart out', u'80s best', u'best songs ever made', u'dont trust girls', u'caution your heart', u'chill', u'classic', u'emo']"
773,Botanica de Los Angeles,8606,34298,185000,"[u'experimental', u'streamable track wants', u'psychopath', u'rel-yr:2014', u'rel-mnth:2014:February', u'Hyunhye dead']"
774,Cinthya's Unisex,7168,21999,262000,"[u'yes yes yes yes yes yes yes yes', u'no no no no no no no no no no no no no no no no no no no no no no no', u'noise', u'experimental', u'paranoid', u'suicide', u'Avant Pop', u'Extreme', u'Terror', u'enfermo']"
775,Cinthya's Unisex,7168,21999,262000,"[u'yes yes yes yes yes yes yes yes', u'no no no no no no no no no no no no no no no no no no no no no no no', u'noise', u'experimental', u'paranoid', u'suicide', u'Avant Pop', u'Extreme', u'Terror', u'enfermo']"
776,A Knife in the Sun,7506,22202,175000,"[u'industrial', u'Electronic Noise']"
777,Bitter Melon,8431,25944,175000,"[u'experimental', u'noise', u'electronic', u'post pop', u'Xiu Xiu', u'chachacha', u'synth ballad', u'campanitas', u'enfermo', u'out pop', u'post chachacha', u'lo mejor de 2014', u'Mike Stewart']"
778,Gayle Lynn,16367,57072,193000,"[u'experimental', u'post-rock', u'unclassifiable', u'1948', u'Experimental Rock', u'heart-wrenchingly sad and beautiful', u'favourite tracks', u'closers', u'every name has a story', u'soundslikekaraoke', u'sberpunk', u'songsthatmademestopwhatiwasdoing']"
779,White Nerd,17040,58901,165000,"[u'experimental', u'indie rock', u'Experimental Rock', u'unclassifiable', u'loved', u'audioase', u'testy', u'kill 4 xiu xiu', u'soundslikekaraoke', u'sberpunk']"
