,Songs,Listeners,Playcount,Duration,Tags
261,Cassis,39468,715338,405000,"[u'J-rock', u'visual kei', u'the gazette', u'japanese', u'jrock', u'gazerock', u'rock', u'japanese rock', u'cassis', u'<3', u'visual', u'PS Company', u'Gazette', u'alternative', u'alternative rock', u'Awesome', u'Asian', u'Favourite Songs', u'Japanese music', u'J-Metal', u'j rock', u'J-music', u'love of loves', u'metal', u'Love', u'beautiful', u'japan', u'eroguro', u'asian music', u'PSC', u'aoi', u'GAZEROCK IS NOT DEAD', u'song i could die for', u'male', u'pop', u'emo', u'rap', u'sad', u'hard rock', u'Progressive rock', u'cute', u'romantic', u'RockPop', u'JPop', u'my love', u'emotional', u'glam rock', u'band', u'00s', u'4']"
262,Machine Men,27662,108497,341000,"[u'heavy metal', u'metal', u'bruce dickinson', u'Iron Maiden', u'Progressive metal', u'NWOBHM', u'hard rock', u'rock', u'80s', u'heavy', u'singer-songwriter', u'genius', u'favorite albums', u'thrash', u'epic metal', u'Masterpiece', u'heaven', u'New Wave of British Heavy Metal', u'advanced', u'Hot stuff', u'All time best', u'greatest singer in the world', u'The Good Ole Metal Days', u'Machine Men', u'TSound', u'Classic Dickinson', u'Madrugadas Metaleras', u'Soak', u'warm it up', u'doruk', u'choice cuts', u'diow']"
263,Old Man (Väinämöinen),35601,222525,332000,"[u'folk metal', u'viking metal', u'finnish', u'metal', u'finnish metal', u'melodic metal', u'pagan metal', u'heroic folk metal', u'folk', u'speed metal', u'Melodic Death Metal', u'epic metal', u'scandinavian metal', u'Viking', u'folk and viking metal', u'Ensiferum', u'folk melodic black metal', u'heroic folk melodic black metal', u'black metal', u'industrial', u'medieval', u'scandinavian', u'guitar', u'nordic', u'death metal', u'Gothic Metal', u'Pagan', u'symphonic metal', u'Suomi', u'8 of 10 stars', u'Power metal', u'Perfection', u'finnish artist', u'Symphonic Black Metal', u'european', u'melodic black metal', u'suomirock', u'nordic metal', u'battle metal', u'5 of 10 stars', u'moronic', u'suomi metal', u'Viking Folk Metal', u'northern metal', u'warrior metal', u'Kalevala Metal', u'heartpiercing screams and bonecrushing growls', u'Gehirnmetal', u'trying too hard', u'folk battle metal']"
264,Ruffneck Bass,11115,55108,0,"[u'dubstep', u'electro', u'House', u'AREYOUREADYFORTHERUFFNECKBASS']"
265,Where the Lines Overlap,235714,2256730,198000,"[u'rock', u'Paramore', u'pop punk', u'alternative', u'alternative rock', u'punk', u'female vocalists', u'american', u'these guys fucking rule', u'indie', u'favorites', u'beautiful', u'upbeat', u'punk rock', u'brand new eyes', u'pop', u'catchy', u'road trip', u'Fun to sing', u'hayley williams', u'2009', u'happy', u'Love', u'female vocalist', u'Pop-punk', u'cds I own', u'<3', u'fave female singers', u'lucky as us', u'where the lines overlap', u'Rock  Pop Rock', u'seen live', u'fast', u'pop rock', u'Awesome', u'Driving', u'summer', u'favourite', u'fun', u'good', u'great lyrics', u'00s', u'relax', u'roadtrip', u'english', u'uptempo', u'sunny', u'perfect', u'2000s', u'all time faves']"
266,Jardim Das Acácias II,4325,19017,297000,"[u'brasil', u'mpb']"
267,Another Angel Down,65989,538346,342000,"[u'Power metal', u'melodic metal', u'metal', u'avantasia', u'heavy metal', u'symphonic metal', u'German metal', u'metal opera', u'Tobias Sammet', u'Melodic Power Metal', u'hard rock', u'Jorn Lande', u'Awesome', u'opera metal', u'seen live', u'rock', u'Progressive metal', u'edguy', u'epic', u'Gothic Metal', u'german', u'symphonic power metal', u'best of 2007', u'angel', u'music that rocks a lot', u'Avatasia', u'heavy', u'melodic', u'guitar', u'moody', u'atmospheric', u'party', u'great', u'favourite', u'Fierce', u'nice', u'cool', u'male vocalist', u'Europe', u'5 Stars', u'uptempo', u'8 of 10 stars', u'FUCKING AWESOME', u'favorite tracks', u'7 of 10 stars', u'6 of 10 stars', u'german artist', u'concept album', u'45', u'rockin']"
268,By the Light of the Northern Star,18916,108982,355000,"[u'folk metal', u'metal', u'viking metal', u'Progressive metal', u'pagan metal', u'Power metal', u'Crybs symphony', u'heavy metal', u'epic', u'00s', u'heathen', u'Viking Folk Metal', u'progressive viking metal', u'ballad metal', u'pagan folk metal', u'viking pagan metal', u'Tyr', u'Progressive Pagan Metal']"
269,Real World,25381,153843,342000,"[u'Power metal', u'heavy metal', u'metal', u'speed metal', u'melodic metal', u'rock', u'german', u'6 of 10 stars', u'German metal', u'anti-religious', u'gamma ray', u'favorites', u'2007', u'great lyrics', u'religious', u'temazo', u'singalong', u'45', u'metal anthem', u'interest', u'winter 2014-15', u'spring 2015', u'Metawesomeness', u'Seen live :D', u'wideawakening', u'metalmasterpiece', u'Rock Heavy Loud', u'thoughtful text', u'Speck Metal', u'snabbare', u'power metal hard rock', u'easily similar on Billy Idol']"
270,Fallen Angel - 2006 - Remaster,10754,33090,238000,"[u'80s', u'pop', u'rock', u'hard rock', u'hair metal', u'1988', u'listen ccpl']"
271,Nine Lives,56676,198383,241000,"[u'hard rock', u'rock', u'classic rock', u'90s', u'aerosmith', u'heavy metal', u'blues rock', u'american', u'male vocalists', u'90s Rock', u'90s hard rock', u'punk', u'Grunge', u'alternative', u'alternative rock', u'emo', u'USA', u'omg', u'catchy', u'oldie', u'arena rock', u'guitar', u'oldies', u'heard on Pandora', u'interesting', u'rock n roll', u""90's"", u'sleazy', u'popular', u'i am a party girl here is my soundtrack', u'Cock rock', u'Middle Eastern', u'8 of 10 stars', u'Power metal', u'Saturday', u'temazo', u'american artist', u'1997', u'music', u'hair band', u'joe perry', u'sleaze', u'sound storm', u'sleaze rock', u'hardrock', u'5 of 10 stars', u'rock star', u'songs I absolutely love', u'tnphp numbers', u'classicrock']"
272,Angel,306327,1395511,303000,"[u'rock', u'classic rock', u'hard rock', u'aerosmith', u'80s', u'Power ballad', u'angel', u'Love', u'rock ballads', u'Ballad', u'power ballads', u'hair metal', u'favorites', u'1980s', u'sexy', u'90s', u'rock ballad', u'pop', u'american', u'70s', u'USA', u'80s metal', u'metal', u'seen live', u'beautiful', u'guitar', u'amayzes loved', u'metal ballads', u'You and Me', u'Aerosmith-Angel', u'heavy metal', u'pop rock', u'memories', u'epic', u'arena rock', u'romantic', u'blues rock', u'male vocalists', u'top 40', u'1988', u'male vocals', u'FUCKING AWESOME', u'heaven and hell', u'1987', u'top artists', u'80s rock', u'davaho53', u'Song you want to hear more than once', u'slow', u'album rock']"
273,Shades of Grey,11623,74366,205000,"[u'sleaze rock', u'hard rock', u'Glam Metal', u'00s', u'sleaze']"
274,Talk Dirty To Me - 2006 - Remaster,27667,77074,223000,"[u'rock', u'80s', u'classic rock', u'hair metal', u'1987', u'music choice: retro rock', u'listen ccpl']"
275,Calling Dr. Love,182514,747494,195000,"[u'hard rock', u'classic rock', u'rock', u'glam rock', u'kiss', u'70s', u'heavy metal', u'metal', u'80s', u'Glam Metal', u'70s rock', u'classic metal', u'favorites', u'glam', u'Gene Simmons', u'seen live', u'hair metal', u'guitar', u'old school', u'sleaze rock', u'kiss army', u'classic', u'arena rock', u'american', u'male vocalists', u'Rock and Roll', u'rock band', u'8 of 10 stars', u'1976', u'rock band dlc', u'my stuff', u'rock hard rock', u'rock tag', u'Calling Dr Love', u'Classical', u'vocal', u'Favorite Bands', u'alternative', u'new york', u'sexy', u'Progressive rock', u'Stoner Rock', u'album rock', u'Awesome', u'Driving', u'party', u'cheerful', u'Garage Rock', u'California', u'sex']"
276,More Than a Feeling,840682,4587977,280000,"[u'classic rock', u'rock', u'70s', u'boston', u'80s', u'hard rock', u'more than a feeling', u'Guitar Hero', u'Progressive rock', u'scrubs', u'guitar', u'oldies', u'favorites', u'arena rock', u'classic', u'pop', u'Awesome', u'american', u'soft rock', u'rock band', u'Love', u'70s rock', u'Power ballad', u'male vocalists', u'melodic rock', u'1976', u'epic', u'Favourites', u'pop rock', u'Guitar Solo', u'AOR', u'Ballad', u'rock ballad', u'Favourite Songs', u'anthem', u'Boston - More than a feeling', u'happy', u'memories', u'catchy', u'party', u'classics', u'guitar rock', u'Soundtrack', u'alternative', u'easy listening', u'Driving', u'upbeat', u'Energetic', u'summer', u'great']"
277,Dreams,173367,760581,294000,"[u'rock', u'hard rock', u'80s', u'classic rock', u'van halen', u'rock ballad', u'heavy metal', u'1986', u'80s rock', u'metal', u'glam rock', u'guitar virtuoso', u'hair metal', u'powerful', u'dreams', u'pop', u'Power ballad', u'guitar', u'american', u'heavy rock', u'pop rock', u'Uplifting', u'male vocalists', u'melodic rock', u'favorites', u'rock n roll', u'Favorite', u'happy', u'arena rock', u'feel good', u'inspirational', u'power ballads', u'Power Rangers', u'Sammy Hagar', u'VAN HALEN - DREAMS', u'70s', u'USA', u'album rock', u'beautiful', u'90s', u'Energetic', u'oldies', u'9 of 10 stars', u'great songs', u'6 of 10 stars', u'eddie', u'eddie van halen', u'ultimate', u'Van Hagar', u'critically acclaimed song']"
278,Wind of Change,620993,3902954,310000,"[u'classic rock', u'rock', u'80s', u'hard rock', u'scorpions', u'Ballad', u'rock ballad', u'wind of change', u'german', u'90s', u'heavy metal', u'ballads', u'rock ballads', u'soft rock', u'Power ballad', u'beautiful', u'legend', u'oldies', u'favorites', u'pop', u'hair metal', u'political', u'metal', u'slow', u'Love', u'Awesome', u'classic', u'romantic', u'guitar', u'male vocalists', u'1990', u'germany', u'power ballads', u'80s rock', u'the best of scorpions', u'crazy world', u'melodic rock', u'chillout', u'deutsch', u'the best', u'70s', u'memories', u'nostalgic', u""80's"", u'Favourites', u'whistling', u'Hope', u'melancholy', u'favourite', u'melancholic']"
279,Something To Believe In - 2003 - Remaster,6291,16801,0,"[u'80s', u'Power ballad', u'hair metal', u'1990']"
280,Breaking All The Rules,17170,63811,260000,"[u'classic rock', u'70s', u'rock', u'Peter Frampton', u'british', u'guitar', u'hollywood hits', u'breaking all the rules', u'RADIO5620 SOUND', u'hard rock', u'great song', u'childhood', u'allboutguitar', u'Karlsruhe', u'must buy', u'signature', u'Gitarrenunterricht', u'solos de guitarra', u'fernandao']"
281,She Builds Quick Machines,154595,664904,243000,"[u'hard rock', u'rock', u'Velvet Revolver', u'alternative rock', u'alternative', u'Slash', u'metal', u'heavy metal', u'Grunge', u'00s', u'favorites', u'Scott Weiland', u'2007', u'She Builds Quick Machines', u'american', u'heavy rock', u'hard and heavy', u'road songs', u'seen live', u'arena rock', u'Progressive', u'alternative metal', u'velvet', u'love song', u'2000s', u'sleaze rock', u'Favorite guitar solos', u'Duff McKagan', u'libertad', u'great flow', u'classic rock', u'sexy', u'fast', u'Awesome', u'guitar', u'bass', u'loud', u'ninja tune', u'to download', u'intense', u'glam rock', u'band', u'male vocalist', u'male vocalists', u'rock n roll', u'hot', u'video', u'Crap', u'guitar virtuoso', u'concerts i have been to']"
282,Heaven's On Fire,153721,734600,198000,"[u'hard rock', u'classic rock', u'glam rock', u'kiss', u'80s', u'rock', u'hair metal', u'Glam Metal', u'kiss army', u'you wanted the best u got the best', u'heavy metal', u'american', u'glam', u'cool', u'1984', u'metal', u'Awesome', u'rock n roll', u""80's"", u'songs i love', u'russian rock', u'80s hard rock', u'woohoo', u'rock tag', u'Heaven on fire', u'sexy', u'happy', u'energy', u'Pop-Metal', u'arena rock', u'guitar', u'great', u'male vocalists', u'live', u'sleazy', u'melody', u'brilliant', u'Cock rock', u'great songs', u'80s Heavy Metal', u'Love it', u'fuck yeah', u'Background', u'heaven and hell', u'tracks', u'1980s', u'6 of 10 stars', u'legends', u'makes me happy', u'fire']"
283,Cryin',531259,2698997,310000,"[u'rock', u'classic rock', u'hard rock', u'aerosmith', u'90s', u'80s', u'Power ballad', u'blues rock', u'rock ballad', u'alternative rock', u'favorites', u'american', u'Love', u'Ballad', u'cryin', u'1993', u'70s', u'oldies', u'alternative', u'glam rock', u'heavy metal', u'rock n roll', u'seen live', u'favorite songs', u'harmonica', u'rock ballads', u'Aerosmith - Cryin', u'metal', u'blues', u'male vocalists', u'Favourites', u'Guitar Solo', u'get a grip', u'sexy', u'pop rock', u'epic', u'Awesome', u'favourite', u'cool', u'crying', u'ballads', u'All time favourites', u'pop', u'classic', u'memories', u'hair metal', u'guitar', u'party', u'good', u'live']"
284,Welcome to the Jungle,1168774,7314993,271000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'Guns N Roses', u'metal', u'heavy metal', u'hair metal', u'Welcome to the Jungle', u'american', u'Slash', u""Guns N' Roses"", u'guitar', u'90s', u'80s rock', u'Guitar Hero', u'GNR', u'favorites', u'Awesome', u'Glam Metal', u'classic', u'1987', u'glam rock', u'Guitar Hero 3', u'Appetite For Destruction', u'Guns N Roses - Welcome to the Jungle', u'guns', u'rock n roll', u'Axl Rose', u'seen live', u'Awesome Guitar Jams', u'alternative', u'cool', u'Favourites', u'FUCKING AWESOME', u'classic metal', u'hardrock', u'guns and roses', u'alternative rock', u'Energetic', u'party', u'live', u'loved', u'male vocalists', u'Rolling Stones Top 500 Songs of All Time', u'heavy', u'80s metal']"
285,Grandola Vila Morena,103,218,176000,[]
286,Impossível - Ao Vivo,684,1609,265000,[]
287,Toda Forma De Amor,17048,80442,220000,"[u'pop rock', u'Love', u'Awesome', u'brasil', u'brazilian', u'Romantica', u'lulu', u'As melhores do Brasil', u'lulu santos', u'sicasspop', u'MelS2Messias', u'Elton Lima', u'Elton Limma']"
288,Aluga-se,7217,35345,200000,"[u'hard rock', u'covers', u'brazilian rock', u'Tit\xe3s', u'hino do brasil reformulado']"
289,Plush,473332,2370968,308000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'alternative', u'stone temple pilots', u'hard rock', u'plush', u'classic rock', u'favorites', u'STP', u'american', u'90s Rock', u'Scott Weiland', u'male vocalists', u'Awesome', u'classic', u'radio x', u'gta san andreas', u'acoustic', u'Favorite', u'Favourites', u'alt rock', u'nostalgia', u'1992', u'favorite song', u'Acoustic Grunge', u'metal', u'pop', u'chill', u'seattle', u'Love', u'stoner', u""90's"", u'Good Stuff', u'best ever', u'gtasa tracks', u'driving music', u'favourite', u'High School', u'post-grunge', u'1993', u'All time favourites', u'Grand Theft Auto', u'Stone Temple Pilots-Plush', u'favorite songs', u'singer-songwriter', u'Stoner Rock', u'tempo', u'techno']"
290,Simple Man,489908,2629813,357000,"[u'classic rock', u'Southern Rock', u'rock', u'70s', u'lynyrd skynyrd', u'blues rock', u'hard rock', u'Simple Man', u'Ballad', u'classic', u'rock ballads', u'american', u'favorites', u'Supernatural', u'Soundtrack', u'guitar', u'Lynyrd skynyrd - Simple Man', u'rock ballad', u'blues', u'ballads', u'rock band', u'beautiful', u'southern', u'almost famous', u'male vocalist', u'male vocalists', u'rock classics', u'country', u'favorite songs', u'amazing', u'skynyrd', u'60s', u'alternative', u'groovy', u'country rock', u'Favorite', u'Favourites', u'1970s', u'power ballads', u'metal', u'chillout', u'soul', u'epic', u'acoustic', u'blues-rock', u'funk', u'Awesome', u'jecks', u'greatest songs ever', u'simpleman']"
291,Impossível - Ao Vivo,684,1609,265000,[]
292,17. Seu Jogo,60,98,251000,[]
293,Rock and Roll,691295,4319139,220000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'Rock and Roll', u'rock n roll', u'british', u'blues rock', u'heavy metal', u'Progressive rock', u'guitar', u'blues', u'classic', u'1971', u'favorites', u'male vocalists', u'Energetic', u'Psychedelic Rock', u'metal', u'arena rock', u'oldies', u'guitar virtuoso', u'Robert Plant', u'UK', u'psychedelic', u'drums', u'Driving', u'70s rock', u""rock'n'roll"", u'jimmy page', u'piano', u'Awesome', u'male vocalist', u'Awesome Guitar Jams', u'Favourites', u'FUCKING AWESOME', u'pop', u'10 of 10 stars', u'Favourite Songs', u'anthem', u'british rock', u'British Metal', u'led zep', u'60s', u'Garage Rock', u'8 of 10 stars', u'great songs', u'classics', u'zeppelin']"
294,Smoke on the Water,878427,4111649,336000,"[u'classic rock', u'hard rock', u'rock', u'deep purple', u'70s', u'heavy metal', u'smoke on the water', u'guitar', u'british', u'Progressive rock', u'classic', u'Guitar Hero', u'live', u'metal', u'oldies', u'blues rock', u'Awesome Guitar Jams', u'favorites', u'legends', u'60s', u'70s rock', u'80s', u'Psychedelic Rock', u'1972', u'great riffs', u'heavy', u'Awesome', u'psychedelic', u'Supernatural', u'legend', u'Deep Purple family', u'Guitar Solo', u'epic', u'classics', u'seen live', u'male vocalists', u'guitar virtuoso', u'alternative rock', u'party', u'best', u'deep purple smoke on the water', u'Progressive', u'rock n roll', u'classic metal', u'Progressive metal', u'heavy rock', u'Deep Purple - Smoke On The Water']"
