,Songs,Listeners,Playcount,Duration,Tags
507,In My Last Mourning...,15712,122813,660000,"[u'depressive black metal', u'black metal', u'DSBM', u'Suicidal Black Metal', u'brilliant', u'emotional', u'ambient', u'atmospheric', u'brazilian', u'sends shivers down my spine', u'emo', u'funeral doom metal', u'atmospheric black metal', u'depressive', u'Depressive Suicidal Black Metal', u'Ambient Black', u'prozac songs', u'the way i am screaming alone', u'hits you right where it hurts', u'metal', u'beautiful', u'melancholy', u'suicide', u'ambient black metal', u'suicidal', u'graceful', u'Amazing song', u'suicidal depressive black metal', u'great title', u'depressive metal', u'Beautifully Depressing', u'depressive suicidal', u'songs to play after you sit for an hour waiting for a bus', u'sorrow doom black metal', u'jakosc z dupy ale fajnie sie slucha', u'Thy Light', u'Thy light - In my Last Morning', u'depressive duicidal black metal', u'phenomenal solo']"
508,In My Last Mourning...,15712,122813,660000,"[u'depressive black metal', u'black metal', u'DSBM', u'Suicidal Black Metal', u'brilliant', u'emotional', u'ambient', u'atmospheric', u'brazilian', u'sends shivers down my spine', u'emo', u'funeral doom metal', u'atmospheric black metal', u'depressive', u'Depressive Suicidal Black Metal', u'Ambient Black', u'prozac songs', u'the way i am screaming alone', u'hits you right where it hurts', u'metal', u'beautiful', u'melancholy', u'suicide', u'ambient black metal', u'suicidal', u'graceful', u'Amazing song', u'suicidal depressive black metal', u'great title', u'depressive metal', u'Beautifully Depressing', u'depressive suicidal', u'songs to play after you sit for an hour waiting for a bus', u'sorrow doom black metal', u'jakosc z dupy ale fajnie sie slucha', u'Thy Light', u'Thy light - In my Last Morning', u'depressive duicidal black metal', u'phenomenal solo']"
509,For My Demons (Katatonia Cover),3156,23334,0,"[u'cover', u'Katatonia']"
510,For My Demons (Katatonia Cover),3156,23334,0,"[u'cover', u'Katatonia']"
511,For My Demons (Katatonia Cover),3156,23334,0,"[u'cover', u'Katatonia']"
512,Nebelwerfer,8768,36473,376000,"[u'black metal', u'metal', u'swedish black metal', u'ambient', u'Progressive metal', u'dark', u'death', u'Progressive', u'death metal', u'dark ambient', u'Sweden', u'Black', u'Symphonic Black Metal', u'melodic black metal', u'Swedish Metal', u'atmospheric black metal', u'progressive black metal', u'Dark metal', u'true black metal', u'Orthodox Black Metal']"
513,Dreams of Blood and Iron,13346,59381,358000,"[u'black metal', u'metal', u'Favourites', u'FUCKING AWESOME', u'crushing riffs', u'sexy', u'amazing', u'Sweden', u'Extreme Metal', u'fuck yeah', u'Swedish Metal', u'swedish black metal', u'Amazing song', u'Fucking Metal', u'true black metal', u'kick-ass', u'old school black metal']"
514,Dreams of Blood and Iron,13346,59381,358000,"[u'black metal', u'metal', u'Favourites', u'FUCKING AWESOME', u'crushing riffs', u'sexy', u'amazing', u'Sweden', u'Extreme Metal', u'fuck yeah', u'Swedish Metal', u'swedish black metal', u'Amazing song', u'Fucking Metal', u'true black metal', u'kick-ass', u'old school black metal']"
515,Dreams of Blood and Iron,13346,59381,358000,"[u'black metal', u'metal', u'Favourites', u'FUCKING AWESOME', u'crushing riffs', u'sexy', u'amazing', u'Sweden', u'Extreme Metal', u'fuck yeah', u'Swedish Metal', u'swedish black metal', u'Amazing song', u'Fucking Metal', u'true black metal', u'kick-ass', u'old school black metal']"
516,Virgin Blood Spiller,2718,12186,229000,"[u'black metal', u'metal', u'Finnish Black Metal']"
517,Virgin Blood Spiller,2718,12186,229000,"[u'black metal', u'metal', u'Finnish Black Metal']"
518,Dreams of Blood and Iron,13346,59381,358000,"[u'black metal', u'metal', u'Favourites', u'FUCKING AWESOME', u'crushing riffs', u'sexy', u'amazing', u'Sweden', u'Extreme Metal', u'fuck yeah', u'Swedish Metal', u'swedish black metal', u'Amazing song', u'Fucking Metal', u'true black metal', u'kick-ass', u'old school black metal']"
519,Dreams of Blood and Iron,13346,59381,358000,"[u'black metal', u'metal', u'Favourites', u'FUCKING AWESOME', u'crushing riffs', u'sexy', u'amazing', u'Sweden', u'Extreme Metal', u'fuck yeah', u'Swedish Metal', u'swedish black metal', u'Amazing song', u'Fucking Metal', u'true black metal', u'kick-ass', u'old school black metal']"
520,Längtar bort från mitt hjärta,31717,253176,509000,"[u'black metal', u'depressive black metal', u'Suicidal Black Metal', u'swedish', u'DSBM', u'depressive metal', u'metal', u'sad', u'Extreme Metal', u'Norwegian Black Metal', u'progressive black metal', u'scandinavian metal', u'suicidal metal', u'My name is Kvarforth and Im depressed and forlorn', u'seen live', u'hip hop', u'beautiful', u'melancholic', u'rock n roll', u'wow', u'Black', u'best songs ever', u'doom black metal', u'suicidal depressive black metal', u'Epic solo', u'feels', u'Miklos favourite black metal', u'rq loves this track', u'19100959', u'brudne zdemolowane mieszkanie pelne strzykawek i pustych butelek po wodce po srodku tego wszystkiego ja z papierosem w ustach i pistoletem w rekach', u'knappastrophal', u'Metal Instumental', u'Grim and Frostbitten Supernorsk NS-grindcore with some jazz influences', u'Depressief zwart metaal', u'majico2']"
521,Yttligare ett steg närmare total jävla utfrysning,28193,203888,382000,"[u'Suicidal Black Metal', u'black metal', u'depressive black metal', u'death metal', u'swedish', u'metal', u'Sweden', u'depressive', u'suicidal depressive black metal', u'holy fuck', u'My name is Kvarforth and Im depressed and forlorn', u'genre: black metal', u'heavy metal', u'seen live', u'sexy', u'Gothic', u'norwegian', u'beautiful', u'sex', u'hate', u'Black', u'Masterpiece', u'yummy', u'Symphonic Black Metal', u'DSBM', u'Orgasmic', u'Avant-Garde Black Metal', u'Post-Black Metal', u'My Radio', u'this rocks', u'Music To Kill Yourself To', u'Q4', u'annas depression', u'desolation', u'gotico', u'q4jslfm', u'best solos', u'2unban', u'would kill myself to', u'Depression at its best', u'I came when I bought this album', u'mood: despair', u'black metal-melodico', u'4jspostmetal', u'soul-raping sound']"
522,Southern Gothic,6415,20798,220000,[]
523,Southern Gothic,6415,20798,220000,[]
524,Earthbound,23368,198738,491000,"[u'Gothic Doom Metal', u'doom metal', u'Gothic Metal', u'Female fronted metal', u'Gothic', u'atmospheric doom metal', u'metal', u'Doom', u'Swedish Metal', u'laenger ist besser', u'swedish', u'female vocalists', u'amazing', u'female vocals', u'Favorite', u'brilliant', u'Masterpiece', u'nightwish', u'Black Doom Metal', u'growl', u'me like', u'Draconian', u'Atmospheric Gothic Metal', u'Doom Death Gothic Metal', u'Liriskais metals', u'surge of endorphins', u'the best sound of TSW']"
525,Earthbound,23368,198738,491000,"[u'Gothic Doom Metal', u'doom metal', u'Gothic Metal', u'Female fronted metal', u'Gothic', u'atmospheric doom metal', u'metal', u'Doom', u'Swedish Metal', u'laenger ist besser', u'swedish', u'female vocalists', u'amazing', u'female vocals', u'Favorite', u'brilliant', u'Masterpiece', u'nightwish', u'Black Doom Metal', u'growl', u'me like', u'Draconian', u'Atmospheric Gothic Metal', u'Doom Death Gothic Metal', u'Liriskais metals', u'surge of endorphins', u'the best sound of TSW']"
526,Earthbound,23368,198738,491000,"[u'Gothic Doom Metal', u'doom metal', u'Gothic Metal', u'Female fronted metal', u'Gothic', u'atmospheric doom metal', u'metal', u'Doom', u'Swedish Metal', u'laenger ist besser', u'swedish', u'female vocalists', u'amazing', u'female vocals', u'Favorite', u'brilliant', u'Masterpiece', u'nightwish', u'Black Doom Metal', u'growl', u'me like', u'Draconian', u'Atmospheric Gothic Metal', u'Doom Death Gothic Metal', u'Liriskais metals', u'surge of endorphins', u'the best sound of TSW']"
527,Earthbound,23368,198738,491000,"[u'Gothic Doom Metal', u'doom metal', u'Gothic Metal', u'Female fronted metal', u'Gothic', u'atmospheric doom metal', u'metal', u'Doom', u'Swedish Metal', u'laenger ist besser', u'swedish', u'female vocalists', u'amazing', u'female vocals', u'Favorite', u'brilliant', u'Masterpiece', u'nightwish', u'Black Doom Metal', u'growl', u'me like', u'Draconian', u'Atmospheric Gothic Metal', u'Doom Death Gothic Metal', u'Liriskais metals', u'surge of endorphins', u'the best sound of TSW']"
528,Earthbound,23368,198738,491000,"[u'Gothic Doom Metal', u'doom metal', u'Gothic Metal', u'Female fronted metal', u'Gothic', u'atmospheric doom metal', u'metal', u'Doom', u'Swedish Metal', u'laenger ist besser', u'swedish', u'female vocalists', u'amazing', u'female vocals', u'Favorite', u'brilliant', u'Masterpiece', u'nightwish', u'Black Doom Metal', u'growl', u'me like', u'Draconian', u'Atmospheric Gothic Metal', u'Doom Death Gothic Metal', u'Liriskais metals', u'surge of endorphins', u'the best sound of TSW']"
529,Earthbound,23368,198738,491000,"[u'Gothic Doom Metal', u'doom metal', u'Gothic Metal', u'Female fronted metal', u'Gothic', u'atmospheric doom metal', u'metal', u'Doom', u'Swedish Metal', u'laenger ist besser', u'swedish', u'female vocalists', u'amazing', u'female vocals', u'Favorite', u'brilliant', u'Masterpiece', u'nightwish', u'Black Doom Metal', u'growl', u'me like', u'Draconian', u'Atmospheric Gothic Metal', u'Doom Death Gothic Metal', u'Liriskais metals', u'surge of endorphins', u'the best sound of TSW']"
530,Chant For Eexhanton,408,2393,0,[]
531,The Alchemist's Dream,36419,160282,340000,"[u'Blackened Death Metal', u'black metal', u'death metal', u'Behemoth', u'metal', u'polish', u'Brutal Death Metal', u'6 of 10 stars', u'polish black metal', u'heavy', u'brutal', u'epic', u'Melodic Death Metal', u'heard on Pandora', u'Extreme Metal', u'anti-christian', u'black/death metal', u'Amazing song', u'polish death metal', u'polish metal', u'real metal', u'Metal Gods', u'my favourits', u'satan metal', u'fff', u'polish extreme metal', u'kurde', u'fajny utwor', u'sxf13', u'do potupania', u'blackaned death metal', u'radiosatan666', u'polish extreme death metal']"
532,Starspawn,29558,123554,211000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'metal', u'polish', u'polish black metal', u'Behemoth', u'6 of 10 stars', u'black/death metal', u'pagan black metal', u'polish death metal', u'starspawn']"
533,The Sermon to the Hypocrites,25856,111754,303000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'metal', u'polish', u'Behemoth', u'heard on Pandora', u'6 of 10 stars', u'black/death metal', u'polish black metal', u'the sermon to the hypocrites']"
534,Of Sephirotic Transformation and Carnality,28722,122953,270000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'metal', u'polish', u'black death metal', u'polish black metal', u'polish death metal', u'Behemoth', u'Melodic Death Metal', u'heard on Pandora', u'6 of 10 stars', u'Favourite Band', u'good3', u'of sephirotic transformation and carnality']"
535,Ceremony Of Shiva,46708,241123,212000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'Behemoth', u'polish', u'metal', u'black death metal', u'Ceremony Of Shiva', u'6 of 10 stars', u'at home', u'polish death metal', u'polish black metal', u'Death Black Metal', u'Progressive metal', u'melodic', u'Melodic Death Metal', u'drums', u'death', u'Progressive', u'symphonic', u'Technical Death Metal', u'FUCKING AWESOME', u'Brutal Death Metal', u'ugh', u'black/death metal', u'nile', u'shiva', u'polish metal', u'promising', u'garten metal', u'Black and Death Metal', u'nice drumming', u'behemoth - ceremoney of shiva', u'New Age Death Metal', u'good riff', u'good4', u'yuppers', u'hjhjhj', u'sxf13', u'rozpiernicz :D', u'behemoth the best', u'infectious death']"
536,LAM,45485,238468,252000,"[u'black metal', u'death metal', u'Blackened Death Metal', u'metal', u'polish', u'black death metal', u'polish death metal', u'polish black metal', u'Melodic Death Metal', u'polish metal', u'death', u'satanic', u'pagan metal', u'LAM', u'Behemoth', u'Favorite Bands', u'doom metal', u'dark', u'f', u'heard on Pandora', u'Extreme Metal', u'Technical Death Metal', u'poland', u'6 of 10 stars', u'european', u'Russian Pop', u'satan', u'polskie', u'black/death metal', u'My Favorites', u'666', u'real metal', u'polish music', u'I will play this song after killing 10million jews with a blunt knife', u'black death', u'garten metal', u'Death Black Metal', u'blackened death', u'good0', u'Angels Metal Zone', u'dath metal', u'alexa666', u'trixkal', u'przekleci']"
537,Decade Of Therion,68945,456969,199000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'metal', u'polish', u'nie smiejmy sie juz lol', u'polish death metal', u'Kaka demona', u'szczyp moje suty', u'black death metal', u'polish black metal', u'Behemoth', u'zryj wlosy z penis-a', u'black/death metal', u'Polak potrafi', u'zespol z najambitniejszymi tekstami w Polsce xD', u'GOLONKE MASZ PAN', u'seen live', u'brutal', u'satanic', u'blacker than the blackest black times infinity', u'666', u'doom metal', u'favorites', u'Melodic Death Metal', u'thrash metal', u'aggressive', u'humour', u'polish metal', u'trve', u'Aggresive', u'satanic black metal', u'Death-Black Metal', u'Black and Death Metal', u'brutal blackened death metal', u'totally beautiful', u'mosh material', u'first league of polish music', u'RIP', u'Awesome', u'amazing', u'Favourites', u'Extreme Metal', u'anti-christian', u'lol', u'poland', u'7 of 10 stars', u'6 of 10 stars', u'Brutal Death Metal', u'madness']"
538,At the Left Hand Ov God,83252,708587,313000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'polish', u'metal', u'black death metal', u'Behemoth', u'polish metal', u'Masterpiece', u'brutal', u'Technical Death Metal', u'seen live', u'epic', u'satanic', u'Brutal Death Metal', u'666', u'I would play this song while i am deflowering a young nun', u'songs I can listen to 100 times in a row without getting sick of them', u'heavy metal', u'Melodic Death Metal', u'Pagan', u'Favorite', u'war metal', u'evil', u'satan', u'polish death metal', u'magnificent', u'music that gets me my dick hard', u'approved by the pope', u'time to start windmilling', u'Behemoth black metal', u'Great polish metal', u'solo', u'favourite', u'symphonic', u'hate', u'symphonic metal', u'8 of 10 stars', u'Perfection', u'pagan metal', u'deathcore', u'legend', u'polish black metal', u'prepare a skin graft from my ass because this song just melted my face off', u'god I love this song', u'satanic black metal', u'aliens 25 million light years away are headbanging to this shit', u'pure energy', u'br00tal', u'sick drumming']"
539,Lucifer,58808,482249,486000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'metal', u'epic', u'polish', u'Behemoth', u'FUCKING AWESOME', u'tadeusz micinski', u'doom metal', u'satanic', u'black death metal', u'good music', u'Technical Brutal Death Metal', u'best song', u'polska dusza', u'brutal', u'dark', u'amazing', u'One of the best', u'legends', u'lucifer', u'Poem', u'excellent song', u'black doom', u'the best from poland', u'Death Ballad', u'monumental armageddon', u'evil ambiance', u'adam darski', u'heavy metal', u'favorite songs', u'2009', u'beautiful', u'soundscape', u'atmospheric', u'thrash metal', u'emotional', u'dramatic', u'love at first listen', u'Extreme Metal', u'evil', u'Perfection', u'powerful', u'7 of 10 stars', u'10 of 10 stars', u'rough', u'poezja', u'depressive black metal', u'best songs ever']"
540,"Alas, Lord is Upon Me",58563,441754,227000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'metal', u'polish', u'black death metal', u'8 of 10 stars', u'FUCKING AWESOME', u'Technical Brutal Death Metal', u'moram ic setat tora a tako mi se slusa to na repit da je to nesto strasno ali sta se moze moram ic', u'Z3PO like this']"
541,Lux Aeterna,8065,51447,293000,"[u'death metal', u'black metal', u'polish death metal', u'8 of 10 stars', u'Brutal Death Metal']"
542,Erebos,7936,55426,297000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'8 of 10 stars', u'Technical Death Metal']"
