,Songs,Listeners,Playcount,Duration,Tags
259,She Works Hard for the Money,98555,300388,273000,"[u'Disco', u'80s', u'pop', u'dance', u'she works hard for the money', u'donna summer', u'female vocalists', u'1983', u'70s', u'new wave', u'80s Pop', u'american', u'soul', u'synth pop', u'party', u'female vocalist', u'Soundtrack', u'soft rock', u'rnb', u'fun', u'top 40', u'dance rock', u'electronic', u'USA', u'pop rock', u'oldies', u'female vocals', u'1980s', u'prostitution', u'Dance-Rock', u'Donna Summers', u'rock', u'favorites', u'saxophone', u'synthpop', u'synthesizer', u'dance pop', u""80's"", u'Ballad', u'Movies', u'flashdance', u'Massachusetts', u'top artists', u'my favorite', u'80s y 90s', u""80's pop"", u'80s favorites', u'black artists', u'disco fox', u'mood: dance']"
260,Piya Piya More Jiya,7,18,0,[]
261,A Thing About You,49722,233793,226000,"[u'pop', u'80s', u'Roxette', u'Love', u'swedish', u'love song', u'easy listening', u'soft rock', u'Ballad', u'rock', u'love songs', u'chill', u'female vocalists', u'scandinavian', u'male vocalists', u'Favourites', u'memories', u'romantic', u'2003', u'great', u'melancholy', u'melancholic', u'great lyrics', u'top artists', u'Chill Rock', u'about love', u'music that feels like an old friend', u'female', u'pop rock', u'catchy', u'beautiful', u'Dreamy', u'thoughtful', u'atmospheric', u'Passionate', u'introspective', u'Mellow', u'pretty', u'synthpop', u'Bittersweet', u'fun', u'00s', u'best song ever', u'duo', u'Pop-Rock', u'Baladas', u'feeling down', u'makes me cry', u'autumn', u'vocalization']"
262,Love The Way You Lie Pt. 2 (Feat. Eminem),3006,36004,0,[u'Rihanna']
263,One Perfect Sunrise,77984,234377,524000,"[u'electronic', u'chillout', u'ambient', u'techno', u'electronica', u'trance', u'Orbital', u'vocal trance', u'female vocalists', u'dance', u'british', u'beautiful', u'chill', u'Mellow', u'one perfect sunrise', u'idm', u'Dreamy', u'best', u'zyrotechira', u'progressive trance', u'trippy', u'loved', u'good', u'00s', u'early morning', u'spinning', u'seen live', u'opera', u'happy', u'Love', u'epic', u'easy listening', u'lounge', u'upbeat', u'morning', u'atmospheric', u'top', u'euphoric', u'favourite', u'female vocals', u'Uplifting', u'alternative dance', u'Ambient Techno', u'chill out', u'programming', u'Dream', u'tune', u'sunrise', u'Chillout Bar', u'Lisa Gerrard']"
264,Kuch Kum,652,4533,0,[]
265,Iktara - www.Songs.PK,703,4081,0,[]
266,Badhi Nazuk Hai Yeh Manzil,38,129,0,[]
267,Tum Se Hi,1073,8224,0,"[u'slow', u'romantic', u'Mellow', u'Hindi', u'tum', u'me faz chorar rios']"
268,Song 2,1411479,8913476,122000,"[u'rock', u'britpop', u'alternative', u'90s', u'indie', u'alternative rock', u'british', u'blur', u'indie rock', u'party', u'Energetic', u'woohoo', u'punk', u'pop', u'fun', u'brit pop', u'favorites', u'UK', u'1997', u'Awesome', u'Grunge', u'song 2', u'dance', u'cool', u'male vocalists', u'classic rock', u'hard rock', u'energy', u'punk rock', u'guitar', u'indie pop', u'Woo hoo', u'catchy', u'Favourite Songs', u'Love', u'loud', u'powerful', u'happy', u'favourite', u'Brit', u'fifa', u'seen live', u'classic', u'upbeat', u'Favorite', u'i am a party girl here is my soundtrack', u'brit rock', u'Brit-pop', u'damon albarn', u'Favourites']"
269,Waiting for Tonight,270852,922583,246000,"[u'pop', u'dance', u'latin', u'90s', u'female vocalists', u'jennifer lopez', u'waiting for tonight', u'rnb', u'party', u'sexy', u'latin pop', u'jlo', u'electronic', u'1999', u'female vocalist', u'american', u'dance-pop', u'feel good', u'female', u'favorites', u'Love', u'dance club', u'Hip-Hop', u'r&b', u'j lo', u'favorite songs', u'Latin Dance', u'romantic', u'club', u'dance pop', u'00s', u'hot', u'top artists', u'songs of 1999', u'Music to listen to all the time', u'electronica', u'rock', u'RB', u'House', u'night', u'new', u'r and b', u'fun', u'female vocals', u'english', u'hits', u'8 of 10 stars', u'favorite by this singer', u'my music', u'latina']"
270,Jeremy,765460,4598263,329000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'alternative', u'pearl jam', u'seattle', u'hard rock', u'classic rock', u'Jeremy', u'american', u'eddie vedder', u'suicide', u'classic', u'favorites', u'Favourites', u'nostalgia', u'Grunge Rock', u'amazing', u'90s Rock', u'1991', u'seen live', u'names', u'depressive', u'seattle sound', u'male vocalists', u'live', u'great lyrics', u'Favourite Songs', u'indie rock', u'epic', u'emotional', u'Favorite', u'alt rock', u'FUCKING AWESOME', u'Ten', u'pearl jam - jeremy', u'metal', u'80s', u'Awesome', u'genius', u'90s alternative', u'soundtrack to my youth', u'indie', u'modern rock', u""90's"", u'Ballad', u'Jam', u'brilliant', u'classics']"
271,Feel The Hard Rock (Heiko & Maiko Mix),4132,12895,188000,"[u'House', u'electro', u'club', u'hungarian', u'fuck', u'hungary', u'magyar', u'XXXX', u'club house', u'good as gold', u'Feel the hard rock', u'Hardrox Feel Yhe Hardrock']"
272,Love Me for a Reason,44569,169007,219000,"[u'pop', u'boyzone', u'boybands', u'90s', u'irish', u'Love', u'love songs', u'male vocalists', u'boyband', u'easy listening', u'romantic', u'Mellow', u'Ballad', u'ballads', u'Love me for a reason', u'cute', u'ireland', u'boy bands', u'boy band', u'radio memories', u'favorite songs', u'UK', u'pop rock', u'favorites', u'happy', u'britpop', u'cover', u'kitsch', u'covers', u'winter', u'oldies', u'AOR', u'emotional', u'top 40', u'love at first listen', u'romance', u'love song', u'my childhood', u'school', u'Love it', u'n-a', u'fout', u'1994', u'lovesongs', u'5 of 10 stars', u'90s pop', u'a', u'I love', u'boysband', u'easy listen']"
273,INH109339220,3,3,0,[]
274,Punjab,720,2974,0,"[u'chillout', u'1nd1k0']"
275,Bitter Sweet Symphony,1063164,7095265,360000,"[u'britpop', u'rock', u'alternative', u'90s', u'indie', u'british', u'alternative rock', u'The Verve', u'pop', u'Soundtrack', u'indie rock', u'beautiful', u'favorites', u'chillout', u'bitter sweet symphony', u'classic', u'Awesome', u'melancholy', u'cruel intentions', u'epic', u'Love', u'chill', u'verve', u'relax', u'favorite songs', u'strings', u'male vocalists', u'love at first listen', u'Mellow', u'Bittersweet', u'UK', u'1997', u'Favourite Songs', u'sad', u'psychedelic', u'Favorite', u'brit pop', u'indie pop', u'pop rock', u'space rock', u'anthem', u'instrumental', u'melancholic', u'nostalgia', u'emotional', u'bitter sweet', u'The Verve - Bitter Sweet Symphony', u'High School', u'best song ever', u'great']"
276,Meri Aashiqui,645,4967,266000,[u'love songs']
277,Dekho woh chand,1,1,0,[]
278,Nain To Nain Naahi Milao,3,8,0,[]
279,Speechless,75,232,0,[u'Best of 2004']
280,Alejandro,784806,8613631,274000,"[u'pop', u'Lady Gaga', u'dance', u'electronic', u'female vocalists', u'alejandro', u'electropop', u'sexy', u'gaga', u'the fame monster', u'addictive', u'catchy', u'2010', u'american', u'love at first listen', u'female vocalist', u'00s', u'tatu', u'2009', u'<3', u'dance-pop', u'summer', u'gagalicious', u'hot like mexico rejoice', u'synthpop', u'summer music', u'redone', u'dance pop', u'electronica', u'party', u'hot', u'epic', u'soundtrack to my gay life', u'GaGa ooh-lala', u'female', u'lizvelrene2010', u'House', u'Love it', u'Disco', u'favorites', u'rnb', u'eurodance', u'monster', u'i love this', u'2000s', u'2010s', u'often stuck in my head', u'Ace Of Base', u'sexy as fuck', u'why you do not date dudes named alex']"
281,Moment of Surrender,153224,832105,444000,"[u'rock', u'U2', u'classic rock', u'irish', u'alternative', u'alternative rock', u'beautiful', u'pop', u'Passionate', u'00s', u'2009', u'soft rock', u'1Live Fiehe', u'epic', u'Mellow', u'male vocalists', u'best of 2009', u'bono', u'No Line on the Horizon', u'absolutely beloved', u'seen live', u'80s', u'hard rock', u'downtempo', u'favorites', u'bass', u'Favorite', u'Pop-Rock', u'Rolling Stone 500 Greatest Songs of All Time', u'Guitar Solo', u'eargasmic', u'u2 - rock', u'A19931110', u'rock mod', u'rock tag', u'electronic', u'chill', u'british', u'sad', u'singer-songwriter', u'pop rock', u'Love', u'Alternative  Punk', u'90s', u'long', u'atmospheric', u'unique', u'favourite', u'great lyrics', u'laptop']"
282,Break Your Heart,599165,2902625,195000,"[u'taio cruz', u'dance', u'break your heart', u'pop', u'rnb', u'Hip-Hop', u'party', u'r&b', u'2009', u'catchy', u'hip hop', u'00s', u'urban', u""can't help but dance"", u'male vocalists', u'Ludacris', u'love hurts', u'Hot Music', u'british', u'summer 2010', u'taio', u'Taio Cruz  break your heart', u'rap', u'sexy', u'energy', u'Driving', u'club', u'loved', u'dance pop', u'2000s', u'billboard number ones 2010s', u'hit the dancefloor', u'electronic', u'rock', u'favorites', u'happy', u'House', u'male vocalist', u'2011', u'Workout', u'heart', u'2010', u'Cruz', u'UK top 40', u'Billboard Hot 100 top 10 singles in 2010', u'its ok i guess', u'taio crus', u'soul', u'singer-songwriter', u'UK']"
283,"Sommer kisses, winter tears",8,50,0,[]
284,Be Yourself,705979,3950404,279000,"[u'rock', u'alternative rock', u'alternative', u'Audioslave', u'Grunge', u'hard rock', u'Chris Cornell', u'favorites', u'One Tree Hill', u'be yourself', u'00s', u'post-grunge', u'Awesome', u'american', u'beautiful', u'male vocalists', u'guitar', u'scrubs', u'metal', u'Favorite', u'indie', u'Audioslave - Be Yourself', u'favorite songs', u'amazing', u'good', u'out of exile', u'Soundtrack', u'sad', u'soft rock', u'great', u'Favourites', u'chill', u'Love', u'90s', u'2005', u'tom morello', u'indie rock', u'pop rock', u'modern rock', u'male vocalist', u'classic rock', u'seen live', u'pop', u'seattle', u'USA', u'punk rock', u'melancholy', u'temazo', u'Motivational', u'cornell']"
285,Wish,2,8,0,[]
286,Taro,311153,2827304,303000,"[u'indie', u'indie rock', u'alternative', u'10s', u'indie pop', u'art rock', u'2012', u'psychedelic folk', u'2010s', u'seen live', u'alternative rock', u'Awesome', u'SPARKS', u'trip-hop', u'instrumental', u'british', u'folk', u'experimental', u'Progressive rock', u'favorites', u'Experimental Rock', u'beautiful', u'england', u'atmospheric', u'amazing', u'folk rock', u'emotional', u'melancholic', u'Psychedelic Rock', u'loved', u'groovy', u'check', u'fav', u'love at first listen', u'Middle Eastern', u'egyptian', u'Progressive Pop', u'Perfection', u'love this', u'ZicCool', u'Eargasm', u'radio paradise', u'radioparadise', u'personal favourites', u'czHit', u'10 of 10 stars', u'loved at first listen', u'heaven', u'tributes', u'electronic rock']"
287,Something Good,397587,3675638,276000,"[u'indie', u'indie rock', u'art rock', u'10s', u'alternative', u'piano', u'folk', u'life is strange', u'british', u'indie pop', u'art pop', u'alternative rock', u'Progressive rock', u'Gilles Peterson', u'folktronica', u'psychedelic folk', u'Progressive Pop', u'2012', u'Soundtrack', u'electronic', u'chill', u'rock', u'experimental', u'pop rock', u'Love', u'acoustic', u'Experimental Rock', u'other', u'beautiful', u'Mellow', u'1', u'loved', u'game', u'folk pop', u'Favorite', u'love at first listen', u'male vocals', u'zicbouge', u'radio paradise', u'radioparadise', u'2012 single', u'2010s', u'4 Stars', u'best of 2012', u'amazing radio', u'game soundtrack', u'10 of 10 stars', u'electronic rock', u'zictop', u'chart']"
288,Fitzpleasure,378143,3241454,243000,"[u'indie', u'electronic', u'alternative', u'indie rock', u'10s', u'art rock', u'love at first listen', u'2012', u'art pop', u'alt-J', u'creepy but in a good way', u'things xerox printers cannot print', u'Soundtrack', u'electronica', u'trip-hop', u'seen live', u'rock', u'british', u'alternative rock', u'folk', u'experimental', u'indie pop', u'indie electronic', u'dub', u'Progressive rock', u'dark', u'strange', u'Experimental Rock', u'fantastic', u'weird', u'day', u'morning', u'disturbing', u'haunting', u'Avant-Garde', u'summer', u'water', u'winter', u'folktronica', u'Psychedelic Rock', u'cool', u'psychedelic folk', u'Progressive Pop', u'spring', u'past', u'autumn', u'letterman', u'personal favourites', u'The Vampire Diaries', u'4 Stars']"
289,Dissolve Me,325256,2860276,239000,"[u'indie', u'indie rock', u'alternative', u'10s', u'electronic', u'experimental', u'british', u'folk', u'indie pop', u'Experimental Rock', u'art rock', u'Psychedelic Rock', u'songs i wish were written for me', u'electronica', u'seen live', u'dub', u'Progressive rock', u'Love', u'psychedelic', u'12', u'favourite', u'fun', u'Uplifting', u'psychedelic folk', u'sunshine', u'4', u'reminds me something', u'heartbreak', u'love at first listen', u'inspiration', u'Progressive Pop', u'E', u'personal favourites', u'Neo-Psychedelia', u'10 of 10 stars', u'makes me happy', u'evening', u'electronic rock', u'art pop', u'Makes Me Smile', u'list', u'indiena sound', u'relevant magazine', u'musica ineccepibilmente figa', u'chill4265', u'love4265', u'thumbs up', u'dance it out', u'dancing on my own', u'folkstep']"
290,Breezeblocks,581237,6592242,227000,"[u'indie', u'alternative', u'british', u'10s', u'indie rock', u'fip', u'alt-J', u'indie pop', u'rock', u'art rock', u'2012', u'electronic', u'Experimental Rock', u'indie folk', u'trip-hop', u'seen live', u'alternative rock', u'experimental', u'summer', u'2013', u'2010s', u'neo-folk', u'art pop', u'where the wild things are', u'New to me', u'chill', u'folk', u'dub', u'UK', u'electro', u'catchy', u'indiepop', u'psychedelic pop', u'Driving', u'upbeat', u'atmospheric', u'winter', u'unique', u'1', u'folk rock', u'Rainy Day', u'melancholic', u'Psychedelic Rock', u'loved', u'british invasion', u'50', u'Favorite', u'Music Video', u'brilliant', u'love at first listen']"
291,Tu Kaun Hai,37,110,0,[]
292,Tere Siva,556,3335,278000,"[u'Soundtrack', u'soul', u'Love', u'bollywood', u'singalong']"
293,Don't Stop Dancing,178420,829163,273000,"[u'rock', u'alternative rock', u'Creed', u'alternative', u'post-grunge', u'Grunge', u'hard rock', u'rock ballads', u'favorites', u'rock ballad', u'Post Grunge', u'american', u'Awesome', u'male vocalists', u'inspiring', u'Love it', u'nostalgic', u'christian rock', u'FUCKING AWESOME', u'acustic rock', u'pop', u'favorite songs', u'Hard', u'sad', u'Love', u'Power ballad', u'relaxed', u'christian', u'great song', u'good', u'heard on Pandora', u'mood', u'Crap', u'suicide', u'6 of 10 stars', u'Favourite Songs', u'summer music', u'dreaming', u'fucking brilliant', u'Scott Stapp', u'Brems Tagg radio', u'weathered', u'radioultra', u'singing god', u'hard silence', u'lando alt 1', u'highway thoughts', u'creed  dont stop dancing', u'USA', u'pop rock']"
294,Chhap Tilak - [Songs.PK],17,35,0,[]
295,Bring Back My Happiness (Lp Version),2,2,0,[]
296,Synthetic,95860,463095,189000,"[u'Nu Metal', u'metal', u'industrial metal', u'industrial', u'rock', u'metalcore', u'Spineshank', u'hard rock', u'alternative metal', u'Nu-metal', u'alternative', u'00s', u'FUCKING AWESOME', u'I love this song', u'Synthetic', u'hardcore', u'favorites', u'american', u'otep', u'Slipknot', u'Spineshank - Synthetic', u'spineshank-synthetic', u'marilyn manson', u'electronic', u'punk', u'alternative rock', u'Hard', u'Stoner Rock', u'energy', u'Awesome', u'Drum and bass', u'great', u'border', u'Favorite', u'rapcore', u'Disturbed', u'emocore', u'Rammstein', u'10 of 10 stars', u'my music', u'rock out', u'killswitch engage', u'3rd Strike', u'36 Crazyfists', u'Korn', u'alternative-rock', u'awsome', u'best song', u'future metal', u'melodic metalcore']"
297,Lucy In The Sky With,147,519,0,[]
298,Youve got a Friend in Me,193,605,0,[u'Soundtracks']
299,Chal Diyay,171,1569,0,[]
300,Fading Lights (2007 Digital Remaster),418,845,0,"[u'genesis', u'Progressive rock', u'90s', u'www', u'over 5 minutes long', u'your song', u'macdf', u'LONG TAGS']"
301,Burning,25962,109081,309000,"[u'piano', u'chillout', u'beautiful', u'Classical', u'instrumental', u'contemporary classical', u'melancholic', u'fip', u'moving', u'10 of 10 stars', u'6 of 10 stars', u'Ludovico Einaudi']"
302,Run,40104,185627,332000,"[u'piano', u'Makes Me Smile', u'Classical', u'instrumental', u'contemporary classical', u'fip', u'wow', u'8 of 10 stars', u'wonderful', u'Stunning', u'LUDO']"
303,Experience,53957,311099,313000,"[u'piano', u'Classical', u'instrumental', u'Soundtracks', u'chill', u'violin', u'composer', u'fip', u'italian', u'8 of 10 stars', u'running', u'sonicuniverse', u'somafm', u'merkliste', u'Achmed Tarquins Loved Tracks', u'love']"
304,A Cage It Falls Into,14592,73441,371000,"[u'screamo', u'japanese', u'hardcore', u'post-rock', u'pure awesomeness', u'indie', u'rock', u'ambient', u'post hardcore', u'fucking genius']"
305,Farewell to Words,19058,104378,166000,"[u'screamo', u'hardcore', u'rock', u'japanese', u'metal', u'epic', u'japanese rock', u'intense', u'post-hardcore', u'J-rock', u'post hardcore', u'jrock', u'japanese alternative rock', u'japanese female pop-rock', u'bad label', u'shutup or fuckoff']"
306,Brothers,31699,149447,291000,"[u'piano', u'instrumental', u'contemporary classical', u'Classical', u'beautiful', u'fip', u'sonicuniverse', u'somafm', u'banda sonora', u'gimme sum keys', u'MarinasMusic', u'4yypi', u'gimme sum solo piano', u'artist: ludovico einaudi']"
307,Corale,38003,168717,125000,"[u'piano', u'modern classical', u'Classical', u'helena', u'solo piano', u'frankgardy night', u'gimme sum keys', u'gimme me sum solo piano']"
308,Left Hand,18034,97746,182000,"[u'screamo', u'japanese', u'hardcore', u'rock', u'Emotional Hardcore', u'J-rock', u'Masterpiece', u'metal', u'post-rock', u'epic', u'Awesome', u'loud', u'crazy', u'japanese rock', u'frenetic', u'post-hardcore', u'post hardcore', u'Rush', u'jrock', u'emo violence', u'skramz', u'Favourite song', u'japanese hardcore', u'japanese alternative rock', u'japanese female pop-rock', u'bad label', u'hXc emotion', u'intense as fuck']"
