,Songs,Listeners,Playcount,Duration,Tags
289,Nutshell,368564,2950912,259000,"[u'Grunge', u'rock', u'90s', u'Alice in Chains', u'alternative', u'alternative rock', u'acoustic', u'seattle', u'beautiful', u'sad', u'melancholic', u'hard rock', u'favorites', u'melancholy', u'depressing', u'Layne Staley', u'Unplugged', u'Mellow', u'Acoustic Rock', u'Love', u'dark', u'nostalgic', u'Nutshell', u'chill', u'alternative metal', u'amazing', u'Favorite', u'90s Rock', u'heavy metal', u'guitar', u'emotional', u'great lyrics', u'Ballad', u'FUCKING AWESOME', u'grunge classics', u'favorite songs', u'moody', u'relax', u'lyrics', u'perfect', u'AiC', u'metal', u'Awesome', u'live', u'High School', u'best song ever', u'love at first listen', u'Grunge Rock', u'rock ballads', u'90s alternative']"
290,Nutshell,368564,2950912,259000,"[u'Grunge', u'rock', u'90s', u'Alice in Chains', u'alternative', u'alternative rock', u'acoustic', u'seattle', u'beautiful', u'sad', u'melancholic', u'hard rock', u'favorites', u'melancholy', u'depressing', u'Layne Staley', u'Unplugged', u'Mellow', u'Acoustic Rock', u'Love', u'dark', u'nostalgic', u'Nutshell', u'chill', u'alternative metal', u'amazing', u'Favorite', u'90s Rock', u'heavy metal', u'guitar', u'emotional', u'great lyrics', u'Ballad', u'FUCKING AWESOME', u'grunge classics', u'favorite songs', u'moody', u'relax', u'lyrics', u'perfect', u'AiC', u'metal', u'Awesome', u'live', u'High School', u'best song ever', u'love at first listen', u'Grunge Rock', u'rock ballads', u'90s alternative']"
291,Nutshell,368564,2950912,259000,"[u'Grunge', u'rock', u'90s', u'Alice in Chains', u'alternative', u'alternative rock', u'acoustic', u'seattle', u'beautiful', u'sad', u'melancholic', u'hard rock', u'favorites', u'melancholy', u'depressing', u'Layne Staley', u'Unplugged', u'Mellow', u'Acoustic Rock', u'Love', u'dark', u'nostalgic', u'Nutshell', u'chill', u'alternative metal', u'amazing', u'Favorite', u'90s Rock', u'heavy metal', u'guitar', u'emotional', u'great lyrics', u'Ballad', u'FUCKING AWESOME', u'grunge classics', u'favorite songs', u'moody', u'relax', u'lyrics', u'perfect', u'AiC', u'metal', u'Awesome', u'live', u'High School', u'best song ever', u'love at first listen', u'Grunge Rock', u'rock ballads', u'90s alternative']"
292,Nutshell,368564,2950912,259000,"[u'Grunge', u'rock', u'90s', u'Alice in Chains', u'alternative', u'alternative rock', u'acoustic', u'seattle', u'beautiful', u'sad', u'melancholic', u'hard rock', u'favorites', u'melancholy', u'depressing', u'Layne Staley', u'Unplugged', u'Mellow', u'Acoustic Rock', u'Love', u'dark', u'nostalgic', u'Nutshell', u'chill', u'alternative metal', u'amazing', u'Favorite', u'90s Rock', u'heavy metal', u'guitar', u'emotional', u'great lyrics', u'Ballad', u'FUCKING AWESOME', u'grunge classics', u'favorite songs', u'moody', u'relax', u'lyrics', u'perfect', u'AiC', u'metal', u'Awesome', u'live', u'High School', u'best song ever', u'love at first listen', u'Grunge Rock', u'rock ballads', u'90s alternative']"
293,No Problem (feat. Lil Wayne & 2 Chainz),73818,353732,0,"[u'Hip-Hop', u'rap', u""you don't want no problems with Chance""]"
294,Ugly Boy,120440,851759,216000,"[u'Hip-Hop', u'electronic', u'zef', u'rap', u'aphex twin', u'rap-rave', u'video clip', u'experimental', u'epic', u'beautiful', u'abstract', u'Rave', u'futurepop', u'love at first listen', u'alternative hip-hop', u'underground', u'yes', u'electronic music', u'addictive', u'alternative rap', u'abstract hip-hop', u'Ladies and gentlemen - Boys and girls', u'czHit', u'ladytron', u'sunflower', u'afrikaans', u'minor', u'motherfuckin rabbits ejaculating sunshine', u'female rapper', u'post hip-hop', u'2014 single', u'song i have seen live', u'this is so good', u'what a weird yet beautiful voice you have', u'Synthrap', u'Ladytronica', u'fav888', u'mvideo', u'ageispolis', u'my dance room', u'AwesomeCharts', u'i love my ugly boy moon jongup', u'JAAAAAAAPUERDOLEUUOKEUWERAAAAAAAAAAAAAA']"
295,Precious,469146,3453265,250000,"[u'electronic', u'new wave', u'Depeche Mode', u'synth pop', u'synthpop', u'80s', u'alternative', u'electronica', u'pop', u'british', u'rock', u'Precious', u'00s', u'melancholy', u'alternative rock', u'favorites', u'beautiful', u'chillout', u'2005', u'electro', u'Love', u'synth', u'DM', u'seen live', u'UK', u'darkwave', u'industrial', u'male vocalists', u'dance', u'Smallville', u'relax', u'britpop', u'Awesome', u'sad', u'dark', u'Favourites', u'amazing', u'classic rock', u'electropop', u'chill', u'heard on Pandora', u'indie', u'ambient', u'melancholic', u'alternative dance', u'Favourite Songs', u'bones', u'favorite songs', u'sexy', u'male vocalist']"
296,Hanging Around,39945,143975,265000,"[u'new wave', u'punk', u'rock', u'punk rock', u'70s', u'post-punk', u'pop', u'john peels festive 50 1978', u'alternative', u'classic', u'80s', u'british', u'1977', u'i am a party girl here is my soundtrack', u'British Punk', u'I want back to the 80s', u'Hartz IV', u'classic rock', u'seen live', u'memories', u'Rock  Roll', u'angry', u'oldies', u'top', u'1978', u'Indiesoc faves', u'male vocalists', u'John Peel', u'lyrical', u'1970s', u'friendsofthekingofrummelpop', u'poprock', u'Excellent tune', u'easy', u'ashes to ashes', u""70's"", u'Cruising', u'hasenradio', u'primary school favourites', u'Zombi', u'electricdreamsclub-com', u'oreradio', u'best of 1977', u'lieblingslied', u'1975-85', u'Drivetastic', u'Pearls', u'British New Wave', u'Mamma G', u'tojemoje']"
297,Hanging Around,39945,143975,265000,"[u'new wave', u'punk', u'rock', u'punk rock', u'70s', u'post-punk', u'pop', u'john peels festive 50 1978', u'alternative', u'classic', u'80s', u'british', u'1977', u'i am a party girl here is my soundtrack', u'British Punk', u'I want back to the 80s', u'Hartz IV', u'classic rock', u'seen live', u'memories', u'Rock  Roll', u'angry', u'oldies', u'top', u'1978', u'Indiesoc faves', u'male vocalists', u'John Peel', u'lyrical', u'1970s', u'friendsofthekingofrummelpop', u'poprock', u'Excellent tune', u'easy', u'ashes to ashes', u""70's"", u'Cruising', u'hasenradio', u'primary school favourites', u'Zombi', u'electricdreamsclub-com', u'oreradio', u'best of 1977', u'lieblingslied', u'1975-85', u'Drivetastic', u'Pearls', u'British New Wave', u'Mamma G', u'tojemoje']"
298,Cowboy Movie,18677,59422,482000,"[u'classic rock', u'rock', u'folk rock', u'70s', u'folk', u'singer-songwriter', u'favorites', u'soft rock', u'folkrock', u'Jam', u'wake up', u'radio paradise', u'radioparadise', u'cowboys', u'70s rock', u'long track', u'b side', u'Austin Loved Tracks', u'crazy horse', u'musician with moustache']"
299,Tree,1035,2515,180000,"[u'folk rock', u'mccarroll libary']"
300,2525,8531,33607,228000,"[u'industrial', u'cover', u'covers', u'electronic', u'experimental', u'Laibach', u'zager and evans cover', u'sitrc: Let the Machines sing', u'choral', u'post-punk', u'beautiful', u'choir', u'90s', u'atmospheric', u'winter', u'avantgarde', u'political', u'symphonic', u'slovenian', u'Masterpiece', u'darkness', u'english lyrics', u'1994', u'techno-industrial', u'vampires', u'25', u'depressive', u'20th Century', u'military pop', u'i want back to the 90s', u'wat', u'after dark', u'bass vocals', u'strange cover', u'smash the system', u'unusual covers', u'medi', u'non-pop', u'In the year 2525']"
301,Thorn,56057,292153,215000,"[u'shoegaze', u'indie', u'dream pop', u'noise pop', u'rock', u'Titanium Salvia Lapis Lazuli', u'irish', u'seen live', u'alternative', u'alternative rock', u'indie pop', u'indie rock', u'Dreamy', u'Favourites', u'my bloody valentine', u'noisepop', u'shoegazing goodness', u'where is my bong', u'noise', u'80s', u'post-rock', u'favorites', u'britpop', u'post-punk', u'Driving', u'Favorite Artists', u'glorious', u'trippy', u'shoegazer', u'1988', u'ireland', u'perfect', u'british i like', u'all time faves', u'shoegazing', u'creation records', u'Oh My God', u'fuzz', u'beautiful noise', u'Halcyon', u'sonic bliss', u'adrien wayne', u'i love singing along', u'sortit', u'fucking sexy', u'irlande', u'rawkcore', u'my favourite tracks', u'Classic shit', u'irlandais']"
302,Jim,24171,71452,76000,"[u'alternative rock', u'acoustic', u'alternative metal', u'80s', u'folk', u'heavy metal', u'metal', u'rock', u'instrumental', u'alternative', u'experimental', u'hard rock', u'guitar', u'eighties', u'faith no more', u'Funk Rock', u'80s Heavy Metal', u'FUCKING AWESOME', u'interlude', u'80s metal', u'Alternate Rock', u'80s rock', u'child', u'80s hard rock', u'new world fair', u'headbangers ball', u'classical touch', u'when we were older and our hair was longer', u'when we were younger and our hair was shorter', u'acoustic piece']"
303,High Ball Shooter (Instrumental),2088,4938,270000,"[u'classic rock', u'hard rock']"
304,H.,284474,2037993,363000,"[u'Progressive metal', u'Progressive rock', u'tool', u'rock', u'metal', u'alternative', u'alternative metal', u'Progressive', u'90s', u'Maynard James Keenan', u'alternative rock', u'hard rock', u'favorites', u'heavy metal', u'art rock', u'industrial', u'dark', u'psychedelic', u'drugs', u'experimental', u'Awesome', u'american', u'intense', u'brilliant', u'FUCKING AWESOME', u'seen live', u'amazing', u'spiritual', u'California', u'loved', u'Nu Metal', u'Nu-metal', u'art metal', u'excellent lyrics', u'songs I like but that most people do not understand', u'Favorite Bands', u'death metal', u'alt rock', u'songs about heroin', u'a masterpiece', u'wrif-fm', u'maynard', u'favorite songs', u'heavy', u'sad', u'prog', u'epic', u'beautiful', u'Favorite Artists', u'depressing']"
305,Androgynous Noise Hand Permeates,11975,37505,75000,"[u'deathrock', u'Gothic Rock', u'Gothic', u'death rock', u'true gothic rock', u'rock', u'goth rock', u'noise', u'instrumental', u'80s', u'alternative', u'alternative rock', u'goth', u'Experimental Rock', u'post-punk', u'instrumental rock', u'folk rock', u'interesting', u'fantasy', u'dark rock', u'batcave', u'Rock Fusion', u'rock noir', u'rozz williams', u'fantasy music', u'Solomusika-Loved', u'fantasy rock', u'El Rey Cadaver', u'the sexiest male vocalist ever', u'music for a sad road movie', u'rock non conforme', u'rock sombre']"
306,Multitudes,15709,53340,296000,"[u'post-punk', u'new wave', u'80s', u'goth', u'industrial', u'killing joke', u'rock', u'Post punk', u'goth rock', u'alternative', u'eighties', u'The Cure', u'eclectonia', u'Favorite songs ever', u'songs of my life', u'neo-psychedelic', u'Alternate Rock', u'best of 80s', u'best ever', u'I want back to the 80s', u'best of eighties', u'golden 80s', u'Best Of Post Punk', u'Best Of Alternate Rock', u'Best Of Favorite Artists', u'MINOG Case']"
307,Jaded,34219,165285,209000,"[u'doom metal', u'Gothic Metal', u'Paradise Lost', u'seen live', u'british', u'10 of 10 stars', u'jaded', u'metal', u'epic', u'Gothic', u'90s', u'Doom', u'melancholic', u'loved', u'male vocalist', u'8 of 10 stars', u'Masterpiece', u'great voice', u'7 of 10 stars', u'atmospheric doom metal', u'Playlist', u'Gothic Doom Metal', u'5 of 10 stars', u'gothic doom', u'suffer life', u'Tema Increible', u'PAIN BURNS IN MANY WAYS', u'DOOMMM', u'Draconian Times']"
308,S.O.36,10563,29543,412000,"[u'post-punk', u'industrial', u'alternative', u'new wave', u'rock', u'Post punk', u'industrial metal', u'1980', u'acronyms', u'Faust', u'DavidBowie', u'can', u'Great Britain', u'I want back to the 80s', u'lisbe', u'ric ocasek', u'kappe silence', u'MINOG Case', u'tonesontail']"
309,Demons Gate,28417,129585,535000,"[u'doom metal', u'metal', u'heavy metal', u'gothic doom', u'epic', u'atmospheric', u'Doom', u'Traditional Doom Metal', u'awesome riffs', u'fantastic feeling', u'classic', u'80s', u'heavy', u'Stoner Rock', u'dark', u'medieval', u'good shit', u'stoner', u'stoner metal', u'Sweden', u'sick', u'boring', u'Masterpiece', u'10 of 10 stars', u'Faves', u'traditional doom', u'doom stoner', u'genious', u'heavy as fuck', u'Awesome solo', u'real metal', u'psychedelic doom', u'great riffs', u'Greatest tracks ever', u'nomadic rituals', u'cotd', u'awesome riff', u'Insane shit', u'stoned as fuck', u'Candlemass', u'doom heavy metal', u'orgasmic solo', u'honcuks choice', u'old-school doom metal', u'genious feeling', u'brilliant drumming', u'DOOMMM', u'satanjeff', u'awesome guitar themes']"
310,Miracle,1937,8389,260000,"[u'neofolk', u'heavenly voices', u'Dead Can Dance', u'neomedieval']"
311,Mescal Dance,4364,11848,163000,"[u'rock', u'instrumental', u'post-punk', u'80s', u'indie rock', u'dance', u'Gothic Rock', u'1986', u'1980s', u'Pounding', u'drinking songs', u'goth days', u'mid', u'hoedown', u'a bad idea whose time has come', u'transitglambat', u'heart of the party', u'tonesontail']"
312,Tomorrow's World,29559,87738,330000,"[u'post-punk', u'industrial', u'new wave', u'alternative', u'Post punk', u'80s', u'punk', u'dark', u'killing joke', u'rock', u'alternative rock', u'punk rock', u'industrial metal', u'1980', u'Big dance thumps', u'Alternate Rock', u'totally awesome', u'Great Britain', u'a bad idea whose time has come', u'marching music', u'synthetic dark pop', u'today is yesterdays tomorrow']"
313,Dancer,847,2218,361000,"[u'classic rock', u'rock', u'mellotron', u'mellotron solo', u'Mellotron Rock']"
314,A Simple Song,22567,68648,279000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'70s rock', u'2013', u'deep purple']"
315,Percolations,10155,29490,46000,"[u'Psychedelic Rock', u'psychedelic', u'Progressive rock', u'instrumental', u'experimental', u'jazz fusion', u'space rock', u'Jazz Rock', u'short', u'Canterbury Scene', u'Short Track', u'less than one minute', u'cream cheese', u'Exploding Chimney']"
316,The Sky Is A Landfill,82958,322161,309000,"[u'rock', u'jeff buckley', u'singer-songwriter', u'indie', u'90s', u'alternative', u'alternative rock', u'indie rock', u'guitar', u'beautiful', u'folk', u'classic rock', u'Mellow', u'male vocalists', u'Awesome', u'atmospheric', u'folk rock', u'Buckley', u'legend', u'Jeff Buckley is his own category', u'Alternative  Punk', u'Avant-Garde', u'melancholy', u'political', u'great lyrics', u'great titles', u'guys with guitars', u'classic', u'favorite songs', u'sad', u'favorites', u'acoustic', u'Dreamy', u'death', u'songwriter', u'american', u'Passionate', u'pretty', u'1998', u'original', u'Adult Alternative', u'melancholic', u'sardonic', u'dramatic', u'relaxing', u'nice', u'heard on Pandora', u'male vocalist', u'innovative', u'singer songwriter']"
317,Circustance,10293,39157,278000,"[u'industrial', u'electro-industrial', u'experimental', u'electronic', u'seen live', u'favorites', u'dark', u'moody', u'haunting', u'Skinny Puppy related', u'Nivek Ogre', u'violent', u'angry hate music', u'assimilate', u'i love them for all the times', u'my marilyn', u'Splatter Industrial', u'scary musik']"
318,Survive (Demo),1536,4847,334000,[]
319,Reiputa,5955,27968,134000,"[u'Soundtrack', u'ambient', u'australian', u'favorites', u'contemporary classical', u'4ad', u'composers', u'new prog', u'Dead Can Dance', u'songs I absolutely love', u'daydream', u'instrumentease', u'in the kingdom of darkness', u'whale rider', u'filmweb', u'writing DandD RPing']"
320,Tonight's Music,71978,670954,255000,"[u'doom metal', u'depressive rock', u'metal', u'Progressive metal', u'dark rock', u'melancholic', u'Gothic Metal', u'Dark metal', u'Katatonia', u'Progressive', u'depressive', u'swedish', u'beautiful', u'Gothic', u'Doom', u'Swedish Metal', u'alternative rock', u'sad', u'dark', u'alternative metal', u'great lyrics', u'depressive metal', u'rock', u'amazing', u'emotional', u'depressing', u'brilliant', u'Sweden', u'progressive doom metal', u'melancholic rock', u'dark beauty', u'the saddest fucking song i have ever heard', u'highly emotional', u'heavy metal', u'black metal', u'seen live', u'alternative', u'experimental', u'downtempo', u'Progressive rock', u'Love', u'epic', u'Awesome', u'melodic', u'atmospheric', u'psychological', u'Mellow', u'pretty', u'xxx', u'death metal']"
321,New Dress,84754,391360,222000,"[u'synthpop', u'new wave', u'80s', u'synth pop', u'electronic', u'Depeche Mode', u'british', u'darkwave', u'dark wave', u'rock', u'Black Celebration', u'alternative', u'alternative rock', u'rainbowfreezepoppers', u'antial', u'electronica', u'1986', u'seen live', u'industrial', u'alternative dance', u'1980s', u'DM', u'Synthie-Pop', u'pop', u'experimental', u'indie rock', u'hard rock', u'UK', u'dance', u'favorites', u'Love', u'dark', u'college rock', u'post-punk', u'new age', u'psychedelic', u'90s', u'synth', u'eighties', u'late night', u'avantgarde', u'melancholic', u'best song ever', u'Favorite', u'synth-pop', u'4 Stars', u'taped', u'80s Pop', u'Faves', u'LOVE LOVE LOVE']"
322,Baby,76451,256555,200000,"[u'punk', u'post-punk', u'Iggy Pop', u'1977', u'rock', u'70s', u'experimental', u'new wave', u'dark', u'rock n roll', u'classic rock', u'indie', u'Alternative  Punk', u'Gothic', u'art rock', u'garage', u'Gothic Rock', u'proto-punk', u'easy', u'similar to: mission of burma', u'classic', u'80s', u'downtempo', u'Driving', u'baby', u'one-word titles', u'heavy bottom end', u'the word baby', u'rockin', u'decadence', u'vet', u'proto-goth', u'rythm and blues', u'core', u'baby songs', u'77davez-all-tracks', u'tortuque', u'Avantgarde Pop', u'hoopanoopa', u'the ones', u'druggie fun', u'te gek', u'drunk tank singalong tune', u'Kloska', u'no-blech', u'baby youre so young baby please stay young', u'Iggy Pop actually sucks', u'from out of the gutter', u'zwoar', u'rokkenrol']"
