,Songs,Listeners,Playcount,Duration,Tags
265,Heaven Is Hell,15530,50951,432000,"[u'heavy metal', u'metal', u'hard rock', u'Power metal', u'Accept', u'melodic heavy metal', u'heavy', u'melodic metal', u'classic metal', u'malloy2000 playlist - top songs - classical to metal', u'metal top', u'myk accept', u'RockPearls']"
266,Aiming High,18723,74912,264000,"[u'heavy metal', u'metal', u'Power metal', u'hard rock', u'Driving', u'ok', u'Accept', u'rock', u'heavy', u'garage', u'classic metal', u'German metal', u'old school heavy metal', u'hard n heavy', u'Mis Artistas Favoritos', u'RockPearls']"
267,It's Hard To Find A Way,18104,64028,240000,"[u'heavy metal', u'metal', u'Power ballad', u'classic rock', u'80s', u'hard rock', u'hair metal', u'Power metal', u'German metal', u'metal ballad', u'Amazing songs', u'fajny', u'old school heavy metal', u'hard n heavy', u'Accept', u'heavy metal ballad', u'70s - 80s', u'gargulec', u'myk accept', u'RockPearls', u'it s hard to find a way']"
268,T.V. War,15326,55027,207000,"[u'heavy metal', u'metal', u'Accept', u'hard rock', u'Power metal', u'shit', u'80s Heavy Metal', u'rocking out', u'RockPearls', u'bal76d']"
269,Be My Druidess,59802,371752,325000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'Gothic Rock', u'90s', u'gothic doom', u'Erotic', u'Type O Negative', u'industrial', u'sexy', u'haunting', u'Doom', u'industrial metal', u'Grunge', u'Brooklyn', u'7 of 10 stars', u'sexy songs', u'heavy metal', u'seen live', u'chill', u'alternative', u'favorite songs', u'goth', u'Progressive metal', u'american', u'favourite', u'sex', u'High School', u'great lyrics', u'Favorite', u'Favourites', u'nostalgia', u'great songs', u'yummy', u'1996', u'peter steele', u'20th Century', u'true metal', u'Gothic Doom Metal', u'reverent', u'love to death', u'roadrunner', u'schwarz', u'sensuality', u'you suck', u'suru', u'Vampiric Metal', u'atmospheric doom', u'mirkomick']"
270,I Don't Wanna Be Me (edit),17028,62450,0,"[u'Gothic', u'doom metal', u'happy', u'Gothic Metal', u'Gothic Rock', u'7 of 10 stars', u'ulubione', u'simone']"
271,Christian Woman,99235,702102,537000,"[u'Gothic Metal', u'metal', u'doom metal', u'Gothic', u'90s', u'Gothic Rock', u'sexy', u'hard rock', u'dark', u'Type O Negative', u'Gothic Doom Metal', u'heavy metal', u'rock', u'Dark metal', u'Erotic', u'gloomy', u'perverted', u'gothic romance', u'goth', u'favorites', u'atmospheric', u'Doom', u'FUCKING AWESOME', u'Blasphemy', u'melodic and slow metal', u'black metal', u'seen live', u'romantic', u'Awesome', u'american', u'Progressive', u'heard on Pandora', u'Crap', u'religious', u'1993', u'Doom Rock', u'Ladies and gentlemen - Boys and girls', u'essentials', u'sexual', u'goth metal', u'atmospheric doom metal', u'ear porn', u'schwarz', u'Weird stuff', u'my stuff', u'Dark Gothic Metal', u'music choice: metal', u'my doom', u'beautiful metal ballad', u'dark romantic metal']"
272,Mother,359535,2089691,215000,"[u'hard rock', u'metal', u'heavy metal', u'rock', u'DANZIG', u'Guitar Hero', u'classic rock', u'80s', u'Guitar Hero 2', u'horror punk', u'mother', u'Glenn Danzig', u'punk', u'dark', u'blues rock', u'alternative', u'classic', u'90s', u'Awesome', u'Gothic Metal', u'favorite songs', u'doom metal', u'favorites', u'1980s', u'classic metal', u'GTA', u'radio x', u'10 of 10 stars', u'Grand Theft Auto', u'gta sa', u'black metal', u'indie', u'american', u'cool', u'live', u'evil', u'dark rock', u'ass-kicking', u'Guitar Hero II', u'Danzig-Mother', u'Soundtrack', u'seen live', u'Grunge', u'Hard', u'hardcore', u'sexy', u'epic', u'punk rock', u'loved', u'best song ever']"
273,Hear Me Now,67489,333004,193000,"[u'electronic', u'House']"
274,Follow Me,849,3041,0,[]
275,Let Me Love You,159156,1098660,205000,"[u'electronic', u'Dancemania', u'justin bieber', u'loneliness after dusk', u'triplove', u'Let me', u'love you']"
276,All I Wanted,257724,2652342,228000,"[u'rock', u'Paramore', u'female vocalists', u'alternative rock', u'alternative', u'pop punk', u'love at first listen', u'brand new eyes', u'<3', u'great lyrics', u'pop', u'Love', u'beautiful', u'awesome voice', u'all i wanted was yooooOOOOOUUUUUU', u'sing at the top of your voice', u'powerful singing', u'punk', u'2009', u'pop rock', u'Favourite Songs', u'songs I fucking love to death', u'Soundtrack Of My Life', u'indie', u'emo', u'epic', u'Awesome', u'longing', u'american', u'amazing', u'intense', u'emotional', u'Bittersweet', u'Pop-punk', u'Heartbreaking', u'perfect', u'2000s', u'amazing voice', u'hayley williams', u'i can imagine that song in a movie', u'fave female singers', u'should be next single', u'this is building to something', u'when the world treats you way too fairly', u'wonderful naturally', u'Power ballad', u'female vocalist', u'guilty pleasure', u'heartbreak', u'road trip']"
277,Let Her Go,609992,5725085,249000,"[u'acoustic', u'folk', u'british', u'let her go', u'2012', u'pop', u'singer-songwriter', u'male vocalists', u'Passenger', u'Love it', u'indie', u'sad', u'beautiful', u'folk rock', u'2013', u'Love', u'melancholic', u'10s', u'Soundtrack', u'chillout', u'alternative', u'UK', u'easy listening', u'strings', u'emotional', u'quiet', u'great lyrics', u'relax', u'love at first listen', u'2010s', u'The Vampire Diaries', u'best of 2013', u'Mike Rosenberg', u'ChrisCooperBand', u'soul', u'instrumental', u'alternative rock', u'favorite songs', u'indie rock', u'calm', u'piano', u'folk-rock', u'Canadian', u'Awesome', u'Melodic Death Metal', u'feel good', u'england', u'3', u'Mellow', u'melancholy']"
278,Break the Chain (feat. Eric Turner & Sway),16188,85980,261000,"[u'hip hop', u'Lupe Fiasco']"
279,Princess of China,481506,3545641,239000,"[u'pop', u'alternative', u'electronic', u'Coldplay', u'alternative rock', u'rock', u'Rihanna', u'britpop', u'2011', u'Mylo Xyloto', u'indie', u'british', u'love at first listen', u'princess rihanna', u'electropop', u'catchy', u'beautiful', u'melodic', u'duet', u'2012', u'FUCKING AWESOME', u'10s', u'featuring', u'poprock', u'China', u'songs with place names', u'gretanova', u'the worst song on this album but I like it', u'jordans fav bands', u'chillout', u'female', u'male', u'sexy', u'indie pop', u'sad', u'albums I own', u'singer-songwriter', u'happy', u'calm', u'Love', u'epic', u'Awesome', u'90s', u'synth', u'Driving', u'morning', u'male vocal', u'Electro Pop', u'dream pop', u'r&b']"
280,Boys Don't Cry [Single Version],17442,47694,158000,"[u'classic', u'saw them live', u'i love singing along']"
281,Heart Of Glass [24-Bit Digitally Remastered 01],16964,39081,350000,"[u'new wave', u'80s', u'happy', u'Blondie', u'70s', u'oldies', u'Favourite Songs', u'1979', u'heart of glass', u'alt', u'galaxystardust', u'drivetime', u'lugnt0']"
282,Tearin' Up My Heart - Radio Edit,41646,108282,0,"[u'90s', u'1998', u'boybands', u'NSYNC Terarin up my Heart', u'VH1 100 Greatest Songs Of The 90s']"
283,Under the Bridge,1422897,9657325,273000,"[u'rock', u'alternative', u'Red Hot Chili Peppers', u'90s', u'alternative rock', u'Funk Rock', u'funk', u'favorites', u'classic rock', u'guitar', u'rhcp', u'american', u'under the bridge', u'Ballad', u'Mellow', u'classic', u'melancholy', u'beautiful', u'Awesome', u'California', u'chill', u'favorite songs', u'pop', u'indie', u'crossover', u'funk metal', u'chillout', u'punk', u'Love', u'Favourites', u'seen live', u'sad', u'male vocalists', u'drugs', u'acoustic', u'funky', u'1991', u'ballads', u'90s Rock', u'Grunge', u'los angeles', u'Favourite Songs', u'memories', u'relaxing', u'rock ballad', u'best songs ever', u'flea', u'Red Hot Chili Peppers - Under The Bridge', u'hard rock', u'USA']"
284,I Ran,256453,994968,326000,"[u'80s', u'new wave', u'synth pop', u'pop', u'electronic', u'synthpop', u'british', u'new romantic', u'A Flock of Seagulls', u'rock', u'alternative', u""80's"", u'One Hit Wonders', u'i ran', u'eighties', u'1982', u'over5min', u'dance', u'favorites', u'80s Pop', u'Soundtrack', u'classic', u'catchy', u'loved', u'Guitar Hero', u'GTA Vice city', u'classic rock', u'synth', u'male vocalist', u'one hit wonder', u'rainbowfreezepoppers', u'flock of seagulls', u'electronica', u'favorite songs', u'Retro', u'haunting', u'1980s', u'Vice City', u'male vocalists', u'guilty pleasure', u'nostalgia', u'GTA', u'dance to this in my underwear']"
285,I Wanna Be Somebody,145061,731807,224000,"[u'heavy metal', u'metal', u'hard rock', u'80s', u'hair metal', u'WASP', u'classic rock', u'classic metal', u'rock', u'Glam Metal', u'glam', u'Metal Classics', u'Morose Deep dilate Crimson', u'seen live', u'favorites', u'american', u'FUCKING AWESOME', u'80s metal', u'80s rock', u'I wanna be somebody', u'classic', u'guitar', u'Power metal', u'Love it', u'kick ass', u'Shock Rock', u'heavy', u'oldschool', u'Awesome', u'glam rock', u'great songs', u'all time faves', u'speed', u'my music', u'Guitar Solo', u'brass balls', u'Megadeth', u'I am DEFINITELY not afraid of the fucking POLICE right now', u'slgdmbestof', u'Blackie Lawless', u'The Best of 80s', u'metal as it should be', u'slgdm', u'god DAMN this is good', u'WASP-i wanna be Somebody']"
286,99 Luftballons,325358,1399020,230000,"[u'80s', u'german', u'pop', u'deutsch', u'new wave', u'female vocalists', u'NDW', u'Neue Deutsche Welle', u'Nena', u'rock', u'99 Luftballons', u'1983', u'scrubs', u'germany', u'party', u'female vocalist', u""80's"", u'80er', u'alternative', u'catchy', u'German Pop', u'GTA Vice city', u'dance', u'favorites', u'anti-war', u'synthpop', u'Guilty Pleasures', u'1980s', u'80s Pop', u'80s y 90s', u'electronic', u'pop rock', u'oldies', u'political', u'deutschland', u'Europe', u'Watchmen', u'female', u'classic', u'happy', u'fun', u'female vocals', u'cool', u'live', u'top 40', u'Female Voices', u'gute laune', u'sing along', u'one hit wonder', u'Grand Theft Auto']"
287,Jack & Diane,237087,926601,256000,"[u'classic rock', u'80s', u'rock', u'pop', u'john mellencamp', u'americana', u'singer-songwriter', u'1982', u'70s', u'heartland rock', u'mellencamp', u'favorites', u'acoustic', u'soft rock', u'oldies', u'male vocalists', u'classic', u'Awesome', u""80's"", u'jack and diane', u'folk', u'beautiful', u'feel good', u'contemplative', u'american', u'party', u'country rock', u'roots rock', u'Guilty Pleasures', u'8 of 10 stars', u'personal favourites', u'One Hit Wonders', u'My Favorites', u'best songs of the 80s', u'Songs with names', u'my favorite', u'john cougar mellencamp', u'john cougar', u'essential 80s', u'mg names and addresses', u'John Mellencamp - Jack and Diane', u'favorite songs', u'hard rock', u'dance', u'pop rock', u'Love', u'Power ballad', u'folk-rock', u'easy listening', u'guitar']"
288,Pour Some Sugar On Me (2012),107068,373508,261000,"[u'hard rock', u'rock', u'80s', u'bookmark', u'1987', u'7 of 10 stars', u'Def Leppard', u'DEF', u'hair metal hits Filitriste', u'harry is that you']"
289,Tell It to My Heart,166183,600900,220000,"[u'80s', u'pop', u'dance', u'female vocalists', u'Taylor Dayne', u'american', u'Tell it to my heart', u'80s Pop', u'party', u'Taylor Dayne-Tell it to my heart', u'Disco', u'Guilty Pleasures', u'female vocalist', u'guilty pleasure', u'Love', u'dance pop', u'top 40', u'freestyle', u'1987', u'rock', u'synth', u""80's"", u'nostalgia', u'6 of 10 stars', u'cheesy but good', u'vugube62', u'memories', u'easy listening', u'dance-pop', u'techno', u'Awesome', u'eighties', u'new', u'synthpop', u'favourite', u'1988', u'female singer', u'discodance', u'GOOD 80s', u'degrassi titles', u'Make you happy', u'being a kid']"
290,West End Girls,331293,1558300,236000,"[u'80s', u'pop', u'new wave', u'synthpop', u'electronic', u'dance', u'Pet Shop Boys', u'british', u'synth pop', u'electronica', u""80's"", u'80s Pop', u'classic', u'Disco', u'UK', u'1984', u'rock', u'favorites', u'synth', u'west end girls', u'male vocalists', u'synth-pop', u'alternative', u'britpop', u'electropop', u'90s', u'gay', u'oldies', u'1986', u'nostalgia', u'party', u'1985', u'soundtrackgdchill', u'classic rock', u'Love', u'loved', u'good', u'NewZenithSpectrum', u'80er', u'amayzes loved', u'electro', u'techno', u'london', u'eighties', u'cool', u'top 40', u'80s y 90s', u'uk number one']"
291,Careless Whisper,432862,1974302,300000,"[u'80s', u'pop', u'George Michael', u'romantic', u'Love', u'Ballad', u'soul', u'saxophone', u'careless whisper', u'easy listening', u'british', u'male vocalists', u'love songs', u'love song', u'sexy', u'soft rock', u""80's"", u'slow', u'smooth', u'1984', u'favorites', u'beautiful', u'dance', u'relax', u'classic rock', u'classic', u'sad', u'melancholy', u'relaxing', u'sensual', u'ballads', u'rock', u'Mellow', u'emotional', u'sax', u'gay', u'80s Pop', u'chillout', u'jazz', u'chill', u'singer-songwriter', u'90s', u'oldies', u'favourite', u'Sentimental', u'rakkauslaulu', u'pop rock', u'Dreamy', u'good', u'Favourites']"
292,Heaven Is a Place on Earth,338031,1490217,295000,"[u'80s', u'pop', u'female vocalists', u'Belinda Carlisle', u'new wave', u'soft rock', u'heaven is a place on earth', u'rock', u'dance', u'80s Pop', u'female vocalist', u""80's"", u'female', u'pop rock', u'american', u'oldies', u'1987', u'favorites', u'easy listening', u'classic rock', u'Love', u'party', u'female vocals', u'80s favorites', u'guilty pleasure', u'heaven', u'happy', u'eighties', u'fun', u'classic', u'catchy', u'top 40', u'Favorite', u'top artists', u'amayzes loved', u'Good memories', u'Disco', u'90s', u'relaxing', u'best', u'love song', u'sexy female vocals']"
293,Wake Me up Before You Go-Go,362297,1317226,230000,"[u'80s', u'pop', u'dance', u'british', u'new wave', u'Wham', u""80's"", u'male vocalists', u'1984', u'happy', u'party', u'gay', u'fun', u'80s Pop', u'Guilty Pleasures', u'classic rock', u'favorites', u'catchy', u'feel good', u'George Michael', u'UK', u'upbeat', u'morning', u'oldies', u'jive', u'zoolander', u'dance around your bedroom', u'wake me up before you go-go', u'rock', u'britpop', u'80', u'good morning', u'wake up', u'One of the 50 gayest songs of all time', u'pop rock', u'easy listening', u'synth pop', u'old skool', u'new', u'guilty pleasure', u'queer', u'lol', u'handclaps', u'number one hits', u'antidepresiac', u'My 80s', u'80s y 90s', u'old but good', u'songs that make life better', u'songs i should hate but secretly like']"
294,Never Gonna Give You Up,436978,2176259,346000,"[u'80s', u'pop', u'Brutal Death Metal', u'rickroll', u'RICKROLLED', u'dance', u'rick astley', u'rick roll', u'male vocalists', u'death metal', u'4chan', u'british', u'never gonna give you up', u'new wave', u'meme', u'black metal', u'heavy metal', u'grindcore', u'80s Pop', u'Disco', u'metal', u'thrash metal', u'emo', u'doom metal', u'lulz', u'Gangsta Rap', u'1987', u'internet meme', u'epic', u'Awesome', u'EPIC WIN', u'rock', u'hardcore', u'lol', u'songs i should hate but secretly like', u'classic rock', u'punk', u'metalcore', u'electronic', u'catchy', u""80's"", u'Hip-Hop', u'hip hop', u'internet', u'synthpop', u'better than radiohead', u'rap', u'Progressive metal', u'eighties', u'guilty pleasure']"
295,Down Under,522747,2735942,212000,"[u'80s', u'pop', u'new wave', u'rock', u'australian', u'men at work', u'reggae', u'classic rock', u'australia', u'down under', u'oldies', u""80's"", u'pop rock', u'dance', u'80s Pop', u'Aussie', u'fun', u'male vocalists', u'happy', u'catchy', u'1982', u'favorites', u'scrubs', u'eighties', u'alternative', u'flute', u'party', u'1981', u'one hit wonder', u'classic', u'easy listening', u'Guilty Pleasures', u'reggae influences', u'vegemite', u'soft rock', u'summer', u'major key tonality', u'mpsvdloved', u'superhit', u'a prominent flute part', u'pop rock qualities', u'Disco', u'Retro', u'Mellow', u'male vocalist', u'Pop-Rock', u'gute laune', u'electric rhythm guitars', u'extensive vamping', u'melodic songwriting']"
296,(I Just) Died in Your Arms,300959,1300406,263000,"[u'80s', u'pop', u'rock', u'new wave', u'british', u'Cutting Crew', u'classic rock', u'One Hit Wonders', u""80's"", u'favorites', u'Love', u'soft rock', u'power ballads', u'GTA Vice city', u'oldies', u'1986', u'80s Pop', u'i just died in your arms', u'pop rock', u'Ballad', u'Power ballad', u'romantic', u'eighties', u'1980s', u'one hit wonder', u'male vocalists', u'Vice City', u'love songs', u'love song', u'songs I absolutely love', u'Grand Theft Auto', u'GTA', u'party', u'a subtle use of vocal harmony', u'80s rock', u'a vocal-centric aesthetic', u'DIED IN YOUR ARMS', u'memories', u'loved', u'80', u'Pop-Rock', u'nostalgia', u'rock ballad', u'emotion', u'major key tonality', u'ballads', u'pop rock qualities']"
297,Every Breath You Take,881716,4678962,253000,"[u'80s', u'rock', u'classic rock', u'The Police', u'pop', u'new wave', u'british', u'soft rock', u'sting', u'police', u'Ballad', u'Love', u'Every Breath You Take', u'1983', u'classic', u'favorites', u'oldies', u'male vocalists', u'love songs', u'The Police - Every Breath You Take', u'easy listening', u'beautiful', u'pop rock', u'romantic', u'Mellow', u'alternative', u'Pop-Rock', u'staLker', u'chillout', u'favorite songs', u'male vocalist', u'alternative rock', u'melancholy', u'UK', u'emotional', u""80's"", u'Progressive rock', u'guitar', u'smooth', u'Favourites', u'stalker song', u'seen live', u'chill', u'reggae', u'sad', u'slow', u'Awesome', u'love song', u'classics', u'ballads']"
