,Songs,Listeners,Playcount,Duration,Tags
498,Freak,96509,752064,295000,"[u'trip-hop', u'trap', u'alternative', u'epic', u'love at first listen', u'dream pop', u'indie', u'female vocalists', u'chamber pop', u'baroque pop', u'shoegaze', u'american', u'freak', u'amazing', u'ethereal', u'sex', u'fip', u'hot', u'I love this song', u'mine', u'lush', u'Lana Del Rey', u'goddess', u'to listen at night', u'my favorite', u'i love this song so much', u'summertime song', u'sex scene songs', u'headphone heaven', u'that is art', u'flame so hooot', u'cold as ice baby', u'2016 single']"
499,West Coast,320476,4052199,256000,"[u'alternative', u'love at first listen', u'pop', u'indie', u'female vocalists', u'2014', u'Lana Del Rey', u'Ultraviolence', u'west coast', u'best of 2014', u'rock', u'indie pop', u'surf rock', u'sexy', u'psychedelic', u'chill', u'soft rock', u'american', u'perfect', u'2014 single', u'trip-hop', u'sad', u'Love', u'dream pop', u'sex', u'Psychedelic Rock', u'hot', u'chill out', u'Love it', u'Eargasm', u'<3', u'anthem', u'goosebumps guaranteed', u'addicted as fuck', u'i can see my baby swinging', u'chillout', u'alternative rock', u'experimental', u'downtempo', u'omg', u'epic', u'dark', u'sadcore', u'world', u'House', u'shoegaze', u'beautiful', u'Dreamy', u'drums', u'Driving']"
500,Music To Watch Boys To,120947,953544,291000,"[u'trip-hop', u'dream pop', u'love at first listen', u'pop', u'summer', u'boys', u'2015', u'alternative', u'baroque pop', u'trip hop', u'ethereal', u'Ballad', u'trap', u'anthem', u'lush', u'Lana Del Rey', u'Trip Pop', u'leak', u'2015 single', u'lana', u'honeymoon', u'LDR', u'musica pra assistir porno gay', u'putting on my music while i\u2019m watching the boys']"
501,Without You,363781,3688741,229000,"[u'indie', u'pop', u'female vocalists', u'alternative', u'indie pop', u'Lana Del Rey', u'P-E-R-F-E-C-T', u'Love', u'american', u'love at first listen', u'makes me cry', u'10s', u'piano', u'romantic', u'Ballad', u'FUCKING AWESOME', u'why on earth is this just a bonus track', u'i wish i could make a video for this', u'brillant lyrics', u'lonely night', u'Born To Die', u'soul', u'sexy', u'sad', u'sadcore', u'chamber pop', u'beautiful', u'summer', u'singer songwriter', u'Favorite', u'romantic tension', u'on re-re-repeat', u'personal', u'songs I absolutely love', u'i will love until the end of time', u'china doll', u'honest feelings', u'the heartache that never ends', u'makes me wanna fall in love', u'we could go together like cocaine and waffles', u'chillout', u'trip-hop', u'Queen', u'Awesome', u'Dreamy', u'vocals', u'atmospheric', u'Mellow', u'Adult Alternative', u'favourite']"
502,Sad Girl,181071,1509984,317000,"[u'indie', u'sadcore', u'alternative', u'sad', u'Lana Del Rey', u'pop', u'jazzy', u'love at first listen', u'Ultraviolence', u'chillout', u'chill', u'sexy', u'indie pop', u'female vocalists', u'world', u'chamber pop', u'beautiful', u'3', u'dream pop', u'american', u'World Music', u'2', u'sunflower', u'softly', u'to listen at night', u'recos', u'powerful vocals', u'sad girl', u'amazing melody', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'2w', u'addicted voice', u'alyssa wurtz', u'brittany o neil', u'nina agdal', u'alison cossenet']"
503,Fucked My Way Up to the Top,171527,1489781,212000,"[u'indie', u'alternative', u'pop', u'Lana Del Rey', u'whale sounds', u'powerful vocals', u'female vocalists', u'Ultraviolence', u'indie pop', u'sadcore', u'dream pop', u'Lorde', u'Fucked My Way Up to the Top', u'oceansounds', u'trip-hop', u'seen live', u'ambient', u'singer-songwriter', u'Queen', u'dark', u'trip hop', u'american', u'smooth', u'amazing', u'elegant', u'fun', u'eclectic', u'love at first listen', u'10s', u'Diss', u'Fave', u'7 of 10 stars', u'alcohol', u'Focus', u'2014', u'drama', u'MORE', u'go go go', u'rebel', u'classy', u'chanteuse sexy', u'angelina jolie', u'motive', u'fuck fuck fuck', u'on my infamous and excessively long list of songs to cover', u'forever fave', u'gotico metal', u'female covalists', u'profane titles', u'lanacore']"
504,West Coast,320476,4052199,256000,"[u'alternative', u'love at first listen', u'pop', u'indie', u'female vocalists', u'2014', u'Lana Del Rey', u'Ultraviolence', u'west coast', u'best of 2014', u'rock', u'indie pop', u'surf rock', u'sexy', u'psychedelic', u'chill', u'soft rock', u'american', u'perfect', u'2014 single', u'trip-hop', u'sad', u'Love', u'dream pop', u'sex', u'Psychedelic Rock', u'hot', u'chill out', u'Love it', u'Eargasm', u'<3', u'anthem', u'goosebumps guaranteed', u'addicted as fuck', u'i can see my baby swinging', u'chillout', u'alternative rock', u'experimental', u'downtempo', u'omg', u'epic', u'dark', u'sadcore', u'world', u'House', u'shoegaze', u'beautiful', u'Dreamy', u'drums', u'Driving']"
505,Blue Jeans,670148,8887630,209000,"[u'indie', u'female vocalists', u'pop', u'soul', u'Lana Del Rey', u'indie pop', u'alternative', u'love at first listen', u'Blue Jeans', u'sexy', u'beautiful', u'american', u'Love', u'chillout', u'10s', u'chill', u'sadcore', u'Mellow', u'amazing', u'Born To Die', u'romantic', u'Dreamy', u'sex', u'female vocalist', u'christian alexander tietgen', u'epic', u'dream pop', u'sensual', u'7 of 10 stars', u'on repeat', u'favorites', u'memories', u'chamber pop', u'Awesome', u'atmospheric', u'singer songwriter', u'alternative pop', u'2011', u'Eargasm', u'best of 2012', u'Dream', u'<3', u'my gang rotw', u'velvet voice', u'video clip', u'i still remember the day we met in december', u'rock', u'sad', u'singer-songwriter', u'slow']"
506,Born to Die,743642,10208221,286000,"[u'indie', u'pop', u'love at first listen', u'indie pop', u'female vocalists', u'Lana Del Rey', u'songs to kill yourself to', u'alternative', u'sexy', u'Born To Die', u'sad', u'Awesome', u'10s', u'beautiful', u'Love', u'chillout', u'makes me cry', u'american', u'best of 2012', u'2012', u'melancholic', u'vintage', u'hollywood sadcore', u'amazing vocals', u'chamber pop', u'This would play over the credits of the movie adaptation of the sequel to my life', u'lana', u'electronic', u'magic', u'<3', u'songs I absolutely love', u'indietronica', u'amazing', u'female vocalist', u'2011', u'sweet', u'too fucking beautiful to have been made by human beings', u'amazing diva', u'downtempo', u'slow', u'trip hop', u'Mellow', u'melancholy', u'Bittersweet', u'depressing', u'alternative pop', u'i listen to this late at night in my underwear', u'something in the air', u'chill', u'epic']"
507,The Warning,60426,278799,632000,"[u'heavy metal', u'hard rock', u'classic rock', u'70s', u'blues rock', u'doom metal', u'psychedelic', u'metal', u'rock', u'Acid Rock', u'Black Sabbath', u'classic metal', u'blues', u'heavy guitar jams', u'favorite songs', u'guitar', u'guitar jams', u'Jam', u'1970', u'Tony Iommi', u'solo at 3:20', u'electronic', u'60s', u'instrumental', u'Love', u'Awesome', u'cover', u'male vocalist', u'male vocalists', u'prog rock', u'Awesome Guitar Jams', u'guitar virtuoso', u'Favourites', u'1970s', u'8 of 10 stars', u'warning', u'Eargasm', u'english lyrics', u'Favourite Songs', u'Jams', u'riff', u'VW', u'good bass', u""70's"", u'blues metal', u'songs that i will still be listening to in a billion years', u'Great Britain', u'guitar wankery', u'Songs over 10 minutes long', u'slgdmbestof']"
508,Iron Man,873577,4940651,360000,"[u'heavy metal', u'classic rock', u'hard rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'classic metal', u'Iron Man', u'british', u'Guitar Hero', u'Ozzy Osbourne', u'doom metal', u'classic', u'heavy', u'ozzy', u'British Metal', u'Stoner Rock', u'1970', u'favorites', u'Awesome', u'classic riffs', u'70s metal', u'Favourite Songs', u'FUCKING AWESOME', u'guitar', u'Soundtrack', u'sabbath', u'paranoid', u'blues rock', u'Masterpiece', u'male vocalists', u'favorite songs', u'UK', u'epic', u'psychedelic', u'Favourites', u'great riff', u'dark', u'heavy rock', u'legend', u'Killer riff', u'Sabbath with Ozzy', u'80s', u'oldies', u'Power metal', u'Rolling Stones Top 500 Songs of All Time', u'IRON', u'ironman', u'Hard Rock - Heavy Metal']"
509,War Pigs,590174,3147043,477000,"[u'heavy metal', u'classic rock', u'hard rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'doom metal', u'classic metal', u'british', u'political', u'Guitar Hero', u'Stoner Rock', u'favorites', u'classic', u'Ozzy Osbourne', u'War Pigs', u'heavy', u'war', u'ozzy', u'sabbath', u'Awesome', u'1970', u'100 Greatest Guitar Solos', u'guitar', u'Protest', u'Old School Metal', u'epic', u'Doom', u'Masterpiece', u'Guitar Hero 2', u'rock band', u'FUCKING AWESOME', u'paranoid', u'anti-war', u'oldies', u'blues rock', u'great lyrics', u'rock n roll', u'Awesome Guitar Jams', u'classics', u'Good Stuff', u'favorite songs', u'Favourite Songs', u'Legendary', u'black metal', u'80s', u'UK', u'Love', u'dark']"
510,Orchid,162331,750835,120000,"[u'heavy metal', u'instrumental', u'classic rock', u'hard rock', u'acoustic', u'rock', u'metal', u'Black Sabbath', u'70s', u'beautiful', u'doom metal', u'Mellow', u'guitar', u'Masterpiece', u'classic', u'british', u'folk', u'Love', u'Power ballad', u'Awesome', u'oldies', u'relaxing', u'1971', u'Traditional Doom Metal', u'Megadeth', u'Tony Iommi', u'sad', u'dance', u'slow', u'dark', u'album rock', u'medieval', u'psychedelic', u'thrash metal', u'contemporary classical', u'soft', u'blues rock', u'loved', u'underrated', u'neofolk', u'Ballad', u'short song', u'9 of 10 stars', u'Power metal', u'perfect', u'light', u'neoclassical', u'instrumetal', u'Mittelalter', u'medieval folk']"
511,Sweet Leaf,387837,1938517,302000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'Black Sabbath', u'rock', u'70s', u'Stoner Rock', u'doom metal', u'british', u'drugs', u'stoner metal', u'weed', u'Ozzy Osbourne', u'classic metal', u'marijuana', u'heavy', u'British Metal', u'stoner', u'heavy rock', u'420', u'cannabis', u'1971', u'Traditional Doom Metal', u'70s metal', u'classic', u'Porieux-loved', u'Sweet Leaf', u'80s', u'sabbath', u'favorites', u'guitar', u'thrash metal', u'Doom', u'pot', u'riff', u'ozzy', u'Traditional Metal', u'Tony Iommi', u'drug songs', u'oldies', u'rock band', u'Doom Rock', u'NWOBHM', u'70s rock', u'rock band dlc', u'great rock band', u'All Mighty Sabbath', u'seen live', u'Hard']"
512,Lord of This World,200437,873483,295000,"[u'heavy metal', u'classic rock', u'hard rock', u'metal', u'rock', u'doom metal', u'70s', u'Black Sabbath', u'Stoner Rock', u'sabbath', u'1971', u'Ozzy Osbourne', u'british', u'heavy rock', u'classic', u'cowbell', u'classic metal', u'Tony Iommi', u'Sabbath with Ozzy', u'heavy', u'UK', u'Doom', u'Morose Deep dilate Crimson', u'bass', u'Masterpiece', u'stoned and heavy as fuck', u'i fucking love black sabbath', u'80s', u'Awesome', u'psychedelic', u'oldies', u'stoner', u'Psychedelic Rock', u'cool', u'Rock and Roll', u'Power metal', u'english lyrics', u'Traditional Doom Metal', u'Guitar Solo', u'proto-doom', u'brass balls', u'Lord Of This World', u'Porieux-loved', u'718 Love', u'the dawn of doom', u'kappe fav', u'master of reality', u'Soundtrack', u'metalcore', u'seen live']"
513,Rat Salad,266570,1071969,150000,"[u'heavy metal', u'classic rock', u'hard rock', u'instrumental', u'metal', u'rock', u'70s', u'Black Sabbath', u'drum solo', u'classic metal', u'Stoner Rock', u'Progressive rock', u'psychedelic', u'doom metal', u'instrumental metal', u'british', u'instrumental rock', u'Psychedelic Rock', u'blues rock', u'food', u'1970', u'good drums', u'80s', u'heavy', u'Awesome', u'drums', u'stoner metal', u'Traditional Doom Metal', u'british rock', u'British Metal', u'classic heavy metal', u'my crazy cookbook', u'70s metal', u'classic', u'Progressive metal', u'UK', u'favorites', u'blues', u'england', u'Doom', u'glam', u'Favorite', u'4 of 10 stars', u'Psychedelic metal', u'brass balls', u'blues metal', u'songs with animals in title', u'Awesome Drums', u'classic british heavy metal', u'Sabbath with Ozzy']"
514,Electric Funeral,419865,1913079,290000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'rock', u'Black Sabbath', u'doom metal', u'70s', u'classic metal', u'Stoner Rock', u'british', u'psychedelic', u'Doom', u'Progressive rock', u'Ozzy Osbourne', u'ozzy', u'1970', u'heavy', u'dark', u'Traditional Doom Metal', u'classic', u'stoner metal', u'British Metal', u'Psychedelic Rock', u'favorites', u'Awesome', u'apocalyptic', u'stoner', u'favorite songs', u'male vocalists', u'rock n roll', u'sabbath', u'70s metal', u'sufu5a', u'Electric funeral', u'alternative', u'Progressive metal', u'UK', u'blues', u'blues rock', u'traditional doom', u'Psychedelic metal', u'british rock', u'awesome guitar', u'Morose Deep dilate Crimson']"
515,Fairies Wear Boots,309803,1439292,371000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'doom metal', u'Stoner Rock', u'british', u'1970', u'classic metal', u'stoner metal', u'guitar', u'blues rock', u'Ozzy Osbourne', u'blues', u'UK', u'psychedelic', u'percussion', u'drugs', u'heavy blues', u'Traditional Doom Metal', u'traditional doom', u'British Metal', u'ozzy', u'proto-metal', u'favorite songs', u'Love', u'dark', u'bass', u'england', u'Doom', u'favourite', u'Legendary', u'sabbath', u'classic heavy metal', u'Rock Me Baby', u'70s metal', u'Morose Deep dilate Crimson', u'the best of rock', u'fairies wear boots', u'favorites', u'album rock', u'Awesome', u'amazing', u'stoner', u'Psychedelic Rock', u'8 of 10 stars', u'70s hard rock']"
516,Paranoid,1162399,7681503,170000,"[u'heavy metal', u'classic rock', u'hard rock', u'rock', u'metal', u'Black Sabbath', u'70s', u'british', u'paranoid', u'classic metal', u'classic', u'ozzy', u'Ozzy Osbourne', u'Supernatural', u'1970', u'doom metal', u'favorites', u'Stoner Rock', u'guitar', u'Guitar Hero', u'British Metal', u'heavy', u'psychedelic', u'male vocalists', u'live', u'rock band', u'heavy rock', u'sabbath', u'Guitar Hero 3', u'oldies', u'FUCKING AWESOME', u'70s rock', u'80s', u'classic heavy metal', u'Awesome', u'best songs ever', u'black metal', u'Progressive rock', u'Power metal', u'alternative', u'UK', u'dark', u'old school', u'guitar hero III', u'Legendary', u'hardrock', u'70s metal', u'Soundtrack', u'Favourites', u'legend']"
517,Hand of Doom,289633,1290302,430000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'doom metal', u'classic metal', u'british', u'Stoner Rock', u'psychedelic', u'drugs', u'1970', u'British Metal', u'Progressive rock', u'Doom', u'classic', u'Psychedelic Rock', u'british rock', u'stoner metal', u'Ozzy Osbourne', u'Traditional Doom Metal', u'Psychedelic metal', u'Old School Metal', u'sabbath', u'favorites', u'old school', u'blues rock', u'alternative', u'blues', u'england', u'Progressive', u'stoner', u'male vocalists', u'english', u'70s rock', u'good bass', u'Megadeth', u'british hard rock', u'70s metal', u'Hand of Doom', u'electronic', u'80s', u'favorite songs', u'heavy', u'grindcore', u'Progressive metal', u'dark', u'album rock']"
518,Into the Void,255926,1248909,188000,"[u'heavy metal', u'hard rock', u'doom metal', u'metal', u'classic rock', u'Black Sabbath', u'rock', u'70s', u'Stoner Rock', u'classic metal', u'heavy', u'Traditional Doom Metal', u'classic', u'british', u'1971', u'traditional doom', u'Doom', u'stoner', u'stoner metal', u'British Metal', u'masterpiece of good old stoner', u'favorites', u'Awesome', u'blues rock', u'ozzy', u'Killer riff', u'Tony Iommi', u'black metal', u'favorite songs', u'guitar', u'heavy rock', u'Masterpiece', u'Morose Deep dilate Crimson', u'into the void', u'i fucking love black sabbath', u'sufu5a', u'dark', u'DAT RIFF', u'the early heavy', u'70s british heavy metal', u'Classic British Metal', u'wraugh', u'60s', u'Hard', u'epic', u'psychedelic', u'bass', u'oldies', u'Crunchy', u'sci-fi']"
519,Black Sabbath,404264,2033163,370000,"[u'heavy metal', u'hard rock', u'classic rock', u'doom metal', u'metal', u'Black Sabbath', u'rock', u'70s', u'Stoner Rock', u'classic metal', u'Doom', u'british', u'Ozzy Osbourne', u'dark', u'heavy', u'the most evil song ever written', u'favorites', u'Traditional Doom Metal', u'dramatic', u'1970', u'classic', u'epic', u'Awesome', u'Masterpiece', u'black metal', u'60s', u'spooky', u'halloween', u'ozzy', u'blues rock', u'FUCKING AWESOME', u'satan', u'Dark metal', u'i had to change my pants after this song', u'Tony Iommi', u'70s metal', u'rain effects', u'favorite songs', u'British Metal', u'proto doom', u'sabbath', u'Geezer Butler', u'the dawn of doom', u'UK', u'guitar', u'rain', u'Awesome Guitar Jams', u'Favorite', u'heavy rock', u'darkness']"
520,N. I. B.,32677,189641,368000,"[u'heavy metal', u'hard rock', u'classic rock', u'genius', u'classic', u'bass solo', u'metal', u'Stoner Rock', u'guitar', u'jokes about satan', u'my name is lucifer please take my hand', u'70s', u'doom metal', u'epic', u'favorite albums', u'gods', u'ironic', u'FUCKING AWESOME', u'6 of 10 stars', u'legend', u'good music', u'unfuckwithable', u'best songs ever', u'All time favourites', u'British Metal', u""70's"", u'favourite vocalists', u'favourite bass', u'slgdmbestof', u'heavy metal favorites', u'70s metal', u'sarkasm', u'Songs that make me feel good', u'five star song', u'favourite intros', u'geniusz absolutny', u'Z3PO like this', u'slgdm', u'Head smasher', u'There is old school metal in my soup', u'sayan', u'supreme sound', u'alegory', u'my name is lucifer pelase take my hand', u'foda incrivel', u'black sayan', u'bass sayan']"
521,Touch My Body,289675,1618115,204000,"[u'Mariah Carey', u'pop', u'rnb', u'female vocalists', u'sexy', u'touch my body', u'soul', u'2008', u'Love', u'00s', u'female', u'r&b', u'catchy', u'diva', u'mariah', u'female vocalist', u'singer-songwriter', u'Hip-Hop', u'easy listening', u'urban', u'american', u'EMC2', u'dance', u'smooth', u'guilty pleasure', u'Female Voices', u'divas', u'mariah Carey-touch my body', u'vocal', u'singer', u'soft', u'fun', u'female vocals', u'female vocal', u'romantic', u'cool', u'relax', u'2000s', u'mc', u'pop diva', u'hip hop', u'r and b', u'sex', u'funny', u'Guilty Pleasures', u'best of 2008', u'fantasy', u'hottie', u'Number 1', u'billboard number ones']"
