,Songs,Listeners,Playcount,Duration,Tags
162,A Premonition,82725,610438,213000,"[u'doom metal', u'depressive rock', u'Progressive rock', u'Progressive metal', u'metal', u'Gothic', u'dark rock', u'swedish', u'atmospheric', u'Gothic Metal', u'melancholic', u'alternative metal', u'beautiful', u'depressive', u'Dark metal', u'Katatonia', u'dark', u'Dreamy', u'Doom', u'emotional', u'melancholic rock', u'Music to die to', u'it haunts my dreams', u'alternative', u'alternative rock', u'sad', u'eski', u'memories', u'Love', u'catchy', u'scandinavian', u'folk metal', u'viking metal', u'Melodic Death Metal', u'great', u'melancholy', u'death metal', u'favourite', u'depressing', u'great lyrics', u'Gothic Rock', u'Ballad', u'9 of 10 stars', u'melodic metal', u'atmospheric rock', u'Masterpiece', u'7 of 10 stars', u'4 of 10 stars', u'Favourite Songs', u'progressive death metal']"
163,Midnight to Midnight,60919,281320,264000,"[u'alternative metal', u'alternative rock', u'hard rock', u'chevelle', u'rock', u'metal', u'alternative', u'Progressive metal', u'punk rock', u'post-grunge', u'Post Grunge', u'heavy metal', u'Grunge', u'favourite', u'hot', u'Nu Metal', u'love at first listen', u'3 stars', u'powerful', u'Nu-metal', u'4 Star', u'rocking out', u'lucipro', u'Alternative hardcore', u'aitch', u'HIA', u'may day', u'GET PHYSCd', u'Blame it all on waaah', u'i bet Bakes likes it', u'how about it bakes']"
164,Run To,9546,34041,219000,"[u'alternative rock', u'Love', u'alternative metal', u'nice and slow', u'inspiring', u'one two punch', u'progression of songs', u'runto into karmaway']"
165,Over and Under,71987,577393,175000,"[u'alternative rock', u'alternative', u'alternative metal', u'rock', u'hard rock', u'great song', u'old rock', u'over and under', u'favorites', u'catchy', u'new', u'punk rock', u'00s', u'video', u'post-grunge', u'2006', u'life', u'Game Music', u'I love this song', u'Favourite Songs', u'find', u'Letting Go', u'moving on', u'relationship', u'Move On', u'listen to later', u'gives me shivers', u'headphone music', u'great driving music', u'freakey stylish', u'songs that remind me of her', u'unapologetically repeated', u'rock still rocks', u'Junes Favourites II', u'im not angry', u'listen to later jennpocalypse', u'radiolove']"
166,The Beach,51272,333019,255000,"[u'indie', u'Hip-Hop', u'folk', u'USA', u'male vocal', u'love at first listen', u'2015', u'so beautiful']"
167,Shine Your Cadillac,42826,172195,226000,"[u'alternative rock', u'rock', u'Evans Blue', u'melodic metal', u'alternative', u'hard rock', u'great song', u'evans blue shine your cadillac', u'2008', u'Canadian', u'alternative metal', u'2007', u'good', u'00s', u'post-grunge', u'Nu Metal', u'poprock', u'6 of 10 stars', u'altrock', u'Kevin Matisyn', u'toronto leafs', u'crunk metal', u'alternative heavy', u'JakeOrcutts Favs']"
168,It was You,54393,250118,213000,"[u'alternative rock', u'rock', u'hard rock', u'christian rock', u'alternative', u'Love', u'post-grunge', u'songs that you wanna listen to over and over again', u'inspire', u'My Top Favourites', u'pop', u'2009', u'favorites', u'epic', u'beautiful', u'emotional', u'heart', u'i fucking love this song', u'FUCKING AWESOME', u'truth', u'english lyrics', u'7 of 10 stars', u'american artist', u'Nu-metal', u'awesome lyrics', u'12 Stones', u'I will always remember', u'spiderpoptarts', u'Anthem For The Underdog']"
169,Phase,108409,556954,270000,"[u'rock', u'alternative rock', u'alternative', u'breaking benjamin', u'hard rock', u'alternative metal', u'post-grunge', u'metal', u'Nu Metal', u'favorites', u'phase', u'Awesome', u'male vocalist', u'00s', u'2000s', u'Pennsylvania', u'rockin', u'2000s rock', u'rocking shit', u'POD', u'Favorite Bands', u'favorite songs', u'Hard', u'hardcore', u'emo', u'Love', u'Queen', u'catchy', u'american', u'melancholy', u'finnish', u'favourite', u'nice', u'wish list', u'Favorite', u'english', u'atmospheric rock', u'beautiful voice', u'3 stars', u'7 of 10 stars', u'4 of 10 stars', u'american artist', u'Nu-metal', u'Shellys', u'5', u'rocks', u'memory', u'good music', u'sound storm', u'Post Grunge']"
170,Crystalised,943163,11720285,202000,"[u'indie', u'alternative', u'british', u'indie rock', u'electronic', u'2009', u'chillout', u'rock', u'sexy', u'post-punk', u'atmospheric', u'00s', u'fresh', u'indie pop', u'Mellow', u'the xx', u'alternative rock', u'dark', u'sex', u'xx', u'beautiful', u'moody', u'dance', u'Bittersweet', u'experimental', u'Love', u'minimal', u'chill', u'catchy', u'indietronica', u'haunting', u'Awesomeness in the form of Sound', u'pop', u'female vocalists', u'downtempo', u'bass', u'amazing', u'best of 2009', u'gossip girl', u'i listen to this late at night in my underwear', u'makes me faint', u'Music for a lonely night', u'shoegaze', u'Awesome', u'smooth', u'duet', u'Favourite Songs', u'kick ass', u'songs i would have sex to', u'electronica']"
171,Angels,646802,5676175,169000,"[u'indie', u'dream pop', u'female vocals', u'sexy', u'alternative', u'female vocalists', u'the xx', u'british', u'chillout', u'2012', u'love at first listen', u'melancholic', u'best of 2012', u'trip-hop', u'indie pop', u'minimal', u'perfect', u'as in love with you as i am', u'indie rock', u'Love', u'Dreamy', u'Mellow', u'female vocalist', u'angels', u'10s', u'gossip girl', u'electronic', u'rock', u'slow', u'beautiful', u'english', u'Sentimental', u'xx', u'too beautiful', u'seen live', u'pop', u'chill', u'sad', u'calm', u'shoegaze', u'lounge', u'melancholy', u'reflection', u'dreampop', u'9 of 10 stars', u'7 of 10 stars', u'goose bumps', u'close your eyes and smile', u'shut up and listen', u'favorites 2012']"
172,Infinity,626609,5766732,313000,"[u'indie', u'alternative', u'atmospheric', u'Dreamy', u'beautiful', u'electronic', u'indie rock', u'british', u'ambient', u'chillout', u'the xx', u'Mellow', u'sexy', u'rock', u'Love', u'shoegaze', u'dream pop', u'very sexy', u'acoustic', u'post-punk', u'melancholic', u'music to fall asleep to', u'chill', u'alternative rock', u'2009', u'indie pop', u'downtempo', u'epic', u'Bittersweet', u'female vocals', u'best of 2009', u'hands', u'xx', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'chris isaak on valium', u'saddest sad-ass songs', u'mpsvd-luisterpaal-j', u'vugube62', u'sebolo90', u'sad', u'singersongwriter', u'romantic', u'minimal', u'Awesome', u'melancholy', u'soft', u'relaxing', u'sex', u'male vocalists', u'00s']"
173,Stars,605586,5260779,263000,"[u'indie', u'alternative', u'melancholy', u'british', u'piano', u'chillout', u'Mellow', u'the xx', u'electronic', u'beautiful', u'indie rock', u'sexy', u'sweet dagger to the heart', u'indie pop', u'post-punk', u'chill', u'rock', u'sad', u'downtempo', u'experimental night pop', u'melancholic', u'2009', u'SPARKS', u'Misfits', u'sleepless', u'sun moon stars', u'jazz', u'alternative rock', u'experimental', u'minimal', u'atmospheric', u'chilled', u'relaxing', u'Stars', u'xx', u'songs that turn me on', u'une de les seves millors', u'constant rotation', u'a vintage feel', u'trip-hop', u'seen live', u'dream pop', u'Like', u'digitalis', u'cool', u'00s', u'fav', u'2000s', u'new favorites', u'sleepy']"
174,Night Time,610373,5598761,217000,"[u'indie', u'alternative', u'electronic', u'Mellow', u'british', u'the xx', u'indie rock', u'beautiful', u'chillout', u'2009', u'Awesome', u'atmospheric', u'close your eyes and listen', u'indie pop', u'post-punk', u'dream pop', u'00s', u'minimal pop', u'female vocalists', u'greatness in simplicity', u'chill', u'Love', u'minimal', u'Night time', u'xx', u'Night Sounds', u'ambient', u'sad', u'dance', u'new wave', u'Post punk', u'melancholy', u'female vocalist', u'6 of 10 stars', u'sleepy', u'girly', u'songs that saved my life', u'mercury prize 2010', u'cityscapin', u'electronica', u'trip-hop', u'rock', u'alternative rock', u'depressed', u'calm', u'catchy', u'indietronica', u'shoegaze', u'groove', u'Dreamy']"
175,Heart Skipped a Beat,715470,7742237,242000,"[u'indie', u'alternative', u'british', u'love at first listen', u'beautiful', u'electronic', u'indie rock', u'Love', u'Mellow', u'melancholy', u'rock', u'2009', u'indie pop', u'post-punk', u'minimal', u'trip hop', u'heartbreak', u'the xx', u'sexy', u'dream pop', u'love songs', u'alternative rock', u'downtempo', u'00s', u'handclaps', u'somafm', u'chillout', u'indietronica', u'london', u'best of 2009', u'gorgeous', u'Favourites', u'FUCKING AWESOME', u'xx', u'songs that you wanna listen to over and over again', u'1Live Fiehe', u'obsessive repeated listening', u'pop', u'ambient', u'female vocalists', u'shoegaze', u'late night', u'ethereal', u'melancholic', u'fav', u'addicting', u'6 of 10 stars', u'songs about love', u'late at night', u'if you fall in love with me you should know these songs by heart']"
176,Intro,1009780,11883421,128000,"[u'indie', u'alternative', u'electronic', u'best intro ever', u'british', u'instrumental', u'sexy', u'atmospheric', u'the xx', u'indie pop', u'shoegaze', u'nostalgic', u'sexy as fuck', u'chillout', u'and now slowly open your eyes', u'love at first listen', u'intro', u'dream pop', u'quiet hours of the night', u'hypnotize me on repeat', u'post-punk', u'Dreamy', u'chill', u'indie rock', u'trippy', u'rock', u'alternative rock', u'melancholy', u'sex', u'electronica', u'ambient', u'2009', u'downtempo', u'dreampop', u'music to fall asleep to', u'10 of 10 stars', u'xx', u'music to listen to outside at night', u'songs that make life better', u'sweet dagger to the heart', u'Post punk', u'Mellow', u'00s', u'now THATs how you start an album', u'guitar', u'Eargasm', u'stylish', u'put on repeat', u'the apocalypse will begin in five minutes', u'so beautiful it hurts']"
177,Basic Space,694650,6380146,188000,"[u'indie', u'alternative', u'british', u'minimal', u'chillout', u'electronic', u'the xx', u'indie rock', u'2009', u'love at first listen', u'indietronica', u'effortlessly cool', u'about dreams', u'beautiful', u'chill', u'indie pop', u'soft', u'favorites', u'post-punk', u'shoegaze', u'rock', u'downtempo', u'calm', u'Dreamy', u'00s', u'somafm', u'pop', u'alternative rock', u'experimental', u'dark', u'lounge', u'Mellow', u'brilliant', u'xx', u'christian alexander tietgen', u'vugube62', u'electronica', u'trip-hop', u'electropop', u'Love', u'dream pop', u'relaxing', u'love songs', u'lovely', u'6 of 10 stars', u'tender', u'Makes Me Smile', u'gilbert', u'nebulously sexy', u'made of awesome and win']"
178,Islands,875758,10377334,186000,"[u'indie', u'alternative', u'indie rock', u'british', u'2009', u'electronic', u'love at first listen', u'Mellow', u'indie pop', u'the xx', u'post-punk', u'beautiful', u'00s', u'rock', u'ambient', u'dream pop', u'chillout', u'elegant', u'chill', u'best of 2009', u""Grey's Anatomy"", u'pop', u'Love', u'shoegaze', u'xx', u'sexy', u'calm', u'indietronica', u'Awesome', u'brilliant', u'addictive', u'alternative rock', u'experimental', u'female vocalists', u'downtempo', u'digitalis', u'repeatrepeatrepeat', u'dreams', u'makes me wanna dance like snoopy', u'electronica', u'upbeat', u'amazing', u'lovely', u'wow', u'Incredible', u'tender', u'fuckyeah', u'somafm', u'makes me wanna dance', u'critically acclaimed song']"
179,Performance,76219,316131,246000,"[u'indie', u'chill', u'alternative', u'downtempo', u'ambient pop', u'beautiful', u'vocals', u'minimal pop', u'britsh', u'down-as-fuck']"
180,Test Me,65458,246252,235000,"[u'indie', u'ambient pop', u'minimal pop', u'down-as-fuck']"
181,Dangerous,98378,442156,250000,"[u'electronic', u'alternative', u'indie', u'pop', u'House', u'dream pop', u'fip', u'alternative pop', u'eletronic', u'uk bass', u'future bass', u'2017']"
182,Missing,335269,2213710,214000,"[u'indie', u'atmospheric', u'emotional', u'magical', u'beautiful', u'british', u'alternative', u'love at first listen', u'the xx', u'rock', u'melancholy', u'2012', u'10s', u'missing', u'Hipnotic', u'electronic', u'trip-hop', u'indie rock', u'post-rock', u'epic', u'dream pop', u'9 of 10 stars', u'personal favourites', u'7 of 10 stars', u'indietonic', u'chillout', u'2009', u'downtempo', u'calm', u'Love', u'indietronica', u'minimal', u'shoegaze', u'london', u'bass', u'Dreamy', u'male vocal', u'haunting', u'trip hop', u'scary', u'introspective', u'smooth', u'ethereal', u'fragile', u'melancholic', u'elegant', u'depressing', u'eclectic', u'female vocal', u'perfect to listen to while leaving the planet']"
183,Brave For You,71630,284460,253000,"[u'indie', u'sad', u'indietronica', u'dream pop']"
184,A Violent Noise,82440,370560,227000,"[u'indie', u'fip', u'minimal pop', u""ouvir imediatamente depois de without you i'm nothing""]"
185,Reunion,347786,2334634,237000,"[u'indie', u'alternative', u'electronic', u'love at first listen', u'indietronica', u'female vocals', u'pure sex', u'british', u'indie rock', u'the xx', u'rock', u'2012', u'10s', u'keep hitting repeat', u'electropop', u'pop', u'Dreamy', u'atmospheric', u'dream pop', u'duet', u'7 of 10 stars', u'chillout', u'electronica', u'trip-hop', u'alternative rock', u'folk', u'sexy', u'downtempo', u'energy', u'acoustic', u'minimal', u'shoegaze', u'beautiful', u'london', u'bass', u'male vocal', u'smooth', u'excellent', u'relaxing', u'elegant', u'eclectic', u'female vocal', u'Progressive Pop', u'8 of 10 stars', u'9 of 10 stars', u'reunion', u'emotion', u'boring', u'makes me cry', u'favorite song']"
186,Swept Away,293324,1766348,299000,"[u'indie', u'rock', u'british', u'indie rock', u'love at first listen', u'2012', u'chillout', u'alternative', u'ethereal', u'fip', u'10s', u'7 of 10 stars', u'trip-hop', u'alternative rock', u'downtempo', u'dance', u'calm', u'piano', u'indietronica', u'minimal', u'shoegaze', u'london', u'night', u'Dreamy', u'male vocal', u'dream pop', u'smooth', u'gentle', u'favourite', u'melancholic', u'elegant', u'eclectic', u'90s dance', u'female vocal', u'alternative dance', u'Progressive Pop', u'8 of 10 stars', u'emotion', u'favorite song', u'best of 2012', u'LOVE LOVE LOVE', u'Focus', u'beach house', u'oof', u'delicious', u'relationship', u'pure sex', u'female and male vocalists', u'Young Turks', u'to listen at night']"
187,Fiction,428991,3155582,179000,"[u'indie', u'shoegaze', u'perfect', u'2012', u'alternative', u'indie rock', u'love at first listen', u'electronic', u'rock', u'british', u'6 of 10 stars', u'the xx', u'chillout', u'post-punk', u'indietronica', u'minimal', u'melancholic', u'Favorite', u'10s', u'nu jazz', u'trip-hop', u'electropop', u'alternative rock', u'folk', u'indie pop', u'post-rock', u'downtempo', u'slow', u'Love', u'acoustic', u'london', u'guitar', u'Dreamy', u'male vocal', u'atmospheric', u'dream pop', u'nujazz', u'lovesong', u'smooth', u'poetic', u'elegant', u'fip', u'World Music', u'jazzy', u'male vocalists', u'eclectic', u'gorgeous', u'fav', u'lovely', u'Progressive Pop']"
188,Our Song,289168,1672360,194000,"[u'indie', u'chillout', u'indie rock', u'dream pop', u'rock', u'alternative', u'british', u'Dreamy', u'8 of 10 stars', u'2012', u'electronica', u'trip-hop', u'pop', u'alternative rock', u'ambient', u'post-rock', u'calm', u'minimal', u'shoegaze', u'london', u'male vocal', u'atmospheric', u'summer', u'smooth', u'melancholic', u'elegant', u'eclectic', u'female vocal', u'dreampop', u'love at first listen', u'Progressive Pop', u'emotion', u'male vocals', u'10s', u'favorite song', u'2010s', u'best of 2012', u'6 of 10 stars', u'girlfriend', u'Focus', u'Laid-back', u'female and male vocalists', u'Young Turks', u'is my religion', u'the xx', u'iloveyou', u'Coexist', u'coisas', u'Oddly late add to loved songs', u'melancolia pura']"
189,Unfold,308184,1835858,183000,"[u'indie', u'melancholy', u'atmospheric', u'chillout', u'Dreamy', u'rock', u'british', u'indie rock', u'2012', u'alternative', u'beautiful', u'dream pop', u'ethereal', u'10s', u'the xx', u'electronic', u'trip-hop', u'alternative rock', u'indie pop', u'sad', u'downtempo', u'memories', u'slow', u'calm', u'Love', u'minimal', u'shoegaze', u'london', u'male vocal', u'Mellow', u'smooth', u'emotional', u'melancholic', u'elegant', u'eclectic', u'alternative pop', u'female vocal', u'lovely', u'Progressive Pop', u'8 of 10 stars', u'emotion', u'design', u'favorite song', u'best of 2012', u'witch house', u'7 of 10 stars', u'6 of 10 stars', u'Focus', u'punk pop', u'melancholia']"
