,Songs,Listeners,Playcount,Duration,Tags
348,Gdyby miało nie być jutra,15399,145186,244000,"[u'Hip-Hop', u'Polski Hip Hop', u'polish', u'hip hop', u'rap', u'polski rap', u'pezet', u'seen live', u'favorite songs', u'Soundtrack Of My Life', u'Polski Hip-Hop', u'prawdziwy hip-hop', u'songs that make me think about my friends', u'muzyka rozrywkowa', u'gdyby mialo nie byc jutra', u'neobarok']"
349,Congratulations,36392,170570,220000,[u'Meyers']
350,White Iverson,94440,558112,255000,"[u'hip hop', u'calm', u'synth', u'atmospheric', u'american', u'r&b', u'Like', u'rnb', u'Berlin', u'quiet', u'fav', u'2015', u'2015 single', u'bbc radio1 playlist 2015', u'bbc radio1 playlist 2016']"
351,Go Flex,29820,171731,180000,[u'#dope']
352,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
353,Congratulations,36392,170570,220000,[u'Meyers']
354,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
355,Symphony,26168,108377,213000,"[u'electronica', u'EDM', u'zara larsson']"
356,Happier,59148,273817,207000,"[u'sad', u'Heartbreaking', u'lovely', u'Ed Sheeran']"
357,Closer,185264,1524932,249000,"[u'electronic', u'2016', u'electropop', u'pop', u'dance', u'synthpop', u'fav', u'EDM', u'bomba', u'future bass', u'us number one', u'best song of the year', u'billboard2016numberonehits', u'hot 100 number one']"
358,XO TOUR Llif3,16592,128997,179000,[]
359,Congratulations,36392,170570,220000,[u'Meyers']
360,"How Far I'll Go - From ""Moana""",45378,183954,0,"[u'Soundtrack', u'alessia cara', u'pop', u'Disney', u'hino', u'moana', u'Golden Globe 2016']"
361,LOCATION,55840,216934,0,"[u'pop', u'chill', u'soul', u'alternative', u'fip', u'fallon', u'2016 single']"
362,Despacito (Featuring Daddy Yankee),22259,79710,228000,[]
363,Everlong,1237460,9616326,250000,"[u'rock', u'alternative rock', u'alternative', u'foo fighters', u'90s', u'Grunge', u'hard rock', u'post-grunge', u'favorites', u'everlong', u'Awesome', u'Dave Grohl', u'Love', u'seen live', u'american', u'beautiful', u'acoustic', u'male vocalists', u'Favourites', u'indie', u'epic', u'favorite songs', u'Favorite', u'indie rock', u'live', u'rock band 2', u'Foo Fighters - Everlong', u'rock band', u'1997', u'Post Grunge', u'guitar', u'amazing', u'best songs ever', u'Favourite Songs', u'90s Rock', u'classic rock', u'punk', u'good', u'Guitar Hero', u'Driving', u'best song ever', u'classic', u'memories', u'melancholic', u'foo', u'romantic', u'punk rock', u'cool', u'pop', u'chill']"
364,Bath Salts,7457,41200,239000,[u'Finding Carter']
365,If I Had a Tail,216172,1704561,295000,"[u'alternative rock', u'Stoner Rock', u'rock', u'10s', u'hard rock', u'alternative', u'2013', u'2010s', u'seen live', u'indie', u'somafm', u'Bagel', u'alex turner', u'brunelds', u'sexy', u'indie rock', u'Contemporary', u'american', u'12', u'sex', u'stoner', u'fip', u'loved', u'male vocalists', u'shit', u'8 of 10 stars', u'robot rock', u'desert rock', u'matador', u'personal favourites', u'heard live', u'7 of 10 stars', u'Queens Of The Stone Age', u'2016', u'guest vocalist', u'best of 2013', u'funny lyrics', u'Josh Homme', u'Great album', u'Mark Lanegan', u'Personal Favorite', u'2010s rock', u'summer 2013', u'seen performed live', u'Nick Oliveri', u'999', u'loved2014', u'600-699', u'Triple M', u'warszawa zachodnia']"
366,Next Girl,513699,3263753,198000,"[u'blues rock', u'rock', u'Garage Rock', u'blues', u'indie', u'alternative', u'indie rock', u'2010', u'alternative rock', u'lizvelrene2010', u'american', u'the black keys', u'Next Girl', u'the strombo show', u'experimental', u'Progressive rock', u'cool', u'chill', u'sexy', u'downtempo', u'dance', u'catchy', u'blues-rock', u'Awesome', u'bluesy', u'fun', u'Rock and Roll', u'duo', u'love at first listen', u'10s', u'2010s', u'6 of 10 stars', u'love lost', u'got soul', u'010s', u'classic rock', u'Female fronted metal', u'pop', u'80s', u'happy', u'Love', u'epic', u'hair metal', u'funk', u'guitar', u'angry', u'Skinhead', u'Reggaeton', u'intense', u'Confident']"
367,Wolves of Winter,44245,180056,248000,"[u'british', u'Scottish', u'winter', u'2016 single', u'bbc radio1 playlist 2016']"
368,Gods & Monsters,227347,2746979,237000,"[u'indie', u'indie pop', u'pop', u'FUCKING EPIC', u'female vocalists', u'alternative', u'Mellow', u'love at first listen', u'Lana Del Rey', u'epic', u'american', u'10s', u'best of 2012', u'tropico', u'sadcore', u'dramatic', u'Masterpiece', u'thats when i decided to take him home', u'american horror story', u'ahs', u'chillout', u'soul', u'japanese', u'emo', u'dance', u'pop rock', u'Love', u'cute', u'easy listening', u'medieval', u'new age', u'Awesome', u'pretentious', u'kitsch', u'haunting', u'gay', u'Like', u'comedy', u'synthpop', u'amazing', u'humour', u'female vocalist', u'anime', u'alternative pop', u'hot', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf']"
369,Vertigo,34973,142743,298000,"[u'indie', u'psychedelic', u'2015', u'somafm', u'Bagel', u'alex turner', u'Michael Schuman', u'Tyler Parkford', u'Zachary Dawes']"
370,Gotta Get Away,135979,650110,182000,"[u'alternative rock', u'blues rock', u'rock', u'alternative', u'2014', u'more cowbell', u'catchy', u'americana', u'american', u'Psychedelic Rock', u'duo', u'best', u'10s', u'fallon', u'2010s', u'nonesuch', u'somafm', u'2014 single', u'favorites 2014', u'Bagel', u'music choice: alternative', u'Channel X', u'wl', u'hoy me he levantado cantando', u'all my troubles left behind', u'runaway track']"
371,Ten Tonne Skeleton,120877,713484,188000,"[u'rock', u'alternative rock', u'love at first listen', u'10s', u'indie', u'british', u'alternative', u'slow', u'Garage Rock', u'male vocalists', u'duo', u'8 of 10 stars', u'heard live', u'2014', u'2 stars', u'somafm', u'Dom', u'2014 single', u'Program Trzeci', u'bbc radio1 playlist 2014', u'Bagel', u'indie song', u'ttl', u'Ben Thatcher', u'Mike Kerr', u'Tom Dalgety', u'royal blood', u'suziko-rockwerchter', u'9207', u'2015 discovery']"
372,Jenny Was a Friend of Mine,882830,5472374,244000,"[u'rock', u'indie rock', u'indie', u'alternative', u'alternative rock', u'The Killers', u'american', u'00s', u'favorites', u'Killers', u'seen live', u'britpop', u'synth rock', u'jenny was a friend of mine', u'indie pop', u'pop', u'new wave', u'electronic', u'Energetic', u'Awesome', u'emo', u'male vocalists', u'Favourites', u'favorite songs', u'Favorite', u'pop rock', u'post-punk', u'heard on Pandora', u'Love', u'2004', u'bass', u'upbeat', u'amazing', u'Favorite Bands', u'punk', u'dance', u'party', u'favourite', u'good', u'male vocalist', u'names', u'jenny', u'chillout', u'british', u'Alternative  Punk', u'great', u'loved', u'love at first listen', u'classic rock', u'hard rock']"
373,Tessellate,443743,4212114,183000,"[u'indie', u'electronic', u'british', u'10s', u'indie rock', u'alternative', u'indie pop', u'fip', u'2012', u'experimental', u'trip-hop', u'folk', u'piano', u'Experimental Rock', u'art rock', u'2010s', u'folkstep', u'fun with geometry', u'chill', u'rock', u'alternative rock', u'ambient', u'dub', u'electro', u'favorites', u'other', u'beautiful', u'Awesome', u'night', u'trip hop', u'smooth', u'1', u'folktronica', u'emotional', u'relaxing', u'quiet', u'loved', u'2011', u'love at first listen', u'5 Stars', u'Progressive Pop', u'Cool song', u'must check out', u'radio paradise', u'radioparadise', u'fallon', u'interessant', u'electro-pop', u'10 of 10 stars', u'dance party']"
374,Video Games,831072,9957165,242000,"[u'female vocalists', u'pop', u'indie', u'indie pop', u'Lana Del Rey', u'2011', u'alternative', u'makes me want to fall in love', u'american', u'chillout', u'beautiful', u'10s', u'melancholic', u'favorite song', u'Love', u'piano', u'soul', u'relaxing', u'love at first listen', u'sad', u'Mellow', u'I could listen to this song forever', u'calm', u'sadcore', u'Ballad', u'relax', u'gossip girl', u'video games', u'Born To Die', u'favorites', u'romantic', u'dream pop', u'female vocalist', u'sweet', u'Masterpiece', u'best of 2011', u'chill', u'melancholy', u'2012', u'sleepy', u'hollywood', u'christian alexander tietgen', u'singer-songwriter', u'memories', u'epic', u'chamber pop', u'Awesome', u'amazing', u'singer songwriter', u'female vocal']"
375,The Mother We Share,410361,3810497,191000,"[u'synthpop', u'electronic', u'dreamwave', u'indietronica', u'dreampop', u'pop', u'dream pop', u'electropop', u'female vocalists', u'indie', u'british', u'Scottish', u'2013', u'2012', u'10s', u'electronica', u'epic', u'synth pop', u'love at first listen', u'chillout', u'chill', u'indie pop', u'catchy', u'Dreamy', u'upbeat', u'glasgow', u'female vocals', u'World Music', u'bliss', u'lovely', u'2010s', u'best of 2012', u'best of 2013', u'music I wanna hug but can not hug because it is music and you can not hug sounds', u'epic electro', u'Skitz0rz', u'Chvrches', u'uitluisteren artist', u'holloween skitz0rz', u'rock', u'sad', u'UK', u'electro', u'pop rock', u'Love', u'piano', u'dark', u'world', u'beautiful', u'Awesome']"
376,Love And Leave It Alone,4044,19934,211000,[]
377,Under the Bridge,1422897,9657325,273000,"[u'rock', u'alternative', u'Red Hot Chili Peppers', u'90s', u'alternative rock', u'Funk Rock', u'funk', u'favorites', u'classic rock', u'guitar', u'rhcp', u'american', u'under the bridge', u'Ballad', u'Mellow', u'classic', u'melancholy', u'beautiful', u'Awesome', u'California', u'chill', u'favorite songs', u'pop', u'indie', u'crossover', u'funk metal', u'chillout', u'punk', u'Love', u'Favourites', u'seen live', u'sad', u'male vocalists', u'drugs', u'acoustic', u'funky', u'1991', u'ballads', u'90s Rock', u'Grunge', u'los angeles', u'Favourite Songs', u'memories', u'relaxing', u'rock ballad', u'best songs ever', u'flea', u'Red Hot Chili Peppers - Under The Bridge', u'hard rock', u'USA']"
378,Throne,107765,1187846,191000,"[u'metalcore', u'rock', u'british', u'metal', u'electronic', u'electronic rock', u'alternative rock', u'deathcore', u'2015', u'hardcore', u'pop rock', u'Awesome', u'male vocalists', u'post-hardcore', u'Nu Metal', u'10s', u'experimental metal', u'Motivation', u'deathmetal', u'best of 2015', u'metal alternatif', u'2015 single', u'bbc radio1 playlist 2015', u'bring me the horizon', u'Ill Nino', u'BMTH', u'alterrnative rock', u'every scar will build my THRONE', u'post-ketaminecore', u'ThatsTheSpirit', u""that's the spirit""]"
379,Can't Stop,991443,7235523,269000,"[u'rock', u'alternative rock', u'funk', u'alternative', u'Red Hot Chili Peppers', u'Funk Rock', u'00s', u'rhcp', u'favorites', u'american', u'seen live', u'guitar', u'classic rock', u'funky', u'hard rock', u'California', u'crossover', u'favorite songs', u'90s', u'punk rock', u'Favorite', u'favorite rhcp songs', u'Awesome', u'2002', u'catchy', u'Cant Stop', u'punk', u'live', u'By the Way', u'male vocalists', u'songs i love', u'John Frusciante', u'Red Hot', u'red hot chilli peppers', u'pop rock', u'happy', u'male vocalist', u'My Favorites', u'indie', u'pop', u'chill', u'great', u'loved', u'best song ever', u'FUCKING AWESOME', u'2000s', u'Favourite Songs', u'stop', u'basstastic', u'rap rock']"
380,Summertime Sadness [Lana Del Rey vs. Cedric Gervais] - Cedric Gervais Remix,194460,879630,0,"[u'House', u'2013', u'dance', u'g', u'run', u'Summertime Sadness', u'nectariadance', u'video cllip']"
381,The Recipe - Bonus Track,62098,232060,0,"[u'Hip-Hop', u'rap', u'west coast', u'Jam', u'east coast rap', u'These beats are dope', u'kss1984 - loved', u'featuring dr dre', u'Top Dawg Entertainment - TDE Record label', u'West coast rap - Compton']"
382,Alright,210306,1483414,219000,"[u'Hip-Hop', u'2015', u'rap', u'best of 2015', u'hip hop', u'classic', u'funk', u'saxophone', u'american', u'California', u'west coast', u'fip', u'Jam', u'love at first listen', u'childhood', u'10s', u'Specialist', u'kendrick lamar', u'Pharrell', u'west coast hip-hop', u'2015 single', u'god bless', u'post-nerdcore', u'dead homies', u'fuk ya', u'EMICIDA GRINGO']"
383,King Kunta,275403,2179618,234000,"[u'best of 2015', u'Hip-Hop', u'hip hop', u'funk', u'funky', u'2015', u'rap', u'kendrick lamar', u'California', u'west coast', u'10s', u'king kunta', u'jazz', u'pop', u'dance', u'bass', u'american', u'fip', u'Jam', u'5 Stars', u'eclectonia', u'compton', u'Eminem', u'alternative hip hop', u'white guilt', u'Rap Music', u'colbert', u'lap dance', u'2010s party girl soundtrack', u'rel-yr:2015', u'2015 single', u'bbc radio1 playlist 2015', u'freakandel speciaal', u'third single', u'favorites 2015', u'post-nerdcore', u'best tracks of 2015', u'to pimp a butterfly', u'The BEST SOUNDS', u'jazzy bassline', u'do you want the funk', u'bluesfest 2016']"
384,Gdyby miało nie być jutra,15399,145186,244000,"[u'Hip-Hop', u'Polski Hip Hop', u'polish', u'hip hop', u'rap', u'polski rap', u'pezet', u'seen live', u'favorite songs', u'Soundtrack Of My Life', u'Polski Hip-Hop', u'prawdziwy hip-hop', u'songs that make me think about my friends', u'muzyka rozrywkowa', u'gdyby mialo nie byc jutra', u'neobarok']"
385,Congratulations,36392,170570,220000,[u'Meyers']
386,Congratulations,36392,170570,220000,[u'Meyers']
387,Snow (Hey Oh),739847,5292932,334000,"[u'rock', u'alternative rock', u'alternative', u'Red Hot Chili Peppers', u'funk', u'Funk Rock', u'rhcp', u'american', u'chillout', u'favorites', u'00s', u'snow', u'seen live', u'Stadium Arcadium', u'chill', u'cool', u'pop', u'pop rock', u'California', u'Snow Hey Oh', u'indie', u'catchy', u'Awesome', u'classic rock', u'hard rock', u'winter', u'punk', u'Love', u'beautiful', u'2006', u'crossover', u'Good Stuff', u'USA', u'soft rock', u'amazing', u'Favorite', u'Red Hot', u'indie rock', u'Mellow', u'fun', u'male vocalist', u'rock band', u'english', u'good music', u'happy', u'great song', u'male vocalists', u'Love it', u'red hot chilli peppers', u'makes me feel better']"
388,Sweater Weather,451354,4541865,240000,"[u'indie', u'chill', u'alternative', u""can't stop listening"", u'summer', u'indie rock', u'alternative rock', u'pop', u'rock', u'male vocalists', u'chillout', u'winter', u'2013', u'Beach', u'autumn', u'10s', u'sweater weather', u'electronic', u'sexy', u'christmas', u'american', u'Mellow', u'love at first listen', u'2012', u'Faves', u'2014', u'somafm', u'Bagel', u'music choice: alternative', u'indie pop', u'USA', u'pop rock', u'favorites', u'Love', u'catchy', u'epic', u'acoustic', u'world', u'romantic', u'guitar', u'lounge', u'afternoon', u'Driving', u'male vocal', u'Hope', u'3', u'club', u'cheerful', u'Like', u'amazing']"
389,7 Years,203416,1628548,237000,"[u'Worst Song Ever', u'fucking horrible', u'pop', u'piano', u'male vocalist', u'soulful', u'Ballad', u'danish', u'english', u'advice', u'life', u'growing up', u'awful', u'2010s', u'danish artist', u'family', u'storytelling', u'wisdom', u'honest', u'Slow pop', u'conan', u'2015 single', u'uk number one', u'Danish band', u'favorites 2015', u'the human condition', u'puzata xata', u'playlista rmf fm', u'australian number one', u'boy to a man', u'bbc radio1 playlist 2016']"
390,Goodbye Angels,65584,284047,268000,"[u'alternative rock', u'rock', u'Contemporary', u'Funk Rock', u'8', u'2010s rock', u'2017']"
391,Stolen Dance,377907,3075104,202000,"[u'indie', u'indie folk', u'indie dance', u'2014', u'fip', u'pop', u'dance', u'Milky chance', u'rock', u'folk', u'indie rock', u'german', u'happy', u'funk', u'morning', u'summer', u'cool', u'beat', u'10s', u'best of 2014', u'favorites 2014', u'2013 single', u'tanz doch', u'chillout', u'electropop', u'male', u'chill', u'soul', u'alternative', u'sexy', u'indie pop', u'Love', u'catchy', u'Lo-Fi', u'acid jazz', u'groove', u'guitar', u'Driving', u'upbeat', u'driving music', u'funky', u'cheerful', u'unique', u'tribal', u'folk rock', u'Rainy Day', u'favourite', u'fun', u'groovy', u'Uplifting']"
392,Muddy Waters,18583,95672,229000,"[u'Soundtrack', u'alternative', u'dark', u'Masterpiece', u'Eargasm', u'first', u'oitnb']"
393,Other People,11687,63923,245000,"[u'indie', u'pop', u'alternative', u'folk', u'beautiful', u'american', u'whistle song', u'playlista rmf fm', u'2016 single', u'italian descent']"
394,Moaning Lisa Smile,74617,357200,161000,"[u'alternative', u'indie rock', u'indie', u'british', u'noise', u'rock', u'Grunge', u'alternative rock', u'noise rock', u'female vocalists', u'youtube', u'FM4', u'FUCKING AWESOME', u'10s', u'amazing radio', u'2014', u'best songs of 2014', u'conan', u'2014 single', u'bbc radio1 playlist 2014', u'favorites 2014', u'2015 gif', u'girls name', u'music choice: alternative', u'names of people', u'love at first listen gif', u'wolf alice gif']"
395,Heathens,209194,1855234,196000,"[u'alternative', u'love at first listen', u'watch it', u'Suicide Squad', u'Soundtrack', u'pop', u'amazing', u'best of 2016', u'electronic', u'hip hop', u'2016', u'Twenty One Pilots', u'indie', u'rock', u'emo', u'rap', u'indie pop', u'urban', u'moody', u'Driving', u'american', u'summer', u'winter', u'Rainy Day', u'melancholic', u'Ballad', u'duo', u'spring', u'autumn', u'10s', u'earworm', u'sundays', u'evening', u'Movie Music', u'snl', u'hino', u'movie song', u'me myself and i', u'playlista rmf fm', u'2016 single', u'bbc radio1 playlist 2016', u'sick as frick', u'fairly local 2', u'suicidesquad']"
