,Songs,Listeners,Playcount,Duration,Tags
969,Veni Vidi Vici,84663,446168,146000,"[u'Garage Rock', u'Psychedelic Rock', u'garage', u'rock', u'flower punk', u'alternative', u'indie', u'Lo-Fi', u'summer', u'cool', u'Garage Punk', u'VENI VIDI VICI', u'chill', u'country', u'punk', u'alternative rock', u'sexy', u'indie rock', u'noise rock', u'singer-songwriter', u'moody', u'Retro', u'laid back', u'late night', u'I like', u'Freewheeling', u'altparty', u'mysterious', u'vocal harmonies', u'hand claps', u'fav', u'Favourites', u'ghplus', u'dance dance dance', u'claps', u'electric rhythm guitars', u'extensive vamping', u'minor key tonality', u'electric rock instrumentation', u'handclaps', u'drunk', u'clap', u'heavy rotation', u'Trashy', u'catchy as hell', u'narrative lyrics', u'mild rhythmic syncopation', u'punk influences', u'a vocal-centric aesthetic', u'happening']"
970,Stable Boy,6398,17213,366000,[]
971,If we could just pretend,2018,7415,266000,[]
972,Beautiful Gurrls,11589,42365,122000,"[u'BIRP', u'indie', u'Fave Indie Pop', u'100']"
973,Breadcrumb Trail (Remastered),12629,28210,354000,[]
974,Wesleyan's Best Dressed,1716,5747,196000,[]
975,Out Of Mind,37180,162882,188000,[u'shoegaze']
976,Blood Bubbles,10653,45217,190000,"[u'soft rock', u'Garage Rock', u'lo-fi rock', u'somafm', u'Bagel']"
977,Sad Fuzz,38441,175852,190000,"[u'Garage Rock', u'Lo-Fi', u'rock', u'10s', u'mfnw', u'alternative', u'sad', u'garage rock revival', u'baby', u'fuzz', u'somafm', u'ty segall', u'Bagel', u'like Beatles', u'melted', u'Keep the Fate', u'Sad Fuzz', u'SF hipster action']"
978,Bamboo,37626,143438,228000,"[u'somafm', u'Bagel', u'End Credits', u'my secret agent lover man', u'sad bastards fm', u'krampus taint']"
979,Coda,105,253,326000,[]
980,Spooky Couch,48094,188627,439000,"[u'instrumental', u'wake up', u'amayzes loved', u'chillout', u'rock', u'instrumental awesomeness', u'alternative', u'davaho53', u'indie', u'favorites', u'slow', u'nice', u'sleep music', u'Chill Instrumental', u'awesome sound', u'Travelling Music', u'Entspannung', u'high music', u'chill', u'folk', u'calm', u'Dreamy', u'weird', u'moody', u'american', u'genius', u'smooth', u'chilled', u'rain', u'relax', u'love at first listen', u'indie-pop', u'perfect', u'halloween', u'Late Night Listening', u'hopeful', u'Black and White', u'Garage-pop', u'so beautiful', u'first time favorite', u'schoen', u'Like this', u'gifted', u'love at first sight', u'Eren and Jeny Electric Jam', u'songs to download', u'albert hammond', u'sprawdz', u'sau gut', u'slonecznie']"
981,landlocked state,2823,14606,172000,[]
982,I Get Lost In You In The Summertime,1892,5209,191000,[]
983,Shalala,16795,59580,228000,[]
984,TImes We Can't Let Go,2634,7647,115000,[]
985,Chinatown,43472,168115,335000,"[u'indie', u'emo', u'indie rock', u'rock', u'punk', u'favorites', u'90s', u'amazing lyrics', u'similar to: built to spill', u'similar to: jawbreaker', u'electronic', u'alternative', u'alternative rock', u'heavy', u'calm', u'1998', u'Like', u'Favorite', u'lovely', u'8 of 10 stars', u'badass', u'3 stars', u'Chuck', u'eddie', u'Tuesday', u'90s nostalgia', u'melancholia', u'rainy day music', u'My pop music', u'saw them live', u'-5', u'Downloads', u'random mix', u'all-time favourite songs', u'Check out more', u'over and over and over again', u'The REALLY loved', u'Porieux-loved', u'bien', u'that one morning', u'bar tab', u'not electronic', u'are they in my head or what', u'oh my goodness', u'2 and a half stars', u'kaytee music to hear', u'Jakes Station', u'only to be listened to while smoking a cigarette', u'guilty pleasure indie punk emo', u'Best Of Blake']"
986,To Kelly Lee,2081,14252,267000,[]
987,Strange,100391,473058,197000,"[u'shoegaze', u'indie', u'dream pop', u'slowcore', u'indie rock', u'80s', u'post-punk', u'perfect to listen to while leaving the planet', u'lovedbygdchill', u'soundtrackgdchill', u'not fucking shoegaze you idiots', u'self-medication', u'shoegazegdchill', u'alternative', u'alternative rock', u'indie pop', u'love at first listen', u'rock', u'favorite songs', u'ambient', u'Lo-Fi', u'nostalgic', u'brilliant', u'fuzzy guitar goodness', u'the word strange', u'pearls in stereo', u'where is my bong', u'shoegaze according to stretchead', u'this and that', u'misterpleth', u'perfection pop', u'similar to: pavement', u'similar to: built to spill', u'similar to: minutemen', u'electronic', u'chill', u'classic', u'experimental', u'sad', u'strange', u'college rock', u'easy listening', u'britpop', u'other', u'guitar', u'Dreamy', u'smooth', u'Rocking', u'old school', u'favourite']"
988,Did You See the Words,264771,1640160,315000,"[u'experimental', u'indie', u'freak folk', u'psychedelic', u'folk', u'indie rock', u'alternative', u'New Weird America', u'00s', u'Animal Collective', u'rock', u'happy', u'makes me happy', u'american', u'loved', u'soundtrack of my room', u'indie pop', u'favorites', u'Love', u'Awesome', u'good', u'heard on Pandora', u'Neo-Psychedelia', u'fucking incredible', u'nix partly', u'noise', u'seen live', u'ambient', u'Experimental Rock', u'psychedelic pop', u'Experimental pop', u'art rock', u'Psychedelic Rock', u'psychedelic folk', u'Favorite', u'2005', u'sweet', u'Love it', u'add', u'Fatcat', u'rock out in your cube', u'american brilliance', u'Recent faves', u'i would like this song to be playing as i gloriously plummet off a cliff into the sea to my death', u'heart explode', u'Music to edit pictures to', u'OH MY FUCKING AMAZING', u'happiness is', u'walking in the woods', u'this song gives me secret energy']"
989,The Calendar Hung Itself…,15638,54292,0,[]
990,oh my god,7560,43455,99000,"[u'Lo-Fi', u'indie', u'acoustic', u'GODS MUSIC']"
991,With You,23616,57536,219000,"[u'alternative rock', u'Experimental Rock', u'Psychedelic Rock', u'indie rock', u'noise', u'rock', u'80s', u'folk', u'noise rock', u'shoegaze', u'psychedelic', u'1986', u'sigh', u'mindblowing', u'yolala nofx', u'anti-stress', u'hermoso', u'teh lips', u'Best record song', u'severas graficas', u'un barullo ni el hijueputa', u'para berrear compulsivamente', u'a la porra todo', u'hear it is']"
992,Ghost Under My Bed,234,1437,0,[]
993,Strawberries,79999,390240,237000,"[u'shoegaze', u'dream pop', u'indie', u'female vocalists', u'indie pop', u'japanese', u'pop', u'lovedbyale', u'MadOdiousSpoiltToxicRichOdd', u'dreampop', u'femalevocalistsgdchill', u'newgaze', u'shoegazegdchill', u'neo-shoegaze', u'japanese dream pop', u'seen live', u'japan', u'female vocalist', u'Favourites', u'lovely', u'asobi seksu', u'fuckin beautiful', u'noise', u'chill', u'indie rock', u'female vocals', u'cool', u'j-pop', u'daytrotter', u'we need food', u'kawaii', u'a thousand dreams that would awake me', u'female', u'rock', u'alternative', u'alternative rock', u'2009', u'best of 2006', u'singer-songwriter', u'favorites', u'catchy', u'Awesome', u'guitar', u'Dreamy', u'peaceful', u'american', u'summer', u'beauty', u'party', u'NYC']"
994,Hood Rat Messiah,8270,31058,191000,[]
995,Is This Sound Okay?,46746,198588,187000,"[u'2009', u'gossip girl', u'jason schwartzman', u'coconut records', u'davy', u'is this sound okay', u'indie', u'rock', u'singer-songwriter', u'USA', u'longing', u'american', u'Mellow', u'00s', u'The Beatles', u'visual', u'nostalgia', u'actor', u'scarlett johansson', u'Joshua Radin']"
996,Master of None,151952,998089,199000,"[u'Dreamy', u'dream pop', u'indie', u'Mellow', u'twinkling starry skies', u'elovibeloved', u'chill', u'lovely', u'beach house', u'vugube62', u'alternative', u'folk', u'indie pop', u'downtempo', u'favorites', u'Lo-Fi', u'shoegaze', u'female vocalist', u'sweet', u'Perfection', u'favorite song', u'My Favourites', u'Silkred-LovedAll', u'seen live', u'ambient', u'sexy', u'indie rock', u'female vocalists', u'catchy', u'dark', u'low-fi', u'fantastic', u'beautiful', u'lounge', u'moody', u'american', u'Radio', u'smooth', u'new', u'freak folk', u'soft', u'glorious', u'chilled', u'2007', u'nice', u'trippy', u'cool', u'great lyrics', u'warm', u'gorgeous']"
997,Nothing In Rambling,4790,15965,215000,"[u'indie', u'indie rock', u'4 Stars']"
998,Bonhomie,7033,28102,179000,[]
999,Sheer Power,2118,5700,0,[]
