,Songs,Listeners,Playcount,Duration,Tags
240,Four Sticks,371012,1667501,289000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'Progressive rock', u'british', u'blues rock', u'rock n roll', u'heavy metal', u'blues', u'guitar', u'folk rock', u'1971', u'classic', u'60s', u'guitar virtuoso', u'UK', u'arena rock', u'Progressive', u'British Blues', u'Robert Plant', u'Morose Deep dilate Crimson', u'psychedelic', u'hypnotic', u'cool', u'6 of 10 stars', u'bonham', u'Four Sticks', u'alternative', u'epic', u'bass', u'drums', u'male vocalist', u'numbers', u'Rock and Roll', u'1970s', u'8 of 10 stars', u'70s hard rock', u'7 of 10 stars', u'john bonham', u'70s rock', u'british rock', u'four', u'jimmy page', u'Saturday Night', u'plant', u'john paul jones', u'british hard rock', u'page']"
241,How Soon Is Now?,736035,5271762,403000,"[u'80s', u'alternative', u'indie', u'new wave', u'rock', u'The Smiths', u'british', u'post-punk', u'alternative rock', u'britpop', u'Morrissey', u'indie rock', u'melancholy', u'pop', u'smiths', u'favorites', u'Manchester', u'Favourites', u'How Soon Is Now', u'Love', u'Awesome', u'Soundtrack', u'classic rock', u'beautiful', u'1985', u'indie pop', u'UK', u'Charmed', u'sad', u'genius', u'male vocalists', u'epic', u'Favorite', u'chill', u'classic', u'favorite songs', u""80's"", u'best songs ever', u'lovedbygdchill', u'dark', u'favourite', u'cool', u'madchester', u'questions', u'haunting', u'Mellow', u'amazing', u'Moz', u'queer as folk', u'Songs that saved your life']"
242,This Charming Man,703867,6144476,163000,"[u'80s', u'indie', u'new wave', u'alternative', u'The Smiths', u'british', u'rock', u'post-punk', u'britpop', u'indie rock', u'alternative rock', u'Morrissey', u'pop', u'indie pop', u'Manchester', u'Great Lyricists', u'favorites', u'1983', u'Awesome', u'Favourites', u'melancholy', u'smiths', u'classics', u'beautiful', u'UK', u'Post punk', u'Love', u'jangle pop', u'1984', u'This charming man', u'dance', u'happy', u'college rock', u'party', u'love at first listen', u'80s alternative', u'charming', u'melancholic', u'Favorite', u'perfect', u'Moz', u'power pop', u'pop rock', u'catchy', u'england', u'Favorite Artists', u'british i like', u'Favourite Songs', u'anthem', u'amayzes loved']"
243,What Difference Does It Make?,305282,2042480,230000,"[u'80s', u'indie', u'alternative', u'new wave', u'The Smiths', u'british', u'post-punk', u'rock', u'indie rock', u'Morrissey', u'Manchester', u'britpop', u'indie pop', u'alternative rock', u'melancholy', u'smiths', u'Awesome', u'1984', u'pop', u'Favorite', u'Favourites', u'british i like', u'1980s', u'favorites', u'catchy', u'dark', u'beautiful', u'loved', u'Great Lyricists', u'Moz', u'classics', u'johnny marr', u'best song titles', u'theo73 loves this music', u'What Difference Does It Make', u'vugube62', u'sad', u'pop rock', u'Alternative  Punk', u'jangle pop', u'RockPop', u'moody', u'Driving', u'oldies', u'Favorite Artists', u'favourite', u'melancholic', u'male vocalists', u'madchester', u'4']"
244,"William, It Was Really Nothing",415461,2853398,130000,"[u'80s', u'indie', u'alternative', u'new wave', u'The Smiths', u'british', u'post-punk', u'rock', u'pop', u'britpop', u'Manchester', u'Morrissey', u'1984', u'alternative rock', u'indie rock', u'UK', u'indie pop', u'favorites', u'beautiful', u'Moz', u'names', u'male vocalists', u'british i like', u'catchy', u'acoustic', u'Post punk', u'80s alternative', u'england', u'Favourites', u'smiths', u'title is a full sentence', u'1980s', u'Good Stuff', u'William', u'brit pop', u'It Was Really Nothing', u'theo73 loves this music', u'seen live', u'classic', u'favorite songs', u'jangle pop', u'RockPop', u'guitar', u'moody', u'loved', u'Gothic Rock', u'Favorite', u'love at first listen', u'Great Lyricists', u'perfect']"
245,The Unforgiven,754873,6170721,387000,"[u'metal', u'heavy metal', u'metallica', u'thrash metal', u'rock', u'hard rock', u'90s', u'Ballad', u'classic rock', u'beautiful', u'metal ballads', u'the unforgiven', u'american', u'metal ballad', u'favorites', u'Awesome', u'classic', u'rock ballad', u'sad', u'epic', u'seen live', u'Masterpiece', u'guitar', u'Awesome Guitar Jams', u'Favourites', u'trash metal', u'1991', u'classic metal', u'80s', u'thrash', u'melancholy', u'melancholic', u'Legendary', u'heavy', u'slow', u'speed metal', u'male vocalists', u'best', u'Power ballad', u'melodic metal', u'10 of 10 stars', u'ballads', u'Great guitar solos', u'best guitar solos', u'Metallica - The Unforgiven', u'emotional', u'great solo', u'FUCKING AWESOME', u'legend', u'best songs ever']"
246,Holier Than Thou,389681,2100087,227000,"[u'metal', u'heavy metal', u'thrash metal', u'metallica', u'hard rock', u'rock', u'90s', u'american', u'thrash', u'speed metal', u'heavy', u'1991', u'seen live', u'classic metal', u'classic rock', u'guitar', u'California', u'8 of 10 stars', u'6 of 10 stars', u'general metal', u'theyre coming to take me away hehee', u'80s', u'favorites', u'heard on Pandora', u'Favorite', u'Power metal', u'90s Rock', u'Krach', u'Angra', u'MMSA', u'90s metal', u'90s hard rock', u'mt', u'mullets', u'90s heavy metal']"
247,Sad but True,663508,5233791,324000,"[u'metal', u'heavy metal', u'thrash metal', u'metallica', u'rock', u'hard rock', u'90s', u'american', u'heavy', u'thrash', u'classic rock', u'sad but true', u'favorites', u'Awesome', u'seen live', u'80s', u'1991', u'guitar', u'classic', u'FUCKING AWESOME', u'great riffs', u'trash metal', u'kick ass', u'90s metal', u'speed metal', u'Black Album', u'omg how good is this', u'the best', u'classic metal', u'James Hetfield', u'U KNOW ITS SAD BUT TRUE', u'great lyrics', u'nostalgia', u'metal ballads', u'yeaaahhhhh', u'90s heavy metal', u'S and M', u'favourite', u'male vocalists', u'live', u'symphonic metal', u'Power metal', u'heard live', u'10 of 10 stars', u'Lars Ulrich', u'Metallica - Sad but True']"
248,Enter Sandman,1031067,8705953,332000,"[u'metal', u'heavy metal', u'thrash metal', u'metallica', u'rock', u'hard rock', u'90s', u'classic rock', u'american', u'Enter Sandman', u'trash metal', u'classic metal', u'1991', u'favorites', u'thrash', u'Awesome', u'great riffs', u'heavy', u'seen live', u'80s', u'FUCKING AWESOME', u'sandman', u'classic', u'epic', u'speed metal', u'guitar', u'rock band', u'favorite songs', u'yeaaahhhhh', u'alternative', u'Progressive metal', u'Supernatural', u'Power metal', u'dark', u'aggressive', u'Favourites', u'alternative rock', u'Metallica - Enter Sandman', u'Hard', u'live', u'Black', u'kickass', u'Black Album', u'enter', u'hardcore', u'symphonic metal', u'best', u'My Favorites', u'the best', u'Grunge']"
249,Romeo and Juliet,498339,2826062,463000,"[u'classic rock', u'rock', u'80s', u'dire straits', u'Love', u'guitar', u'Ballad', u'soft rock', u'blues', u'love songs', u'favorites', u'british', u'romeo and juliet', u'blues rock', u'romantic', u'melancholy', u'beautiful', u'singer-songwriter', u'Mellow', u'oldies', u'ballads', u'sad', u'easy listening', u'male vocalists', u'Favorite', u'Mark Knopfler', u'great lyrics', u'rock ballad', u'pop', u'chillout', u'Progressive rock', u'soft', u'relaxing', u'classic', u'memories', u'epic', u'genius', u'Bittersweet', u'best song ever', u'guitar virtuoso', u'empire records', u'songs to hear before you die', u'slow', u'acoustic', u'blues-rock', u'relax', u'love song', u'Awesome', u'male vocalist', u'Masterpiece']"
250,Tunnel of Love,276384,1536473,485000,"[u'rock', u'classic rock', u'80s', u'dire straits', u'guitar', u'blues rock', u'british', u'soft rock', u'Love', u'tunnel of love', u'Progressive rock', u'epic', u'pop', u'blues', u'male vocalists', u'great solo', u'6 of 10 stars', u'favorites', u'happy', u'Driving', u'Favourite Songs', u'great guitar solo', u'Awesome Guitar Jams', u'rock ballad', u'classics', u'10 of 10 stars', u'1980', u'legend', u'alternative', u'UK', u'summer', u'favourite', u'melancholic', u'guitar virtuoso', u'Guitar Hero', u'guitar god', u'songs I absolutely love', u'classic', u'beautiful', u'Awesome', u'great song', u'male vocalist', u'best song ever', u'roots rock', u'Favourites', u'love song', u'4 of 10 stars', u'dire', u'Faves', u'cathartic']"
251,Twisting By The Pool (Remix),14627,51314,210000,"[u'classic rock', u'80s', u'rock', u'male vocalist', u'rock n roll', u'import', u'7 of 10 stars', u'dire straits', u'Britisch', u'Ash last listened to']"
252,Portobello Belle - Live,8564,29243,273000,"[u'rock', u'import']"
253,Down to the Waterline,200817,908316,239000,"[u'rock', u'classic rock', u'dire straits', u'guitar', u'70s', u'80s', u'pop', u'blues', u'british', u'blues rock', u'Mark Knopfler', u'soft rock', u'guitar virtuoso', u'Progressive rock', u'Awesome Guitar Jams', u'1978', u'male vocalists', u'beautiful', u'Mellow', u'UK', u'roots rock', u'great solo', u'direstraits', u'seen live', u'classic', u'bluesy', u'cool', u'Guitar Hero', u'Favourites', u'8 of 10 stars', u'knopfler', u'doSluchania', u'slgdm', u'slgdmtopalbums', u'Down to the Waterline']"
254,Sultans of Swing,944441,6457168,350000,"[u'classic rock', u'rock', u'dire straits', u'80s', u'guitar', u'70s', u'blues', u'blues rock', u'british', u'Sultans of Swing', u'Awesome Guitar Jams', u'pop', u'Mark Knopfler', u'soft rock', u'oldies', u'guitar virtuoso', u'favorites', u'classic', u'male vocalists', u'swing', u'Progressive rock', u'Guitar Solo', u'great guitar solo', u'easy listening', u'1978', u'knopfler', u'Awesome', u'Driving', u'best songs ever', u'chillout', u'Favourites', u'singer-songwriter', u'happy', u'cool', u'amazing', u'Guitar Hero', u'legend', u'beautiful', u'Masterpiece', u'sultans', u'guitar god', u'great guitar', u'smooth', u'male vocalist', u'Pop-Rock', u'relax', u'rock classic', u'favorite songs', u'Mellow', u'favourite']"
255,Tunnel of Love,276384,1536473,485000,"[u'rock', u'classic rock', u'80s', u'dire straits', u'guitar', u'blues rock', u'british', u'soft rock', u'Love', u'tunnel of love', u'Progressive rock', u'epic', u'pop', u'blues', u'male vocalists', u'great solo', u'6 of 10 stars', u'favorites', u'happy', u'Driving', u'Favourite Songs', u'great guitar solo', u'Awesome Guitar Jams', u'rock ballad', u'classics', u'10 of 10 stars', u'1980', u'legend', u'alternative', u'UK', u'summer', u'favourite', u'melancholic', u'guitar virtuoso', u'Guitar Hero', u'guitar god', u'songs I absolutely love', u'classic', u'beautiful', u'Awesome', u'great song', u'male vocalist', u'best song ever', u'roots rock', u'Favourites', u'love song', u'4 of 10 stars', u'dire', u'Faves', u'cathartic']"
256,Two Young Lovers,25748,105119,291000,"[u'rock', u'classic rock', u'british', u'live', u'dire straits', u'80s', u'sax', u'saxophone', u'guitar', u'upbeat', u'male vocalist', u'Rock and Roll', u'1980s', u'Feel Good Music', u'Lovers', u'intellectual rock', u'Klassisk rock', u'dba', u'You and Me', u'book soundtrack', u'dbapop', u'dbaprazdnik']"
257,Sultans of Swing,944441,6457168,350000,"[u'classic rock', u'rock', u'dire straits', u'80s', u'guitar', u'70s', u'blues', u'blues rock', u'british', u'Sultans of Swing', u'Awesome Guitar Jams', u'pop', u'Mark Knopfler', u'soft rock', u'oldies', u'guitar virtuoso', u'favorites', u'classic', u'male vocalists', u'swing', u'Progressive rock', u'Guitar Solo', u'great guitar solo', u'easy listening', u'1978', u'knopfler', u'Awesome', u'Driving', u'best songs ever', u'chillout', u'Favourites', u'singer-songwriter', u'happy', u'cool', u'amazing', u'Guitar Hero', u'legend', u'beautiful', u'Masterpiece', u'sultans', u'guitar god', u'great guitar', u'smooth', u'male vocalist', u'Pop-Rock', u'relax', u'rock classic', u'favorite songs', u'Mellow', u'favourite']"
258,Private Investigations,272815,1292343,353000,"[u'rock', u'classic rock', u'dire straits', u'80s', u'guitar', u'soft rock', u'Progressive rock', u'blues', u'melancholy', u'rock ballad', u'british', u'pop', u'Mellow', u'guitar virtuoso', u'chillout', u'dark', u'slow', u'beautiful', u'blues rock', u'piano', u'easy listening', u'relax', u'1982', u'Love', u'melancholic', u'male vocalists', u'classic', u'instrumental', u'favorites', u'Ballad', u'private investigations', u'ambient', u'memories', u'noir', u'relaxing', u'fav', u'dire', u'top 2000', u'knopfler', u'Top Classics', u'what do you mean by creepy', u'seen live', u'male', u'chill', u'sad', u'downtempo', u'UK', u'other', u'night', u'lounge']"
259,Love Over Gold,164465,675548,375000,"[u'rock', u'classic rock', u'dire straits', u'80s', u'guitar', u'soft rock', u'blues rock', u'Ballad', u'pop', u'Love', u'relax', u'Mark Knopfler', u'chill', u'british', u'easy listening', u'knopfler', u'chillout', u'piano', u'blues', u'live', u'Sentimental', u'Progressive rock', u'Mellow', u'melancholic', u'rock ballad', u'6 of 10 stars', u'1982', u'love over gold', u'favorites', u'romantic', u'U2', u'Pop-Rock', u'Favourites', u'title track', u'soothing', u'most loved', u'virtuoso guitar', u'Makes me dream', u'slgdm', u'slgdmtopalbums', u'Noble Metals and Precious Stones', u'dire strights love for gold', u'Soundtrack', u'hip hop', u'soul', u'classic', u'instrumental', u'alternative rock', u'reggae', u'pop rock']"
260,Romeo and Juliet,498339,2826062,463000,"[u'classic rock', u'rock', u'80s', u'dire straits', u'Love', u'guitar', u'Ballad', u'soft rock', u'blues', u'love songs', u'favorites', u'british', u'romeo and juliet', u'blues rock', u'romantic', u'melancholy', u'beautiful', u'singer-songwriter', u'Mellow', u'oldies', u'ballads', u'sad', u'easy listening', u'male vocalists', u'Favorite', u'Mark Knopfler', u'great lyrics', u'rock ballad', u'pop', u'chillout', u'Progressive rock', u'soft', u'relaxing', u'classic', u'memories', u'epic', u'genius', u'Bittersweet', u'best song ever', u'guitar virtuoso', u'empire records', u'songs to hear before you die', u'slow', u'acoustic', u'blues-rock', u'relax', u'love song', u'Awesome', u'male vocalist', u'Masterpiece']"
261,Expresso Love,106426,455517,336000,"[u'rock', u'classic rock', u'80s', u'dire straits', u'guitar', u'british', u'Mark Knopfler', u'blues', u'pop', u'piano', u'male vocalists', u'great riff', u'Progressive rock', u'UK', u'heard on Pandora', u'live', u'guitar virtuoso', u'1980', u'80s rock', u'aguirre music', u'pop masters', u'slgdm', u'Expresso Love', u'seen live', u'Classical', u'male', u'alternative rock', u'sexy', u'albums I own', u'pop rock', u'favorites', u'album rock', u'Rock  Roll', u'blues-rock', u'Awesome', u'swing', u'Driving', u'blabla', u'blues rock', u'great song', u'Smooth Jazz', u'good', u'male vocalist', u'Rock and Roll', u'singer songwriter', u'roots rock', u'beatles', u'U2', u'english', u'jumping green']"
262,Misty Mountain Hop,486989,2445774,279000,"[u'classic rock', u'rock', u'hard rock', u'70s', u'Led Zeppelin', u'british', u'blues rock', u'Progressive rock', u'heavy metal', u'psychedelic', u'rock n roll', u'classic', u'blues', u'favorites', u'guitar', u'Robert Plant', u'folk rock', u'1971', u'jimmy page', u'metal', u'arena rock', u'British Blues', u'Tolkien', u'blues-rock', u'oldies', u'misty mountain hop', u'UK', u'male vocalist', u'Rock and Roll', u'8 of 10 stars', u'marijuana', u'Guitar Gods', u'album rock', u'Awesome', u'fun', u'Awesome Guitar Jams', u'classics', u'70s rock', u'British Metal', u'zeppelin', u'john paul jones', u'Morose Deep dilate Crimson', u'alternative', u'heavy', u'Driving', u'Psychedelic Rock', u'cool', u'male vocalists', u'guitar virtuoso', u'1970s']"
263,Stairway to Heaven,1203285,9961805,475000,"[u'classic rock', u'rock', u'Led Zeppelin', u'70s', u'hard rock', u'Progressive rock', u'stairway to heaven', u'classic', u'guitar', u'Ballad', u'epic', u'british', u'Masterpiece', u'Awesome', u'blues rock', u'Awesome Guitar Jams', u'favorites', u'best song ever', u'beautiful', u'heavy metal', u'Psychedelic Rock', u'oldies', u'legend', u'favorite songs', u'Guitar Solo', u'psychedelic', u'blues', u'ballads', u'metal', u'Favourites', u'rock ballads', u'melancholic', u'jimmy page', u'acoustic', u'best songs ever', u'Love', u'guitar virtuoso', u'folk rock', u'Legendary', u'male vocalists', u'classics', u'alternative', u'Progressive', u'rock ballad', u'70s rock', u'great solo', u'FUCKING AWESOME', u'Favourite Songs', u'great guitar solo', u'60s']"
264,The Battle of Evermore,488673,2522817,338000,"[u'classic rock', u'rock', u'hard rock', u'70s', u'Led Zeppelin', u'folk rock', u'acoustic', u'Progressive rock', u'british', u'folk', u'epic', u'psychedelic', u'mandolin', u'Tolkien', u'guitar', u'blues rock', u'favorites', u'beautiful', u'heavy metal', u'Masterpiece', u'lord of the rings', u'classic', u'Psychedelic Rock', u'rock n roll', u'fantasy', u'1971', u'lovely', u'metal', u'chill', u'UK', u'Love', u'Progressive', u'Sandy Denny', u'60s', u'favorite songs', u'oldies', u'melancholic', u'male vocalist', u'male vocalists', u'mystical', u'blues', u'Awesome', u'atmospheric', u'70s rock', u'england', u'duet', u'Favourites', u'Hard', u'female vocalists', u'blues-rock']"
